# Loop @ Start frequency 2000000Hz took 1062.54 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1414368	1393450	20918	17530	36474324	36706796	46513687032393
1378606	1359292	19314	15287	31985272	32185632	46513720568389
1444540	1425848	18692	2017	5442412	5711314	46513727630253
550812	531152	19660	9637	20533360	20057032	46513748886375
1192242	1159290	32952	3099	7605314	7621408	46513757855757
989050	970118	18932	3072	7554098	7364714	46513766570449
1707902	1689386	18516	9460	20323600	20858588	46513788777143
985008	966636	18372	2320	5451970	5856166	46513795386221
1652418	1614856	37562	13691	28788102	29265946	46513825999353
953806	930430	23376	3515	8445864	8214590	46513835570675
1497886	1479048	18838	6689	14782266	15107704	46513852022621
797260	778606	18654	4036	8962092	9101800	46513861953951
1396816	1377404	19412	3330	8069696	8289186	46513871591413
929684	909354	20330	13527	28387170	28216132	46513901080035
819912	783576	36336	4512	10432984	10075014	46513912504183
1007840	989534	18306	19272	39949232	39784160	46513953635781
1624808	1597348	27460	12431	26266210	26718652	46513981698535
1206916	1183996	22920	6271	13349216	13985016	46513996426497
1659788	1641344	18444	10270	21953430	22431968	46514020211213
1397806	1377996	19810	16835	34454056	35300360	46514056234921
3707126	3688608	18518	7272	15952498	18482974	46514076066093
1669856	1647754	22102	6381	14167488	14663520	46514092074695
1528754	1506896	21858	17583	35923982	36925978	46514129699297
1531098	1506974	24124	4192	9777076	10146830	46514141179535
1729560	1707488	22072	14268	29940974	30500630	46514173021781
1520610	1500658	19952	2526	5730934	6804008	46514180444745
1470040	1450694	19346	19175	39757256	40052244	46514221843877
1801530	1704380	97150	6343	14092266	14718630	46514237909197
1253170	1233768	19402	2034	5124496	5553962	46514244458811
587564	550096	37468	5894	13189752	12605790	46514258407105
1396098	1376964	19134	3835	9086518	9298816	46514269061517
1399474	1379756	19718	6528	14486902	14686586	46514285118811
1363956	1342806	21150	3525	8310450	8645840	46514294965225
1712982	1685636	27346	2292	5986452	6528340	46514302836143
0	0	0	0	0	0	0
791250	772222	19028	11282	23320668	23586832	46514330884201
891090	872852	18238	1609	4627018	4340530	46514336573985
1469410	1449854	19556	14497	30403766	30695228	46514368622089
1580386	1557324	23062	11542	24501794	24896138	46514394878845
1720380	1656430	63950	1225	3855956	4401556	46514400626801
1697678	1678040	19638	13580	28529858	29089202	46514431029857
1970460	1952238	18222	371	1966766	2944340	46514435138595
757228	723988	33240	2230	5275312	5448262	46514441343321
1447512	1421856	25656	2381	6165126	6441648	46514449127565
1266662	1248456	18206	2057	5528520	5615374	46514456094617
1414828	1395214	19614	18524	38219312	38695282	46514495900461
1732428	1710210	22218	12149	25707296	26262790	46514523511869
693830	673736	20094	14944	31293152	30812946	46514555670981
795728	776994	18734	18449	38305886	37925512	46514594944575
728824	710046	18778	4539	10482904	10038440	46514606327621
831932	811370	20562	10192	21797452	21447642	46514629128529
1666418	1646592	19826	2481	6372088	6863938	46514637338995
1581944	1562212	19732	14389	29731400	30591304	46514668824213
1311214	1291534	19680	12949	26926164	27440136	46514697233279
1437344	1416812	20532	8720	18864900	19112010	46514717707235
1444618	1419852	24766	14840	30791618	31358096	46514750114939
1484664	1462888	21776	15701	32774570	33117768	46514784546065
731982	712514	19468	4793	10989960	10549466	46514796443235
681126	662098	19028	7731	16864416	16373890	46514814160251
1439992	1419616	20376	13654	28723018	28979776	46514844494915
1517790	1498494	19296	18423	38252864	38594002	46514884440373
1400106	1377514	22592	13618	28163744	28868086	46514914176453
1441494	1422424	19070	937	3294178	3547992	46514919083811
1589946	1570974	18972	12350	26106258	26521060	46514946952021
1513978	1489210	24768	5523	12452126	12790432	46514961089963
1557802	1538516	19286	15045	31500116	31884790	46514994319541
1645630	1627440	18190	445	2247814	2767844	46514998385327
1522286	1503380	18906	15445	31672262	32644998	46515031751719
1236006	1215840	20166	14271	29835812	30008914	46515062995183
1407596	1388114	19482	9308	20018576	20255442	46515084592599
1502998	1482710	20288	14659	30589300	31051914	46515116859745
1457480	1437670	19810	10598	22406570	22884898	46515140896019
947006	928020	18986	12719	26844014	26616162	46515168859309
1766416	1746044	20372	12527	26465068	27053108	46515197262501
1513578	1493506	20072	2390	5401182	6526012	46515204349655
990080	970462	19618	6682	14470968	14743644	46515219982353
1311476	1292500	18976	1631	4665774	4806706	46515226131331
613698	592718	20980	15128	31662568	31101066	46515258579299
692554	673262	19292	9569	20020844	20062424	46515279468031
1711270	1691572	19698	10126	21657262	22194896	46515303008545
1176856	1157302	19554	87	1248318	1582648	46515305606117
1101814	1083634	18180	3824	8975130	8981754	46515315854987
1634982	1616044	18938	3739	8882722	9344028	46515326544053
1071380	1051468	19912	18153	37053752	37609712	46515364844185
1069404	1050404	19000	15318	32040580	31937684	46515398125917
1397704	1378774	18930	7058	15518952	15746240	46515415214117
1025984	1007040	18944	3238	7864462	7736812	46515424276265
581478	561028	20450	10312	22030058	21437592	46515447059621
1613944	1593156	20788	8157	17716536	18159932	46515466561945
3448006	3426912	21094	18223	37353482	40125502	46515507537649
694874	675862	19012	10243	21894160	21413080	46515530298377
646966	626960	20006	467	2343250	1812614	46515533460417
1394236	1374990	19246	14652	30717048	30929714	46515565757457
1480314	1382664	97650	9695	20801422	21100728	46515588211337
1836912	1697866	139046	5762	12890080	13594452	46515603109813
1129022	1110010	19012	10963	22587140	23286800	46515626997761
1574450	1555696	18754	10400	22204610	22606572	46515650948981
1657024	1637734	19290	13189	27782186	28267568	46515680559341
1623658	1604240	19418	14682	30153370	31218980	46515712511711
1177366	1158592	18774	11819	24641122	25048008	46515738505201
1497692	1477648	20044	15895	33192942	33519790	46515773371231
640240	621312	18928	320	2044552	1511492	46515776227763
3187388	3167928	19460	8966	19340012	21351500	46515798926755
1822890	1802070	20820	714	2154876	3482554	46515803076203
1613886	1593828	20058	7764	16178910	17374180	46515821041095
1718442	1698594	19848	11471	23872468	24891504	46515846803435
1029164	1009982	19182	6798	14451242	14857686	46515862456041
1711774	1691440	20334	18201	37818700	38345706	46515902158293
1033284	1015102	18182	1900	4596380	5064400	46515907959753
683690	664860	18830	19672	40748584	40260400	46515949563863
1642460	1623316	19144	15153	31710576	32180824	46515983088357
1100852	1081500	19352	18198	37811010	37732012	46516022172465
1396578	1378074	18504	588	2579498	2803676	46516026320157
1539934	1513656	26278	2721	6845498	7214430	46516034877395
1320618	1295782	24836	1103	3609878	3761228	46516039979277
1508192	1485842	22350	2384	6176352	6508812	46516047835577
1581224	1560316	20908	12908	27183660	27629472	46516076772361
713822	695406	18416	5372	12061050	11691056	46516089718857
1628656	1604888	23768	3139	7680370	8139184	46516099199617
1558646	1539374	19272	1263	3945878	4325878	46516104875601
1401060	1381292	19768	12561	26527200	26754812	46516132975773
1453776	1435572	18204	6519	14466888	14723600	46516149068377
1246140	1226398	19742	1868	5160252	5218296	46516155646661
1715214	1694522	20692	13472	27767562	28891250	46516185301537
1394904	1375556	19348	19907	40806822	41439308	46516227674837
1720800	1689824	30976	14167	29745292	30287164	46516259312493
1604546	1584606	19940	5951	12605090	13739006	46516273694159
1226392	1207886	18506	11851	24965642	25161984	46516300057783
1658484	1637914	20570	6590	14587456	15071266	46516316475777
515664	496302	19362	589	2217506	1926978	46516319380901
1473572	1453754	19818	10195	21794080	22094218	46516342820621
1647122	1619700	27422	12721	26848852	27320064	46516371487975
862676	843508	19168	2067	5221050	5230838	46516377743455
1639164	1618962	20202	12388	26183200	26647488	46516405737721
1459382	1439360	20022	4887	10618682	11470810	46516417987853
1464138	1443502	20636	4998	11402554	11693350	46516431026493
550114	531398	18716	16048	33509944	32879156	46516465258181
812642	793752	18890	5388	12186604	11824032	46516478428633
871256	851628	19628	9060	19527580	19222270	46516498999081
1157704	1138270	19434	10918	23243842	23225268	46516523573305
979186	959682	19504	18950	39306088	39110994	46516564030457
1536312	1516934	19378	8299	18024462	18366216	46516583763453
1337754	1314610	23144	17518	36453496	36604878	46516621726591
1445566	1423186	22380	1972	5350042	5622344	46516628694333
1089900	1069180	20720	2965	7334106	7252790	46516637290613
633462	576870	56592	9362	20130074	19592916	46516658225997
1459026	1439696	19330	19345	40098712	40380996	46516699955217
1443284	1422210	21074	15252	31827024	32178666	46516733397255
1407648	1384426	23222	12260	25958840	26159190	46516760935413
1724798	1705662	19136	18056	37519924	38067836	46516800352241
1637484	1617530	19954	6249	13483672	14366822	46516815644793
725930	707052	18878	8482	18370532	17922930	46516834913099
3808892	3790364	18528	10578	22571674	25197428	46516861465857
552750	532964	19786	8726	18855470	18235676	46516881045561
391362	371296	20066	432	2285640	1487140	46516883894127
1299598	1280396	19202	1476	4364946	4482696	46516889730297
1419602	1399216	20386	6578	14562386	14807538	46516905884229
1503900	1390602	113298	17249	35812478	36233052	46516943372205
1628272	1609308	18964	19532	40468216	40923774	46516985640229
938874	918694	20180	15038	31483746	31245638	46517018234569
1601106	1573222	27884	701	2809364	3235084	46517022816783
1743758	1723226	20532	2883	7171022	7741120	46517031903383
1400612	1381288	19324	8978	19334478	19588216	46517052810033
1029348	1009244	20104	13495	28403730	28251064	46517082414581
1428648	1409166	19482	8730	18880918	19120270	46517102895707
1466766	1404816	61950	9538	20135672	20775962	46517124669661
1399140	1378056	21084	11181	23773116	23992712	46517150013793
1564386	1545506	18880	12714	26720632	27223856	46517178470841
1682562	1663122	19440	16225	33695862	34364186	46517214020733
1424370	1404198	20172	7628	16535022	16912734	46517232152401
1562408	1543484	18924	14001	29093072	29795044	46517262980201
881428	861646	19782	11268	23943824	23649926	46517287976981
1526296	1506446	19850	1116	3638658	3990090	46517293313817
1388586	1369728	18858	9282	19781882	20188892	46517314655937
1668210	1645116	23094	493	2393432	2885234	46517318889531
1405412	1383646	21766	15556	32526292	32748784	46517352992495
1399190	1378298	20892	4864	11135026	11360364	46517365698181
1398884	1377782	21102	3641	8721064	8912898	46517375989779
0	0	0	0	0	0	0
1037664	1018168	19496	18797	38861612	38864196	46517446661985
1611146	1591226	19920	5360	12128714	12563630	46517460573381
1627142	1608018	19124	18414	37708050	38686660	46517500083033
1540780	1520156	20624	17952	36923188	37677492	46517538718353
1710210	1689146	21064	14922	30885114	31786832	46517571485587
0	0	0	0	0	0	0
1408110	1387724	20386	2081	5451372	5802136	46517593467307
1397102	1377126	19976	10121	21657994	21870782	46517616694063
1100632	1081470	19162	10741	22720938	22814874	46517640687417
1630178	1609138	21040	12532	26469224	26925440	46517668958781
1557822	1537780	20042	6722	14306416	15234464	46517684994273
1401578	1382412	19166	10058	21408518	21748578	46517707975833
1408302	1388766	19536	6754	14530774	15148172	46517724086423
963888	945444	18444	12074	25471940	25343694	46517750693793
1399946	1379910	20036	7597	16598082	16825254	46517768863725
1284556	1264468	20088	17080	35432092	35677200	46517805752073
558296	537438	20858	1836	5081822	4462196	46517811563719
1407302	1387448	19854	10130	21678156	21897746	46517834820563
1431994	1412638	19356	7069	15310592	15802582	46517851735097
528550	495668	32882	7678	16759814	16116746	46517869195525
1530352	1510544	19808	9911	21229750	21587782	46517892127185
1348518	1328440	20078	16080	33201556	33740724	46517926849017
1546280	1527538	18742	15967	33337630	33710108	46517961904513
1036216	1014652	21564	17463	36335394	36194544	46517999448191
859720	841386	18334	6022	13449866	13136026	46518013929549
1397140	1377886	19254	8603	18627078	18836024	46518034124811
682004	658892	23112	1355	4035778	3624840	46518039013661
1743152	1724494	18658	3710	8826282	9395076	46518049754731
1719858	1698224	21634	19999	40810810	41964342	46518092457055
1653924	1629198	24726	3502	7696560	8890424	46518101979101
1130708	1111680	19028	10163	21730386	21688312	46518125011655
1395348	1376964	18384	2809	7023980	7245994	46518133602265
898768	879596	19172	6627	14272922	14390252	46518148945549
1492914	1474518	18396	2610	6625424	6945202	46518157235603
1461052	1440394	20658	8908	18863178	19510806	46518177731579
1575940	1553944	21996	10288	21593244	22384464	46518201072313
649424	630816	18608	3458	8326732	7801798	46518210219719
816002	797440	18562	10299	22012606	21645224	46518233220133
1419010	1398352	20658	986	3381688	3627174	46518238193095
1399632	1377538	22094	17761	36934950	37153560	46518276699423
1406798	1387628	19170	13415	28233848	28468926	46518306512327
1166528	1145234	21294	1169	3604970	3736360	46518311458027
1509918	1490148	19770	17529	36465520	36800032	46518349605111
1605372	1586298	19074	17766	36568324	37374342	46518387950245
1593992	1575694	18298	8818	18982740	19460872	46518408698713
1586578	1567272	19306	11750	24441570	25317378	46518434899097
1470602	1452092	18510	2372	6149802	6447472	46518442691037
0	0	0	0	0	0	0
1136930	1117766	19164	9289	19650404	19946494	46518489199043
1618460	1599238	19222	13973	28908990	29796574	46518519898275
1663650	1645318	18332	13125	27793312	28146760	46518549527243
705686	686478	19208	16993	35394262	34923590	46518585799041
1442914	1423370	19544	11045	23498366	23765836	46518610912041
1519550	1499640	19910	14853	30959072	31456724	46518643562431
1399898	1380998	18900	5533	12306280	12698488	46518657440657
1658784	1547108	111676	10615	22652410	23120132	46518681923313
1176110	1156898	19212	392	1848982	2191896	46518685120621
1648220	1629744	18476	1915	5254472	5713734	46518692208715
839984	821048	18936	8939	18831696	18950008	46518712052295
1289542	1270010	19532	7399	16205842	16320146	46518729719733
273084	253894	19190	503	2414762	1512298	46518732579255
1451284	1428658	22626	5766	12949362	13214648	46518747155307
1958974	1936688	22286	256	1930874	2707336	46518751217017
1081488	1060884	20604	7662	16131224	16638400	46518768601379
1321780	1301836	19944	9682	20770910	20917938	46518790869469
945704	926088	19616	12947	27303720	27072784	46518819291181
522196	483322	38874	18937	39279930	38627858	46518859265349
1486882	1467988	18894	6218	13843486	14157702	46518874767897
910980	892466	18514	15367	32099528	31877002	46518907949781
978432	958514	19918	14643	30688830	30495510	46518939788955
1500648	1481036	19612	3985	9377516	9702262	46518950839073
724522	705032	19490	6715	14369468	14386366	46518966104817
1035710	1016376	19334	15948	33301594	33164238	46519000613733
1425298	1406974	18324	1741	4255630	5138798	46519006469295
0	0	0	0	0	0	0
1611366	1591862	19504	11612	24139920	25068952	46519051754983
1552680	1533794	18886	5082	11468696	11949930	46519064948229
1398070	1377952	20118	15541	32247072	32711580	46519098765323
1125542	1104680	20862	1064	3555632	3486076	46519103618743
882660	850612	32048	16438	34288886	33990696	46519138961625
1428208	1407550	20658	19076	39559318	39812910	46519180120823
1428288	1382520	45768	15224	31861990	32107494	46519213582619
1658384	1638820	19564	5447	12307868	12784266	46519227720619
1186302	1162526	23776	757	2785448	2932984	46519231864499
1206482	1187364	19118	4618	10295172	10673672	46519243538617
257746	237860	19886	436	2279556	1360974	46519246247843
794642	758690	35952	3427	8264232	7880376	46519255478657
1555558	1534902	20656	10270	21943126	22326992	46519279149393
1534408	1515060	19348	13861	29132584	29493652	46519309988031
