# Loop @ Start frequency 800000Hz took 2671.55 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1400000Hz took 1524.36 cycles
# Interval [1519 ; 1530]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191412	1152202	39210	2320	6359196	6368580	11334350048151
1207438	1170536	36902	13691	28835436	29109766	11334380422007
1337232	1181784	155448	3515	8661088	8909532	11334390745723
1230946	1157716	73230	6689	15089170	15128698	11334407393237
1219602	1181764	37838	4036	9780854	9809014	11334418719903
1200568	1161316	39252	3330	8414578	8380346	11334428662717
1214472	1172574	41898	13527	28564196	28800764	11334458768373
480802	443682	37120	4512	17898340	10025022	11334477474663
636358	599778	36580	19272	39987012	39698188	11334518425819
0	0	0	0	0	0	0
1197824	1160272	37552	6271	14269584	14271924	11334561976993
644156	607264	36892	10270	22468346	21713534	11334585421125
452740	349980	102760	16835	35099102	34643260	11334621299511
1197820	1158500	39320	7272	16040126	16262438	11334638864439
1208786	1166816	41970	6381	14149128	14504256	11334654549337
1195158	1156518	38640	17583	36882862	36890196	11334692953357
1188864	1150834	38030	4192	9861972	10091602	11334704331003
1220040	1181490	38550	14268	30137628	30288890	11334736015899
1191180	1154730	36450	2526	6667786	6762658	11334744209029
1264834	1175324	89510	19175	40212128	40144936	11334786012365
650570	613398	37172	6343	14394030	13856910	11334801388019
240880	202042	38838	2034	5613758	4828370	11334807568291
1082190	1044422	37768	5894	13244018	13388902	11334822221441
1203740	1160868	42872	3835	9101208	9395960	11334832852869
849664	812682	36982	6528	14555190	14423634	11334848584733
442468	405356	37112	3525	8504228	8034776	11334857859447
1196944	1160684	36260	2292	6290542	6299656	11334865683785
1191112	1153342	37770	421	2548226	2551744	11334869750063
1262314	1166226	96088	11282	24054756	24351816	11334895394075
1196762	1159360	37402	1609	4776296	4933704	11334901693441
1200484	1159694	40790	14497	30456258	30712742	11334933676983
800216	751134	49082	11542	24510792	24403956	11334959314425
1192436	1154476	37960	1225	4257150	4161284	11334965090645
1189774	1152942	36832	13580	28734750	28868392	11334995341743
1193998	1155518	38480	371	2147434	2457348	11334999009889
1192264	1153574	38690	2230	6025164	6171384	11335006554105
1142726	1104856	37870	2381	6389230	6437098	11335014412567
1035494	998254	37240	2057	5829630	5681952	11335021605323
395904	353834	42070	18524	38746102	37960864	11335061073425
1189516	1152528	36988	12149	26001632	26005666	11335088590877
480766	442688	38078	14944	31343014	30895336	11335120741867
1196200	1155742	40458	18449	38601738	38615052	11335160866931
863692	825308	38384	4539	10609078	10462264	11335172666333
547104	509926	37178	10192	22101224	21450764	11335195641665
1199362	1158992	40370	2481	6402420	6681382	11335203569753
1238592	1158714	79878	14389	30490910	30536232	11335235626753
1155880	1113028	42852	12949	27611388	27571780	11335264721899
1216396	1154316	62080	8720	19067488	19174666	11335285332237
529588	491410	38178	14840	31268222	30727650	11335317457189
1321772	1153904	167868	15701	32860768	33243672	11335351967193
1164384	1121774	42610	4793	11347520	11271674	11335364813643
504312	467424	36888	7731	17307100	16488354	11335382951413
0	0	0	0	0	0	0
1194050	1155318	38732	18423	38649800	38556970	11335453666599
646474	606756	39718	13618	28969348	28400184	11335483608885
740660	701650	39010	937	3392854	3134160	11335488068971
584062	548110	35952	12350	26402092	25804332	11335515390231
0	0	0	0	0	0	0
1228414	1190744	37670	15045	31926870	31837164	11335563286165
1194082	1156152	37930	445	2596204	2603032	11335567403863
1266264	1154144	112120	15445	32380880	32675336	11335601377865
1249848	1159506	90342	14271	30264018	30310158	11335633219077
744232	706220	38012	9308	20322290	19879620	11335654613391
1193670	1153410	40260	14659	31042720	31031428	11335687176599
1190652	1153432	37220	10598	22562190	22905822	11335711257293
333516	295416	38100	12719	26908464	26289904	11335738825977
1329960	1270912	59048	12527	26757358	26903714	11335767242223
317308	265476	51832	2390	6175488	5615788	11335774061517
1194216	1155106	39110	6682	15073072	15075678	11335790664377
1202018	1161300	40718	1631	4974460	4982048	11335797167999
1207292	1160702	46590	15128	31799438	31981572	11335830501183
1166618	1128240	38378	9569	20875866	20844920	11335852870349
1194352	1155394	38958	10126	21682798	21980314	11335876073803
1213940	1165532	48408	87	1696784	1906812	11335879325361
1195920	1158660	37260	3824	9169878	9364512	11335890017331
1201374	1163662	37712	3739	8843674	9198814	11335900396713
1138696	1100606	38090	18153	38039496	37986224	11335939901685
324802	225352	99450	15318	32348260	31480236	11335972913593
1193972	1156232	37740	7058	15845850	15831674	11335990280673
1227238	1188598	38640	3238	8202962	8232868	11336000037737
570212	533210	37002	10312	22339030	21714020	11336023284561
1202938	1163798	39140	8157	18031088	18037918	11336042847179
1192334	1154374	37960	18223	37967704	38157794	11336082334263
4280924	4274396	6528	10243	22349618	25296646	11336109290685
1217264	1169622	47642	467	2640864	2670942	11336113474993
1194950	1154438	40512	14652	31011838	31018010	11336146008439
1196920	1154848	42072	9695	20923524	21107478	11336168470229
1254576	1152428	102148	5762	13583788	13630226	11336183635777
1191408	1153558	37850	10963	23633890	23636728	11336208788469
655150	617720	37430	10400	22354888	21974000	11336232126049
1198642	1161770	36872	13189	28099316	28104292	11336261751291
583376	546678	36698	14682	31184772	30466176	11336293845857
1196946	1159268	37678	11819	25342462	25352776	11336320719147
682240	641650	40590	15895	33652436	32991172	11336355380161
524712	487550	37162	320	2345136	1683862	11336358576591
0	0	0	0	0	0	0
1196252	1157630	38622	714	3131308	3143950	11336383664031
1191164	1155004	36160	7764	17098530	17238862	11336402280773
1020514	981524	38990	11471	24733218	24490574	11336428362005
1191546	1154388	37158	6798	15332850	15321286	11336445212887
1048254	1011296	36958	18201	37758248	37966546	11336484345205
1197190	1155232	41958	1900	5524688	5539712	11336491394091
1194266	1156766	37500	19672	41053322	41057466	11336533968965
1308674	1271532	37142	15153	32024730	32133854	11336567643063
837576	774596	62980	18198	38110972	37754084	11336606917605
1193522	1156262	37260	588	2887546	2896102	11336611325393
1143064	1106984	36080	2721	7153868	7103934	11336619949013
1105890	1068762	37128	1103	3916560	3832340	11336625303921
1244500	1207888	36612	2384	6190446	6529000	11336633066349
357860	318798	39062	12908	27530602	26693170	11336661281579
605018	566658	38360	5372	12447830	11867958	11336674660647
1188514	1152124	36390	3139	7984180	7985716	11336684160125
1281196	1152668	128528	1263	3945198	4327038	11336689712757
1265558	1152918	112640	12561	26679120	26907888	11336717984807
847496	808878	38618	6519	14759452	14403588	11336733924617
411262	345652	65610	1868	5142698	4668982	11336739814383
1196030	1159778	36252	13472	28525472	28657818	11336769868919
869702	830782	38920	19907	41359012	41201782	11336812432263
969696	932466	37230	14167	29817142	29834408	11336843546057
1192146	1155886	36260	5951	13610764	13611896	11336858676407
1191618	1154718	36900	11851	25398378	25411450	11336885593709
1210612	1172532	38080	6590	14903150	14908402	11336902034533
1304326	1191236	113090	589	2886800	3000804	11336906560185
8204944	8197302	7642	10195	22214430	29114564	11336937306613
764032	726054	37978	12721	27213336	26723444	11336965611553
1264650	1154698	109952	2067	5851232	5916390	11336973054039
1194384	1155264	39120	12388	26496444	26489574	11337001071625
1194714	1157162	37552	4887	11304944	11486004	11337013897783
1191824	1154932	36892	4998	11924550	11730254	11337027348753
1300412	1260934	39478	16048	33509280	33917144	11337062485213
1250502	1213340	37162	5388	12503082	12561302	11337076565121
837056	799414	37642	9060	19854136	19502146	11337097583525
747596	709864	37732	10918	23538768	23102024	11337122195965
641296	602046	39250	18950	39620152	39074376	11337162783285
1190412	1151892	38520	8299	18310296	18305812	11337182610321
1199464	1161446	38018	17518	36752248	36754196	11337220888985
455898	417726	38172	1972	5596500	4919240	11337227267457
1193220	1155830	37390	2965	7641138	7641788	11337236428679
1225450	1188180	37270	9362	20419996	20477072	11337258400711
1191782	1153894	37888	19345	40413872	40412014	11337300332843
1193920	1156430	37490	15252	32218878	32227592	11337334072671
1194842	1157460	37382	12260	26179812	26235272	11337361781311
460230	416920	43310	18056	37819296	37092402	11337400392571
1193492	1153632	39860	6249	14218444	14223492	11337416131681
581484	544314	37170	8482	18692056	18089556	11337435731525
789266	752176	37090	10578	22876092	22464896	11337459723137
1192662	1154990	37672	8726	19075324	19163860	11337480318291
461052	424492	36560	432	2590676	1857302	11337483696753
1214630	1158718	55912	1476	4384918	4687428	11337489622199
1195836	1157134	38702	6578	14622944	14870636	11337505767285
1190750	1152684	38066	17249	35904092	36208446	11337543187951
1219950	1171140	48810	19532	40572278	40802460	11337585306839
1300414	1260702	39712	15038	31784914	31896262	11337618719073
1196960	1159832	37128	701	3218578	3120010	11337623461601
1215138	1157616	57522	2883	7498906	7501536	11337632501767
1288918	1159518	129400	8978	19681164	19775130	11337653799239
342192	280610	61582	13495	28398796	27848932	11337682880401
502838	465112	37726	8730	19162836	18481928	11337702872839
1217276	1180498	36778	9538	20784478	20811336	11337725201177
1184660	1146688	37972	11181	24129196	24065140	11337750842279
567926	525218	42708	12714	27130274	26513448	11337778867397
1284484	1160734	123750	16225	34153632	34254454	11337814631753
1194522	1157100	37422	7628	16698176	16994692	11337832851691
1209814	1160926	48888	14001	29650160	29731436	11337864038705
472902	434752	38150	11268	24108284	23528994	11337888953623
1192934	1151824	41110	1116	3934460	3943324	11337894407565
364524	327122	37402	9282	20278624	19456892	11337915377013
1191530	1155370	36160	493	2692884	2695810	11337919587959
500280	462810	37470	15556	32633758	32129550	11337953048501
393564	351284	42280	4864	11140738	10641094	11337964909755
1191926	1155886	36040	3641	8988982	8995686	11337975417927
1188982	1151964	37018	13694	29094760	29094642	11338006028793
1212104	1162154	49950	18797	39265468	39325222	11338046841653
1208078	1171218	36860	5360	12428782	12448400	11338060805459
1226602	1188332	38270	18414	38443432	38573292	11338100801773
1197372	1159742	37630	17952	37618854	37620112	11338139944153
1191312	1153822	37490	14922	31225552	31552400	11338172691921
1250346	1165404	84942	5998	13570246	13789134	11338187838845
647278	587768	59510	2081	5889928	5327956	11338194711697
1194706	1157498	37208	10121	21945742	21955598	11338218178947
1205142	1165790	39352	10741	23216002	23228302	11338242927231
956234	892554	63680	12532	26839140	26539416	11338271050025
794878	757910	36968	6722	15146978	14757640	11338287318529
1200840	1161998	38842	10058	21822010	21837018	11338310668389
740212	697822	42390	6754	14967426	14787572	11338326703681
1195192	1156882	38310	12074	25959652	25862302	11338354186463
1344364	1307282	37082	7597	16943414	17080572	11338372801513
1204922	1165450	39472	17080	35790056	35882852	11338410123691
1215514	1162142	53372	1836	5476476	5421792	11338417142383
494888	454076	40812	10130	21980484	21274928	11338439945437
1222338	1182470	39868	7069	15561904	15881238	11338457062759
1190014	1153036	36978	7678	17062886	17063916	11338475642325
859672	822770	36902	9911	21526732	21201930	11338498355761
436610	399330	37280	16080	33883208	33127762	11338533002451
959710	917920	41790	15967	33636984	33411732	11338567925391
641768	492326	149442	17463	36647596	36087408	11338605549137
0	0	0	0	0	0	0
1265578	1165570	100008	8603	18635544	19005708	11338640780699
409438	373688	35750	1355	4541606	3637888	11338646058589
1201064	1164114	36950	3710	9140832	9160894	11338656734105
924226	867688	56538	19999	41713648	41437748	11338699698977
1143428	1105976	37452	3502	8567974	8670006	11338709738087
881996	845848	36148	10163	22050272	21749024	11338732996865
1196302	1159362	36940	2809	7321618	7334014	11338741840623
465784	428862	36922	6627	14586218	14241194	11338757228093
1204118	1155398	48720	2610	6926942	6943678	11338765686257
1205728	1167948	37780	8908	19537344	19542018	11338786755799
991038	841320	149718	10288	22006846	22097538	11338810080849
341224	303402	37822	3458	8363766	7778454	11338819119053
870006	832346	37660	10299	22303984	21985856	11338842619597
951962	911564	40398	986	3699754	3443904	11338847597613
1198052	1159870	38182	17761	43393236	37238102	11338892515271
1190050	1152102	37948	13415	28344890	28563830	11338922377111
588538	550738	37800	1169	3808932	3471256	11338927101477
1280758	1157400	123358	17529	36758826	36857328	11338965467509
0	0	0	0	0	0	0
1334252	1160590	173662	8818	19279438	19490352	11339024686521
887684	848884	38800	11750	25207890	24906256	11339051109805
1191194	1152654	38540	2372	6456816	6454552	11339059085173
1195400	1156172	39228	11229	24187470	24171920	11339084795201
980914	943488	37426	9289	19985252	20089250	11339106088679
1111630	1074748	36882	13973	29676850	29597080	11339137214739
1196546	1159346	37200	13125	27967982	27966038	11339166705847
1217980	1179738	38242	16993	35497684	35735100	11339203748869
944048	906130	37918	11045	23759092	23552978	11339228778869
803228	764298	38930	14853	31414448	31029900	11339261323699
1195692	1155962	39730	5533	12769390	12780792	11339275616191
390426	352636	37790	10615	22946998	22138116	11339299280697
1200032	1161252	38780	392	2493024	2510344	11339303300313
1225636	1186216	39420	1915	5545296	5575916	11339310397757
277688	235968	41720	8939	19603430	18687838	11339330605717
1192056	1155236	36820	7399	16515584	16509356	11339348640025
1196456	1158198	38258	503	2610766	2734636	11339352774267
584248	545856	38392	5766	13036618	12654686	11339366721957
643480	606360	37120	256	2303588	1673850	11339369995179
1201376	1164618	36758	7662	17028176	17045658	11339388556917
1218892	1154710	64182	9682	21092166	21122874	11339411194311
1259256	1219126	40130	12947	27242044	27672970	11339440022477
366064	328442	37622	18937	39577616	38757444	11339480302993
1224768	1184148	40620	6218	14173180	14202788	11339496027639
1218482	1163854	54628	15367	32444458	32470432	11339530024993
525880	487232	38648	14643	31140370	30342350	11339562024171
511498	473738	37760	3985	9397766	9000288	11339572267757
1130888	1092876	38012	6715	15160352	15101426	11339588884957
1204294	1164874	39420	15948	33446098	33618854	11339623862165
1193622	1155182	38440	1741	4889200	5192560	11339630279521
702620	665702	36918	8084	17559618	17390232	11339648868271
1269064	1155892	113172	11612	24929558	25013072	11339675392473
852120	814180	37940	5082	11846366	11535500	11339688417571
1190958	1152918	38040	15541	32728090	32804400	11339722664059
732194	694372	37822	1064	3846382	3379722	11339727569293
1202570	1164310	38260	16438	34580324	34596170	11339763679351
1197170	1159982	37188	19076	39855540	39865982	11339805057761
1202030	1161980	40050	15224	32116774	32168048	11339838704289
269894	232692	37202	5447	12431522	11691272	11339851732073
1189824	1152712	37112	757	3233672	3225804	11339856482073
1193692	1155882	37810	4618	10985026	10975212	11339868987811
1204214	1166784	37430	436	2426672	2596264	11339872946225
1285410	1248230	37180	3427	8283524	8659560	11339882841391
975050	936130	38920	10270	22009140	22034020	11339906152831
1197456	1158374	39082	13861	29119398	29437776	11339936794985
1194256	1155184	39072	17504	36499118	36718686	11339974815585
1225430	1168760	56670	5748	12912240	13260670	11339989280641
1211044	1162124	48920	15979	33673808	33689506	11340024492025
1206042	1151422	54620	17357	36441418	36451914	11340062466703
995544	958864	36680	15043	31826298	31610824	11340095615853
