# Loop @ Start frequency 2000000Hz took 1068.88 cycles
# Interval [1058 ; 1079]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1284664	1159130	125534	4512	11234330	10557282	45308579909523
1181850	1158376	23474	19272	40771802	39983348	45308622144357
634056	611644	22412	12431	27102510	25744396	45308650166297
1002700	875806	126894	6271	14930620	13792516	45308666388829
289652	217852	71800	10270	23073592	21080856	45308690033581
295952	272426	23526	16835	35824176	34217398	45308726439609
1029712	996974	32738	7272	16524708	15822286	45308744275263
1302416	1155784	146632	6381	14998972	14311628	45308760857817
195920	171172	24748	17583	37472024	35610090	45308798807041
1180444	1158502	21942	4192	10636988	9812880	45308810905429
444248	413578	30670	14268	30992054	29229316	45308842622985
221528	198608	22920	2526	7641620	5524000	45308850768189
1180304	1156988	23316	19175	40579302	39778236	45308892808639
1179508	1158148	21360	6343	14594384	14114904	45308908863757
1099840	1078194	21646	2034	6399558	5415458	45308916643989
1198650	1159552	39098	5894	13118892	13242266	45308931242705
756566	730406	26160	3835	10036646	8674780	45308942316549
1188208	1165668	22540	6528	14505958	14500980	45308958292055
1275726	1156478	119248	3525	9424950	8573818	45308969273477
1196594	1173302	23292	2292	6036586	6038132	45308976788299
900924	879552	21372	421	2044750	1997492	45308980014575
1251716	1156998	94718	11282	24809686	24063792	45309006363191
1180056	1159018	21038	1609	5127124	4646044	45309012951441
1179688	1155818	23870	14497	30294840	30422378	45309044706863
719852	698270	21582	11542	25371376	24052302	45309071078821
576792	555608	21184	1225	4663180	3276648	45309076599675
1179978	1156858	23120	13580	28520646	28595460	45309106580625
638246	615830	22416	371	3166904	1628334	45309110666841
1175774	1154934	20840	2230	5894478	5887614	45309118018375
1185694	1163482	22212	2381	7260066	6198826	45309126750209
1179234	1158042	21192	2057	6550794	5542584	45309134761705
663380	641434	21946	18524	39323952	37963154	45309175029481
1192768	1168832	23936	12149	26761724	25737624	45309203264681
487882	464752	23130	14944	32087730	30623866	45309236121509
1180128	1157416	22712	18449	39185806	38325646	45309276815475
719142	697594	21548	4539	11609078	10047672	45309289424441
265194	159226	105968	10192	22675352	20896012	45309312646255
538738	515142	23596	2481	6842198	5749492	45309320307729
1204360	1156012	48348	14389	31342028	30232294	45309353135095
1185586	1160714	24872	12949	28299160	27330418	45309382900075
973996	953818	20178	8720	19597516	18664782	45309403752313
0	0	0	0	0	0	0
1183704	1157664	26040	15701	33869104	32832816	45309472563455
1184706	1158570	26136	4793	11869422	11018714	45309485898377
1189928	1166788	23140	7731	17550958	16906170	45309504919457
980388	958086	22302	13654	29882154	28537832	45309536063669
1180784	1158866	21918	18423	39245336	38273274	45309576775721
749048	725648	23400	13618	29771832	28234676	45309607577749
607388	586522	20866	937	4243564	2732730	45309612710055
1180484	1156442	24042	12350	26999536	26129774	45309641170901
1208994	1168892	40102	5523	13454084	12504186	45309656115353
1188642	1166168	22474	15045	32299730	31526286	45309689888695
1179056	1159100	19956	445	3177030	2317246	45309694525101
1260490	1161154	99336	15445	33531396	32400166	45309729598241
1185792	1162020	23772	14271	30640380	29977448	45309761705303
1190186	1162444	27742	9308	21083936	20056366	45309784259523
525878	504082	21796	14659	31678946	30091812	45309816744937
1185362	1161296	24066	10598	23568774	22629356	45309841780209
1176052	1154146	21906	12719	27507922	26864666	45309870744669
0	0	0	0	0	0	0
221122	199206	21916	2390	7131508	5248442	45309907085447
1176384	1154180	22204	6682	14597632	14798052	45309923140561
1233192	1156512	76680	1631	5837776	4745894	45309930493349
1175926	1154636	21290	15128	32779704	31682248	45309964729811
1182538	1161530	21008	9569	21600660	20570236	45309987794249
1179570	1157256	22314	10126	22694512	21681956	45310011949077
1185298	1162420	22878	87	2385314	1605904	45310015804743
981980	961392	20588	3824	8984368	8877328	45310026051363
1179330	1158306	21024	3739	9952298	8907912	45310037468623
1176500	1154970	21530	18153	38815620	37737452	45310077741481
1177196	1155984	21212	15318	32582266	32062688	45310111781905
1179722	1158668	21054	7058	16385162	15565510	45310129628295
1303244	1158254	144990	3238	8779324	8030828	45310139991775
1174480	1154268	20212	10312	22061630	22049104	45310163516811
1182208	1160146	22062	8157	18276474	17744918	45310183256363
1176572	1154616	21956	18223	38668816	37870906	45310223382423
1223584	1201372	22212	10243	22882992	21958588	45310247769241
810128	788352	21776	467	2911580	1991462	45310251771733
1176558	1154448	22110	14652	32069564	30731548	45310285297889
959384	937792	21592	9695	21892476	20597114	45310308430589
1256976	1236622	20354	5762	13815310	13027578	45310323784009
1196010	1172380	23630	10963	24033696	23371622	45310349294867
1242822	1220328	22494	10400	23181478	22290000	45310373999449
0	0	0	0	0	0	0
1183646	1162398	21248	14682	31743810	30800078	45310436971777
1179368	1156356	23012	11819	25861460	25066042	45310464293289
1180252	1158288	21964	15895	33834054	33218326	45310499587889
1178248	1156726	21522	320	3246584	2379676	45310504293313
1193386	1168906	24480	8966	20452576	19375416	45310526378857
1179620	1159036	20584	714	3673038	2858226	45310531513055
1188054	1164120	23934	7764	18127598	16971800	45310551109335
1188390	1167442	20948	11471	25189180	24377442	45310577767433
1180298	1159040	21258	6798	15405370	15023600	45310594633217
1200800	1165536	35264	18201	38487282	37853240	45310634601377
1183122	1154136	28986	1900	6287900	5231788	45310642353637
849676	826016	23660	19672	41829894	40443514	45310685313863
0	0	0	0	0	0	0
1177974	1153082	24892	18198	38649364	37821982	45310759533575
1176900	1155768	21132	588	3477942	2601324	45310764470483
1216670	1195906	20764	2721	7764246	6909346	45310773732153
452136	303180	148956	1103	4647958	2906696	45310779113563
0	0	0	0	0	0	0
1185224	1162218	23006	12908	28592158	27250946	45310817084397
1179808	1156362	23446	5372	13131016	12171888	45310831676849
1180140	1154736	25404	3139	8745244	7713880	45310841883131
0	0	0	0	0	0	0
1181222	1158684	22538	12561	27499920	26550406	45310876275919
742820	720058	22762	6519	15389650	14029976	45310892689375
1115666	1095028	20638	1868	6148556	5098234	45310900234175
1189124	1166248	22876	13472	28375480	28383198	45310930079393
1192904	1172104	20800	19907	42149490	41254940	45310973706807
1175986	1154922	21064	14167	30749706	29769584	45311005913655
973230	932700	40530	5951	14320082	13122936	45311021492769
1179964	1156430	23534	11851	26100802	25129816	45311049055301
0	0	0	0	0	0	0
1178858	1156694	22164	589	3408266	2611550	45311070753993
814300	793530	20770	10195	22643470	21454400	45311094493251
925836	904822	21014	12721	27581164	26618462	45311123280589
1181262	1159614	21648	2067	6730960	5565382	45311131473923
1179686	1155626	24060	12388	26664616	26202956	45311159600109
1203160	1178376	24784	4887	12134540	11229854	45311173219469
692508	671146	21362	4998	12233956	10936380	45311186426727
1181948	1158702	23246	16048	34319522	33524436	45311222209895
1185732	1163958	21774	5388	13023248	12209400	45311236699587
1181414	1158270	23144	9060	20397364	19549888	45311258559073
1002884	977534	25350	10918	24141282	23085848	45311283984369
1186508	1165170	21338	18950	40420758	39334586	45311325877629
219722	196338	23384	8299	18758864	17071342	45311345136669
334106	310510	23596	17518	37333408	35618256	45311383084777
1176194	1153848	22346	1972	6063648	5370206	45311390604851
1191222	1161852	29370	2965	8477894	7371670	45311400553763
1177004	1155980	21024	9362	21308854	20151246	45311423321349
610330	587578	22752	19345	41192058	39550290	45311465404385
899856	875462	24394	15252	32990762	31654490	45311499575629
1184484	1160454	24030	12260	26960670	25956920	45311528002041
1180236	1157286	22950	18056	38651500	37541614	45311568123437
1180580	1157896	22684	6249	14942698	13928558	45311584531675
1245396	1224060	21336	8482	19184968	18457110	45311605242301
1179992	1156782	23210	10578	23352296	22588452	45311630054757
1180840	1159248	21592	8726	19889514	18880952	45311651411403
442328	420154	22174	432	3209964	1554070	45311655344855
1325810	1303270	22540	1476	4396416	4524864	45311661348295
258476	238266	20210	6578	14408258	13662548	45311676296829
839600	818516	21084	17249	36406000	35585352	45311713823669
1196376	1163502	32874	19532	41569790	40510920	45311756870101
937624	915490	22134	15038	32010562	31261158	45311790099109
1032520	1002614	29906	701	3771994	2683594	45311795195961
1181308	1158550	22758	2883	7958198	7197854	45311804616663
1179222	1156394	22828	8978	20203862	19383244	45311826280389
1188540	1166074	22466	13495	29071946	28430244	45311856821501
1145144	1112654	32490	8730	19697674	18853656	45311877943881
1182126	1161310	20816	9538	21577726	20508184	45311900992741
1057162	1034926	22236	11181	24803686	23666512	45311927133509
1190518	1167942	22576	12714	27558536	26869730	45311956162703
1177608	1155840	21768	16225	34611210	33877666	45311992237455
1190386	1165960	24426	7628	17558788	16694168	45312011268095
1182258	1158184	24074	14001	30196530	29431514	45312042927705
1180400	1158136	22264	11268	24775192	23963604	45312069165673
1182620	1161602	21018	1116	4652906	3662128	45312075281789
1191732	1159776	31956	9282	19855510	20003172	45312096610809
756574	727716	28858	493	3277570	1991328	45312100925593
1177466	1156530	20936	15556	32460290	32547336	45312134844203
1181462	1160814	20648	4864	12018802	11158200	45312148326065
878114	857514	20600	3641	9263866	8407164	45312158748655
673400	650204	23196	13694	28863170	28317786	45312188565669
1112908	1091150	21758	18797	39869056	38954576	45312229828901
1176312	1154576	21736	5360	12798216	12151800	45312244084197
1181000	1159026	21974	18414	39016120	38256300	45312284604543
1178482	1153848	24634	17952	38241384	37330708	45312324305743
1180864	1159254	21610	14922	32134036	31272780	45312357901817
1184092	1162444	21648	5998	14213844	13432548	45312373584961
1178674	1156144	22530	2081	6581348	5593730	45312381625451
1178414	1157386	21028	10121	22928404	21669802	45312406013003
1123496	1099626	23870	10741	23610098	22855574	45312431035869
1180048	1158396	21652	12532	27273224	26492956	45312459770247
187726	166788	20938	6722	15317176	13880696	45312475555755
1176726	1156220	20506	10058	22621934	21545730	45312499634581
1260336	1170702	89634	6754	15832760	15022982	45312517008063
1177932	1157030	20902	12074	26295808	25576290	45312544763435
563784	541344	22440	7597	17158526	16005362	45312562767185
601252	579022	22230	17080	36205040	35008472	45312599854361
1336150	1176000	160150	1836	6165496	5256244	45312607637181
1175418	1154220	21198	10130	21517986	21686216	45312630612255
1228352	1158908	69444	7069	16052534	15615242	45312648175043
1191472	1169638	21834	7678	17574534	16798142	45312667222009
1244642	1221922	22720	9911	21737632	21315582	45312690484979
651078	629860	21218	16080	34368460	33058132	45312725785167
1013248	990412	22836	15967	34356088	33195420	45312761435037
268826	245442	23384	17463	37042714	35446014	45312799026323
770066	748080	21986	6022	14158520	13064346	45312814235441
1032508	997014	35494	8603	19281124	18489132	45312834829721
1232810	1210602	22208	1355	5176238	4190572	45312841519969
1191966	1168810	23156	3710	8870522	8862246	45312851863041
1083518	1061532	21986	19999	42268528	41331674	45312895496235
1252892	1156718	96174	3502	9242926	8505684	45312906273553
889406	867512	21894	10163	22595706	21462464	45312930039869
679912	658902	21010	2809	7747156	6548992	45312938756317
1175940	1154306	21634	6627	15642894	14676666	45312955856215
1199144	1174934	24210	2610	7692806	6666934	45312965029309
1179732	1157282	22450	8908	19258042	19246644	45312985747735
1187664	1164546	23118	10288	23021418	22014416	45313010237475
1080478	1057992	22486	3458	9149394	8244774	45313020748195
467398	443502	23896	10299	23306734	21315476	45313044802961
1177042	1156192	20850	986	4345542	3396844	45313050606545
715706	693224	22482	17761	36710774	36487010	45313088314909
1181960	1158532	23428	13415	28941918	28261306	45313118718935
0	0	0	0	0	0	0
1177978	1155502	22476	17529	36497054	36484012	45313162950567
647554	622946	24608	17766	38113140	36429870	45313201991851
1084924	1063822	21102	8818	19908028	18969664	45313223271097
1303818	1157972	145846	11750	25674322	25054998	45313250529769
284966	262210	22756	2372	6935342	5276018	45313258030823
1178564	1157086	21478	11229	23891662	23886618	45313283386229
826740	805250	21490	9289	20916368	19651972	45313305410229
1182958	1161754	21204	13973	30659894	29469912	45313337534167
1185066	1163684	21382	13125	28108112	27682068	45313367108103
648046	626674	21372	16993	36355350	34880574	45313404392757
1047350	1024848	22502	11045	24345296	23386714	45313430065875
458918	436264	22654	14853	32004558	30413242	45313462815189
0	0	0	0	0	0	0
1181212	1159958	21254	10615	23702402	22658374	45313502227175
840500	818150	22350	392	3171582	1872494	45313506520381
1177338	1154976	22362	1915	5273744	5271734	45313513253203
1206194	1164252	41942	8939	19318246	19333852	45313534057869
1187532	1165174	22358	7399	17215546	16234006	45313552747075
983960	963822	20138	503	3311202	2238364	45313557323435
1067888	1044468	23420	5766	14175572	12860946	45313572847269
733878	713930	19948	256	2578232	1494006	45313576441237
1067588	953740	113848	7662	16651590	16637878	45313594440781
1018752	998414	20338	9682	21943280	20633026	45313617683801
814336	790662	23674	12947	28293856	26961120	45313647073123
506666	483898	22768	18937	40207310	38628140	45313688067145
1177096	1156544	20552	6218	14888938	13863746	45313704419429
1182218	1158976	23242	15367	32923352	32164272	45313738806291
1182430	1161298	21132	14643	31338784	30716410	45313771608251
1178760	1157254	21506	3985	10492542	9404678	45313783560455
1233650	1211386	22264	6715	15640724	14911004	45313800715215
634338	613470	20868	15948	33809368	32778340	45313835439643
1177420	1156274	21146	1741	5621414	4909116	45313842518663
340174	318264	21910	8084	18588148	16756168	45313861727289
360118	338572	21546	11612	25304716	23833540	45313887673017
1184258	1161734	22524	5082	12626602	11597934	45313901765021
934230	912190	22040	15541	33470952	32263634	45313936450749
1179498	1159212	20286	1064	4430976	3555248	45313942341955
827216	805846	21370	16438	35079858	33952302	45313978529409
1189644	1163708	25936	19076	40515900	39589442	45314020515505
1178614	1157196	21418	15224	32933164	31875694	45314054908161
454752	433860	20892	5447	13334792	11599618	45314068978195
1239356	1156012	83344	757	3890268	3000656	45314074388755
917914	893376	24538	4618	11631706	10400982	45314087219249
708110	685896	22214	436	3185296	1827746	45314091393421
1194476	1172012	22464	3427	8289178	8305378	45314101157723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178522	1156800	21722	17504	37532158	36436410	45314196234975
1186518	1163294	23224	5748	13604048	12932888	45314211306835
324266	299984	24282	15979	34316218	32530124	45314246228313
1179432	1156870	22562	17357	37065148	36141864	45314284753181
1183994	1162918	21076	15043	32154334	31518386	45314318371451
507608	483448	24160	19633	41655216	40020372	45314360814745
1204536	1156144	48392	12468	27305104	26387734	45314389605489
1188296	1163688	24608	16151	34638870	33743652	45314425712949
340294	245094	95200	18447	39114164	37493712	45314465446619
769080	748122	20958	8099	18310734	17214696	45314484807243
758944	736780	22164	6272	14705974	13553172	45314500552967
455956	434024	21932	9199	20789832	19101946	45314522079851
1335350	1182594	152756	16753	36001874	35094000	45314559706921
1190980	1167860	23120	3094	8302142	7629354	45314569480491
1220082	1196728	23354	17978	38174444	37423192	45314609155255
353786	332158	21628	4698	11280838	9997700	45314621070889
750078	727282	22796	18538	39351376	38074570	45314661452849
722052	699946	22106	11790	26162546	24555304	45314688618609
976702	955610	21092	15184	32560086	31591874	45314722436989
1214340	1165582	48758	12449	27147946	26360446	45314751080383
742038	719084	22954	19167	40532250	39324204	45314792635735
