# Loop @ Start frequency 1800000Hz took 1181.70 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1414192	1391518	22674	17530	36046528	36740988	40493149915257
1476430	1453460	22970	15287	32061416	32319610	40493183655235
962562	940552	22010	2017	4934204	5265966	40493189753337
1300834	1275982	24852	9637	20725638	20843172	40493211981415
1495474	1473368	22106	3099	7641484	7962282	40493221326041
1616704	1594624	22080	3072	7592506	8029242	40493230739185
1517884	1490034	27850	9460	20388624	20724058	40493252848183
1517754	1494632	23122	2320	6087538	6432280	40493260655995
1535558	1512572	22986	13691	28847624	29194836	40493291245571
1522804	1495808	26996	3515	8538298	8820666	40493301508789
1403856	1379862	23994	6689	14465256	15050522	40493317579617
1445552	1373356	72196	4036	9528514	9787668	40493328755291
1607106	1536164	70942	3330	8112766	8539034	40493338676709
1427386	1401792	25594	13527	28512524	28755148	40493368818771
1631604	1510084	121520	4512	10097188	10925244	40493380748863
998972	928032	70940	19272	39996830	39817296	40493421945881
1614490	1590560	23930	12431	26304826	26745744	40493450067235
1417176	1394038	23138	6271	13561516	14227208	40493465247759
1728812	1705446	23366	10270	21949504	22536762	40493489127221
1612436	1572366	40070	16835	34379414	35549350	40493525320571
1392452	1369316	23136	7272	15987482	16205092	40493542902411
1517602	1495478	22124	6381	14220240	14549578	40493558841461
1486638	1462050	24588	17583	36466540	36933130	40493596996181
1493422	1467440	25982	4192	9741884	10144682	40493608432871
1150894	1127818	23076	14268	30033516	29954128	40493639818153
1419148	1396580	22568	2526	6611382	6740298	40493648052291
775534	751984	23550	19175	39746744	39394792	40493688778373
1640444	1618180	22264	6343	14132976	14598370	40493704753133
1396090	1373472	22618	2034	5511510	5737920	40493711862749
1316646	1293956	22690	5894	13240232	13373524	40493726621187
1448572	1424898	23674	3835	9111468	9386458	40493737385053
1041284	893644	147640	6528	14081646	14366330	40493752709605
1282318	1258076	24242	3525	8441062	8605590	40493762634589
1443540	1421766	21774	2292	5456332	6296112	40493769736135
332414	310406	22008	421	2285134	1442166	40493772554557
1500434	1475472	24962	11282	24005136	24331288	40493798262383
1656946	1634282	22664	1609	4714338	5143204	40493804838865
1543266	1519662	23604	14497	30277146	30810776	40493836860955
1695218	1672698	22520	11542	24046950	25047342	40493862804671
498252	474926	23326	1225	3825866	3221466	40493867329705
1327340	1304600	22740	13580	28191796	28755746	40493897050525
1092438	1069804	22634	371	1801130	2112606	40493900145579
780922	759166	21756	2230	5818002	5508968	40493906950001
791722	769586	22136	2381	5557350	5822050	40493913502765
1332076	1309026	23050	2057	4944140	5717650	40493919981085
873680	850226	23454	18524	38496000	38189174	40493959552359
1428516	1400922	27594	12149	25174604	25994318	40493986357001
1659774	1633858	25916	14944	31355536	31815518	40494019574019
1421452	1371788	49664	18449	38370118	38586688	40494059569361
1578124	1553806	24318	4539	10529274	10925910	40494071877955
814366	791480	22886	10192	21764062	21466032	40494094657991
1720490	1697226	23264	2481	5981898	6949988	40494102562061
1520088	1497344	22744	14389	29757230	30566732	40494134041377
1660432	1632778	27654	12949	27339920	27827066	40494163243541
1029898	1002686	27212	8720	18805898	18738048	40494183280841
1737578	1714298	23280	14840	31122480	31684304	40494216342237
1462058	1437764	24294	15701	32846722	33132190	40494250852483
1373116	1237440	135676	4793	11029960	11232944	40494263457385
1730102	1707032	23070	7731	16479224	17458958	40494281868247
1502526	1479348	23178	13654	28044426	29078410	40494311616431
1401540	1377242	24298	18423	38227334	38515772	40494351447103
726790	701718	25072	13618	28678618	28230508	40494381054161
220594	174180	46414	937	2761978	2362430	40494384237909
1465252	1442524	22728	12350	26140252	26431422	40494412048407
1348654	1325326	23328	5523	12497156	12662544	40494426095667
1395882	1371122	24760	15045	31434004	31754070	40494459130663
1578202	1556630	21572	445	2338838	2736506	40494463248881
1721936	1697828	24108	15445	32192120	32879994	40494497364379
1640320	1617786	22534	14271	29829674	30449444	40494529036515
1018032	994798	23234	9308	20061816	19902346	40494550318071
1011548	988270	23278	14659	30759808	30597600	40494582293321
1269512	1247336	22176	10598	22106346	22734336	40494605871115
1679584	1536306	143278	12719	26882964	27385928	40494634634949
1680166	1653040	27126	12527	26410578	27003090	40494662927275
1466356	1442964	23392	2390	5794470	6515348	40494670389427
1605450	1485192	120258	6682	14807378	15237606	40494687006371
767102	653976	113126	1631	4302362	4297790	40494692277985
1435590	1412734	22856	15128	31699434	31958940	40494725614259
728138	665680	62458	9569	20110492	20134602	40494746654591
1594904	1567964	26940	10126	21322086	22116692	40494769775195
1182356	1158920	23436	87	1578992	1624284	40494772738629
1398436	1376250	22186	3824	9103866	9318926	40494783442615
845408	812580	32828	3739	8924024	8592298	40494793413491
1417494	1394096	23398	18153	37752676	37992496	40494832785315
638636	615634	23002	15318	32096410	31559922	40494865722115
823980	801852	22128	7058	15348868	15207928	40494882099371
1398152	1374312	23840	3238	7491876	8143540	40494891195491
1711702	1643388	68314	10312	22023918	22604348	40494915132853
1724740	1668582	56158	8157	17052548	18307070	40494934111711
1376864	1353636	23228	18223	37890824	38091484	40494973583567
1399274	1375972	23302	10243	21931148	22153930	40494997115755
770916	747822	23094	467	1971398	1977474	40495000059355
1574482	1542464	32018	14652	30613066	31147648	40495032448691
984486	961168	23318	9695	20621504	20641530	40495054256529
0	0	0	0	0	0	0
1156968	1134906	22062	10963	23371904	23350828	40495093774689
1567950	1544566	23384	10400	21816948	22635888	40495117361469
1474810	1452672	22138	13189	27242140	28127232	40495146280121
1699404	1677366	22038	14682	30439018	31333912	40495178620465
800622	777710	22912	11819	24324804	24705182	40495203947481
1198262	1175292	22970	15895	32780808	33257800	40495238128823
990846	963478	27368	320	1920662	1900274	40495241245439
1553166	1531664	21502	8966	19473480	19752692	40495262473585
1510056	1487890	22166	714	2879190	3205132	40495267064411
1186674	1162900	23774	7764	17014036	16984482	40495285466893
670494	647952	22542	11471	23995620	23881016	40495310334537
1541014	1516396	24618	6798	15174034	15405848	40495327250889
1430504	1398880	31624	18201	37848882	38101066	40495366736049
861290	838546	22744	1900	5186664	4932672	40495372990795
1764986	1740224	24762	19672	40788062	41376296	40495415746205
1472534	1447260	25274	15153	31676492	32047404	40495449097489
1582074	1557492	24582	18198	37843000	38247998	40495488724677
845316	822452	22864	588	2039970	2289564	40495491811869
1673138	1650086	23052	2721	6884808	7383578	40495500571677
1582726	1559118	23608	1103	3226744	4057388	40495505583217
1397556	1375488	22068	2384	6213028	6435298	40495513396001
1015984	993722	22262	12908	27322412	27100356	40495541936155
1078416	1054874	23542	5372	12191970	12089858	40495555408497
1627426	1571566	55860	3139	7722344	8175278	40495564959441
1639402	1615220	24182	1263	3970796	4433950	40495570771341
654120	628780	25340	12561	26107642	26044422	40495597733891
1720222	1698156	22066	6519	14482068	15025144	40495614137875
1964228	1777050	187178	1868	5180742	5969250	40495621487829
1619932	1596906	23026	13472	28183530	28830786	40495651493241
1371864	1345930	25934	19907	41123898	41454670	40495694190883
1258892	1235502	23390	14167	29106676	29860552	40495724761641
1318034	1289128	28906	5951	13351340	13494012	40495739632673
1661172	1638232	22940	11851	25194690	25631004	40495766689603
1785380	1761096	24284	6590	14628754	15238252	40495783305625
821402	797986	23416	589	2055672	2275168	40495786383631
1444984	1412518	32466	10195	21741090	22102028	40495809771039
1644446	1620460	23986	12721	26800756	27354372	40495838418311
1590216	1566182	24034	2067	4963248	5993382	40495845174041
1035388	1011696	23692	12388	26218174	26078376	40495872628927
898440	876268	22172	4887	11232918	10955626	40495884961929
1081808	1059388	22420	4998	11488078	11347256	40495897733157
574162	449532	124630	16048	33237362	32939516	40495931745265
1688440	1666074	22366	5388	12011834	12733010	40495945647463
1426730	1401730	25000	9060	19061704	19816114	40495966337529
1738634	1671178	67456	10918	23287312	23842864	40495991565249
1556934	1529860	27074	18950	39261076	39724138	40496032585273
649988	627914	22074	8299	18051150	17516442	40496051488149
1064492	1041036	23456	17518	36494016	36368876	40496089248355
1399402	1374590	24812	1972	5395852	5612024	40496096245225
635092	610874	24218	2965	7373324	6832620	40496104466845
1562302	1539990	22312	9362	20164996	20553622	40496126395873
1059830	1036156	23674	19345	40172824	40018494	40496167829049
1559572	1535336	24236	15252	31964090	32332186	40496201554571
1399464	1374348	25116	12260	25373658	26188224	40496228530183
837504	814452	23052	18056	37148834	37218676	40496266717949
1494864	1471564	23300	6249	13948700	14266626	40496282365165
1509052	1486720	22332	8482	18407982	18741650	40496302483225
1787072	1763274	23798	10578	22227814	23211630	40496326699075
1586930	1564650	22280	8726	18347642	19307996	40496346834789
1277178	1252764	24414	432	2211556	2413908	40496350524969
1589624	1566160	23464	1476	3993040	4809224	40496356309335
1437022	1413620	23402	6578	13954260	14862012	40496371902625
1265682	1242434	23248	17249	35852606	36033430	40496409222985
1650770	1626582	24188	19532	40506050	40982880	40496451581783
867186	843948	23238	15038	31133624	31210518	40496483783951
1426000	1403302	22698	701	2865416	3096808	40496488278701
1587668	1563606	24062	2883	7257358	7622232	40496497324287
1610372	1588184	22188	8978	19282746	19834856	40496518418815
1485762	1371630	114132	13495	27950114	28744152	40496548055951
1853378	1705428	147950	8730	18914762	19581646	40496569029435
1047154	1025000	22154	9538	20511276	20390438	40496590789043
823884	801814	22070	11181	23175116	23455526	40496614989565
1501258	1477432	23826	12714	26870904	27197366	40496643562737
1144666	1122208	22458	16225	33905570	33863086	40496678813891
635034	610754	24280	7628	16837774	16159960	40496696488089
1574504	1551020	23484	14001	29043828	29846076	40496727307315
0	0	0	0	0	0	0
1509326	1486706	22620	1116	3245608	4008280	40496757409871
1224406	1201786	22620	9282	20012982	20058762	40496778848817
1604090	1582190	21900	493	2433464	2863028	40496783090469
503904	477180	26724	15556	32400226	31884120	40496816196029
1170282	1147016	23266	4864	11176244	11166572	40496828748267
1419218	1394856	24362	3641	8731656	8975722	40496839101177
1684172	1523628	160544	13694	28848600	29339748	40496869835841
1369748	1346550	23198	18797	39050186	39231814	40496910457089
1629240	1605860	23380	5360	12164044	12617036	40496924452479
554122	528838	25284	18414	37839692	37651618	40496963047107
1668074	1635304	32770	17952	37352154	37839846	40497002268715
1491522	1426806	64716	14922	30600250	31604450	40497034561871
1398646	1375772	22874	5998	13292166	13662276	40497049454891
1624772	1603012	21760	2081	5611428	6055492	40497056892971
1308502	1286402	22100	10121	21215298	21818974	40497079618527
1778288	1647238	131050	10741	22924114	23527852	40497104522141
1195950	1173410	22540	12532	26485754	26527174	40497132405589
1634944	1607040	27904	6722	14886040	15348158	40497149128429
1307736	1285584	22152	10058	21559486	21691426	40497172197027
1449922	1427792	22130	6754	14959414	15226118	40497188811097
1702266	1678814	23452	12074	25614438	26122416	40497216329179
1403872	1380438	23434	7597	16539948	16867552	40497234474643
1471974	1441464	30510	17080	35756400	35906894	40497271904487
619470	492450	127020	1836	4615742	4559350	40497277343915
846858	824636	22222	10130	21702364	21375058	40497300095171
734830	711452	23378	7069	15579058	15141762	40497316612991
1526124	1501510	24614	7678	16805182	17153850	40497335146109
1400808	1378624	22184	9911	21239878	21490198	40497357988629
1570096	1546490	23606	16080	33603614	33998334	40497393363665
1372496	1349378	23118	15967	33376632	33575026	40497428313731
1657008	1633728	23280	17463	36371972	36852498	40497466543961
1844914	1815564	29350	6022	13489220	14157192	40497482079763
1505888	1481358	24530	8603	18509714	18979582	40497502300587
774610	748278	26332	1355	3747250	3754570	40497507026771
682866	575196	107670	3710	8864416	8370736	40497516775437
1254378	1231004	23374	19999	41545010	41520774	40497559776593
1486380	1461950	24430	3502	8445800	8758644	40497569910565
1522312	1500198	22114	10163	21765996	22115482	40497593400251
1582252	1560174	22078	2809	6620404	7468348	40497601804167
1025474	998634	26840	6627	14698704	14548568	40497617729243
1412432	1378132	34300	2610	6660350	6901208	40497626004131
1244558	1222060	22498	8908	19264198	19327900	40497646714091
1880656	1588788	291868	10288	22027908	22730034	40497670823989
1687068	1539668	147400	3458	7695780	8871492	40497680408347
1428966	1405358	23608	10299	21602744	22295350	40497703644041
1680806	1658448	22358	986	3431372	3921946	40497708957867
1703842	1681438	22404	17761	36691998	37498232	40497747554577
1353110	1330666	22444	13415	27978916	28451638	40497777087609
1487478	1464514	22964	1169	3785030	4093418	40497782561983
837874	805488	32386	17529	36514532	36165708	40497820116023
987936	965418	22518	17766	36983148	36786318	40497858291777
1542862	1451574	91288	8818	18542952	19446488	40497878580563
889228	865780	23448	11750	24477942	24657730	40497904148801
1634138	1611508	22630	2372	5593146	6647588	40497911581623
1537330	1513652	23678	11229	23972054	24264234	40497937292563
1736742	1713578	23164	9289	19833786	20581570	40497959063811
829002	794224	34778	13973	28970916	29047404	40497989065825
1238644	1215800	22844	13125	27905022	27756434	40498018411269
1398430	1374980	23450	16993	35429066	35653060	40498055440765
1636504	1612870	23634	11045	23517712	23994222	40498080796633
1749054	1725646	23408	14853	31009462	31727644	40498113756927
1622100	1597594	24506	5533	12431632	12955046	40498128011829
1528152	1502928	25224	10615	22511936	23026076	40498152253677
1451736	1394966	56770	392	2008638	2503698	40498155915249
699642	675954	23688	1915	5310254	4798874	40498162127113
1476576	1454130	22446	8939	19320164	19621618	40498183137881
905650	881526	24124	7399	16241160	15972846	40498200488851
572768	550330	22438	503	2458350	1846718	40498203721933
717054	694962	22092	5766	11815764	12501664	40498216480093
834142	811710	22432	256	1959058	1615576	40498219475141
1672700	1649002	23698	7662	16766150	17264376	40498238115595
1228192	1205162	23030	9682	20608968	20860722	40498260158863
1282754	1259870	22884	12947	26933000	27445194	40498288581259
1274152	1251950	22202	18937	39324486	39416842	40498329382303
1525892	1501768	24124	6218	13880716	14230984	40498344989933
1406778	1381370	25408	15367	32176144	32408410	40498378774509
1261940	1237692	24248	14643	30319824	30818048	40498410557441
676564	578158	98406	3985	9414034	8914534	40498420849959
1387002	1363480	23522	6715	14881700	15090986	40498437320301
1181622	1157720	23902	15948	33350494	33346428	40498472054661
1479796	1457578	22218	1741	4818390	5230928	40498478558749
1187836	1165668	22168	8084	17156234	17622950	40498497106669
1434264	1410604	23660	11612	24125338	24924786	40498522866875
1833072	1661296	171776	5082	11207882	12265258	40498536109617
1466002	1442446	23556	15541	32527884	32815418	40498570308217
732820	710530	22290	1064	3176260	3130944	40498574418983
1398450	1375724	22726	16438	33626058	34546112	40498609645525
1867654	1840886	26768	19076	39375466	40287572	40498651093281
694546	671056	23490	15224	31191782	31411198	40498683181869
1155536	1132206	23330	5447	12337056	12318378	40498696876817
994160	841386	152774	757	2958278	2776416	40498701031369
1149374	1125796	23578	4618	10687650	10652394	40498713074479
856790	834672	22118	436	2042806	2001132	40498716175885
