# Loop @ Start frequency 2100000Hz took 1011.81 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3200000Hz took 707.83 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1687880	1634376	53504	875	3049000	3662608	49405036096619
1187550	1166692	20858	16820	35038086	35052756	49405072493969
1686960	1666108	20852	6624	14642540	15157350	49405088995281
1395598	1376098	19500	4226	9158496	10075978	49405099721835
1592730	1573964	18766	17530	36474508	36874914	49405137964643
780474	760088	20386	15287	31549030	31578196	49405170466113
1802108	1782578	19530	2017	5433482	6064952	49405177873735
1611630	1590652	20978	9637	20535996	21109418	49405200193061
827756	810024	17732	3099	7594062	7248962	49405208787081
549064	530230	18834	3072	7540110	6916344	49405217048375
1395104	1374828	20276	9460	20316638	20537570	49405238932201
1753238	1732330	20908	2320	5618068	6617636	49405246474307
540222	520484	19738	13691	28486948	28147152	49405275673075
1396948	1376756	20192	3515	8426932	8650602	49405285677719
1576234	1554336	21898	6689	14636496	15176868	49405302064859
1471874	1452562	19312	4036	9469348	9766782	49405313178393
1207958	1189176	18782	3330	8058108	8091806	49405322616435
1724932	1706692	18240	13527	28450720	29002060	49405352963183
1400574	1380862	19712	4512	10434972	10647788	49405364970717
1597910	1576566	21344	19272	39888172	40364264	49405406627731
1271050	1250860	20190	12431	26268008	26358062	49405434338613
1449826	1428178	21648	6271	13943308	14220132	49405449903295
1406498	1387938	18560	10270	21940342	22169880	49405473421781
1400592	1382078	18514	16835	34869014	35293650	49405509863573
1595604	1577284	18320	7272	15937708	16362226	49405527568455
582978	563760	19218	6381	13658346	13568688	49405541981691
1401692	1380982	20710	17583	36564732	36790396	49405580120093
1483364	1465550	17814	4192	9774104	10091384	49405591549711
1429506	1409428	20078	14268	29934514	30189640	49405623085583
1032268	887842	144426	2526	6290570	6309014	49405630580279
1453736	1434250	19486	19175	39007502	40026902	49405671213441
1744970	1723892	21078	6343	14092658	14654838	49405687222575
1532814	1512588	20226	2034	4856900	5825934	49405693784345
1496406	1476148	20258	5894	12724622	13508620	49405708179805
1649136	1630544	18592	3835	9067644	9543982	49405719068459
913618	895350	18268	6528	14298592	14193520	49405734452821
761428	718920	42508	3525	8455004	8040290	49405743840553
1414468	1385320	29148	2292	5984308	6222710	49405751411533
1758132	1740122	18010	421	2247512	2823308	49405755589165
613302	594606	18696	11282	23422146	23400314	49405779796137
1405968	1387464	18504	1609	4616058	4848380	49405785992773
1449590	1430838	18752	14497	30426202	30666438	49405818040133
1614478	1595622	18856	11542	24342028	24923196	49405844168793
1721222	1702494	18728	1225	3857972	4394764	49405849919521
1394148	1374824	19324	13580	28218804	28777722	49405879704193
1185394	1157312	28082	371	1782312	2151778	49405882845443
550200	527102	23098	2230	5893858	5244372	49405889470173
1978576	1952626	25950	2381	6156462	6963800	49405897776479
1077184	1059180	18004	2057	5316248	5414152	49405904345073
1624334	1603784	20550	18524	38458742	38906140	49405944599877
1517984	1497432	20552	12149	25211430	26040922	49405971501333
1646502	1626308	20194	14944	31281942	31757006	49406004601577
1566554	1544662	21892	18449	37743294	38688944	49406044083333
1394726	1376064	18662	4539	10297948	10698182	49406055947415
873334	854750	18584	10192	21705386	21480042	49406078697793
1793180	1707314	85866	2481	6365218	6979662	49406087027615
1692620	1673648	18972	14389	29630724	30694606	49406118522813
1418052	1398270	19782	12949	26697586	27538952	49406146810019
947988	929864	18124	8720	18700082	18610660	49406166629775
1526670	1507512	19158	14840	31077886	31431674	49406199406181
1578072	1559580	18492	15701	32735834	33202916	49406233891335
1542348	1524156	18192	4793	10568440	11350908	49406246173541
1046620	1027652	18968	7731	16547488	16732106	49406263939653
1663186	1644130	19056	13654	28706922	29195668	49406294481977
1391530	1371896	19634	18423	37670980	38460354	49406333715993
1443722	1423442	20280	13618	28583740	28904004	49406363917989
1225566	1205250	20316	937	3165326	3322506	49406368479769
1538472	1520576	17896	12350	25470672	26462602	49406395660465
574018	553842	20176	5523	12028714	11843552	49406408437893
1349972	1331292	18680	15045	31490002	31667294	49406441449615
575752	557208	18544	445	2288342	1690920	49406444485353
1462094	1441464	20630	15445	32286362	32576566	49406478405437
1705100	1682820	22280	14271	29647678	30471732	49406509930207
1394644	1375428	19216	9308	19523058	20234088	49406531019581
1396214	1376568	19646	14659	30714618	30939098	49406563302893
1502004	1482372	19632	10598	22464144	22921406	49406587440513
1194020	1175382	18638	12719	26778372	26856310	49406615584249
1368146	1288256	79890	12527	26458266	26645048	49406643582177
1553508	1533908	19600	2390	5677758	6557864	49406650985509
1038786	1019170	19616	6682	14766434	14626202	49406666962613
1402940	1379990	22950	1631	4659246	4889710	49406673196765
1692992	1674970	18022	15128	31654412	32173522	49406706716513
1700374	1678008	22366	9569	20060904	21066198	49406728649699
1536208	1515542	20666	10126	21653336	22013888	49406752011383
863246	845184	18062	87	1575654	1261698	49406754622381
1073180	1054666	18514	3824	9042802	8944226	49406764910263
1655414	1635238	20176	3739	8873052	9356618	49406775610397
922306	903828	18478	18153	37114568	37453132	49406813818973
613078	594228	18850	15318	32031410	31472662	49406846635537
1795208	1760856	34352	7058	15515100	16134970	49406864117493
1499444	1479918	19526	3238	7394376	8199764	49406873183661
1537586	1516632	20954	10312	22036430	22384498	49406896929633
1678642	1526732	151910	8157	17608510	18216722	49406916388499
838122	818342	19780	18223	37816944	37512718	49406955215723
1443180	1423598	19582	10243	21882264	22152900	49406978712565
806626	788298	18328	467	2189424	1964730	49406981879973
1397146	1378720	18426	14652	30705350	30925742	49407014164229
1509740	1489466	20274	9695	20788838	21122960	49407036634663
624818	603844	20974	5762	12922178	12372940	49407050353637
1525220	1505732	19488	10963	23329292	23677656	49407075379851
1404968	1386400	18568	10400	22210716	22428420	49407099167433
1433188	1414020	19168	13189	27389364	28034768	49407128161415
1309936	1289276	20660	14682	30340242	30897326	49407159983861
676812	657594	19218	11819	25033784	24537992	49407185866581
1472714	1454994	17720	15895	32830758	33486118	49407220342185
1097822	1079452	18370	320	1935332	1965474	49407223547255
3090692	3072216	18476	8966	19414276	21247754	49407246233983
1965394	1946552	18842	714	2045548	3618280	49407250416661
1380990	1356744	24246	7764	16268762	17134592	49407268238113
1399178	1380024	19154	11471	24343066	24568808	49407294152063
741518	723384	18134	6798	14990702	14560536	49407310056281
1570286	1551348	18938	18201	37932726	38196564	49407349730759
2075100	2057006	18094	1900	5196300	6100086	49407357177497
1631934	1483502	148432	19672	39826886	41203808	49407398808021
1479436	1389622	89814	15153	31559662	32009440	49407432019211
1485392	1465816	19576	18198	37798556	38104894	49407471474891
2102668	2084536	18132	588	2416320	3503294	49407476166109
1513332	1490056	23276	2721	6837510	7179384	49407484688705
1814828	1721406	93422	1103	3132964	4243720	49407489808177
1694098	1674322	19776	2384	5640828	6685520	49407497315409
1544174	1525662	18512	12908	26697982	27584850	49407525729275
1764152	1745770	18382	5372	12141378	12730776	49407539809113
1436034	1417686	18348	3139	6962234	7937710	49407548378915
1560842	1540892	19950	1263	3970382	4313254	49407554081681
1602968	1584374	18594	12561	26232764	26947816	49407582089597
1547206	1528736	18470	6519	14437128	14810326	49407598245719
1670980	1553196	117784	1868	4749302	5630872	49407604837423
1118752	1099974	18778	13472	28274870	28287030	49407634402971
1266368	1243098	23270	19907	41216660	41308044	49407677058277
1701474	1681344	20130	14167	29729858	30259282	49407708661105
2538864	2519914	18950	5951	13297922	14663374	49407724670389
1552446	1533316	19130	11851	25105130	25478308	49407751499741
1397078	1374706	22372	6590	14577584	14800732	49407767646237
1788674	1770914	17760	589	2548020	3190074	49407772157775
741280	721112	20168	10195	21033518	21355754	49407794104209
1411968	1392996	18972	12721	26838476	27077440	49407822526713
1176358	1152884	23474	2067	5190174	5533716	49407829065033
1760034	1741160	18874	12388	26175542	26759966	49407857172495
1630364	1610644	19720	4887	10592066	11628310	49407869566715
1215110	1196174	18936	4998	10755948	11434850	49407881709375
1438122	1417660	20462	16048	33504162	33758764	49407916826089
875572	856598	18974	5388	12201820	11875956	49407930075393
1403872	1381636	22236	9060	19516726	19746332	49407951167575
1426570	1406974	19596	10918	23238096	23486588	49407976004115
1398536	1378188	20348	18950	38913094	39522154	49408016487719
1646710	1626780	19930	8299	18001854	18469198	49408036307781
1050120	1031334	18786	17518	36034702	36310146	49408073564893
1932220	1913352	18868	1972	5342110	6100660	49408081010931
1663684	1645766	17918	2965	6886396	7818518	49408089732309
1631014	1609862	21152	9362	19597244	20579766	49408111135495
1099072	1080064	19008	19345	40084384	40011722	49408152491175
1526330	1506452	19878	15252	31900476	32254084	49408186090165
1078872	1060394	18478	12260	25761720	25822948	49408213102497
1461998	1442246	19752	18056	37535060	37797370	49408252271337
1690950	1672800	18150	6249	13493912	14411660	49408267628161
1500874	1438736	62138	8482	17972530	18687562	49408287275929
1596302	1577534	18768	10578	22561584	22976756	49408311605151
1603838	1583792	20046	8726	18363756	19278808	49408331744555
1177006	1158638	18368	432	1758194	2265088	49408334881703
1405704	1386672	19032	1476	4339448	4581588	49408340798373
1629050	1610362	18688	6578	14414302	15008884	49408357013553
1489000	1469760	19240	17249	35315740	36218238	49408393989261
1587486	1567964	19522	19532	39974948	40876004	49408435723373
1498274	1458830	39444	15038	31387622	31797848	49408468785901
1618920	1601008	17912	701	2808818	3244602	49408473384521
1709622	1484978	224644	2883	6319818	7699138	49408481585161
1058770	1039360	19410	8978	18954574	19236982	49408501770141
825226	806068	19158	13495	28387952	28040320	49408531158377
946680	927542	19138	8730	18859382	18631072	49408551135677
1688926	1664436	24490	9538	20471390	20988314	49408573467737
1443214	1422120	21094	11181	23218568	24029590	49408598301815
1579994	1510720	69274	12714	26839516	27238748	49408626892401
1432934	1414150	18784	16225	33818194	34105960	49408662315053
1130554	1111376	19178	7628	16569596	16617500	49408680186513
1415114	1379628	35486	14001	29399504	29641162	49408711172819
1553506	1533782	19724	11268	23921904	24314234	49408736819041
1396568	1376522	20046	1116	3446604	3853154	49408741834055
1339324	1320302	19022	9282	19561626	20127030	49408762906611
2005390	1986670	18720	493	2387108	3216570	49408767470661
1693094	1673350	19744	15556	32388232	33028650	49408801724115
1471366	1453310	18056	4864	10712366	11423720	49408814082255
1435876	1415242	20634	3641	8621260	8941210	49408824310721
1285046	1265180	19866	13694	28786410	28899822	49408854553633
1398370	1376900	21470	18797	38998496	39216180	49408895122645
1380694	1362054	18640	5360	12123938	12324048	49408908798861
1150964	1131436	19528	18414	38224162	38202984	49408948344779
1409016	1385298	23718	17952	37305414	37540768	49408987230547
1707790	1687604	20186	14922	31246288	31776310	49409020357077
1404094	1385316	18778	5998	12936088	13624762	49409034869273
1164362	1137540	26822	2081	5205484	5549096	49409041411461
1610802	1591124	19678	10121	21646004	22077680	49409064839735
1651468	1631338	20130	10741	22779416	23357552	49409089442515
1041166	1021186	19980	12532	26459726	26328960	49409117115681
1432922	1412854	20068	6722	14841056	15100872	49409133561299
1642054	1622574	19480	10058	21141168	21980836	49409156516271
1393630	1373202	20428	6754	14539896	15124304	49409172621715
1668840	1649740	19100	12074	25546578	26041394	49409200008693
1446878	1428084	18794	7597	15967362	16864776	49409217594575
1274670	1256330	18340	17080	35563060	35658180	49409254604091
1396344	1376704	19640	1836	5065482	5290960	49409261237707
1394506	1375878	18628	10130	21657798	21877936	49409284461693
1539498	1520544	18954	7069	15535610	15902106	49409301708535
1547460	1527276	20184	7678	16753896	17128432	49409320184397
1528480	1508288	20192	9911	20699080	21574698	49409342583193
1473456	1448708	24748	16080	33195436	33861472	49409377423921
1650122	1631430	18692	15967	33265008	33807816	49409412510325
1487868	1468216	19652	17463	36165730	36641520	49409450335773
929970	910692	19278	6022	13364174	13202120	49409464801715
1247136	1229004	18132	8603	18606568	18678618	49409484826765
1455902	1436812	19090	1355	3708812	4396956	49409490163463
1141186	1121684	19502	3710	8624562	8785710	49409500100655
1398838	1379510	19328	19999	41395214	41619802	49409543065973
1699638	1678744	20894	3502	8397164	8928176	49409553334723
1579050	1537894	41156	10163	21178468	22129314	49409576263935
653394	634554	18840	2809	7015084	6497820	49409584104201
1665946	1645970	19976	6627	14274866	15143266	49409600216617
626898	609078	17820	2610	6628130	6074602	49409607643497
1511428	1493156	18272	8908	18932584	19552518	49409628261917
1344402	1325750	18652	10288	21684520	22143064	49409651462697
976256	956458	19798	3458	8315542	8115970	49409660926465
1651286	1632378	18908	10299	21999886	22473640	49409684749287
1574240	1540402	33838	986	3214550	3770540	49409689710249
1469490	1451164	18326	17761	36922614	37215128	49409728277151
1592664	1574186	18478	13415	27784776	28646330	49409757826121
722014	699946	22068	1169	3647380	3283650	49409762367403
759992	741484	18508	17529	35874520	36042048	49409799173113
1399850	1380142	19708	17766	36926236	37153838	49409837670651
1603126	1584894	18232	8818	18982892	19464096	49409858431759
901318	883218	18100	11750	24524760	24625744	49409884029779
1149130	1129736	19394	2372	6140788	6117664	49409891491497
912582	893816	18766	11229	23854916	23595562	49409916430763
722396	703164	19232	9289	19977450	19527328	49409937302451
926844	907712	19132	13973	29345082	29098190	49409967746629
1081958	1059558	22400	13125	27201866	27555134	49409996205505
1017048	998986	18062	16993	35381446	35227072	49410032776293
1416548	1397848	18700	11045	23488490	23730282	49410057853617
932202	912350	19852	14853	30977754	30861740	49410089935013
1411236	1390528	20708	5533	12465684	12702028	49410103983925
1523408	1502062	21346	10615	22628748	22977324	49410128307913
202550	182398	20152	392	2189210	1215020	49410130871057
1569214	1549876	19338	1915	5225360	5623358	49410137837637
1498392	1478900	19492	8939	19279472	19599734	49410158786701
1423134	1402148	20986	7399	15813846	16449180	49410176195269
1628064	1607800	20264	503	2331272	2858950	49410180326181
1611574	1592480	19094	5766	12296090	13367246	49410194405569
2118918	2099784	19134	256	1876398	2859222	49410198572869
1477996	1456484	21512	7662	16722986	17026588	49410216945827
1663298	1643150	20148	9682	20692298	21251526	49410239472957
808222	786820	21402	12947	27288828	26926048	49410267741651
1407466	1389268	18198	18937	39271706	39506204	49410308602557
694320	675044	19276	6218	13930142	13353646	49410323399343
1765112	1743304	21808	15367	32137832	32723146	49410357473821
1509018	1489752	19266	14643	30135458	31021650	49410389290041
888856	869616	19240	3985	8952460	9083520	49410399303273
1600070	1579588	20482	6715	14825484	15253554	49410415900335
1646262	1621674	24588	15948	32826222	33766554	49410450544225
688162	668236	19926	1741	4526084	4394770	49410455930135
1262508	1243180	19328	8084	17569468	17653290	49410474934277
931660	913312	18348	11612	24621336	24378894	49410500659241
1529334	1509702	19632	5082	11560040	11916988	49410513920793
1395698	1377198	18500	15541	32294308	32701112	49410547782889
1399490	1379812	19678	1064	3523826	3751670	49410552878675
