# Loop @ Start frequency 1600000Hz took 1330.53 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2100000Hz took 1015.75 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1741134	1716528	24606	17814	37109300	37668890	34397798140977
0	0	0	0	0	0	0
1849798	1826132	23666	14250	29972346	30642308	34397859921121
1050414	1027000	23414	1138	2826244	3625270	34397864039743
2011356	1987348	24008	7499	16476826	17303336	34397882770545
1805936	1780224	25712	13860	28399698	29820182	34397913218865
1035484	1009960	25524	11922	24533606	25172500	34397939030233
1801362	1774976	26386	19401	40061742	40901492	34397981135745
2190070	2023050	167020	1973	4804252	6429624	34397988372463
1667258	1643704	23554	12858	27189142	27675984	34398017477351
1931238	1906508	24730	14057	29000572	30347288	34398048651121
1402998	1376692	26306	10406	21357990	22507272	34398071654685
1401562	1374008	27554	19948	41302530	41591682	34398114600945
1964304	1941040	23264	7716	16814036	17688660	34398133621483
1258132	1234154	23978	7859	16333102	17269396	34398151455195
772410	743024	29386	11704	24967720	24474030	34398177437243
1980792	1847822	132970	12562	26606432	27397658	34398206267415
1939144	1914854	24290	16166	33205460	34565568	34398241659451
1799236	1775716	23520	8751	18872456	19595426	34398262573389
646060	488284	157776	9232	19046590	19402994	34398282508097
1615798	1591428	24370	10450	22455086	22808696	34398306821615
1624694	1601242	23452	1176	3830448	4275082	34398312518445
678910	655138	23772	671	2285370	2314148	34398315724671
1531786	1506786	25000	5444	12431280	12712306	34398329939409
1483446	1458380	25066	16348	34179130	34473534	34398365844823
1159084	1133624	25460	8561	18478036	18575866	34398385724293
492160	465746	26414	2234	5936456	5253680	34398392395319
1701508	1675832	25676	6338	13692516	14670982	34398408038515
1363298	1307096	56202	6957	14763878	15571900	34398424408199
0	0	0	0	0	0	0
2022650	1998124	24526	4076	9691002	10469054	34398451173357
912158	887134	25024	13849	28530722	28903102	34398480858631
0	0	0	0	0	0	0
1436954	1411800	25154	14826	30534116	31382534	34398518877107
0	0	0	0	0	0	0
1243134	1215806	27328	17431	36303474	36400350	34398593002693
1162988	1135922	27066	18884	39296292	39229232	34398633704221
1515578	1377108	138470	19708	40894300	41225152	34398676356451
2079666	1947876	131790	8351	18166796	19075980	34398696854429
1901650	1877240	24410	1200	3200346	4596866	34398702198313
1394586	1370340	24246	13789	28113912	29264770	34398731949073
1332960	1305764	27196	3155	7440830	7934930	34398740965383
1845522	1821894	23628	7530	16545350	17206116	34398759597735
2064804	1983104	81700	17417	35790324	37192668	34398797694751
1462376	1439552	22824	13055	26882798	27869782	34398826282095
1989102	1962688	26414	15987	32574570	34256322	34398861092565
1852232	1827106	25126	5731	12204828	13607786	34398875391525
1806252	1779722	26530	5923	13171124	13945864	34398890611465
1938652	1914078	24574	7440	15921312	17112864	34398908713711
1270294	1246914	23380	10871	22277280	23306360	34398932503151
1547576	1517336	30240	9677	20825424	21195346	34398955118249
1898948	1872398	26550	17681	36609756	37559764	34398993869365
1957210	1930920	26290	8748	18928820	19746686	34399014997407
1659530	1631448	28082	4707	10334452	11366664	34399027233667
1791290	1767280	24010	4172	9590196	10437170	34399038857353
1975280	1950784	24496	15449	32112572	33166278	34399073187007
0	0	0	0	0	0	0
722046	697586	24460	8277	17940748	17570082	34399118489445
825702	800848	24854	305	2083976	1730814	34399121641081
1280946	1255680	25266	6443	14358290	14461124	34399137522227
0	0	0	0	0	0	0
654436	630404	24032	8745	18965810	18437944	34399173134277
0	0	0	0	0	0	0
1204808	1180086	24722	18627	38828486	38751442	34399236187245
1781874	1757344	24530	18480	38488658	39035804	34399276700017
1612700	1587726	24974	14875	31227818	31655880	34399309782553
1437462	1413336	24126	6314	13512160	14358752	34399324975185
958338	932098	26240	17527	36659982	36306364	34399362835841
1882792	1857612	25180	3707	8982862	9603048	34399373944135
1862862	1838858	24004	4342	9946572	10839328	34399385996145
1425962	1399988	25974	1697	4868506	5113162	34399392533205
0	0	0	0	0	0	0
964754	939314	25440	8562	18404744	18386456	34399432629673
980358	955678	24680	5189	11852774	11652648	34399445705171
956048	931678	24370	6663	14793492	14575334	34399461696647
1861686	1836898	24788	16072	33627060	34299186	34399497428055
1567684	1543934	23750	9184	19846822	20229108	34399519083937
1947016	1921386	25630	1846	5168318	5931740	34399526441189
2117592	2093102	24490	15348	31510150	33106584	34399560315465
1588566	1564568	23998	9420	20311290	20721706	34399582468263
1531674	1507730	23944	17322	36119810	36468764	34399620371097
0	0	0	0	0	0	0
1876298	1853000	23298	6960	15262906	16089912	34399650937499
2088770	2063672	25098	6868	15223042	16123724	34399668491833
1922364	1897414	24950	6262	13064664	14740716	34399683721277
1347128	1323664	23464	15905	33292774	33451112	34399718603771
1805984	1781312	24672	15235	32104714	32574478	34399752756311
1423720	1399254	24466	4257	9890984	10230870	34399764314027
1806500	1781418	25082	1924	5317720	5947644	34399771688741
309822	286584	23238	378	1517122	1368378	34399773758025
898408	823370	75038	5855	13179198	12902204	34399788078467
2044648	2016878	27770	3647	8327780	9632736	34399798692631
2093090	2068370	24720	1089	2658550	4563930	34399803687043
974502	949692	24810	1666	4244674	4599728	34399809148395
1413186	1385220	27966	4805	11084710	11317810	34399821888627
1492264	1465890	26374	6489	14452966	14765518	34399838076057
1865088	1838164	26924	10739	22824574	23636184	34399863008581
1396786	1373202	23584	16733	34246142	35156124	34399898893965
1492064	1467298	24766	12828	27009064	27446252	34399927637025
1095168	1069768	25400	1864	5203228	5117558	34399934178085
0	0	0	0	0	0	0
1967738	1943344	24394	2498	6472676	7256688	34399966028441
0	0	0	0	0	0	0
1723470	1698676	24794	17590	36673108	37197800	34400016501763
1255598	1230536	25062	16735	34735678	35018356	34400052735615
2006462	1982548	23914	18369	38219754	39038754	34400093204111
957788	934368	23420	3319	8352900	7889474	34400102757391
1014610	989874	24736	8453	17619864	18213430	34400121634097
1498674	1474308	24366	13506	27865182	28806834	34400151239867
1081070	1057496	23574	9756	20743028	20890684	34400173306137
1544090	1517996	26094	18230	37166412	38296888	34400212258843
2098124	2073772	24352	10459	21523822	23308174	34400236136631
1228118	1194956	33162	6855	14545458	15231832	34400252152545
1497824	1471902	25922	7854	17203818	17499798	34400271096101
1607670	1582214	25456	1704	4314120	5308360	34400277259867
1072100	1046702	25398	8552	17982022	18468920	34400296556143
1907350	1883620	23730	2499	6483206	7198330	34400305189333
1102240	1071674	30566	1520	4512018	4435848	34400311046157
1427326	1403668	23658	15970	33523170	33660406	34400346238949
2215870	2137650	78220	15698	32032892	33904834	34400380733243
1672456	1647796	24660	10299	21191410	22565518	34400403839645
936036	912400	23636	18221	37925380	37672136	34400442942943
1848356	1824474	23882	13822	29199280	29789416	34400474233035
0	0	0	0	0	0	0
1438688	1414292	24396	3344	8171756	8421198	34400506547055
1046666	1022958	23708	6529	14444962	14397424	34400522280945
1970956	1945142	25814	17791	36345188	37846954	34400560842895
1444782	1418822	25960	5875	13033484	13487738	34400575566641
1759970	1736300	23670	19247	39967624	40546884	34400617539487
887666	863458	24208	80	1631186	1341716	34400620303139
2087220	2054062	33158	19388	40250346	41156882	34400662904369
1753220	1729550	23670	4608	9898718	11262740	34400674798283
966166	942052	24114	19969	40885836	41197722	34400716892875
973300	849026	124274	3222	7919812	7716716	34400726027983
1995232	1971204	24028	11280	23217972	24849504	34400751483691
1505376	1481900	23476	13893	29208594	29583726	34400782439593
1211674	1187804	23870	5773	13043824	13051004	34400796941747
1169262	1142436	26826	16195	33877712	33858330	34400832231059
1076890	1050960	25930	6471	14481012	14312310	34400848036593
1035408	1010418	24990	2738	7000850	6803384	34400856314991
1247768	1213600	34168	5968	13405496	13477838	34400871215281
1523618	1499002	24616	16192	33861268	34201608	34400906842831
233964	201884	32080	715	2342090	1958882	34400909661165
853474	825882	27592	16113	33701170	33372412	34400944458401
1401770	1377164	24606	11440	24355208	24575760	34400970464467
1823298	1799274	24024	2480	6196012	7076122	34400978725981
1253878	1228318	25560	4331	10080596	10209548	34400990302431
1076326	952756	123570	9257	19996046	19882546	34401011626679
1184296	1159176	25120	81	1559578	1639276	34401014612679
1262860	1237996	24864	4284	10042910	10125110	34401026161123
1804666	1779700	24966	8953	19378852	20005530	34401047586753
1662538	1637008	25530	18860	39192916	39676282	34401088684351
1222758	1197362	25396	6296	14072780	14108674	34401104222391
598628	573384	25244	1957	5388460	4805308	34401110456231
1287808	1263208	24600	2087	5161412	5754418	34401117151347
1466014	1440024	25990	14350	29965898	30463448	34401148825281
1106300	1081994	24306	8122	17663826	17650714	34401167837413
0	0	0	0	0	0	0
1605836	1579592	26244	15266	31037498	32431208	34401242164365
2228658	2203434	25224	12774	26360446	28069220	34401270994951
1397460	1373070	24390	16281	34004306	34262400	34401306639503
2059738	2036972	22766	7078	15450328	16509400	34401324391631
2044378	2018528	25850	9410	20086098	21157268	34401346772101
1514136	1489562	24574	1247	3973026	4306590	34401352501829
0	0	0	0	0	0	0
961342	938286	23056	16663	34986292	34581250	34401414244539
721288	677554	43734	11977	25431066	24968554	34401440648267
1409042	1382946	26096	19506	40334066	40716548	34401482635719
1406358	1382164	24194	7974	17425268	17646912	34401501712885
1628760	1603854	24906	15456	32394428	32834342	34401535980967
1158564	1133738	24826	14743	30724162	30938004	34401568108497
1500632	1477056	23576	14652	30782322	31099806	34401600636355
1874376	1849436	24940	13914	29308914	29996760	34401632061823
1606332	1583038	23294	6705	14266426	15310078	34401648179655
1910560	1862446	48114	12468	26441072	27140606	34401676773703
1642652	1617808	24844	9946	21151452	21828438	34401699809591
1866682	1842132	24550	15922	33212822	34005270	34401735131339
1237868	1212932	24936	7930	17190700	17395922	34401753802365
1826668	1799378	27290	5401	12273862	12922768	34401768145021
1908142	1884694	23448	5743	12228968	13687912	34401782524421
1184206	1160064	24142	256	1779728	1988840	34401785730443
1641668	1601028	40640	10675	22757130	23284062	34401810381749
0	0	0	0	0	0	0
1828564	1788878	39686	15645	31850892	33412154	34401864876161
2096486	2034052	62434	17650	36300242	37691358	34401903515779
1907204	1819488	87716	3238	7094932	8676984	34401912760411
1922682	1898016	24666	19307	39526378	40830964	34401954451605
1359834	1334580	25254	14722	30186938	31097546	34401986246527
2056100	2030776	25324	9031	19534670	20412710	34402008086589
0	0	0	0	0	0	0
998142	969686	28456	8357	17699826	18004818	34402067850135
948804	919898	28906	14175	29351242	29593524	34402098392607
1974588	1950356	24232	8363	18443728	18993928	34402119058225
1948484	1924338	24146	16153	33094574	34547894	34402154343831
2090106	2064404	25702	4620	9927018	11622434	34402166607373
2146278	2121228	25050	2881	6305966	8202222	34402175301431
1680298	1654778	25520	9912	21207164	21797664	34402198431241
2192552	2042422	150130	7002	14875576	16490970	34402215745435
1835306	1811694	23612	16039	32924430	34206270	34402250747873
1066752	1042418	24334	9715	20478440	20790368	34402272535185
1769662	1745804	23858	18507	38492496	39077784	34402313039771
2004300	1978646	25654	15179	31906330	32655926	34402347192099
1056270	1033378	22892	17513	35692860	36376212	34402384183791
1592698	1567664	25034	11393	24259308	24672914	34402410278027
1559086	1534532	24554	3165	7186710	8182512	34402419270329
2024152	2000518	23634	9196	19184592	20710368	34402440721231
1134716	1110016	24700	13226	27931138	27881516	34402470029549
1886438	1861874	24564	11009	23492418	24198778	34402495651107
2042600	2017000	25600	10370	22212742	23075938	34402520149001
2088054	2063448	24606	7238	15434602	16856864	34402537914347
1593352	1568116	25236	8263	17055294	18421102	34402556805495
1439832	1416194	23638	6102	13566288	13938118	34402572053875
1257244	1233070	24174	4678	10829858	10906860	34402584383157
787878	763062	24816	1999	5470174	5079728	34402590887751
421346	383696	37650	5194	11887090	11108900	34402603439133
2080120	2054532	25588	19932	41343768	42237216	34402647105579
1582662	1557968	24694	16988	34509146	35852058	34402683439771
1334592	1310406	24186	8301	18100852	18230132	34402703117579
1659648	1635374	24274	13141	27754836	28236258	34402732774391
1753036	1584270	168766	19690	40789926	41426176	34402775559433
1040214	1016294	23920	17355	36184326	36043484	34402813026327
1132904	1107202	25702	7163	15817510	15753716	34402830218867
1355122	1330896	24226	7554	16667186	16755752	34402848486945
1919700	1894680	25020	10246	21958944	22704306	34402872607373
2087972	2062792	25180	15436	31858796	33253538	34402906797355
1555986	1530052	25934	12519	26577420	26892236	34402935173129
860264	836634	23630	6979	15003892	15115646	34402951279307
0	0	0	0	0	0	0
1213656	1188916	24740	1432	4335950	4371780	34402982502429
1807398	1783090	24308	12497	26472008	27094332	34403011023911
890072	867048	23024	5049	11591820	11282298	34403023748491
1683670	1658070	25600	17642	36753486	37261240	34403062427773
1183514	1159322	24192	10386	21255778	22249472	34403085113435
1984422	1951164	33258	16840	35232432	35958898	34403122572091
1628556	1602556	26000	13229	27727308	28379756	34403152169969
1525744	1497004	28740	17899	36804920	37617756	34403190742853
1843718	1820388	23330	19165	39583952	40467482	34403232412481
2037836	2015130	22706	12771	26553064	27872896	34403261250389
1989404	1965642	23762	1028	2783372	4338506	34403266267965
1849010	1824598	24412	19185	39638176	40512242	34403308001251
1597444	1572920	24524	13386	27682014	28662692	34403337525401
1291542	1268168	23374	12166	25583368	25917566	34403364645285
2055504	2029290	26214	16743	34958048	35835000	34403401900933
1065192	1041764	23428	19831	40559994	41020422	34403443768335
1914592	1889642	24950	13371	28218426	28950288	34403474143555
1728770	1705356	23414	5704	12883274	13430910	34403488997533
1612324	1588918	23406	2007	4688986	5920090	34403495541027
1521440	1497320	24120	13359	28191272	28532130	34403525495913
1504476	1480462	24014	17745	36960304	37287862	34403564202609
2022720	1998212	24508	12499	25609584	27313990	34403592080693
1697670	1674080	23590	15696	31998972	33383754	34403626019307
838706	815376	23330	1498	4631854	4129390	34403631732313
1165406	1142486	22920	7813	16756632	17085652	34403649896859
1218996	1195644	23352	18445	37543928	38401092	34403688902205
1715864	1690504	25360	12894	27264610	27804388	34403718124771
1425236	1400692	24544	8364	17861456	18447350	34403737654053
1402010	1377810	24200	11669	24892602	25033000	34403764190563
926128	902154	23974	6539	14557598	14298764	34403779916551
1800724	1777188	23536	7720	16909120	17532994	34403798869031
0	0	0	0	0	0	0
1281836	1256422	25414	16586	34608830	34746792	34403847423749
2086612	2059546	27066	19209	39891234	40797026	34403889644279
1806658	1782264	24394	18806	38290916	39720244	34403929983901
1919738	1892938	26800	10470	21812360	23154038	34403953958771
1488902	1461740	27162	6086	13681444	13955330	34403969371863
1870368	1847008	23360	7637	16760642	17436820	34403988245141
1932548	1908250	24298	2277	5202974	6780858	34403995627291
1418812	1392198	26614	11224	23924784	24160612	34404021213345
1976312	1953018	23294	1115	3569248	4499094	34404027000791
1997858	1974468	23390	809	3111094	3909198	34404032352301
1272546	1247716	24830	19907	40681540	41378996	34404074552649
0	0	0	0	0	0	0
1742524	1633764	108760	12866	27243964	27767200	34404130854223
1396434	1372234	24200	16581	34697302	34868118	34404167189831
906472	882926	23546	18406	38293268	38011408	34404206631525
1492676	1468492	24184	1823	4560860	5432000	34404212927693
810598	786588	24010	12561	26484284	26231938	34404240467431
1473546	1448130	25416	19532	40573522	40830336	34404282755979
1847748	1820552	27196	6981	15244400	16104128	34404300090085
2138332	2114216	24116	11703	24766972	25838066	34404327240479
