# Loop @ Start frequency 1300000Hz took 1644.50 cycles
# Interval [1633 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1329.54 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
517294	488810	28484	9460	20484926	19783592	25558975029957
1266852	1156006	110846	2320	5942604	6263526	25558982533419
536386	508956	27430	13691	28917770	28264830	25559012282693
1183170	1154820	28350	3515	8694914	8560824	25559022459397
544170	514768	29402	6689	14838142	14268466	25559038136289
0	0	0	0	0	0	0
1057834	1030756	27078	3330	8189496	8063676	25559058763863
1191904	1159610	32294	13527	28589738	28598932	25559088839629
1188340	1160002	28338	4512	10574156	10579448	25559100895929
1327930	1299322	28608	19272	39808858	40223032	25559142327197
1198458	1169522	28936	12431	26119846	26408606	25559169951573
1190454	1163454	27000	6271	13850450	14078796	25559185285403
1185924	1157800	28124	10270	22175166	22072244	25559208940713
739572	711202	28370	16835	35212970	34764506	25559245188019
1184486	1156884	27602	7272	15873754	16075308	25559262540833
914442	886042	28400	6381	14285618	14022954	25559278034693
1185554	1158868	26686	17583	36693662	36699018	25559316207429
1203386	1160946	42440	4192	9849726	9933402	25559327559169
606434	427864	178570	14268	30001588	29488068	25559358461989
1182064	1154042	28022	2526	6577056	6580476	25559366515573
1202706	1165486	37220	19175	39607820	39898476	25559407619933
1187746	1160568	27178	6343	14015422	14220112	25559423116797
1158174	1125640	32534	2034	5604016	5573412	25559430173173
1191266	1155894	35372	5894	13320366	13326696	25559445022113
556882	527934	28948	3835	9196552	8573960	25559455069733
1183808	1156738	27070	6528	14614712	14585652	25559471162487
1184796	1155994	28802	3525	8578880	8581498	25559481219389
673926	644474	29452	2292	5876960	5605160	25559488064487
519000	491040	27960	421	2372430	1706720	25559491249499
1008676	980722	27954	11282	24087068	23919120	25559516639013
813974	788088	25886	1609	4763088	4388602	25559522510241
651502	624166	27336	14497	30527440	29991548	25559553983515
1185310	1157772	27538	11542	24617000	24615230	25559580079103
1188888	1161164	27724	1225	3700058	3986190	25559585262649
1186866	1157854	29012	13580	28827874	28693358	25559615572363
1223122	1159784	63338	371	1963210	2310430	25559619052643
738214	711786	26428	2230	5992412	5544748	25559626077673
774014	744592	29422	2381	6332794	5881930	25559633479397
1196036	1164462	31574	2057	5640012	5656536	25559640609417
1190142	1161356	28786	18524	38301736	38585470	25559680395201
1183340	1155900	27440	12149	25833442	25828646	25559707710145
727488	699974	27514	14944	31414462	30963264	25559740146043
872420	844282	28138	18449	38548528	38116744	25559779866641
601028	573952	27076	4539	10609628	10024800	25559791371159
349592	321518	28074	10192	21922248	21080354	25559813937593
1191790	1157824	33966	2481	6504386	6499208	25559821927643
739664	712304	27360	14389	30121630	29864996	25559853083323
852778	824928	27850	12949	27442568	27097206	25559881672179
456786	427490	29296	8720	18730544	18242484	25559901154043
1189218	1155796	33422	14840	31205164	31214136	25559933842189
1192032	1164112	27920	15701	32964292	32941494	25559968292753
1196902	1170274	26628	4793	10801678	11128702	25559980589559
1191526	1164846	26680	7731	16678774	17000168	25559998754019
1292670	1263658	29012	13654	28857596	28960654	25560029198939
704284	675614	28670	18423	38374770	37896982	25560068572193
875450	848438	27012	13618	28766124	28458144	25560098507123
1184052	1156264	27788	937	3399206	3406150	25560103383687
1184596	1157430	27166	12350	26285808	26232208	25560131148037
1198724	1155322	43402	5523	12487152	12592236	25560145128049
350986	324214	26772	15045	31682488	30786632	25560177456043
656058	629394	26664	445	2262194	1892110	25560180669053
834692	761768	72924	15445	32185056	32071760	25560213983521
811452	783754	27698	14271	30073624	29699640	25560245161973
585472	558234	27238	9308	20144138	19549256	25560266185793
1204404	1175246	29158	14659	30583210	30868886	25560298270553
1185028	1157582	27446	10598	22598972	22726986	25560322354953
1189642	1160054	29588	12719	26804066	26972570	25560350647357
1186958	1158662	28296	12527	26614350	26610278	25560378742377
951080	924298	26782	2390	6336158	6103502	25560386324481
0	0	0	0	0	0	0
1079556	1053086	26470	1631	4798422	4694494	25560408788801
1184090	1141308	42782	15128	31806682	31805872	25560442072999
1184604	1155196	29408	9569	20608182	20669542	25560464159409
1184944	1155024	29920	10126	21788586	21783830	25560487431573
962756	935458	27298	87	1762820	1484080	25560490451299
1174932	1146092	28840	3824	9177168	9169072	25560501097399
1415140	1161300	253840	3739	9006764	9241874	25560511813533
1189006	1160122	28884	18153	37838234	37841646	25560551135087
1188248	1160292	27956	15318	32080798	32171802	25560584698133
1195854	1168254	27600	7058	15613624	15670956	25560601801505
1191386	1163492	27894	3238	7911888	8015946	25560611199053
1189914	1162120	27794	10312	21824476	22165452	25560634507383
0	0	0	0	0	0	0
1187994	1161012	26982	18223	37804846	37980430	25560692468933
947610	919244	28366	10243	21862184	21779050	25560715572383
1190976	1163660	27316	467	2459558	2470650	25560719517707
1184378	1155990	28388	14652	30832874	30834978	25560751828899
1192472	1164542	27930	9695	20893502	20929072	25560774208827
1189776	1161404	28372	5762	12966910	13059504	25560788664023
345580	318926	26654	10963	23287724	22617386	25560812591553
469868	441148	28720	10400	22093944	21616242	25560835449669
1188122	1160956	27166	13189	27907592	27912894	25560864839723
1187316	1160162	27154	14682	30838702	30922966	25560897160659
1186606	1159792	26814	11819	25169570	25171446	25560923811699
941278	910768	30510	15895	33258476	33079280	25560958306107
611256	585292	25964	320	2179258	1598852	25560961396057
1188652	1162560	26092	8966	19458324	19467754	25560982337303
1203816	1161206	42610	714	2966482	2979246	25560986812417
747216	720792	26424	7764	17073602	16633042	25561004927683
1032548	1004296	28252	11471	24482456	24328946	25561030736793
954628	923560	31068	6798	15134902	14906320	25561047120743
1185768	1157624	28144	18201	37937618	37933968	25561086537619
1187384	1157514	29870	1900	5339680	5334910	25561093359173
487610	459594	28016	19672	40779710	40178080	25561134921073
1192568	1162100	30468	15153	31847798	31854820	25561168255773
421202	394316	26886	18198	37922648	37162688	25561206900049
200870	168946	31924	588	2480594	1728570	25561209875723
879504	851156	28348	2721	6970926	6668882	25561218020283
538466	511518	26948	1103	3510420	3091302	25561222363233
1196692	1169896	26796	2384	6301504	6312298	25561230163383
638072	609350	28722	12908	27335058	26801076	25561258438539
300964	271090	29874	5372	12269984	11390968	25561271303357
485582	457704	27878	3139	7935808	7229736	25561280019823
1189238	1158850	30388	1263	3968182	4062370	25561285471479
369996	340756	29240	12561	26654748	25839988	25561312790047
1191618	1163044	28574	6519	14577512	14581370	25561328853577
1190076	1162784	27292	1868	5059994	5286380	25561335397973
627932	597996	29936	13472	28167806	27918206	25561364487601
1193910	1165946	27964	19907	41345330	41354278	25561407321209
1184616	1155552	29064	14167	29865684	29865220	25561438665667
1193646	1157624	36022	5951	13439394	13450554	25561453592617
1184464	1157514	26950	11851	25019810	25233394	25561480091173
1196570	1163032	33538	6590	14567432	14722786	25561496149169
1183256	1156446	26810	589	2678840	2708652	25561500309749
1296660	1162944	133716	10195	21925410	22032930	25561523831003
348394	321712	26682	12721	26975614	26137926	25561551448561
1183272	1155038	28234	2067	5662592	5664720	25561558589347
1015040	987420	27620	12388	26308544	26142454	25561586206893
1184422	1156902	27520	4887	11303550	11305910	25561598994217
828362	758498	69864	4998	11573178	11171350	25561611690053
1191194	1160342	30852	16048	33519398	33633646	25561646694561
454300	426788	27512	5388	12322450	11588360	25561659765607
796184	767240	28944	9060	19651866	19264356	25561680507339
1188162	1160114	28048	10918	23361954	23370114	25561705351103
1186610	1159300	27310	18950	39399874	39433706	25561746231233
738070	709768	28302	8299	18145270	17682260	25561765412483
936596	909172	27424	17518	36557914	36319070	25561803200783
308002	279434	28568	1972	5239454	4598776	25561809042177
771950	744092	27858	2965	7239008	7057848	25561817347921
1188630	1160402	28228	9362	20267948	20258944	25561839098499
1181424	1154364	27060	19345	40310144	40219114	25561880884987
1121596	1091024	30572	15252	32044846	31977102	25561914344881
875586	847264	28322	12260	25944310	25741878	25561941464603
750770	722690	28080	18056	37649968	37207930	25561980159547
1191046	1162684	28362	6249	14077540	14035428	25561995731673
1184954	1158268	26686	8482	18280500	18495626	25562015491393
1190430	1162808	27622	10578	22704030	22694318	25562039680683
1186288	1159602	26686	8726	18697012	18985004	25562059858369
1181984	1155162	26822	432	2151510	2394004	25562063486043
1187932	1160550	27382	1476	4387848	4485936	25562069355979
425364	399528	25836	6578	14409616	13927248	25562084485237
807840	779990	27850	17249	35834712	35651880	25562121421441
1254558	1155508	99050	19532	40595174	40665752	25562163565799
1004368	976878	27490	15038	31501356	31427920	25562196365427
1191772	1164940	26832	701	2928688	2940300	25562200784733
917598	880854	36744	2883	7304414	7037016	25562209300489
1186846	1159140	27706	8978	19484384	19490106	25562230265559
1091612	1063724	27888	13495	28455994	28426800	25562260112143
1194590	1167528	27062	8730	18741116	19002862	25562280346929
483950	454240	29710	9538	20387398	19908342	25562301518149
1191308	1164380	26928	11181	23962508	23899300	25562326965327
801690	774822	26868	12714	26954446	26576236	25562355015463
453150	418010	35140	16225	33977954	33249226	25562389740643
1093912	1065458	28454	7628	16784948	16696888	25562407913267
944952	915840	29112	14001	29526078	29291888	25562438677987
666190	640446	25744	11268	24072432	23553082	25562463711099
1185716	1158886	26830	1116	3758068	3763852	25562468948543
1174454	1147240	27214	9282	20094134	20082928	25562490511187
325928	298068	27860	493	2511144	1657898	25562493642561
683182	654818	28364	15556	32643368	32141246	25562527263543
1004220	977458	26762	4864	11136546	11079848	25562539698493
1183160	1156310	26850	3641	8813130	8813146	25562549989393
598144	570500	27644	13694	29006726	28334482	25562579888139
1327118	1229596	97522	18797	39129322	39268124	25562620638803
1193182	1164662	28520	5360	12262294	12266354	25562634388713
1161010	1132706	28304	18414	38051646	38335280	25562673900199
618332	592172	26160	17952	37432794	36869026	25562712245253
902834	875554	27280	14922	31496736	31093302	25562744943463
662210	634742	27468	5998	13524772	13004630	25562759424743
1194250	1165526	28724	2081	5699754	5704182	25562766612703
809654	782708	26946	10121	21848778	21407636	25562789565921
1185270	1157144	28126	10741	23013056	23014466	25562814059413
1186320	1155790	30530	12532	26603186	26597752	25562842144153
232862	204532	28330	6722	14844702	14023612	25562857524623
533200	504440	28760	10058	21410458	20996178	25562879762801
1182960	1156138	26822	6754	15036286	15037626	25562896276419
1188360	1159068	29292	12074	25401480	25682472	25562923165553
1245824	1217388	28436	7597	16829464	16787452	25562941534927
425914	398222	27692	17080	35655602	34932670	25562977910663
807930	780500	27430	1836	5196376	4824640	25562984208627
1188678	1160740	27938	10130	21789612	21796968	25563007489209
652096	625334	26762	7069	15676200	15137598	25563024112489
1187858	1160114	27744	7678	17014676	16890834	25563042614167
1184422	1156882	27540	9911	21355274	21358388	25563065448549
1193208	1165996	27212	16080	33534566	33700710	25563100471083
1189028	1160626	28402	15967	33464346	33470948	25563135418587
1203056	1167242	35814	17463	36453954	36476236	25563173370283
1187666	1160982	26684	6022	13556690	13579718	25563188408769
1197258	1170772	26486	8603	18806118	18749190	25563208706269
419812	389922	29890	1355	4169948	3486304	25563213590693
1182018	1155440	26578	3710	8956230	8950354	25563224022881
1187390	1157282	30108	19999	41651184	41533116	25563267155887
1264798	1157462	107336	3502	8293626	8620490	25563277009193
434722	288886	145836	10163	21860142	21107436	25563299598967
658090	631470	26620	2809	7149792	6623524	25563307700283
1192944	1164146	28798	6627	14790416	14794238	25563323976997
1189362	1160526	28836	2610	6770154	6756710	25563332231363
986608	959112	27496	8908	19313692	19148888	25563352850409
559294	531456	27838	10288	22108476	21486048	25563375826969
1189378	1159714	29664	3458	8442316	8452166	25563385752933
1193934	1167058	26876	10299	22126820	22137948	25563409369327
1248568	1216288	32280	986	3319332	3568290	25563414231883
1192426	1157454	34972	17761	37048764	37061248	25563452773437
1185816	1157588	28228	13415	28457684	28368988	25563482710629
1192326	1166384	25942	1169	3863972	3888522	25563488061047
1184366	1156298	28068	17529	36587664	36589542	25563526126823
274756	246404	28352	17766	37060480	36153660	25563563760889
1197532	1169760	27772	8818	18933680	19180006	25563584185533
1201418	1173852	27566	11750	25112350	25048418	25563610797201
1186412	1158522	27890	2372	6282090	6283322	25563618560109
1048190	1018498	29692	11229	24111170	23857860	25563644013727
1194222	1167246	26976	9289	20103140	20118114	25563665605509
1193422	1164740	28682	13973	29313508	29484626	25563696406553
1307072	1281078	25994	13125	27778112	27903168	25563725785917
332124	305146	26978	16993	35520390	34665552	25563761932707
0	0	0	0	0	0	0
709460	680744	28716	14853	31234934	30762088	25563819173573
1186566	1158194	28372	5533	12598318	12600612	25563833252583
1187298	1157698	29600	10615	22756416	22764996	25563857491103
879464	838514	40950	392	2266598	2009064	25563860931263
768124	675834	92290	1915	5370570	4943764	25563867363877
1192990	1165726	27264	8939	19174670	19418026	25563888026543
1183342	1156782	26560	7399	16325368	16329358	25563905828753
1183628	1156280	27348	503	2534074	2535464	25563909841041
1192764	1165222	27542	5766	12841930	13070860	25563924170033
1184844	1158258	26586	256	2043480	2042902	25563927700103
1257326	1156812	100514	7662	16656498	16928382	25563945908423
828518	800084	28434	9682	21032096	20539118	25563968063497
1192726	1164018	28708	12947	27424684	27432036	25563996975413
1191552	1164112	27440	18937	39412480	39412752	25564037873953
464340	436954	27386	6218	13962990	13248542	25564052594633
0	0	0	0	0	0	0
735212	707698	27514	14643	30792114	30367466	25564118188973
1184120	1158296	25824	3985	9503920	9499650	25564129181827
1186378	1157806	28572	6715	14679082	14971014	25564145341899
1184680	1158618	26062	15948	33397600	33427408	25564180217933
1183782	1156870	26912	1741	4721480	5012498	25564186420943
657540	631418	26122	8084	17796086	17171684	25564205168587
1195388	1167822	27566	11612	24821966	24765738	25564231480223
272486	187532	84954	5082	11690452	10783304	25564243737201
1188326	1161524	26802	15541	32607864	32617418	25564277826743
1184908	1155900	29008	1064	3667318	3659628	25564282973347
1184416	1155022	29394	16438	34409274	34406938	25564318860537
1186872	1159484	27388	19076	39686148	39693706	25564360026723
623776	597030	26746	15224	31940254	31419070	25564392885303
1231834	1155612	76222	5447	12422440	12477398	25564406833297
724266	696212	28054	757	3206134	2585572	25564411057653
713566	685582	27984	4618	10767226	10297356	25564422832881
404178	376064	28114	436	2670328	1622904	25564426201419
866002	839422	26580	3427	8394974	8066322	25564435761169
1201324	1172502	28822	10270	22068058	22086954	25564459324343
1190950	1159052	31898	13861	28984080	29259452	25564489793733
519728	492894	26834	17504	36540884	35873602	25564527148259
1190350	1164252	26098	5748	13031650	13033596	25564541664743
802712	773808	28904	15979	33219210	33107448	25564575980809
693306	667230	26076	17357	36249130	35753978	25564613217157
1187090	1158634	28456	15043	31615620	31619378	25564646314583
