# Loop @ Start frequency 3600000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.44 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
966050	951152	14898	2017	5909108	5171668	86772756290229
1175418	1157258	18160	9637	21085198	20621052	86772778775401
1177506	1156858	20648	3099	7983760	7550714	86772788161427
888522	871948	16574	3072	7963412	7203788	86772797240339
1170360	1154950	15410	9460	20755558	20261406	86772819394047
1174716	1157686	17030	2320	6556852	5985052	86772827350333
1173220	1157918	15302	13691	28776532	28726584	86772857524575
447930	431900	16030	3515	8624022	7648896	86772866821221
1174786	1159026	15760	6689	15058994	14724010	86772883279967
1171676	1156384	15292	4036	9643020	9414032	86772894318741
1174352	1157360	16992	3330	8276954	8004744	86772903995361
807596	792188	15408	13527	28935936	28032446	86772933964353
936406	921194	15212	4512	10647970	10130760	86772945773075
1173024	1156568	16456	19272	40270664	39887252	86772987441353
1173926	1154658	19268	12431	26643816	26206770	86773015486047
1176840	1159628	17212	6271	14103318	13890152	86773030990829
1175840	1158380	17460	10270	22107688	21889436	86773054499669
1280210	1158842	121368	16835	35277330	35121258	86773091281731
1175918	1157098	18820	7272	16484470	15892094	86773109167307
715604	699634	15970	6381	14568842	13648914	86773124676869
1172892	1156304	16588	17583	37165186	36513564	86773163243841
1173828	1156506	17322	4192	10146600	9728122	86773174788699
1072930	1056954	15976	14268	30179232	29780652	86773206265557
1172714	1156770	15944	2526	6838544	6395766	86773214501259
520470	504918	15552	19175	40060282	39041908	86773255306697
1172272	1156482	15790	6343	14483044	14029742	86773271186363
1176132	1159622	16510	2034	7924678	5414108	86773280512161
1175958	1157402	18556	5894	13396554	13134626	86773295309879
712836	697502	15334	3835	9379256	8554642	86773305626661
1048708	1033406	15302	6528	14942190	14275430	86773321842405
961718	946372	15346	3525	10833974	8183106	86773333863319
1178684	1156058	22626	2292	6183218	5932922	86773341450213
1172770	1157084	15686	421	2718902	2186030	86773345566291
1177224	1157560	19664	11282	24972104	23911324	86773371940511
1172922	1157424	15498	1609	5063150	4562084	86773378404153
1269466	1165000	104466	14497	30909984	30434448	86773410808461
1102570	1086282	16288	11542	24970774	24364358	86773437107351
1173688	1157484	16204	1225	4460290	3794416	86773442966449
1171774	1156430	15344	13580	29103080	28502206	86773473466295
1052428	1036524	15904	371	2458032	1964558	86773477200921
1175054	1159572	15482	2230	6464684	5806392	86773485065489
1173536	1157778	15758	2381	6794376	6106986	86773493257881
1197676	1181776	15900	2057	5995550	5483546	86773500675977
980570	964872	15698	18524	38856890	38200040	86773540742537
1172696	1156380	16316	12149	26000336	25641106	86773568144457
1176282	1159692	16590	14944	31515924	31235266	86773601061779
1181472	1166144	15328	18449	38727772	38250994	86773641198657
668802	652762	16040	4539	10696760	9918538	86773652789887
680236	664644	15592	10192	22172356	21237728	86773675867121
1268240	1160800	107440	2481	6907996	6399958	86773684267067
1174210	1158004	16206	14389	30530634	30123092	86773716196789
1174164	1158134	16030	12949	27729124	27242248	86773745324511
1173890	1157982	15908	8720	19301218	18784862	86773766024099
1133460	1115846	17614	14840	31515628	30985134	86773798897409
1280234	1161092	119142	15701	33213302	32867266	86773833617897
1178102	1161884	16218	4793	11254760	10934034	86773846275651
1187198	1172212	14986	7731	17203094	16819506	86773864890623
1179706	1162364	17342	13654	29071762	28662998	86773895368895
1173010	1157436	15574	18423	38503456	38190190	86773935269855
1176470	1160466	16004	13618	28958472	28583624	86773965629105
694312	679360	14952	937	3604094	2739958	86773970154857
1173592	1158084	15508	12350	26613046	26043514	86773998165935
1172784	1155670	17114	5523	12616944	12389512	86774012181047
225334	208166	17168	15045	31854244	30485596	86774044485315
413502	398770	14732	445	2500640	1474274	86774047623471
260254	244340	15914	15445	32237598	31321322	86774080345971
1174478	1159148	15330	14271	30468714	29886148	86774112213927
1174456	1157876	16580	9308	20342658	19961846	86774133955745
1136930	1116594	20336	14659	31196330	30625566	86774166513963
1170968	1156118	14850	10598	23127610	22538760	86774191037803
1173254	1157814	15440	12719	27317772	26781212	86774219753869
1175710	1159276	16434	12527	26493900	26400146	86774247648119
431970	417254	14716	2390	6601354	5383782	86774254906275
1179736	1155636	24100	6682	14996526	14717346	86774271305963
1172460	1156402	16058	1631	7295894	4604508	86774279998621
557002	536780	20222	15128	32112652	30984576	86774312892869
1186380	1155440	30940	9569	20813548	20498648	86774335118065
1044856	1028428	16428	10126	22214596	21468012	86774358602379
1198378	1183108	15270	87	1752106	1544302	86774361781873
1177260	1157924	19336	3824	8997160	8997132	86774372180685
245004	229864	15140	3739	9086080	7894834	86774381736325
376374	361006	15368	18153	38254012	36853416	86774420591375
1172324	1156874	15450	15318	32445760	31978528	86774454437049
1185652	1161620	24032	7058	15625370	15472454	86774471472255
1171768	1155676	16092	3238	8284794	7819076	86774481156293
503174	486882	16292	10312	22571684	21298302	86774504455529
1183862	1157038	26824	8157	18243312	17668984	86774524108045
1175506	1159098	16408	18223	38220276	37791982	86774563727403
1176902	1159590	17312	10243	22203432	21834404	86774587332605
1174364	1158848	15516	467	2846312	2279920	86774591578031
1171834	1156508	15326	14652	31350164	30645092	86774624325271
1170786	1155758	15028	9695	21039350	20731748	86774646760023
573080	554628	18452	5762	13228626	12267468	86774660786207
1215826	1160082	55744	10963	23880380	23313304	86774686106779
864438	847924	16514	10400	22299666	21835326	86774709495163
1173266	1157914	15352	13189	28341960	27721214	86774739235775
1176038	1160010	16028	14682	31190420	30709594	86774771826287
643544	627126	16418	11819	25223256	24451446	86774797917593
345074	326534	18540	15895	33365142	32306584	86774831852859
652452	636846	15606	320	2426036	1463540	86774835156193
559770	542608	17162	8966	19280472	18662916	86774855221329
1170772	1155990	14782	714	3385182	2770376	86774860002335
362490	344754	17736	7764	17234322	16061510	86774877823875
612172	596652	15520	11471	24513526	23724946	86774903175363
708386	692508	15878	6798	15548776	14475246	86774919657447
1170326	1154824	15502	18201	38356468	37742760	86774959409109
1169724	1155114	14610	1900	5722732	5141590	86774966526443
1171746	1156344	15402	19672	41091562	40686092	86775009018115
1174164	1158544	15620	15153	32133262	31651044	86775042550285
1174952	1158790	16162	18198	38051138	37742414	86775082006755
303036	268290	34746	588	2869348	1650482	86775085404797
1174750	1159262	15488	2721	6789776	6787788	86775093594431
1182562	1159360	23202	1103	3760816	3560082	86775098762237
826028	810218	15810	2384	6116376	5765222	86775105929607
1176742	1161124	15618	12908	27722708	27164130	86775135054123
1067240	1052258	14982	5372	12478232	11982888	86775148824501
968574	948294	20280	3139	7909186	7417442	86775157927791
1209592	1193112	16480	1263	4492650	3906550	86775163854751
1178704	1160006	18698	12561	26913606	26471570	86775192175641
1173010	1158244	14766	6519	14832182	14381662	86775208405797
1171174	1155686	15488	1868	5416466	5079022	86775215217935
1173366	1155830	17536	13472	28807528	28287814	86775245423871
1174836	1156764	18072	19907	41447264	41159048	86775288271025
783640	767140	16500	14167	32265198	29289186	86775321545549
1171330	1156422	14908	5951	13579726	13244246	86775336521111
856816	840782	16034	11851	25725260	24732992	86775363328411
1268132	1159578	108554	6590	14789912	14619896	86775379611559
943364	926594	16770	589	3004860	2292550	86775383784787
440662	424082	16580	10195	22685420	21000562	86775407135895
1176194	1157438	18756	12721	27064500	26789582	86775435601223
426680	409634	17046	2067	6013712	4731214	86775442265623
672600	657316	15284	12388	26625086	25619312	86775469787333
1175644	1160374	15270	4887	11412098	11120648	86775482600285
505024	486112	18912	4998	11894042	10671214	86775495227551
1170954	1155204	15750	16048	33735244	33437410	86775530359211
1182160	1166074	16086	5388	12775018	12130158	86775544540287
1169968	1153966	16002	9060	19910934	19461968	86775565851951
1173352	1157464	15888	10918	23492406	23180974	86775590743137
580980	565282	15698	18950	39511356	38651906	86775631064421
1175846	1158940	16906	8299	18437534	17946226	86775650905147
675630	658308	17322	17518	36540960	35882020	86775688346619
695910	680338	15572	1972	5555540	4810992	86775694822853
1194296	1175166	19130	2965	7697622	7300818	86775703942265
1172244	1155102	17142	9362	20431502	20066644	86775725770943
1176256	1159728	16528	19345	40563352	40036336	86775767734649
1185510	1157770	27740	15252	31996590	31860054	86775801141611
1182272	1161248	21024	12260	26431082	25872488	86775828980157
1245984	1161100	84884	18056	37936654	37530160	86775868387565
363632	346390	17242	6249	14244902	13032444	86775883221107
840014	822498	17516	8482	18891002	17973630	86775903177327
1185702	1168252	17450	10578	23012924	22512384	86775927600801
262362	247672	14690	8726	19277900	17885438	86775947367323
798690	781742	16948	432	2504836	1833738	86775950895613
1171592	1156338	15254	1476	4312044	4304398	86775956604479
1173536	1156906	16630	6578	15131944	14502654	86775973138303
1176350	1160362	15988	17249	36154232	35846428	86776010692791
1177158	1157770	19388	19532	40640418	40412346	86776052739307
729696	713292	16404	15038	31839480	30976978	86776085539553
1172196	1156992	15204	701	3014894	2745052	86776089952045
1171560	1156112	15448	2883	7457398	7107472	86776098805305
790106	775198	14908	8978	19596396	18916768	86776119415723
1171930	1156348	15582	13495	28691036	28331910	86776149503293
1171212	1155852	15360	8730	19277240	18803090	86776170176413
774516	756894	17622	9538	21103656	20021914	86776192279527
582854	566744	16110	11181	24040698	23116674	86776217127657
1176194	1157730	18464	12714	27391428	26778572	86776245919975
1178398	1161326	17072	16225	34061722	33799760	86776281384741
1015912	992432	23480	7628	17116742	16443282	86776299742095
1180182	1159762	20420	14001	29837950	29351740	86776330984115
589720	573792	15928	11268	24462628	23295666	86776356261461
1170912	1155774	15138	1116	3955776	3573220	86776361612609
1175154	1158424	16730	9282	20234448	19909230	86776383246679
1173606	1158914	14692	493	2579128	2330520	86776387223107
503806	486818	16988	15556	33352916	31785454	86776421305027
887532	871014	16518	4864	11666824	10786358	86776434084655
1177468	1162802	14666	3641	9257748	8630266	86776444744503
672136	654864	17272	13694	29067418	28231738	86776474708943
699786	685096	14690	18797	39305102	38463300	86776514942265
1180866	1158556	22310	5360	12567030	12071938	86776528915231
336172	319818	16354	18414	38610246	37334544	86776568086219
1047398	1030674	16724	17952	37778254	37122632	86776607137145
691214	676400	14814	14922	31471340	30706342	86776639524697
346844	296338	50506	5998	14072364	12513620	86776654168209
1173822	1157866	15956	2081	5982672	5506284	86776661549127
1004938	989020	15918	10121	21618124	21418400	86776684396097
1186518	1170918	15600	10741	23056960	22839386	86776708863463
1003348	987332	16016	12532	26854664	26237954	86776737032053
1027038	1010032	17006	6722	15335024	14640670	86776753619607
196296	166536	29760	10058	22030084	20484176	86776776070697
1176210	1159098	17112	6754	15434854	14855096	86776792906463
1171374	1155838	15536	12074	26139220	25489258	86776820441419
1115812	1100804	15008	7597	16772326	16480880	86776838555733
228314	211670	16644	17080	36117452	34562370	86776875129937
499712	484100	15612	1836	5296618	4342154	86776881151273
1173810	1158096	15714	10130	22087206	21605080	86776904637193
1174504	1159560	14944	7069	15587548	15483128	86776921627761
697386	681342	16044	7678	16850292	16224464	86776939400519
938456	920224	18232	9911	21444928	20932558	86776962009417
1173576	1158096	15480	16080	33846258	33504614	86776997254235
1170916	1154828	16088	15967	33436822	33275746	86777032087325
1174748	1158820	15928	17463	36611036	36271090	86777070098853
845484	829382	16102	6022	13842330	13060192	86777085011441
600622	584748	15874	8603	19174550	17978132	86777105010425
1098872	1082458	16414	1355	4498046	3980314	86777110832629
827896	812282	15614	3710	9087638	8419566	86777120973571
325884	309542	16342	19999	41805180	40495350	86777163329201
1173380	1157552	15828	3502	8689088	8349124	86777173416673
1193846	1176080	17766	10163	22177704	21691902	86777197012911
1115894	1099712	16182	2809	7447176	6904378	86777205800911
1174870	1156782	18088	6627	15110412	14599580	86777222311751
1172316	1156970	15346	2610	7104208	6564248	86777230813125
1178702	1161294	17408	8908	19408986	19165048	86777251625369
1176968	1159236	17732	10288	22205978	21923212	86777275233457
877584	861032	16552	3458	8636768	7964254	86777284971983
1177166	1159878	17288	10299	22501286	21945772	86777308875367
1172760	1157626	15134	986	3927438	3315800	86777314200933
1174456	1156478	17978	17761	36868016	36865862	86777352468299
1172628	1156710	15918	13415	28386346	28172972	86777382252245
584064	568690	15374	1169	3884618	3094140	86777386945633
1174624	1158860	15764	17529	36900692	36402796	86777425245893
488690	473204	15486	17766	37516266	36191258	86777463475677
1171856	1156558	15298	8818	19222574	18978156	86777484094679
1172022	1156496	15526	11750	25188684	24843794	86777510680615
1174034	1158650	15384	2372	6610478	6091624	86777518694583
874560	858044	16516	11229	24297052	23506602	86777544096893
1176412	1158136	18276	9289	20632420	19925218	86777566130573
1174686	1157200	17486	13973	29462628	29291080	86777596992621
1305146	1163882	141264	13125	28152440	27727130	86777626674835
853402	838116	15286	16993	35642672	35010212	86777663400785
1172722	1155394	17328	11045	23956084	23433178	86777688753911
1179020	1162664	16356	14853	31437318	31056504	86777721595969
614468	597638	16830	5533	12677894	11852288	86777735113317
1171554	1156030	15524	10615	23035060	22572024	86777759544201
262360	245454	16906	392	2667270	1216346	86777762698971
1173590	1157530	16060	1915	5176970	5175134	86777769278151
1188166	1172772	15394	8939	19417474	19236586	86777790108549
488250	473374	14876	7399	16451500	15457768	86777807272519
463380	445176	18204	503	2792924	1640476	86777810755609
555768	539876	15892	5766	12880354	12258754	86777824415907
726444	711574	14870	256	2473932	1408650	86777827840523
1176382	1159930	16452	7662	16670586	16670588	86777845912363
1178354	1160496	17858	9682	21171024	20712872	86777868486133
1027240	1010144	17096	12947	27516540	27091774	86777897254773
564200	547268	16932	18937	39828500	38609636	86777937871417
1178306	1160562	17744	6218	14093992	13785338	86777953367419
1171982	1155940	16042	15367	32500894	32076248	86777987264845
501206	484188	17018	14643	30944860	29959150	86778018935791
1179368	1161668	17700	3985	9517346	9320044	86778029857889
175724	160224	15500	6715	15249798	13776346	86778045510105
666868	651234	15634	15948	33585300	32732846	86778079986983
433418	415702	17716	1741	5101232	4087180	86778085745481
1128922	1112270	16652	8084	17807668	17468192	86778104906843
945918	928212	17706	11612	25088014	24340200	86778131165601
1174168	1157736	16432	5082	11949212	11508314	86778144513767
1173366	1158054	15312	15541	32871422	32427400	86778178786695
249484	234848	14636	1064	3885176	2551970	86778183148763
1174770	1159020	15750	16438	34853662	34221580	86778219401773
1173742	1158354	15388	19076	39809388	39496430	86778260610423
1265518	1158858	106660	15224	32016308	31883492	86778294119955
1176000	1160476	15524	5447	12764130	12241742	86778308284321
