# Loop @ Start frequency 1100000Hz took 1940.30 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3000000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1628480	1597378	31102	16820	35215562	35664846	21268405326001
1541990	1513132	28858	6624	14317140	15193574	21268421373373
868062	838010	30052	4226	10035820	9716766	21268432465361
1208876	1178782	30094	17530	36637882	36667484	21268470503907
1522560	1490978	31582	15287	32153560	32494712	21268504367281
979812	949074	30738	2017	5730382	5411424	21268511268505
1485334	1445076	40258	9637	20980164	21156308	21268533921863
1478014	1447788	30226	3099	7758146	8073138	21268543346441
1407354	1375098	32256	3072	7537072	7948866	21268552479689
1527394	1495114	32280	9460	20448788	20843700	21268574643519
1612958	1583092	29866	2320	6100378	6650412	21268582545025
1536456	1447150	89306	13691	28948592	29316102	21268613218333
1489198	1454242	34956	3515	8623398	8917312	21268623518937
1487876	1454784	33092	6689	14964158	15263184	21268640159535
1663530	1633682	29848	4036	9653896	10133198	21268651665131
1181470	1145038	36432	3330	7706360	8239668	21268660741003
1255480	1226390	29090	13527	28634892	28715448	21268690818733
1422294	1392996	29298	4512	10614698	10851192	21268703043397
817006	787108	29898	19272	40087680	39778766	21268744135767
1476950	1446186	30764	12431	26234968	26735612	21268772035555
808048	776408	31640	6271	14256782	13747510	21268787288529
1105842	1074732	31110	10270	22117548	22042540	21268810700097
1403184	1371704	31480	16835	34585692	35471944	21268846877175
1679166	1648810	30356	7272	16158160	16645672	21268864902971
1223020	1109526	113494	6381	13782854	14382852	21268880096727
1382982	1338346	44636	17583	36168394	36947332	21268917836453
1256034	1224654	31380	4192	9962398	10039038	21268929243389
1620292	1506370	113922	14268	29915920	30567286	21268960967367
649930	620580	29350	2526	6115906	6098994	21268967920909
1330630	1299736	30894	19175	39922392	40078478	21269009361359
1530618	1498348	32270	6343	14274942	14615624	21269025355197
1223562	1193802	29760	2034	5575042	5688904	21269032342065
1633186	1601860	31326	5894	13369442	13818420	21269047535577
656310	624576	31734	3835	9189042	8721634	21269057568631
1657468	1627878	29590	6528	14633346	15111752	21269074047611
1500342	1469474	30868	3525	8614900	8947692	21269084350377
1663668	1633256	30412	2292	6005118	6645794	21269092209719
1719546	1688880	30666	421	2248016	2957958	21269096365493
861358	831634	29724	11282	23972306	23822958	21269121391093
1605564	1575950	29614	1609	4796606	5222652	21269127981267
823734	791454	32280	14497	30582970	30214886	21269159575139
1692998	1527294	165704	11542	24669806	25174202	21269186126309
1014770	983816	30954	1225	3850752	3863278	21269191179971
1686642	1655826	30816	13580	28737638	29245244	21269221791657
860398	830644	29754	371	1693376	1999510	21269224533373
1426364	1397380	28984	2230	6035468	6285488	21269232183267
911172	881638	29534	2381	6353678	6073468	21269239636003
1569188	1539388	29800	2057	5771050	6081978	21269247163993
1050894	1021040	29854	18524	38706684	38496094	21269287109307
1652090	1621656	30434	12149	25876452	26348588	21269314826309
1688642	1656622	32020	14944	30996980	31972302	21269347700577
1246026	1215286	30740	18449	38494946	38542650	21269387629601
1615496	1585358	30138	4539	10668260	11109566	21269400100901
1295268	1263864	31404	10192	21552272	22078098	21269423136597
1603072	1573498	29574	2481	6060696	6961080	21269430988365
1405832	1374658	31174	14389	29827198	30581832	21269462408845
1411906	1381420	30486	12949	27306506	27708428	21269491318673
593498	547142	46356	8720	19022170	18432474	21269511122173
1422434	1391860	30574	14840	31254190	31498946	21269543986857
1203270	1171376	31894	15701	32899104	33002600	21269578277413
977330	947006	30324	4793	11164330	10960860	21269590611357
1507466	1474874	32592	7731	17044206	17369264	21269609351381
1042106	1002440	39666	13654	28892238	28746542	21269639473721
1695742	1665638	30104	18423	38445364	38938158	21269679803003
915886	885468	30418	13618	28266578	28549828	21269709172993
1690116	1660516	29600	937	3447574	3961840	21269714499121
510562	476402	34160	12350	25706390	25608630	21269740903385
1025440	995276	30164	5523	12677072	12523024	21269754794117
1257320	1203276	54044	15045	31675054	31757534	21269787914427
245490	213620	31870	445	2463512	1532668	21269790811825
1543504	1512016	31488	15445	32480244	32837054	21269825023585
1147570	1115890	31680	14271	29632600	30086454	21269855991433
978764	948484	30280	9308	20190074	19992826	21269877348427
940616	890616	50000	14659	30895486	30655630	21269909372031
1405028	1374072	30956	10598	22773296	22998904	21269933738233
1486260	1445408	40852	12719	27017046	27322620	21269962429275
767908	738118	29790	12527	26629478	26219632	21269990046673
1712888	1683316	29572	2390	6381718	6889834	21269998329569
1656778	1624432	32346	6682	14249690	15418552	21270014427313
830688	800354	30334	1631	4384052	4490924	21270019833235
991560	961774	29786	15128	31828774	31643686	21270052841873
734796	703552	31244	9569	20732312	20276668	21270074496913
727328	697968	29360	10126	21825078	21375338	21270097237223
1190214	1160628	29586	87	1332884	1779944	21270099948069
1633722	1603148	30574	3824	9184474	9678576	21270110953585
1205448	1176540	28908	3739	8841598	9089602	21270121189137
1016550	985568	30982	18153	37900042	37720638	21270160294021
1496532	1464590	31942	15318	32221412	32530376	21270194203657
1601854	1571624	30230	7058	15523498	16116552	21270211516873
1001234	914726	86508	3238	7527828	7890266	21270220234181
1124074	1091990	32084	10312	21838766	22144860	21270243384865
1684612	1654234	30378	8157	17893322	18396670	21270263151231
1676564	1644798	31766	18223	37354728	38521252	21270302370897
1590256	1559860	30396	10243	21594656	22475180	21270325748349
838700	807122	31578	467	2065874	2169820	21270328840811
1342132	1311852	30280	14652	30903838	31064986	21270361275915
1452086	1394622	57464	9695	20969528	21239842	21270383885757
1548880	1519000	29880	5762	13097740	13469950	21270398720413
1403438	1372708	30730	10963	23635254	23737384	21270423946825
1468772	1439364	29408	10400	22338740	22667862	21270447941849
1692516	1611026	81490	13189	27990862	28469586	21270477813383
1451874	1421248	30626	14682	32628900	31214980	21270512082479
1095684	1065674	30010	11819	25016912	25130702	21270538382089
1443320	1411884	31436	15895	33366088	33632430	21270573383413
1197476	1156800	40676	320	1774544	2240920	21270576543561
1540780	1510750	30030	8966	19523954	19872590	21270597796665
1721550	1469510	252040	714	3008926	3548228	21270602715465
1552528	1522426	30102	7764	17122018	17491036	21270621578271
688354	657902	30452	11471	24425114	24027858	21270646879813
1710706	1679950	30756	6798	15185294	15717124	21270663964137
1553854	1396228	157626	18201	37341088	38353242	21270703046931
973614	942676	30938	1900	5403826	5193186	21270709612649
1340700	1309270	31430	19672	40932514	41081572	21270752073403
829476	786190	43286	15153	31885356	31534550	21270784975845
1623850	1592192	31658	18198	37978342	38424138	21270824765873
1168248	1136920	31328	588	2795152	2752056	21270828918315
1404636	1375084	29552	2721	6681122	7244662	21270837192631
1407720	1377040	30680	1103	3734912	4010404	21270842523641
1406240	1376772	29468	2384	6232400	6571354	21270850350133
598488	565778	32710	12908	27402228	26811534	21270878542125
1555386	1520914	34472	5372	12322812	12698150	21270892608959
1696800	1667250	29550	3139	7486660	8372276	21270901980241
1405822	1374938	30884	1263	3752846	4329746	21270907327227
1413170	1383420	29750	12561	26643670	26933912	21270935572313
1380380	1349318	31062	6519	14614254	14816644	21270951755453
1236458	1205640	30818	1868	5217312	5371698	21270958397427
1620156	1588310	31846	13472	28130548	28961858	21270988338969
1631722	1600988	30734	19907	41403088	41843362	21271031570189
781974	749030	32944	14167	29916090	29514340	21271062456113
1591362	1560492	30870	5951	13481152	13892110	21271077717465
1256288	1226368	29920	11851	24906800	25357154	21271104068169
556108	523318	32790	6590	14762032	14133994	21271119573825
1515518	1486100	29418	589	2765650	3092206	21271124043221
550014	519062	30952	10195	21973922	21338818	21271146755489
1008186	977378	30808	12721	27035762	26863146	21271174987485
1447694	1388442	59252	2067	5739500	6001558	21271182362909
1404484	1374834	29650	12388	26358088	26578902	21271210317489
1254480	1222804	31676	4887	11352048	11425510	21271223123369
1550546	1518680	31866	4998	10997218	11944510	21271235859315
1624630	1594128	30502	16048	33668970	34118442	21271271341119
1402144	1372148	29996	5388	12359624	12576712	21271285290509
1444502	1414608	29894	9060	19312996	19971674	21271306236689
799630	766530	33100	10918	23013834	23034350	21271330237665
1599400	1567000	32400	18950	39483790	39897538	21271371509143
1466218	1433586	32632	8299	18186632	18462496	21271391349791
1517400	1487302	30098	17518	36552752	36952540	21271429608595
1012486	982250	30236	1972	5443452	5355650	21271436251611
1319648	1288474	31174	2965	7509848	7648310	21271445268701
1473206	1443144	30062	9362	20311130	20595396	21271467240117
1061126	1031396	29730	19345	40276692	40149468	21271508765727
1645062	1615152	29910	15252	32095882	32557982	21271542695397
1302042	1271228	30814	12260	25640708	26221028	21271569826087
901416	870828	30588	18056	37693200	37411096	21271608609177
1690294	1658918	31376	6249	14074362	14585948	21271624561913
1063782	1033416	30366	8482	17955894	18426278	21271643769297
1382788	1352388	30400	10578	22731738	22937776	21271668072087
903474	873064	30410	8726	19036900	18753792	21271688200647
295198	261052	34146	432	2437924	1557962	21271691122363
1488140	1457906	30234	1476	4536460	4838766	21271697335181
1724468	1580624	143844	6578	14595908	15278722	21271713843371
1472484	1442360	30124	17249	35595382	36367656	21271751099111
1473794	1435808	37986	19532	40653524	40935222	21271793414075
1706302	1675652	30650	15038	31667768	32177670	21271826976355
1597330	1564528	32802	701	2821390	3410014	21271831583383
1583364	1550484	32880	2883	6915082	7748006	21271840269339
1427102	1397394	29708	8978	19449030	19780118	21271861336857
1408416	1377800	30616	13495	28410678	28795738	21271891343961
1630872	1599552	31320	8730	18643686	19501438	21271911806203
1457976	1428238	29738	9538	20291696	20930962	21271933743087
1741518	1708798	32720	11181	23825870	24501764	21271959498479
1470276	1435614	34662	12714	26328750	27307858	21271987484983
1654742	1624094	30648	16225	34029414	34503916	21272023357147
1562756	1531400	31356	7628	16716364	17218056	21272041825121
697678	665678	32000	14001	29179480	29096822	21272071889773
1170366	1140396	29970	11268	24110878	24104144	21272097358197
1421062	1389332	31730	1116	3805796	4052182	21272102772853
647432	609436	37996	9282	20171022	19632156	21272123779063
369182	338026	31156	493	2562900	1754060	21272126898853
839574	803454	36120	15556	32757204	32357986	21272160682903
516968	484530	32438	4864	11318902	10657032	21272172706285
864548	833626	30922	3641	8886548	8566326	21272182645721
804226	773540	30686	13694	28968768	28591132	21272212607097
1664358	1629994	34364	18797	38560368	39657634	21272253019017
753348	720550	32798	5360	12313974	11883670	21272266273883
1692442	1662050	30392	18414	38400622	38918228	21272306556593
1405040	1365394	39646	17952	36821204	37706564	21272344970893
1413714	1380384	33330	14922	31432766	31664012	21272378005319
938778	908448	30330	5998	13592764	13333110	21272392724249
1402306	1372728	29578	2081	5769480	5972036	21272400083787
1402884	1371584	31300	10121	21822868	22042820	21272423498145
929134	798184	130950	10741	23070756	22809802	21272447686197
1408150	1377562	30588	12532	26646502	26868902	21272475928977
1401288	1371300	29988	6722	14851950	15244002	21272492369919
841252	811026	30226	10058	21697236	21355492	21272515099737
1541508	1509154	32354	6754	15084828	15448726	21272531913865
1463610	1433268	30342	12074	25708278	26008704	21272559273749
3696984	3692034	4950	7597	16692220	19289812	21272579850945
1445630	1416358	29272	17080	35736506	36003830	21272617221341
1328400	1297346	31054	1836	5112458	5398588	21272623850041
1404612	1374354	30258	10130	21836968	22062720	21272647280009
1771170	1635752	135418	7069	15717374	16306254	21272664956517
1419098	1382242	36856	7678	16960370	17192294	21272683524233
1414756	1384498	30258	9911	21002570	21634396	21272706129761
1412364	1382438	29926	16080	33744664	33970704	21272741474999
1073870	1043990	29880	15967	33583994	33404160	21272776320325
1739896	1707518	32378	17463	36502280	37063266	21272814753941
438794	403728	35066	6022	12961426	12881402	21272828342737
779034	747920	31114	8603	18779036	18379648	21272848090813
1641402	1611172	30230	1355	4287756	4748106	21272854207137
1250092	1220126	29966	3710	8797324	9066470	21272864441745
1286286	1256642	29644	19999	41699254	41681316	21272907615637
1807750	1687776	119974	3502	8722182	9210144	21272918333025
1441884	1411702	30182	10163	21527388	22167488	21272941494929
1197334	1167912	29422	2809	7180040	7215352	21272950060335
1661600	1630270	31330	6627	14846322	15315178	21272966756485
848360	818396	29964	2610	6468154	6465454	21272974261095
617544	567590	49954	8908	19391846	18830150	21272994462145
1683506	1652722	30784	10288	22154040	22658740	21273018487897
1720974	1406308	314666	3458	8498960	9033894	21273028895379
1486922	1457278	29644	10299	29524718	22481918	21273060095047
1695042	1532820	162222	986	3552610	4064280	21273065531069
1409852	1378040	31812	17761	37028398	37330164	21273104157595
1430944	1401722	29222	13415	28393970	28659130	21273134170451
1407168	1375812	31356	1169	3925200	4143208	21273139690693
788016	756404	31612	17529	36594394	36244052	21273177261239
1576382	1434262	142120	17766	37112908	37506902	21273216139227
1532200	1502308	29892	8818	18815436	19566050	21273236674841
1718774	1668548	50226	11750	25089648	25626046	21273263671317
1738554	1707742	30812	2372	6319462	6879768	21273271916981
1593922	1565064	28858	11229	24044560	24450892	21273297744087
514304	461842	52462	9289	19800748	19491532	21273318246385
1517316	1485828	31488	13973	29526984	29861708	21273349483121
1327290	1297092	30198	13125	27360576	27985138	21273378358827
1185660	1156308	29352	16993	35566422	35569380	21273415300971
1430578	1396556	34022	11045	23010322	23918222	21273439929597
1564304	1533130	31174	14853	31300974	31668410	21273472983131
1542044	1511178	30866	5533	12657756	13014514	21273487370729
1535086	1504574	30512	10615	22203274	23171238	21273511297589
1412356	1381866	30490	392	2170548	2594596	21273515068783
1408880	1379258	29622	1915	5341872	5649190	21273522007227
1502962	1472270	30692	8939	19455402	19780322	21273543153163
746634	700624	46010	7399	16394944	15944594	21273560482763
237364	206582	30782	503	2672892	1640364	21273563581453
1406864	1376792	30072	5766	12988040	13337340	21273578164887
1048624	1018072	30552	256	1937218	1959584	21273581338557
1460362	1429242	31120	7662	16794584	17180930	21273599782109
1359294	1328112	31182	9682	20939292	21121744	21273622268877
1490796	1459498	31298	12947	27472016	27782054	21273651422157
1752016	1722260	29756	18937	38844690	40046268	21273692207083
1131354	1099980	31374	6218	13480538	13966344	21273707006305
1246566	1216192	30374	15367	32330546	32387558	21273740771171
1462406	1431530	30876	14643	30874958	31156408	21273773296829
940580	910846	29734	3985	9567944	9308090	21273783992909
1644914	1613648	31266	6715	15043414	15474474	21273800869061
950734	918746	31988	15948	33000414	33244600	21273835008609
1684372	1651522	32850	1741	5071668	5576358	21273841952217
1414594	1385486	29108	8084	17671594	17980292	21273861226287
1811508	1693428	118080	11612	24800274	25433296	21273888026963
1544642	1513122	31520	5082	11060564	12106654	21273900820015
1447514	1414350	33164	15541	32250312	32927856	21273934706621
1372920	1343996	28924	1064	3733590	3911142	21273940001951
1232902	1201142	31760	16438	34472038	34505150	21273975895693
