# Loop @ Start frequency 1200000Hz took 1778.78 cycles
# Interval [1776 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3100000Hz took 709.72 cycles
# Interval [708 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1663424	1635460	27964	9637	20828614	21308296	24161375138965
1601526	1573086	28440	3099	7624484	8172234	24161384552955
1258050	1224548	33502	3072	7698680	7773230	24161393697419
1343830	1310820	33010	9460	20319080	20633644	24161415549069
0	0	0	0	0	0	0
1149042	1121428	27614	13691	28814554	28901472	24161453577897
1086952	1056216	30736	3515	8621260	8486702	24161463473787
1564466	1430600	133866	6689	14925826	15313222	24161480155161
1311826	1283392	28434	4036	9633262	9762206	24161491288467
1299354	1267344	32010	3330	7972014	8330548	24161500747873
1589198	1560578	28620	13527	28214784	29012748	24161530739487
1728182	1694172	34010	4512	10573256	11123222	24161543228417
899058	870544	28514	19272	39599684	39813576	24161583914967
1531374	1502202	29172	12431	26414722	26769388	24161612049013
1294108	1263198	30910	6271	14106694	14218492	24161627637613
1403340	1374068	29272	10270	22188078	22314158	24161651416709
1409242	1379618	29624	16835	35218540	35449416	24161688240297
1616792	1579008	37784	7272	16185936	16530608	24161706231673
1600812	1571076	29736	6381	14211170	14739416	24161722231617
1068682	1037992	30690	17583	36193102	36605214	24161759681153
1397540	1368890	28650	4192	9929008	10151310	24161771195875
1464326	1436420	27906	14268	30085174	30372226	24161802932441
1466028	1433912	32116	2526	6607932	6888026	24161811194097
1651556	1623030	28526	19175	39905556	40371426	24161852939305
1495646	1465682	29964	6343	14236282	14551316	24161868859271
760340	731004	29336	2034	5628344	5199048	24161875435889
1451508	1422934	28574	5894	12912170	13610474	24161889990973
1508668	1480892	27776	3835	8949812	9548436	24161900638033
1097416	1068764	28652	6528	14609090	14524314	24161916532665
750794	722914	27880	3525	8601426	8171884	24161926073983
1563412	1533546	29866	2292	6145016	6530536	24161933970521
1609568	1579884	29684	421	2402766	2832864	24161938170699
464902	435182	29720	11282	24091956	23422882	24161962915823
1499416	1470796	28620	1609	4455646	5098140	24161969058581
1411918	1380656	31262	14497	30118134	30775272	24162000776567
1406816	1377260	29556	11542	24631536	24861010	24162027003191
1140702	1112266	28436	1225	3954650	3961742	24162032287061
1438840	1409822	29018	13580	28705070	28968234	24162062619011
1642138	1561816	80322	371	2293360	2754506	24162066742257
1212608	1183930	28678	2230	6016032	6042604	24162074158649
1654388	1625318	29070	2381	6333164	6806498	24162082334309
1191632	1162310	29322	2057	5257936	5682260	24162088971541
1580594	1550784	29810	18524	38191624	38999638	24162128932133
1406926	1375736	31190	12149	25850866	26075742	24162156378341
1528762	1433102	95660	14944	31023034	31794416	24162189117937
1399218	1371872	27346	18449	38414500	38668858	24162229120043
1341740	1313310	28430	4539	10630388	10789950	24162241280421
1759750	1730650	29100	10192	21376638	22514024	24162264604299
622918	593328	29590	2481	5792946	5964398	24162271207409
552002	522990	29012	14389	29863402	29699106	24162301810181
1328644	1299186	29458	12949	27590280	27611944	24162330916665
1642452	1609480	32972	8720	19000700	19453200	24162351748241
1480656	1451876	28780	14840	31241628	31529810	24162384658221
1401628	1373468	28160	15701	32979018	33174018	24162419226913
707034	678068	28966	4793	11139744	10663138	24162431262193
1606048	1574408	31640	7731	17129028	17437712	24162450185067
1604110	1574404	29706	13654	28882182	29282144	24162480858925
1633312	1601798	31514	18423	37773700	38849026	24162520453857
1723926	1694466	29460	13618	28803450	29330944	24162551170205
379486	350366	29120	937	2723554	2621128	24162554461737
1666154	1633484	32670	12350	26263700	26736722	24162582602143
583734	555850	27884	5523	12489648	11999744	24162595863665
415086	386222	28864	15045	31281734	30875416	24162627748751
585354	557180	28174	445	2376276	1846950	24162630898945
472032	442108	29924	15445	32443674	31732036	24162664025427
1019590	989270	30320	14271	30092122	29936242	24162695324711
1575780	1517536	58244	9308	20164142	20563190	24162717252731
1509742	1464522	45220	14659	30801026	31198192	24162749752393
1769918	1739424	30494	10598	22746192	23336328	24162774456479
1785060	1755960	29100	12719	26439314	27602906	24162802869371
1572922	1539354	33568	12527	26523874	26997682	24162831154973
700966	673016	27950	2390	5792330	5851828	24162837836967
607728	580312	27416	6682	14918770	14352022	24162853551623
1564134	1532314	31820	1631	4811974	5197804	24162860115955
787684	758830	28854	15128	31285314	31415330	24162892377255
1688014	1654400	33614	9569	20803526	21197380	24162915057445
1681348	1651712	29636	10126	21676762	22304682	24162938604493
1196110	1169040	27070	87	1562498	1740764	24162941551271
1539838	1427400	112438	3824	9195236	9557120	24162952474969
695244	648876	46368	3739	9036088	8543370	24162962394285
1100882	1071264	29618	18153	37852262	37775314	24163001535613
1506994	1478164	28830	15318	32183484	32513168	24163035413459
1410426	1380842	29584	7058	15666692	15898230	24163052682711
1583262	1554196	29066	3238	7666608	8428702	24163062121437
1078502	1050352	28150	10312	21715958	22072932	24163085104551
1284484	1256422	28062	8157	17953472	17969112	24163104530383
990420	959996	30424	18223	37998688	37809240	24163143708041
1653918	1623330	30588	10243	22031322	22509258	24163167581349
1453946	1426092	27854	467	2505850	2759236	24163171729361
1579270	1549614	29656	14652	30442328	31253558	24163203938429
1511940	1483834	28106	9695	20860044	21283786	24163226498885
830670	802918	27752	5762	13104110	12725990	24163240621529
1566536	1532242	34294	10963	23472802	23863326	24163265849111
0	0	0	0	0	0	0
749426	719962	29464	13189	27936970	27497772	24163317681627
900660	873136	27524	14682	30913640	30634150	24163349684565
1010150	979246	30904	11819	25188824	25020036	24163376071951
1517832	1487556	30276	15895	33353034	33688000	24163411131281
1191892	1157626	34266	320	1830440	2199926	24163414345341
1494624	1457280	37344	8966	19406378	19797016	24163435457901
1805384	1665748	139636	714	2971870	3603618	24163440426643
1407392	1377436	29956	7764	16586026	17313778	24163458608517
1443974	1413730	30244	11471	24400222	24755410	24163484640865
1514734	1486260	28474	6798	15150542	15481934	24163501493489
1615578	1550104	65474	18201	37951266	38387122	24163541252053
1402636	1374660	27976	1900	5346330	5572402	24163548188981
1685158	1655288	29870	19672	40908844	41400360	24163590971277
1468320	1438346	29974	15153	31195998	32145066	24163623824081
1403494	1375550	27944	18198	37760890	38169500	24163663176965
1686656	1657674	28982	588	2722758	3233430	24163667774185
985222	955402	29820	2721	6968780	6797962	24163675916603
1355744	1327368	28376	1103	3906878	3939264	24163681367129
1728912	1700702	28210	2384	6316312	6868218	24163689604153
1720538	1692048	28490	12908	27292978	27906528	24163718805569
1280292	1251376	28916	5372	11728936	12395058	24163732003267
1409126	1379598	29528	3139	7833308	8066066	24163741434027
1102816	1073998	28818	1263	4083496	3999118	24163746811617
1438190	1409666	28524	12561	26688844	26929734	24163775126775
1274158	1245216	28942	6519	14628096	14681818	24163791216687
915214	886926	28288	1868	4645966	5021552	24163796965661
682100	649510	32590	13472	28490294	27996340	24163826326365
1656352	1622316	34036	19907	41373250	41839912	24163869544227
1696754	1667554	29200	14167	29881264	30402114	24163901310355
1590742	1561232	29510	5951	13046188	13862942	24163916136223
1794476	1767110	27366	11851	24777380	25866146	24163942895757
1399572	1276266	123306	6590	14273176	14950430	24163958756725
345962	316406	29556	589	2736166	1893446	24163962027057
1491530	1462340	29190	10195	21965958	22273204	24163985694449
1705826	1677822	28004	12721	26986672	27516918	24164014574607
1401510	1372382	29128	2067	5690138	5907348	24164021854211
1462004	1431914	30090	12388	26329388	26614986	24164049834465
1703822	1675278	28544	4887	11239098	11848702	24164062966213
837496	809206	28290	4998	10971986	11203528	24164074963777
1462568	1432426	30142	16048	33644468	33927622	24164110258557
1571950	1544066	27884	5388	12194962	12737236	24164124213821
1416246	1387372	28874	9060	19307584	19915608	24164145125977
1474142	1443246	30896	10918	23047708	23680438	24164169835617
1480112	1372226	107886	18950	38987626	39751312	24164210491237
551934	516898	35036	8299	18149576	17522578	24164229380939
1669688	1639608	30080	17518	36583452	37075462	24164267826357
825008	796198	28810	1972	5144428	5138944	24164273983723
1460158	1432156	28002	2965	7486882	7769738	24164283118753
1291974	1262646	29328	9362	19829772	20386684	24164304428445
1507854	1477014	30840	19345	40243766	40569134	24164346368009
967660	938648	29012	15252	32052568	31842128	24164379575457
1461418	1417518	43900	12260	26070306	26352414	24164407295069
1424206	1392840	31366	18056	37578490	37904920	24164446485531
1643888	1615658	28230	6249	13773732	14512064	24164462091073
1310082	1281850	28232	8482	18418160	18655752	24164482007091
1426030	1396744	29286	10578	22711628	22961960	24164506332915
1753532	1724544	28988	8726	19002800	19578242	24164527277533
762164	734258	27906	432	1942888	1997092	24164530170773
1421252	1392766	28486	1476	4503930	4742536	24164536283907
1657012	1625842	31170	6578	14294812	15188604	24164552423473
1741586	1712856	28730	17249	36120792	36610478	24164590473777
520854	470044	50810	19532	40577610	39956010	24164631760775
1587508	1556848	30660	15038	31628676	32033608	24164665165109
1733332	1683402	49930	701	3064802	3504782	24164670150831
1668682	1639952	28730	2883	6794452	7805832	24164678802161
1546388	1517374	29014	8978	18906648	19872248	24164699443733
750460	719144	31316	13495	28152108	28111630	24164728537545
885174	857654	27520	8730	18347570	18725002	24164747958073
1693790	1661992	31798	9538	20642900	21145530	24164770482531
1051122	1021600	29522	11181	23497400	23805330	24164795219661
1669322	1640826	28496	12714	26974718	27468600	24164824051691
1734002	1704954	29048	16225	33600750	34554328	24164859574093
731634	702818	28816	7628	16431040	16357664	24164876925599
1190968	1160792	30176	14001	29553800	29562362	24164907858613
841376	809636	31740	11268	24108688	23772686	24164932996881
605372	577162	28210	1116	3780376	3208572	24164937570793
1474508	1436474	38034	9282	19724348	20409094	24164958957823
598816	565570	33246	493	2443046	1954944	24164962188065
744448	715652	28796	15556	32669956	32225738	24164995811457
1363488	1335418	28070	4864	11285254	11467612	24165008648427
1459182	1430394	28788	3641	8926186	9110234	24165019221953
743406	715220	28186	13694	28464670	28502730	24165048617981
1542934	1512396	30538	18797	39040126	39507104	24165089389215
1436688	1408332	28356	5360	12157424	12525816	24165103174797
1434478	1388774	45704	18414	38375624	38631854	24165143172359
1499024	1468884	30140	17952	37502596	37775904	24165182362525
1404864	1376292	28572	14922	30970766	31626902	24165214926103
1409110	1379876	29234	5998	13545292	13776052	24165230068241
629156	600394	28762	2081	5787058	5183524	24165236672265
1506146	1477330	28816	10121	21794860	22117900	24165260161075
850638	813364	37274	10741	22863508	22725674	24165284063333
1754664	1679672	74992	12532	26663380	27241728	24165312669193
1618750	1580970	37780	6722	14927254	15433664	24165329403145
1424924	1396984	27940	10058	21591484	21912350	24165352615079
1407038	1378668	28370	6754	15055888	15284608	24165369267089
1405644	1377266	28378	12074	25662672	25924376	24165396523515
1712322	1683400	28922	7597	16526614	17275116	24165414950021
1447028	1414758	32270	17080	35637792	35978072	24165452222457
1629340	1601112	28228	1836	4776950	5678660	24165458816681
1080824	1052878	27946	10130	21456376	21713122	24165481542013
1429528	1399746	29782	7069	15360606	15938468	24165498520587
1694398	1665868	28530	7678	16508118	17430334	24165516911309
1774544	1746136	28408	9911	21160836	21966814	24165540035265
1587618	1559242	28376	16080	33123406	34119208	24165574934033
448412	396454	51958	15967	33335968	32750968	24165608906593
1069908	1039236	30672	17463	36476112	36367138	24165646639797
1464402	1436786	27616	6022	13594070	13880158	24165661886187
1562278	1532908	29370	8603	18762704	19148836	24165682399897
794756	765298	29458	1355	3895146	3880072	24165687278277
1421472	1392518	28954	3710	8976292	9214488	24165697864873
0	0	0	0	0	0	0
1479830	1448990	30840	3502	7905626	8852654	24165750880825
800646	772838	27808	10163	21978202	21495932	24165773847457
1466748	1415968	50780	2809	6545414	7455010	24165782047543
1400202	1372226	27976	6627	14819312	15032276	24165798454827
1591124	1562546	28578	2610	6770030	7181614	24165807003765
811278	783450	27828	8908	19363366	18996730	24165827365709
1435036	1405820	29216	10288	22119676	22382034	24165851175281
848856	820110	28746	3458	7953072	8133842	24165860165021
1553682	1523588	30094	10299	22154672	22521058	24165884061653
1359306	1330996	28310	986	3451960	3755008	24165889061277
1441296	1411016	30280	17761	37126612	37332926	24165927816937
867290	832252	35038	13415	28422770	28073180	24165957294785
1695572	1637046	58526	1169	3884670	4403096	24165963062937
921892	891350	30542	17529	36570618	36351666	24166000742991
1401040	1373368	27672	17766	37077444	37302646	24166039409831
1629404	1597870	31534	8818	19195078	19637234	24166060426045
1497702	1469410	28292	11750	24635010	25376150	24166086746081
1403296	1374710	28586	2372	5848130	6517594	24166094185575
1715358	1687214	28144	11229	24006732	24544552	24166120095473
1276586	1249318	27268	9289	19433048	20224714	24166140992549
1663968	1634958	29010	13973	29495556	29980468	24166172339713
850320	822264	28056	13125	27103074	27468360	24166200481755
1072078	1000164	71914	16993	35069436	35436082	24166236811243
1676072	1647208	28864	11045	23642060	24137792	24166262317063
1527134	1497614	29520	14853	30781618	31612164	24166294813859
607646	577986	29660	5533	11937328	12052004	24166307546325
1413560	1383840	29720	10615	22776050	23015120	24166331923985
1188594	1159774	28820	392	1931330	2341634	24166335231069
1093608	1065652	27956	1915	5388404	5295308	24166341924013
1344164	1316072	28092	8939	19448540	19612684	24166362904393
1010592	980932	29660	7399	15749486	16177112	24166379852727
298396	264306	34090	503	2560908	1682132	24166382900441
1412442	1382102	30340	5766	13081178	13316438	24166397582413
1948072	1919132	28940	256	2067444	2830164	24166401786013
1701688	1670318	31370	7662	16264264	17395744	24166419939433
1120092	1091986	28106	9682	20470462	20855828	24166441717707
1407346	1376248	31098	12947	27439390	27670992	24166470752737
1406704	1378458	28246	18937	39316404	39652480	24166511663769
1702710	1673170	29540	6218	13784956	14509574	24166527339655
1661332	1631128	30204	15367	32288220	32764892	24166561480003
1418204	1389674	28530	14643	30802622	31075608	24166593892583
1619648	1592472	27176	3985	9385668	9958294	24166605085993
1488028	1457054	30974	6715	14870344	15287344	24166621632189
1463178	1433780	29398	15948	33404268	33730108	24166656687119
1554322	1526596	27726	1741	4875144	5406822	24166663304213
1553574	1524798	28776	8084	17831666	18092700	24166682877233
1536070	1506216	29854	11612	24754610	25129342	24166709355535
963986	935742	28244	5082	11300590	11498086	24166721811357
1196564	1165634	30930	15541	32640210	32654224	24166755835735
1538374	1510500	27874	1064	3681060	4042168	24166761243479
1777844	1746770	31074	16438	34311870	35025204	24166797520675
1460182	1431342	28840	19076	39083694	39983102	24166838252681
1711612	1679272	32340	15224	31999304	32530662	24166872151857
1194626	1165566	29060	5447	12460150	12459786	24166885994757
1665610	1636748	28862	757	3074724	3559184	24166890923729
1655232	1499476	155756	4618	10168306	11262126	24166902935187
1529846	1501902	27944	436	2423064	2772208	24166907075817
1689064	1659508	29556	3427	8037762	8915364	24166916990863
1405434	1377744	27690	10270	21530620	22316052	24166940115073
688490	656760	31730	13861	29288266	28791020	24166970279895
1717310	1687966	29344	17504	36554924	37096260	24167008740495
1405102	1376212	28890	5748	13180444	13271222	24167023514157
