# Loop @ Start frequency 1700000Hz took 1251.75 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2600000Hz took 820.54 cycles
# Interval [814 ; 827]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
781182	757736	23446	2034	5528278	5131684	37632598721739
1608804	1584496	24308	5894	13300422	13676862	37632613849237
1526480	1405068	121412	3835	9002130	9477770	37632624586803
865838	842126	23712	6528	14524064	14202520	37632640184047
2042158	2017438	24720	3525	8508042	9374652	37632650941867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
981702	958094	23608	11282	24034072	23826192	37632686865563
1730960	1707348	23612	1609	4226088	5228114	37632693032795
2146512	2113648	32864	14497	29939492	31421182	37632725328097
0	0	0	0	0	0	0
1170304	1145998	24306	1225	3926802	3912864	37632756763639
884952	861792	23160	13580	28614464	28324990	37632786476065
902830	819348	83482	371	1764434	1924974	37632789349891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
787272	764330	22942	2057	5652746	5182158	37632810480127
1781250	1757396	23854	18524	38415608	39109564	37632850883811
1401550	1377424	24126	12149	24859512	25979924	37632877357893
760314	737042	23272	14944	31293566	30933486	37632909618427
1603764	1580772	22992	18449	38482866	38781596	37632949911533
1652712	1578730	73982	4539	10416734	11010312	37632962190393
1282812	1257982	24830	10192	21650548	21947120	37632985330309
1298770	1274976	23794	2481	6425760	6548912	37632993264171
1130922	1106862	24060	14389	30320048	30199364	37633024922077
1430662	1403520	27142	12949	27066138	27608962	37633053625597
611556	585326	26230	8720	18952992	18333312	37633073396327
1446376	1421710	24666	14840	31155280	31425318	37633106204933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1704904	1681958	22946	18423	37853190	38832028	37633241410351
1824964	1801746	23218	13618	28455648	29339932	37633271898187
1746612	1723818	22794	937	2616326	3899336	37633276467853
1797508	1652356	145152	12350	26158462	26776936	37633304630511
1182996	1150278	32718	5523	12519096	12508442	37633318541839
1965566	1943558	22008	15045	31618634	32336812	37633352332133
0	0	0	0	0	0	0
2016564	1990670	25894	15445	32254708	33198514	37633390080845
1349996	1326458	23538	14271	30043962	30170870	37633421684033
1680532	1656158	24374	9308	20082556	20575836	37633443656421
1518088	1491386	26702	14659	30636690	31114914	37633476017663
1555516	1529890	25626	10598	22267090	23030866	37633500046913
1357606	1334774	22832	12719	26515444	27076016	37633528126791
892222	866016	26206	12527	26511814	26224494	37633555737217
1797492	1774666	22826	2390	5861126	6864560	37633563602407
1400548	1376676	23872	6682	14823688	15044182	37633580033363
539832	516822	23010	1631	4724754	4081944	37633585504599
1893728	1869034	24694	15128	31719306	32428050	37633619324197
1511918	1488244	23674	9569	19795352	20930496	37633640838233
1608808	1583098	25710	10126	21183390	22141040	37633663840945
1183340	1161166	22174	87	1486228	1639152	37633666717427
1464686	1440382	24304	3824	8972424	9394766	37633677364687
2033636	2009618	24018	3739	8416814	9790630	37633688021571
893058	869946	23112	18153	36807588	37480688	37633725930713
1607428	1583220	24208	15318	32094128	32523886	37633759838781
1466238	1444084	22154	7058	15571754	15861818	37633777083479
1457546	1432620	24926	3238	7373354	8213766	37633786120703
1721906	1698780	23126	10312	21985130	22626060	37633810034921
1199302	1176352	22950	8157	17654882	17794018	37633829096105
2008084	1982264	25820	18223	37946250	38735666	37633869256579
1504316	1481312	23004	10243	21280496	22271462	37633892250665
1522718	1500132	22586	467	2392526	2737562	37633896375021
0	0	0	0	0	0	0
1633238	1476080	157158	9695	20672156	21302606	37633951557081
0	0	0	0	0	0	0
1179024	1156084	22940	10963	23431242	23384430	37633990754539
1540358	1516842	23516	10400	22092406	22620560	37634014597729
1611520	1586426	25094	13189	27832300	28268804	37634044248621
965354	941684	23670	14682	30199554	30610634	37634075620267
1614664	1591888	22776	11819	24653908	25531850	37634102095305
1521788	1498056	23732	15895	32658210	33600228	37634136482211
0	0	0	0	0	0	0
1450418	1425492	24926	8966	19390564	19666374	37634160404647
1383408	1360410	22998	714	2506818	3091032	37634164501625
1676978	1653358	23620	7764	16225224	17484182	37634182610999
0	0	0	0	0	0	0
2024088	1999256	24832	6798	15052858	15900676	37634225395831
555744	513118	42626	18201	37324964	37237316	37634263483159
0	0	0	0	0	0	0
894148	845244	48904	19672	40473622	40526108	37634311275171
2226584	2190556	36028	15153	31384994	32813358	37634345093333
926052	900218	25834	18198	37066210	37601698	37634383292527
513038	489844	23194	588	2230876	1969080	37634386243447
891886	731222	160664	2721	6898100	6615062	37634394240263
1409386	1384044	25342	1103	3667520	3896630	37634399523713
1818668	1796532	22136	2384	6227612	6868672	37634407776893
1411408	1387168	24240	12908	26707676	27507440	37634436103463
1927300	1904654	22646	5372	11807394	12950186	37634450047189
616128	591480	24648	3139	7727406	7174206	37634458597955
783986	761152	22834	1263	3986282	3591438	37634463575781
1653428	1629412	24016	12561	26580392	27056796	37634492017013
1043158	1020776	22382	6519	13897642	14367472	37634507164641
1398100	1374718	23382	1868	4750106	5414292	37634513519555
1270028	1246004	24024	13472	28252928	28498778	37634543249229
892462	863488	28974	19907	41398922	40990496	37634585747317
1552920	1528020	24900	14167	29838686	30166430	37634617345495
733354	710206	23148	5951	13379548	12936592	37634631667817
1857410	1834004	23406	11851	25165232	25840858	37634658899691
1483034	1459542	23492	6590	14639772	14943454	37634675229203
0	0	0	0	0	0	0
453906	420242	33664	10195	21093796	21123520	37634701043809
1615206	1590990	24216	12721	26899294	27338606	37634729764927
1298948	1275926	23022	2067	5018202	5713148	37634736288589
713104	682150	30954	12388	26233810	25769396	37634763444533
904836	881196	23640	4887	11290674	10959088	37634775846157
0	0	0	0	0	0	0
1503816	1480260	23556	16048	33552826	33880290	37634823392765
1531104	1507874	23230	5388	12245196	12591732	37634837377987
1600422	1576902	23520	9060	19019402	20001752	37634858207137
1585354	1560658	24696	10918	23365886	23700498	37634883367853
1653238	1627058	26180	18950	39372010	39842760	37634924599447
1053918	974126	79792	8299	17838228	17932684	37634943697925
1396058	1370818	25240	17518	36116924	36718712	37634981419775
3988336	3961856	26480	1972	5389100	8217672	37634991004005
695128	669424	25704	2965	7352238	6906160	37634999258737
1515728	1460136	55592	9362	20188136	20528546	37635021169177
1315178	1289860	25318	19345	40155732	40285380	37635062846253
1501446	1477696	23750	15252	31960496	32285514	37635096518249
1532848	1382376	150472	12260	25973346	26332876	37635124231445
1410888	1386342	24546	18056	36983842	37803138	37635162835135
1169998	1141730	28268	6249	13953282	13949530	37635178168193
1253946	1175488	78458	8482	18429060	18498760	37635198057981
0	0	0	0	0	0	0
1408802	1382652	26150	8726	18913566	19140366	37635241518427
1825674	1802154	23520	432	1996652	2969846	37635245547275
1602112	1577408	24704	1476	3559396	4833980	37635250917721
1715266	1692220	23046	6578	14619434	15153064	37635267458715
1447226	1422728	24498	17249	35358284	36226474	37635304470427
873790	848602	25188	19532	40415624	40218318	37635345966653
1614994	1590786	24208	15038	31585562	31970016	37635379373583
0	0	0	0	0	0	0
1491826	1457370	34456	2883	6429368	7538270	37635391524291
1522166	1496834	25332	8978	18978662	19759266	37635412234481
578032	554692	23340	13495	27896410	27848400	37635440918129
0	0	0	0	0	0	0
1705944	1681284	24660	9538	20408150	21062658	37635482641733
8572972	8569054	3918	11181	23272454	31215880	37635514696535
996104	972856	23248	12714	26887362	26703570	37635542793373
0	0	0	0	0	0	0
1649878	1626894	22984	7628	16677852	17185918	37635596852707
1416684	1373314	43370	14001	29463798	29698986	37635627943295
1748692	1721524	27168	11268	24008162	24564670	37635653909107
1428554	1404760	23794	1116	3692488	3940568	37635659236943
1158132	1134064	24068	9282	20036008	20014756	37635680640367
914996	891668	23328	493	1788684	2181232	37635683551173
1079540	1054186	25354	15556	32431800	32478526	37635717269461
1502470	1479402	23068	4864	11188842	11514954	37635730168267
1683870	1660940	22930	3641	8738384	9246824	37635740797605
901892	875540	26352	13694	28259450	28569824	37635770169409
1411992	1371534	40458	18797	38761952	39286766	37635810549141
1191556	1167500	24056	5360	11729194	12191782	37635823676603
1438434	1415048	23386	18414	37615336	38545940	37635862939223
742376	717448	24928	17952	37313968	36924896	37635901204791
1882768	1851416	31352	14922	31301322	32007376	37635934594897
1563752	1539934	23818	5998	13457940	13840808	37635949825817
735172	712528	22644	2081	5651248	5176906	37635956419201
0	0	0	0	0	0	0
1278108	1255702	22406	10741	22793630	23045002	37636003855719
1157546	1052194	105352	12532	26521118	26502098	37636031740987
1608286	1523756	84530	6722	14343886	15333308	37636047899573
1288312	1265316	22996	10058	21062608	21689592	37636070457453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
958540	935198	23342	7597	16056848	16433084	37636131727187
1200764	1177380	23384	17080	35616544	35640738	37636168751115
457470	433048	24422	1836	5131686	4410616	37636174555731
1811570	1784224	27346	10130	21717762	22351624	37636198291653
884636	862218	22418	7069	14969590	15302254	37636214352589
1436814	1413764	23050	7678	16932274	17072160	37636232930625
783612	759460	24152	9911	21260124	20884562	37636255181227
518918	494842	24076	16080	33618596	32958426	37636289528253
0	0	0	0	0	0	0
1401054	1377206	23848	17463	35969816	36606960	37636361665895
1454826	1431660	23166	6022	13508048	13777678	37636376837541
550928	527900	23028	8603	18632272	18037746	37636396231489
1317638	1156240	161398	1355	3810156	4306954	37636401566135
0	0	0	0	0	0	0
1019258	995126	24132	19999	41469932	41297218	37636454973323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1504300	1478146	26154	2809	7072702	7401640	37636496306041
0	0	0	0	0	0	0
1549470	1526696	22774	2610	6548994	7050944	37636521923045
1414844	1389232	25612	8908	18857698	19511384	37636542402247
1544672	1519860	24812	10288	22041620	22400998	37636566195861
1396040	1371360	24680	3458	7922356	8593320	37636575721175
1893990	1797818	96172	10299	22015524	22930732	37636599837773
1415998	1392592	23406	986	2874508	3672828	37636604334879
1411148	1388274	22874	17761	37010768	37214320	37636642965749
1710610	1684732	25878	13415	28286024	28820490	37636673168993
1351088	1328368	22720	1169	3794976	3970342	37636678521425
1423848	1397968	25880	17529	36582050	36762436	37636716733837
1514046	1488736	25310	17766	36990988	37326116	37636755449733
1740160	1715992	24168	8818	19174842	19655934	37636776571687
2028034	2002000	26034	11750	24910374	25808258	37636803717395
1415510	1382210	33300	2372	6132810	6439736	37636811474779
865378	841104	24274	11229	23789498	23608428	37636836336441
1001274	977866	23408	9289	19813352	19859884	37636857358161
2898586	2874150	24436	13973	29410498	31130066	37636889873251
1661112	1607270	53842	13125	27044788	28195030	37636918785533
650090	625608	24482	16993	35442346	34915978	37636955088243
749928	717360	32568	11045	23551050	23119380	37636979595829
767264	744136	23128	14853	31166816	30752938	37637011738899
1674144	1649524	24620	5533	12387766	13021368	37637026007673
1559066	1527638	31428	10615	22526654	23068000	37637050300415
1920424	1896784	23640	392	2046414	2985030	37637054473799
1071070	1048352	22718	1915	4601080	5181516	37637060352367
1056190	1032954	23236	8939	19340040	19213990	37637080955271
1086624	1062496	24128	7399	16255348	16165206	37637098503653
1805714	1781440	24274	503	2046954	3091200	37637102562697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2643552	2619338	24214	7662	16789270	18247670	37637140442225
1430320	1403000	27320	9682	20935750	21073354	37637163014797
1429460	1403844	25616	12947	27530660	27602970	37637192181741
1147732	1122806	24926	18937	39330948	39301726	37637232869647
1007634	713368	294266	6218	13891196	13724400	37637247975455
1474118	1448358	25760	15367	32230860	32488642	37637281887653
0	0	0	0	0	0	0
1629712	1604958	24754	3985	8771492	9881206	37637325284915
2106118	2081772	24346	6715	14892752	15821696	37637342493173
1641990	1619398	22592	15948	33350844	33817692	37637377692787
2339842	2085782	254060	1741	4962796	6105774	37637385202177
1010344	985938	24406	8084	16997910	17457876	37637403416913
1537288	1381142	156146	11612	24188516	25041204	37637429349637
1023288	1000448	22840	5082	11632062	11471914	37637442211569
0	0	0	0	0	0	0
1512070	1476656	35414	1064	3590754	3922018	37637481348037
608252	580594	27658	16438	33918860	33763656	37637516081885
865220	749388	115832	19076	39642694	39296484	37637556796597
1477346	1454288	23058	15224	31905732	32205574	37637590392469
1772686	1739080	33606	5447	12495894	12946920	37637604867683
1592948	1568128	24820	757	2282802	3388252	37637608949929
1499572	1475972	23600	4618	10142082	11015972	37637620800467
1185384	1162642	22742	436	1936262	2337228	37637624132199
3467058	3441814	25244	3427	8317254	10601220	37637636141775
1652638	1525036	127602	10270	21996058	22472302	37637659997165
1394842	1370450	24392	13861	29184996	29396188	37637690783137
1131502	1107846	23656	17504	36464024	36419486	37637728589511
816036	792790	23246	5748	13043788	12592344	37637742655911
1407202	1382188	25014	15979	33421322	33646728	37637777694817
848364	823764	24600	17357	36193936	35842102	37637814943669
1064968	1043040	21928	15043	30951786	31430606	37637847170043
1472548	1448516	24032	19633	40200108	41018208	37637889049269
3605118	3581986	23132	12468	26358976	28821452	37637919219601
1388496	1253640	134856	16151	33789122	33974802	37637954604697
1809140	1784546	24594	18447	38356216	38983644	37637994977015
1653964	1623488	30476	8099	17659582	18132664	37638014499713
1404330	1378888	25442	6272	13337156	14228746	37638029447963
1399038	1374242	24796	9199	19868960	20082798	37638050922485
2176906	2076952	99954	16753	34794010	35961404	37638088100033
1577470	1553400	24070	3094	6886420	8051390	37638096772597
711542	677524	34018	17978	37311150	36947008	37638135008299
864734	842250	22484	4698	10855992	10540868	37638146935403
1498858	1474224	24634	18538	38532738	38855306	37638187173247
682704	654972	27732	11790	25078078	24550832	37638213140901
1592040	1568226	23814	15184	31832340	32240680	37638246771969
711756	688404	23352	12449	25640594	25890978	37638273335433
1639568	1617316	22252	19167	39880996	40261374	37638315062917
1359104	1335260	23844	12790	26571506	27219132	37638343202241
1192602	1169414	23188	8	1041984	1488116	37638345643477
1460660	1437804	22856	345	2082882	2431190	37638349393773
1797996	1637468	160528	7434	16194668	16951202	37638367592925
1379140	1353722	25418	16518	33824134	34695690	37638403005803
1426102	1402702	23400	3876	9207604	9456836	37638413846725
0	0	0	0	0	0	0
1472498	1445848	26650	5628	12747072	13009076	37638442398869
0	0	0	0	0	0	0
1580560	1555532	25028	17114	35263494	36088760	37638520138309
1570174	1546646	23528	12550	26672582	26950512	37638548587689
776318	740232	36086	138	1731844	1332570	37638551301833
2153986	2130588	23398	19150	39840660	40814636	37638593503131
1620926	1596292	24634	12659	26283010	27220150	37638621613895
1515470	1489944	25526	16973	35400632	35739866	37638658736113
1628650	1601864	26786	18768	38831430	39443490	37638699408967
1707060	1634968	72092	19173	39310448	40332854	37638740633077
1269984	1244446	25538	17066	35599662	35681816	37638777709729
1219404	1194904	24500	5157	11769238	11813430	37638790905007
1442666	1417234	25432	8739	18940090	19201306	37638811494095
1404200	1380262	23938	17993	36988350	37669128	37638850093353
1176970	1146308	30662	728	2838558	2913110	37638854318093
1953424	1928100	25324	15183	31555474	32599694	37638888034249
1544170	1518122	26048	14562	29644948	30947680	37638919430737
952258	927924	24334	16618	34668296	34476652	37638955260579
1709584	1662552	47032	15970	33463058	33941672	37638990639593
1309586	1283956	25630	14618	30700204	30827472	37639022859367
1429950	1301820	128130	15358	32173042	32426642	37639056669427
1373460	1337558	35902	16157	33780430	33968272	37639092040667
1672326	1650166	22160	3241	7941840	8434042	37639101861515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1629594	1606872	22722	5546	12544772	13001250	37639160800267
1793152	1768292	24860	3644	8745318	9362418	37639171551727
1594302	1570184	24118	19623	40091886	41120610	37639213444599
784522	759684	24838	7433	16330422	15936016	37639230768619
1685602	1661922	23680	3730	8916482	9425802	37639241583667
1393604	1368664	24940	13606	28774980	28885682	37639271961459
1908718	1883594	25124	3548	8555398	9285594	37639282632499
0	0	0	0	0	0	0
644528	614948	29580	5193	11403538	11311676	37639328839851
1751336	1721992	29344	10897	23247664	23825306	37639354050489
1421144	1397558	23586	15687	32324940	33076150	37639388006039
2057746	2033362	24384	14937	31329856	32211638	37639421600387
1627556	1604004	23552	10895	22500866	23697902	37639445938011
1659174	1634592	24582	9204	19874806	20347098	37639467679447
764758	739884	24874	16193	33841712	33430898	37639502492721
