# Loop @ Start frequency 1000000Hz took 2136.51 cycles
# Interval [2132 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1200000Hz took 1779.34 cycles
# Interval [1774 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
603814	572506	31308	3099	7819426	7230114	16778702115015
1194294	1161860	32434	3072	7429528	7765490	16778711115323
1010372	975500	34872	9460	20323602	20358836	16778732819245
1192130	1160554	31576	2320	5950724	6270126	16778740332935
1188924	1156180	32744	13691	28994396	28999768	16778770893521
622228	591036	31192	3515	8538616	8090652	16778780426689
609278	576990	32288	6689	15026618	14427154	16778796433591
1200568	1168692	31876	4036	9829524	9711016	16778807834801
767134	734762	32372	3330	8266588	7856154	16778817241275
745702	713942	31760	13527	28361378	28228634	16778846719575
809026	777386	31640	4512	10671770	10287614	16778858572855
227172	172408	54764	19272	40240734	39198896	16778900014661
441994	301094	140900	12431	26483366	25731710	16778927311255
798212	765612	32600	6271	14153754	13769048	16778942633321
1187048	1156188	30860	10270	22164252	22166540	16778966356021
1192800	1160100	32700	16835	35292780	35289844	16779003235381
585648	551560	34088	7272	15972578	15557988	16779020164121
459474	428402	31072	6381	14423806	13650270	16779035423775
1184314	1148686	35628	17583	37035412	36779474	16779074014287
955482	924438	31044	4192	9693428	9769290	16779085033411
1197146	1163826	33320	14268	30100444	30427038	16779116702851
1328764	1161236	167528	2526	6435956	6832440	16779124840321
1141004	1107584	33420	19175	39940864	39932796	16779166294249
912870	880398	32472	6343	14309014	14027354	16779181895959
1194298	1161030	33268	2034	5678958	5690436	16779189141367
831244	796236	35008	5894	13226672	13049244	16779203570125
785586	695806	89780	3835	8965656	8883734	16779213692423
1200186	1168654	31532	6528	14669752	14684566	16779229932899
211394	164954	46440	3525	8264422	7688770	16779238780011
1192080	1160936	31144	2292	6216828	6224736	16779246560617
1110862	1079070	31792	421	2232020	2381646	16779250273391
0	0	0	0	0	0	0
1189734	1156938	32796	1609	4614324	4833466	16779282199979
1219708	1160708	59000	14497	30480938	30642276	16779314277741
443056	408468	34588	11542	24719152	23955124	16779339820869
595698	564130	31568	1225	4069018	3475014	16779344857391
614048	581782	32266	13580	28594310	28211976	16779374437569
480062	448722	31340	371	2370004	1664206	16779377659491
1191482	1159366	32116	2230	5756854	6080834	16779384978915
914754	880122	34632	2381	6377590	6105798	16779392642019
1189270	1155958	33312	2057	5754456	5755966	16779399956511
818400	783388	35012	18524	38588150	38295160	16779439733329
614516	582244	32272	12149	25910230	25340312	16779466629185
1192928	1159160	33768	14944	31517406	31522508	16779499711289
1090900	1057532	33368	18449	38513574	38417288	16779539686909
945458	912130	33328	4539	10693642	10452054	16779551697395
1190832	1156828	34004	10192	21999062	22003636	16779575258629
246504	212600	33904	2481	6718376	5635020	16779582594201
1189648	1155668	33980	14389	30198116	30395668	16779614353129
1201604	1169004	32600	12949	27124856	27525304	16779643058765
368318	248386	119932	8720	18944344	18235238	16779662743311
1259896	1227496	32400	14840	31306244	31377856	16779695681009
1188762	1156234	32528	15701	33012368	33018762	16779730253235
1190108	1157224	32884	4793	11054804	11205320	16779742876441
545628	513998	31630	7731	16925494	16445284	16779760719821
1193550	1160970	32580	13654	28742426	28940082	16779791025555
1197334	1161874	35460	18423	38166646	38480646	16779830760919
665582	634686	30896	13618	28784644	28341746	16779860580935
1190190	1155978	34212	937	3586048	3506174	16779865727499
1195068	1161636	33432	12350	26334490	26323124	16779893628129
1185616	1153832	31784	5523	12591096	12658616	16779907776621
1191844	1158480	33364	15045	31705186	31710260	16779941044525
1189252	1157112	32140	445	2580754	2507300	16779945185841
349082	316722	32360	15445	32378638	31666970	16779978285411
1195298	1163418	31880	14271	29843830	30164318	16780009703379
1193606	1160334	33272	9308	20237162	20238962	16780031505535
684532	653096	31436	14659	30920294	30430456	16780063482141
358254	325358	32896	10598	22496880	21983798	16780086709695
778288	744408	33880	12719	26733812	26643300	16780114593541
1190420	1158548	31872	12527	26674144	26681008	16780142829409
1064052	1030760	33292	2390	6334114	6284212	16780150599005
1191228	1159436	31792	6682	20422762	14983324	16780172584029
1193626	1160506	33120	1631	4633486	4883146	16780178782291
429070	396638	32432	15128	31580546	31126950	16780211163471
1259590	1225410	34180	9569	20751142	20825950	16780233545811
1194232	1162096	32136	10126	21864400	21873952	16780256976301
731294	699598	31696	87	1785356	1334378	16780259865239
1193722	1161574	32148	3824	9265924	9270690	16780270695655
948348	913040	35308	3739	8792248	8855936	16780280808201
666034	632294	33740	18153	38031816	37400126	16780319877579
402032	369276	32756	15318	32255012	31466464	16780352905205
986364	955496	30868	7058	15740272	15529364	16780370003365
537646	505086	32560	3238	8090000	7441302	16780379002695
1189038	1155186	33852	10312	22244926	22241746	16780402807879
749088	716488	32600	8157	17858970	17499784	16780421787749
810084	776268	33816	18223	37820368	37683780	16780460788441
1246168	1212720	33448	10243	22115992	22174096	16780484522269
1329386	1296386	33000	467	2563848	2705186	16780488787475
1194622	1160258	34364	14652	30529408	30927414	16780520882439
976228	944136	32092	9695	20921446	20806420	16780543151869
743946	712290	31656	5762	13138080	12695980	16780557405375
1187538	1154862	32676	10963	23539638	23540554	16780582506795
1191600	1159876	31724	10400	22054704	22419544	16780606126645
959910	923034	36876	13189	27788984	27766052	16780635258679
1179444	1147904	31540	14682	30978616	30971612	16780667788041
541280	509108	32172	11819	25258606	24608304	16780693959561
1012656	979292	33364	15895	33401494	33230392	16780728742745
374234	340222	34012	320	2283180	1462538	16780731772235
1208388	1176216	32172	8966	19545112	19567940	16780752896245
1189662	1157314	32348	714	3177314	3045674	16780757633491
740894	708610	32284	7764	16776760	16698058	16780775522575
1185648	1154802	30846	11471	24552658	24557152	16780801631081
0	0	0	0	0	0	0
1193202	1161114	32088	18201	38015002	38022910	16780857400235
641634	606806	34828	1900	5249332	4869646	16780863662495
963380	921648	41732	19672	40957160	40735652	16780905953961
1195594	1163614	31980	15153	31921474	31930942	16780939441939
1189508	1156988	32520	18198	37596100	38012540	16780978601509
1192874	1158506	34368	588	2830802	2809082	16780982996775
1195006	1160342	34664	2721	7068350	7063946	16780991630871
262028	231072	30956	1103	3825864	2897564	16780996089841
1194538	1160394	34144	2384	6383956	6391318	16781004046315
814628	780992	33636	12908	27434642	27058924	16781032674145
1304868	1158980	145888	5372	12371048	12492020	16781046722241
1192680	1156764	35916	3139	7918060	7911148	16781056204049
332840	300348	32492	1263	3895528	3288480	16781060812109
1189526	1156814	32712	12561	26748014	26753754	16781089120555
1312210	1277882	34328	6519	14288330	14787378	16781105093131
1191368	1159308	32060	1868	5350318	5355940	16781112006161
1204964	1170564	34400	13472	28561626	28578308	16781142143589
1193444	1160724	32720	19907	41554006	41433680	16781185273685
438268	404434	33834	14167	29532342	29200284	16781215616225
0	0	0	0	0	0	0
1193206	1160646	32560	11851	25159424	25332494	16781257422859
283874	249816	34058	6590	14514950	13891656	16781272593345
364658	331910	32748	589	2636390	1978486	16781275964099
210322	176042	34280	10195	21703444	21028870	16781298249551
972756	939992	32764	12721	27054878	26842504	16781326659825
1148250	1112098	36152	2067	5852274	5717598	16781334031219
1200026	1163686	36340	12388	26391716	26404006	16781362002735
1193860	1159120	34740	4887	11397446	11398344	16781374964485
743146	711574	31572	4998	11271040	11174606	16781387349595
1289190	1256742	32448	16048	33708330	33813234	16781422719331
354024	320540	33484	5388	12060538	11560032	16781435506141
1136546	1100234	36312	9060	19787984	19683698	16781456802515
377314	288954	88360	10918	23241672	22672574	16781480792815
441280	408792	32488	18950	39338812	38780784	16781520944641
1202386	1169918	32468	8299	17903864	18242590	16781540421615
1302820	1153596	149224	17518	36489526	36768896	16781578585701
2295126	2288786	6340	1972	5579196	6679434	16781586831971
425016	393056	31960	2965	7548224	6788852	16781595177721
1187668	1156736	30932	9362	20143592	20339764	16781616880221
1106018	797114	308904	19345	40300854	40223846	16781658658251
732222	699814	32408	15252	32130976	31673358	16781691892199
208708	172480	36228	12260	26137264	25160160	16781718609201
519956	488200	31756	18056	37740634	37067536	16781757241289
1193740	1162020	31720	6249	14112450	14120712	16781772916941
483502	444082	39420	8482	18577254	17876294	16781792348615
699928	668412	31516	10578	22502126	22282796	16781815932789
926234	893330	32904	8726	19069042	18805130	16781836298995
339200	304556	34644	432	2479260	1630992	16781839493841
974840	943408	31432	1476	4567756	4356852	16781845407441
296222	258058	38164	6578	14448282	13880466	16781860522715
1125350	1092374	32976	17249	36120706	36061962	16781898139591
1203146	1168982	34164	19532	40677944	40694502	16781940398935
1151302	1112358	38944	15038	31832426	31665646	16781973754839
1188668	1156812	31856	701	3026846	3018320	16781978342205
1349584	1168780	180804	2883	7396946	7542340	16781987469049
1188616	1156456	32160	8978	19566116	19571834	16782008593881
416720	384644	32076	13495	28443106	27849392	16782037825661
1200390	1167298	33092	8730	19074318	19088062	16782058471219
1204988	1173548	31440	9538	20693690	20718528	16782080741629
1194390	1159030	35360	11181	23990134	23998706	16782106296835
1205988	1155232	50756	12714	27049386	27061068	16782134934229
1107910	1076842	31068	16225	34042588	33985826	16782170455779
568544	535996	32548	7628	17002130	16266804	16782188396269
214250	181906	32344	14001	29424656	28643498	16782218405755
485978	376978	109000	11268	24189478	23473214	16782243453275
1185976	1153152	32824	1116	3852976	3847924	16782248863161
656498	624662	31836	9282	20123224	19670938	16782270015571
366824	333156	33668	493	2430696	1779000	16782273183809
1191302	1157166	34136	15556	32404758	32731598	16782307152031
1196742	1164502	32240	4864	11329006	11353046	16782320049399
839896	808164	31732	3641	8878788	8550802	16782330148445
873290	840424	32866	13694	29008310	28691034	16782360411651
931292	896972	34320	18797	38995668	38951516	16782400709229
1190448	1158416	32032	5360	12345392	12347204	16782414616325
308880	268400	40480	18414	38209456	37571532	16782453632401
1199158	1158286	40872	17952	37615470	37531274	16782492818279
686090	653814	32276	14922	31318268	30971602	16782525194979
1190220	1157936	32284	5998	13606122	13614512	16782540362961
1308216	1274904	33312	2081	5785620	5898832	16782547836925
1304030	1158586	145444	10121	21562520	21973386	16782571074551
1173098	1135286	37812	10741	23081196	23084914	16782595699435
1285408	1216848	68560	12532	26680922	26778084	16782624037461
1205380	1170596	34784	6722	15064998	15076372	16782640699281
1208284	1175020	33264	10058	21743066	21759852	16782664022045
1121632	1089964	31668	6754	14829894	15056896	16782680357269
1109938	1076646	33292	12074	25769718	25687114	16782707619311
242934	196442	46492	7597	16584126	15864806	16782724816095
1187580	1155236	32344	17080	35866066	35774620	16782762240465
1215886	1183402	32484	1836	5125888	5316606	16782768964699
1202666	1159262	43404	10130	21774394	21892806	16782792313271
3287200	3280964	6236	7069	15753554	17852964	16782811735725
1296840	1159876	136964	7678	17009446	17080824	16782830413145
875344	843560	31784	9911	21146248	21124712	16782852805441
539352	504188	35164	16080	33796272	33147452	16782887513185
1137046	1104042	33004	15967	33552178	33499522	16782922574575
865328	831092	34236	17463	36554534	36230092	16782960366561
462306	427754	34552	6022	13764616	12953750	16782974975435
467382	336566	130816	8603	18513628	18116418	16782994328295
624668	593028	31640	1355	4326758	3764016	16782999659561
4525418	4519834	5584	3710	9037720	12374630	16783013594279
1199782	1163262	36520	19999	41483472	41627814	16783056648255
883168	813036	70132	3502	8630006	8326096	16783066533525
1190894	1159130	31764	10163	21628566	21945430	16783089725071
1184320	1152700	31620	2809	6972046	7230796	16783098252401
1326010	1161206	164804	6627	14874296	15009630	16783114889955
1202540	1169268	33272	2610	6605680	6862020	16783123070461
1193050	1160522	32528	8908	19186108	19445990	16783143820699
1190070	1158350	31720	10288	22042390	22194566	16783167425515
1193390	1160550	32840	3458	8536552	8536526	16783177526791
1190614	1158002	32612	10299	22214290	22217926	16783201303795
816616	782892	33724	986	3515654	3217212	16783206007781
1124136	1090768	33368	17761	37131642	37073632	16783244645009
1198970	1166926	32044	13415	28013480	28456178	16783274331511
1192716	1160084	32632	1169	3957154	3961484	16783279859301
562098	528530	33568	17529	36420020	36050462	16783317212359
665872	632388	33484	17766	36846974	36625068	16783355095801
1198062	1162062	36000	8818	19249734	19261426	16783375913771
249078	216438	32640	11750	25121782	24176042	16783401656575
1188572	1155672	32900	2372	6037970	6361164	16783409254001
1188718	1157090	31628	11229	24077136	24074882	16783434891899
838826	805462	33364	9289	20188314	19842578	16783456289915
1245938	1155150	90788	13973	29565438	29622058	16783487482751
1194986	1159730	35256	13125	27587870	27872402	16783516637591
440818	409142	31676	16993	35441612	34864230	16783552891031
249156	216800	32356	11045	23397916	22782768	16783576909201
1215926	1184626	31300	14853	31155224	31358314	16783609651711
713444	671640	41804	5533	12688950	12207752	16783623425085
1196696	1162928	33768	10615	22844816	22855364	16783647836181
1211346	1157746	53600	392	2402562	2425478	16783651820759
1187082	1155342	31740	1915	5266346	5444622	16783658644423
849340	816632	32708	8939	19376876	19165624	16783679242485
739482	707870	31612	7399	16108414	15966358	16783696462451
660130	628478	31652	503	2313808	2094446	16783699807179
756796	723464	33332	5766	13143864	12715672	16783714079621
557030	524486	32544	256	2128724	1496906	16783717145859
1188350	1156358	31992	7662	16940660	16940358	16783735644999
1202468	1168108	34360	9682	20992722	20994984	16783758211041
1191968	1159928	32040	12947	27523558	27512796	16783787318241
1188340	1156648	31692	18937	39353014	39489764	16783828230305
1201062	1169410	31652	6218	14046240	14063642	16783843856903
552238	521082	31156	15367	32178508	31713686	16783876957715
546728	513956	32772	14643	30905242	30261896	16783908782009
679216	648220	30996	3985	9590128	9085732	16783919422349
411900	380164	31736	6715	15061776	14270592	16783935266885
201766	169182	32584	15948	33517608	32526586	16783969358547
1191486	1159782	31704	1741	5099794	5102994	16783976022131
1292040	1257364	34676	8084	17661110	17888708	16783995352549
1188168	1157380	30788	11612	24839004	24840922	16784021750521
1192642	1159106	33536	5082	11643208	11784942	16784034960791
504098	470222	33876	15541	32702534	32013442	16784068540051
1196660	1163776	32884	1064	9218356	3751320	16784079326521
1188390	1155826	32564	16438	34265816	34491134	16784115151935
745788	713108	32680	19076	39443446	39326348	16784155712889
1174112	1136796	37316	15224	32073602	32051296	16784189333009
1211960	1179220	32740	5447	12514270	12534964	16784203430745
1190276	1157640	32636	757	3051372	3131540	16784208043029
1347980	1160384	187596	4618	10920834	11011482	16784220692565
1149272	1112336	36936	436	2451766	2458240	16784224665829
1189766	1157894	31872	3427	8481080	8483052	16784234706295
1195296	1162416	32880	10270	22084858	22172248	16784258357529
1193818	1161258	32560	13861	29009422	29343742	16784288937871
