# Loop @ Start frequency 2000000Hz took 1063.38 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.80 cycles
# Interval [1010 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
992686	970946	21740	17530	36489416	36301464	45594087241337
912034	890406	21628	15287	32002760	31733710	45594120398407
2911610	2877014	34596	2017	5481232	7208890	45594129033931
1393684	1371876	21808	9637	20704060	20915060	45594151373807
1791898	1770846	21052	3099	7491226	8238352	45594160899983
1718966	1696966	22000	3072	6700932	8111290	45594169562917
763978	743252	20726	9460	19848130	19932310	45594190417783
2405294	2381684	23610	2320	6069424	7300946	45594199135033
1012034	975706	36328	13691	27818792	28641940	45594228207551
1388054	1367454	20600	3515	8325508	8666590	45594238163471
854106	833100	21006	6689	14807658	14478404	45594254067429
816682	795106	21576	4036	9499448	9136908	45594264625921
1492640	1471272	21368	3330	8090390	8401532	45594274451805
1220448	1199630	20818	13527	28513068	28526082	45594304427371
1362550	1339012	23538	4512	10343032	10638846	45594316375337
1494946	1463736	31210	19272	39974416	40290120	45594358087423
811172	789182	21990	12431	25836616	25921394	45594384977475
1025970	1004402	21568	6271	13968466	13816804	45594400214111
1649984	1625414	24570	10270	21964994	22438042	45594424071939
1077286	1054298	22988	16835	34367672	34994546	45594459758953
1441916	1419620	22296	7272	15970656	16233780	45594477419457
1665950	1644354	21596	6381	13751950	14675762	45594493079391
1470500	1448770	21730	17583	36397108	36884864	45594531189601
1326864	1305110	21754	4192	9813204	9958634	45594542571901
1619154	1597594	21560	14268	29964366	30402122	45594574397949
0	0	0	0	0	0	0
1546608	1468860	77748	19175	38623338	40145880	45594621389041
1480368	1459266	21102	6343	14115558	14414578	45594637226637
1287796	1156776	131020	2034	5494704	5603756	45594644252005
1457676	1423396	34280	5894	13242096	13498684	45594659193805
1632748	1598018	34730	3835	8682592	9551114	45594669750759
902506	792388	110118	6528	14426364	14205722	45594685332391
1379546	1357828	21718	3525	8298374	8676442	45594695253367
2757286	2736368	20918	2292	6011720	7588720	45594704265059
348832	272740	76092	421	2266570	1437490	45594707122571
1514346	1481042	33304	11282	23815152	24325052	45594732693885
1181782	1160216	21566	1609	4050462	4649080	45594738169245
1532502	1509720	22782	14497	30207558	30773724	45594770153753
1670672	1649170	21502	11542	24506970	25003058	45594796573723
468126	445790	22336	1225	3153058	3165304	45594800437095
1614772	1592568	22204	13580	28705068	29022812	45594830999489
1013602	989368	24234	371	1704854	2003742	45594833960341
193038	171158	21880	2230	5709918	4901050	45594840105691
1847624	1826538	21086	2381	6008834	6857234	45594848204277
1184716	1161744	22972	2057	4897414	5547850	45594854529271
976234	953806	22428	18524	38430822	38279898	45594894178453
1006778	982096	24682	12149	25728638	25553450	45594921156847
728570	706058	22512	14944	31318554	30864356	45594953446363
1420324	1399262	21062	18449	38323050	38565458	45594993431793
1420308	1398258	22050	4539	10321318	10747190	45595005415695
1515620	1494408	21212	10192	21817214	22147468	45595028990805
2619874	2598128	21746	2481	5914208	7839204	45595037766997
1412670	1389686	22984	14389	30252680	30438272	45595069679491
1560140	1381358	178782	12949	27175126	27705792	45595098656789
1391522	1370632	20890	8720	18741794	19097722	45595119032007
1715082	1690244	24838	14840	31098178	31643268	45595152087291
1606930	1583698	23232	15701	32558638	33255516	45595186494857
1389160	1368316	20844	4793	11016648	11230538	45595199142985
1541592	1519596	21996	7731	16444184	17252370	45595217371273
1577058	1551494	25564	13654	28163604	29133858	45595247354535
795074	660448	134626	18423	38272176	37889712	45595286664223
1204084	1180688	23396	13618	28663246	28685534	45595316772989
1180128	1159180	20948	937	3434252	3302884	45595321628987
1388692	1367602	21090	12350	26007506	26336250	45595349267371
1217238	1196544	20694	5523	12479176	12510826	45595363205791
791452	768358	23094	15045	31548076	31128768	45595395787729
1370830	1350170	20660	445	1564798	2508982	45595398977091
1138012	1116972	21040	15445	32324490	32275338	45595432682013
918228	896344	21884	14271	29971856	29709194	45595463813939
1790850	1768718	22132	9308	20109008	20654104	45595485960419
1584074	1562680	21394	14659	30093214	31149432	45595517879411
1564788	1543186	21602	10598	22644516	23009038	45595542337937
1423394	1401248	22146	12719	26875010	27113710	45595570878313
1460676	1438796	21880	12527	26433688	26763516	45595599015347
2204286	2036984	167302	2390	6210762	7232304	45595607672927
1232536	1210958	21578	6682	14921890	14843030	45595624069031
447780	425472	22308	1631	4690750	3959322	45595629450225
1785514	1751330	34184	15128	31711652	32288776	45595663189711
1671192	1649452	21740	9569	20363988	21057708	45595685467195
1583852	1559472	24380	10126	21238012	22084012	45595708531657
1024950	1002722	22228	87	1644044	1446000	45595711442745
1496614	1468892	27722	3824	9072494	9393480	45595722254311
1588282	1564316	23966	3739	8909796	9312002	45595732993943
1564542	1542334	22208	18153	37385234	38117050	45595772185843
1623326	1600548	22778	15318	32059102	32506710	45595806110341
1590956	1568468	22488	7058	15131958	15953462	45595823075831
2045210	1922788	122422	3238	7654810	8768340	45595833018011
519710	498384	21326	10312	21544312	21391700	45595855324333
1392486	1371520	20966	8157	17737668	17954762	45595874696973
1565052	1541972	23080	18223	37443444	38263106	45595913947261
1572878	1548984	23894	10243	21910992	22306262	45595937672865
1199468	1178132	21336	467	2262656	2381014	45595941377447
1278312	1257178	21134	14652	30529274	30827948	45595973428045
1048624	1026642	21982	9695	20401026	20685810	45595995120179
0	0	0	0	0	0	0
1468040	1437926	30114	10963	22807522	23640940	45596034523303
1472342	1430448	41894	10400	22223712	22518918	45596058461415
1594018	1572884	21134	13189	27873460	28218080	45596088170857
1136456	1113930	22526	14682	30599878	30748198	45596120149019
656452	633478	22974	11819	25063136	24540556	45596146110827
699280	676232	23048	15895	33216260	32736326	45596180269389
924378	903408	20970	320	2080160	1821420	45596183516429
1651096	1629496	21600	8966	19362734	19831154	45596204773017
312430	291270	21160	714	2608742	1989636	45596207936305
1025654	1004082	21572	7764	16953438	16800478	45596226157363
946938	925930	21008	11471	24373904	24136810	45596251720453
1763248	1740376	22872	6798	15022592	15608152	45596268752591
1697578	1511324	186254	18201	37828714	38348208	45596308520653
0	0	0	0	0	0	0
1775090	1650390	124700	19672	40936768	41365604	45596358379787
1392182	1370320	21862	15153	31740050	31950328	45596391754617
1650766	1626404	24362	18198	37829762	38294216	45596431484865
1085108	1064526	20582	588	1906312	2509422	45596434719193
1918870	1897252	21618	2721	6870434	7609974	45596443750871
297192	269968	27224	1103	2836084	2752042	45596447131153
2219926	2197440	22486	2384	6198114	7235650	45596455791823
1653426	1571554	81872	12908	27240446	27716070	45596484933075
1224522	1202760	21762	5372	12224356	12215790	45596498624095
1944426	1920550	23876	3139	7705454	8470634	45596508515941
724940	701872	23068	1263	3088666	3499968	45596512574417
1840978	1807800	33178	12561	26544674	27210730	45596541202209
1753412	1729974	23438	6519	14480812	15038802	45596557682535
1295558	1275410	20148	1868	4611750	5280350	45596563842585
1520840	1499792	21048	13472	28103298	28713178	45596593715651
1195184	1170708	24476	19907	40645484	41255802	45596635805651
1209920	1188006	21914	14167	29358902	29791876	45596666624147
1390532	1368104	22428	5951	13324652	13539246	45596681584665
561738	538202	23536	11851	24714816	24510614	45596707103625
1720864	1698964	21900	6590	14605716	15148028	45596723672651
1099654	1078416	21238	589	2022274	2526724	45596727037439
1472022	1440948	31074	10195	21817426	22109090	45596750569645
1307362	1284650	22712	12721	26873486	26997276	45596778992723
3037862	3014804	23058	2067	5562580	7418328	45596787835193
1475256	1452746	22510	12388	26197946	26499192	45596815758313
1139958	1116534	23424	4887	10923844	11162440	45596828086951
1521352	1500970	20382	4998	11420172	11764320	45596841270195
1437660	1417336	20324	16048	33521986	33782246	45596876472237
1466500	1222766	243734	5388	12218398	12502310	45596890398969
1561742	1540648	21094	9060	19192194	19928418	45596911394053
977080	956032	21048	10918	22677022	23061260	45596935293191
1578862	1556064	22798	18950	39325644	39726874	45596976440687
828496	804840	23656	8299	17847120	17687068	45596995358113
828964	807370	21594	17518	36461076	36113762	45597032890333
0	0	0	0	0	0	0
2068380	2047760	20620	2965	7353132	8246700	45597048599653
1559028	1535358	23670	9362	19199086	20529898	45597069600123
1526688	1504472	22216	19345	39496118	40464456	45597110865443
535648	513648	22000	15252	31848856	31287540	45597143492143
1436856	1416606	20250	12260	25949278	26204302	45597171121105
1410264	1387770	22494	18056	37540838	37768940	45597210314205
1122608	1099778	22830	6249	13917454	13872892	45597225596437
1376158	1351462	24696	8482	18095540	18588172	45597245309863
1422648	1401422	21226	10578	22580790	22827330	45597269556161
1030268	1009082	21186	8726	18875144	18730442	45597289703573
338554	316980	21574	432	2285936	1450662	45597292575883
1177930	1157024	20906	1476	4396760	4378850	45597298393187
771022	749142	21880	6578	14572680	14188808	45597313980133
1553252	1532460	20792	17249	35930684	36299334	45597351706121
1706946	1684886	22060	19532	40499870	41018576	45597394161431
1459436	1437812	21624	15038	30755696	31783436	45597426619677
745428	650226	95202	701	2779768	2396798	45597430389631
1159556	1138662	20894	2883	7027202	7172448	45597438821719
1424714	1403048	21666	8978	18892518	19643068	45597459384685
1462738	1440494	22244	13495	28365808	28699648	45597489458471
1582610	1560938	21672	8730	18854388	19290210	45597510140177
1602986	1579468	23518	9538	20500266	20925830	45597532488401
1119904	1097092	22812	11181	23745796	23735308	45597557599121
485500	461560	23940	12714	26854750	26159734	45597585184441
1611198	1588468	22730	16225	33611266	34310036	45597620651897
1351028	1329754	21274	7628	16121800	16853876	45597638369563
1604526	1582420	22106	14001	29438304	29861278	45597669656831
1468616	1447298	21318	11268	23384646	24251484	45597694754759
1131388	1110620	20768	1116	3468198	3610942	45597699599457
545486	521826	23660	9282	19999506	19356370	45597720389397
1079252	1058254	20998	493	1905516	2312976	45597723619141
1686708	1580700	106008	15556	32288498	33046424	45597757836327
1637098	1612800	24298	4864	10952042	11613610	45597770686631
1345584	1324042	21542	3641	8283436	8879988	45597780561037
1429780	1407738	22042	13694	28819302	29065478	45597811054987
871352	850158	21194	18797	39001858	38711208	45597851170193
1608498	1584832	23666	5360	12144182	12575886	45597865165247
1391924	1370042	21882	18414	37817036	38468702	45597904616387
1631374	1608344	23030	17952	37345878	37781556	45597943835547
1397602	1375620	21982	14922	30565178	31488734	45597976059479
1393950	1371718	22232	5998	13190482	13638418	45597990885719
399858	379268	20590	2081	5586262	4809762	45597997113581
1473618	1452832	20786	10121	21672884	21964608	45598020505133
1423610	1401266	22344	10741	22901576	23148456	45598045068949
552446	531238	21208	12532	26431612	25859492	45598072291451
1455458	1434808	20650	6722	14863934	15142758	45598088838339
1433136	1413474	19662	10058	21527576	21781730	45598112025801
590670	571334	19336	6754	14913726	14330428	45598127757181
1013606	988190	25416	12074	25559762	25394576	45598154563959
1648534	1630230	18304	7597	16229204	17074738	45598172668751
1659762	1638222	21540	17080	35380956	36056024	45598209937665
1179528	1159854	19674	1836	4647482	5083810	45598215991361
579328	553916	25412	10130	21674898	21070434	45598238472963
1445190	1418140	27050	7069	15548744	15820276	45598255694743
411534	388222	23312	7678	16776804	16000382	45598273114931
1455340	1436482	18858	9911	21231152	21509590	45598296028575
1532668	1512694	19974	16080	33564774	33924406	45598331353585
1490528	1469948	20580	15967	32939848	33657062	45598366011201
1537668	1518698	18970	17463	36348134	36696706	45598404124025
1034058	1015352	18706	6022	13459508	13310350	45598418844295
1345030	1325492	19538	8603	18615750	18783904	45598439035129
1181660	1161556	20104	1355	4125932	4124438	45598444569693
2117088	2098058	19030	3710	8770548	9769146	45598455685025
1480258	1459980	20278	19999	40872512	41709824	45598498267791
1153584	1133962	19622	3502	8086220	8751956	45598507735101
1221090	1201860	19230	10163	21736174	21777930	45598530926433
2423250	2401110	22140	2809	6513092	8276796	45598540090507
1640502	1622056	18446	6627	14660234	15125690	45598556617643
2205018	2185004	20014	2610	6627856	7656034	45598565678145
465610	444564	21046	8908	19233528	18514020	45598585604543
1403980	1384906	19074	10288	21589010	22213446	45598608824743
1673378	1651506	21872	3458	8186474	8821082	45598618912053
1617630	1596926	20704	10299	21493348	22452066	45598642250083
937714	916744	20970	986	2970292	3142344	45598646386167
1010520	992086	18434	17761	36934536	36767724	45598684558663
1504216	1483738	20478	13415	28243362	28567166	45598714534139
862366	842100	20266	1169	3742210	3432086	45598719366235
1670172	1650586	19586	17529	36547510	36961162	45598757811739
1471174	1448846	22328	17766	36511684	37234614	45598796026449
1733630	1714564	19066	8818	18549046	19603480	45598816536735
1721600	1701488	20112	11750	24479338	25452438	45598842964511
947486	907074	40412	2372	5611070	5928004	45598849750321
864098	844766	19332	11229	23873478	23554474	45598874718741
1564438	1542438	22000	9289	19986484	20375342	45598896496915
1602490	1581768	20722	13973	29366130	29788800	45598927692721
1409062	1389606	19456	13125	27058890	27892048	45598956391047
1510838	1492378	18460	16993	35369282	35734168	45598993498557
1426544	1405844	20700	11045	23077378	23748882	45599018230023
1537230	1517250	19980	14853	30683312	31476366	45599050678507
1398348	1376654	21694	5533	12571132	12696172	45599064875509
1477014	1455830	21184	10615	22399842	22939890	45599088979983
458880	437998	20882	392	2202494	1475684	45599091867771
714866	695618	19248	1915	5237916	4777368	45599098053733
1554266	1534906	19360	8939	19298776	19664600	45599119230963
1390036	1370914	19122	7399	15637756	16420890	45599136486597
1190774	1161708	29066	503	1958752	2430176	45599139863309
1484078	1463962	20116	5766	12806362	13248042	45599154384523
1175936	1156924	19012	256	1662428	1921180	45599157450357
1526488	1493746	32742	7662	16738054	17083562	45599175942745
1404610	1385662	18948	9682	20687688	21000722	45599198262723
600628	581720	18908	12947	27183720	26725596	45599226274525
679494	658404	21090	18937	39285740	38788874	45599266467023
1512876	1494086	18790	6218	13849134	14184676	45599282056293
1769208	1679264	89944	15367	32139468	32734776	45599316192357
1393290	1372376	20914	14643	30439222	30910502	45599348252193
1510032	1490152	19880	3985	9385458	9711728	45599359374851
1104548	1085664	18884	6715	14769656	14766630	45599375477221
1389906	1370084	19822	15948	33302378	33517740	45599410396285
889744	871202	18542	1741	5028618	4604438	45599416542131
1621230	1490294	130936	8084	17640470	18020908	45599436031451
1551984	1532740	19244	11612	24578756	25007296	45599462389969
1607154	1587154	20000	5082	10975142	12004182	45599475199049
1146080	1115120	30960	15541	32495370	32461114	45599509067723
1017366	998350	19016	1064	3099796	3377848	45599513414951
1473520	1453410	20110	16438	34361278	34581206	45599549476817
1612396	1593098	19298	19076	39561138	39997024	45599590877391
1542310	1522376	19934	15224	31194042	32221716	45599623841055
878400	860136	18264	5447	12275032	12004484	45599637227041
1075538	1056456	19082	757	2353992	2822552	45599640884133
1857314	1699394	157920	4618	10643192	11324772	45599653611813
1183564	1159526	24038	436	1543276	2287048	45599656566025
1392514	1373430	19084	3427	8271140	8478062	45599666456909
1408640	1389676	18964	10270	21951782	22185900	45599690044833
