# Loop @ Start frequency 900000Hz took 2387.34 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2400000Hz took 886.99 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
599004	552646	46358	3330	8311854	7731246	15090902044241
0	0	0	0	0	0	0
1501354	1464438	36916	4512	10673166	10996194	15090943702261
1465508	1429498	36010	19272	39557328	40480290	15090984950073
821344	723014	98330	12431	26518700	26156356	15091012509659
1685908	1651040	34868	6271	14203048	14709174	15091028618161
1199354	1165540	33814	10270	21743348	22221270	15091051779315
1936618	1901304	35314	16835	35319380	36079654	15091089262299
1404240	1368286	35954	7272	16202422	16418766	15091107087749
1513256	1476630	36626	6381	14414904	14744408	15091123234653
1611134	1566082	45052	17583	36335786	37246880	15091161400255
1573916	1539858	34058	4192	9763856	10429460	15091172956979
1608538	1574578	33960	14268	30012672	30615792	15091204797299
1140332	1104166	36166	2526	6427222	6669472	15091212583109
1256096	1222362	33734	19175	40004898	40080158	15091254062563
1401742	1367276	34466	6343	14486552	14581600	15091270170063
1353024	1319854	33170	2034	5743526	5902734	15091277485179
1202306	1166096	36210	5894	13436418	13461510	15091292342373
1586998	1541878	45120	3835	9332700	9738998	15091303481021
1644664	1610708	33956	6528	14732502	15172646	15091320076549
1162956	1128250	34706	3525	8120050	8682548	15091329578731
1709574	1674196	35378	2292	6234666	6765374	15091337741357
1917404	1870482	46922	421	1938218	3229376	15091341819057
1244352	1208472	35880	11282	23676014	24277754	15091366961847
1166714	1133114	33600	1609	4868876	4854092	15091373216177
0	0	0	0	0	0	0
1624944	1591152	33792	11542	24733086	25177806	15091431991909
1452258	1418152	34106	1225	4048836	4373020	15091437711193
1846140	1704318	141822	13580	28807154	29475850	15091468586873
1888162	1852486	35676	371	1936864	3110874	15091472630869
876562	842792	33770	2230	5425344	5807806	15091479151127
1638700	1604954	33746	2381	6416742	6871652	15091487425247
1734994	1696052	38942	2057	5772550	6317478	15091495151355
2049838	2014750	35088	18524	38051498	39594216	15091535471923
871122	836890	34232	12149	25381964	25637872	15091561943055
2091782	2056692	35090	14944	31541864	32451974	15091595795449
1123796	1090170	33626	18449	37717130	38494618	15091634861183
1559010	1524508	34502	4539	10221530	11117024	15091646860211
970506	936948	33558	10192	22036506	21825574	15091670085601
1021428	987864	33564	2481	6621294	6462388	15091677946411
944732	908732	36000	14389	30430522	30193858	15091709539453
808184	775268	32916	12949	27546654	27175504	15091738112745
1648770	1614250	34520	8720	19099326	19569072	15091759079125
1494066	1458620	35446	14840	31408610	31646208	15091792200181
1543332	1507950	35382	15701	32836308	33416772	15091826799093
1601072	1564214	36858	4793	10785652	11668592	15091839404819
1196820	1162202	34618	7731	17116108	17128882	15091857936377
1715384	1680798	34586	13654	28958336	29494076	15091888828739
2120780	2085956	34824	18423	38495318	39438566	15091929663767
1593720	1557944	35776	13618	27946420	29300814	15091959422477
1640786	1605040	35746	937	3525658	3985674	15091964807475
1874882	1841594	33288	12350	25732042	27054816	15091992633389
1609110	1569888	39222	5523	12620090	13208056	15092007081511
1890894	1842142	48752	15045	31739880	32452288	15092040930929
1202420	1168024	34396	445	1614130	2562768	15092043966541
665840	629910	35930	15445	32381146	32025902	15092077231675
1813504	1780166	33338	14271	35987362	30825748	15092115250989
574198	538754	35444	9308	20191794	19659492	15092136235515
1397516	1363344	34172	14659	30993184	31210632	15092168844659
1363128	1326524	36604	10598	22703866	23027506	15092193129991
0	0	0	0	0	0	0
1557354	1523230	34124	12527	26251686	27080942	15092249883737
1813578	1771008	42570	2390	5896030	7063706	15092257815991
1219128	1186088	33040	6682	15010530	15053220	15092274267323
561898	500116	61782	1631	4923824	4307424	15092279972059
1992460	1958540	33920	15128	31911114	32719358	15092314094461
1807796	1684450	123346	9569	20960702	21430590	15092337081631
1163374	1130414	32960	10126	21247324	21895778	15092359710899
566574	533066	33508	87	1837812	1213334	15092362338089
1702774	1653712	49062	3824	9310570	9834196	15092373570259
2036274	2002354	33920	3739	8902344	9986234	15092384727617
1674802	1583586	91216	18153	37176994	38451878	15092423797799
1613558	1578644	34914	15318	32269726	32722884	15092457902279
1820502	1785902	34600	7058	15134506	16405328	15092475079143
1404474	1370982	33492	3238	7606958	8351840	15092484309089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2080402	2046294	34108	18223	38236196	38995336	15092567698349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404616	1368886	35730	14652	30235260	31178104	15092627234029
1151590	1117332	34258	9695	21048648	21012092	15092649652755
1336736	1302448	34288	5762	12765332	13333160	15092663973903
1439662	1391716	47946	10963	23574516	23835494	15092689206597
1595026	1543360	51666	10400	22449238	22866222	15092713469747
1434284	1399854	34430	13189	27588440	28282818	15092742710779
1539150	1504270	34880	14682	31036704	31372938	15092775505453
1841008	1807182	33826	11819	25165976	25947648	15092802730995
1512594	1478820	33774	15895	32643994	33774712	15092837106287
555204	520392	34812	320	2336494	1665974	15092840216867
1529712	1494606	35106	8966	19597934	19943886	15092861563247
1602568	1568008	34560	714	3077936	3501148	15092866462063
1654044	1606296	47748	7764	17188194	17662784	15092885523439
2141440	2105066	36374	11471	24600734	25555346	15092912484587
2153450	2117662	35788	6798	15067662	16232582	15092929924445
1372780	1336886	35894	18201	37231740	38245620	15092968747501
1305252	1270752	34500	1900	4698434	5575010	15092974969847
2092966	2057166	35800	19672	40997946	41907762	15093018279269
903214	842614	60600	15153	31498624	31682266	15093050899601
1867868	1833080	34788	18198	38061122	38732614	15093091047615
1892984	1858760	34224	588	2357034	3541400	15093095516717
1492300	1458338	33962	2721	6510582	7402138	15093103737913
1348336	1313074	35262	1103	3359416	4023354	15093108667937
1648934	1614986	33948	2384	6480736	6887356	15093117016409
1725442	1677352	48090	12908	27274458	28009850	15093146234655
1853144	1819332	33812	5372	11892240	13067232	15093160198367
1485452	1449800	35652	3139	7358030	8234328	15093169260515
632602	597904	34698	1263	4076552	3630210	15093174187665
1749330	1645788	103542	12561	26814672	27355850	15093202970223
1436876	1402942	33934	6519	14063718	14953328	15093218689503
0	0	0	0	0	0	0
1626664	1592034	34630	13472	28604332	29054246	15093256503047
1960076	1922760	37316	19907	41648442	42243344	15093300330077
1503884	1468364	35520	14167	29019110	30307906	15093331071627
0	0	0	0	0	0	0
2029970	1994318	35652	11851	24744404	26201820	15093373449353
1194116	1109914	84202	6590	13895394	14869484	15093388757409
0	0	0	0	0	0	0
1395986	1362334	33652	10195	22102270	22264986	15093415749089
1514996	1471674	43322	12721	27075572	27423946	15093444561929
1892386	1829934	62452	2067	5783906	6498756	15093452457169
1827212	1792402	34810	12388	25897276	27073572	15093480399777
1493506	1459698	33808	4887	11451956	11752956	15093493563961
1310136	1275732	34404	4998	11729464	11776296	15093506822519
1672682	1639224	33458	16048	33846912	34238432	15093542560847
679842	645482	34360	5388	11986968	11946162	15093555445803
1468666	1431532	37134	9060	19775366	20059884	15093576908507
1456086	1421014	35072	10918	23118814	23764296	15093601701749
1127274	1093516	33758	18950	39553622	39499016	15093642604591
1406712	1369192	37520	8299	18258478	18474780	15093662487855
1691986	1658608	33378	17518	36684644	37209466	15093701082769
2119824	2086922	32902	1972	5067424	6532090	15093708488625
940660	904798	35862	2965	6753054	7340342	15093716401395
1369106	1281808	87298	9362	20385102	20576622	15093738373649
1502990	1468618	34372	19345	39731240	40661538	15093779827231
1632738	1581438	51300	15252	32186018	32608286	15093813872673
1778516	1601008	177508	12260	26185620	26769550	15093842060191
1034200	999386	34814	18056	37779136	37628248	15093881091583
957170	922534	34636	6249	14145226	13925702	15093896412477
2084160	2047240	36920	8482	18627878	19532232	15093917343255
1749134	1710796	38338	10578	21996930	23373644	15093941308099
8669678	8664008	5670	8726	19202146	26593618	15093969398413
1940186	1903558	36628	432	2513572	3276532	15093974070799
638826	604026	34800	1476	4099328	4061468	15093979027441
2194318	2157074	37244	6578	14804706	15820758	15093996244759
1346552	1238726	107826	17249	35203408	36319090	15094033012713
1429648	1394128	35520	19532	39836846	40987898	15094074497503
1291774	1258400	33374	15038	31208776	31836804	15094107217361
464674	429554	35120	701	2281398	2357966	15094110182221
1814510	1778898	35612	2883	7359144	8071684	15094119573965
1934558	1899002	35556	8978	18900450	20360416	15094140627919
2080260	2046140	34120	13495	27942396	29540670	15094170869323
1869194	1769626	99568	8730	18354776	19808094	15094191312089
1543734	1507982	35752	9538	20240212	21089364	15094213314467
1465108	1430066	35042	11181	23806936	24296636	15094238805681
1466342	1430514	35828	12714	26878886	27370434	15094267369457
1751444	1716314	35130	16225	34099338	34672742	15094303439489
0	0	0	0	0	0	0
1712756	1676436	36320	14001	29630766	30184312	15094353134419
764162	730042	34120	11268	23618408	23770694	15094377735557
1624658	1590020	34638	1116	3895568	4328122	15094383478055
987950	953478	34472	9282	20000512	20022904	15094404685225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603648	1569786	33862	4864	11380304	11803160	15094456990413
1829892	1795754	34138	3641	8987924	9581434	15094468026617
1880080	1844574	35506	13694	28494958	29739232	15094498620495
1397266	1363280	33986	18797	39328978	39460468	15094539565441
0	0	0	0	0	0	0
1893922	1859482	34440	18414	38481256	39192460	15094594143643
809010	671760	137250	17952	37111558	37182824	15094632282437
1103696	1069696	34000	14922	31510100	31434612	15094665114799
1316058	1280134	35924	5998	13681098	13784792	15094680331099
1879816	1843334	36482	2081	5825182	6525224	15094688254829
2089162	2056060	33102	10121	21288648	22803118	15094711851913
1632286	1596970	35316	10741	22142342	23586454	15094735848811
1668194	1633422	34772	12532	26711870	27201204	15094764452537
2062872	2027240	35632	6722	14900866	15992534	15094781635135
2008944	1973394	35550	10058	21906500	22593986	15094805768959
1168134	1052614	115520	6754	14194174	15147134	15094821394037
2107484	2072604	34880	12074	25256238	26727004	15094848977125
1412962	1377912	35050	7597	16153768	17088672	15094866762415
1349216	1313958	35258	17080	35665964	35979936	15094903996439
1405106	1369132	35974	1836	4467932	5548400	15094910088227
1886654	1853334	33320	10130	21710082	22616638	15094933903575
1837966	1788676	49290	7069	15110294	16448358	15094951070851
1016580	981038	35542	7678	16531514	16843678	15094968837301
925262	890002	35260	9911	21472414	21218698	15094991453725
1586468	1551886	34582	16080	33815808	34214930	15095027074691
895832	860302	35530	15967	33516342	33300886	15095061705779
1403588	1370640	32948	17463	36754454	36801588	15095100091201
1719902	1681624	38278	6022	13714344	14247212	15095115743447
1883532	1848780	34752	8603	18847472	19556802	15095136696887
1422770	1388730	34040	1355	3419766	4604894	15095141758077
1238582	1203170	35412	3710	9155116	9128582	15095152373877
1710400	1674612	35788	19999	41674398	42200470	15095195977275
1813038	1775852	37186	3502	8670652	9287208	15095206679853
1104456	1070186	34270	10163	21342276	21908780	15095229345101
1278072	1244444	33628	2809	7268926	7368952	15095238110507
1339164	1304524	34640	6627	14483894	15064654	15095254151609
1537082	1502250	34832	2610	6894530	7252438	15095262801451
1552244	1516702	35542	8908	19270106	19839152	15095283842427
0	0	0	0	0	0	0
1088058	1053338	34720	3458	7729456	8474218	15095317191921
1758292	1725110	33182	10299	22254850	22825822	15095341424027
1446886	1412188	34698	986	3237050	3889338	15095346326561
1513394	1475576	37818	17761	37188806	37518794	15095385246737
1937708	1902512	35196	13415	28474020	29237552	15095415876855
0	0	0	0	0	0	0
1233944	1197814	36130	17529	36686980	36760554	15095458914749
1881622	1763782	117840	17766	37186306	37886288	15095498202089
1758164	1724144	34020	8818	18871180	19865012	15095519050439
1665172	1621692	43480	11750	24560588	25648576	15095545495279
611272	576784	34488	2372	5804194	5826930	15095552129367
1469764	1435810	33954	11229	24132244	24424680	15095577949605
0	0	0	0	0	0	0
950940	917308	33632	13973	29434076	29367620	15095630234385
1566582	1457844	108738	13125	27933812	28300794	15095659953769
1533522	1499310	34212	16993	35638350	35990256	15095697344403
1403278	1370106	33172	11045	23611626	23965100	15095722577981
613414	579574	33840	14853	30939148	30796976	15095754349749
1707980	1674762	33218	5533	12641810	13264410	15095768918265
1211512	1178156	33356	10615	22252848	22919636	15095792601677
2157464	2111126	46338	392	2589490	3413922	15095797567607
0	0	0	0	0	0	0
1834494	1799710	34784	8939	18658564	20181342	15095826126317
1763884	1729278	34606	7399	16287056	17033224	15095844395599
1541100	1505350	35750	503	2665542	3029068	15095848820761
1103528	1068990	34538	5766	13089682	13105364	15095863233005
0	0	0	0	0	0	0
1803424	1769830	33594	7662	17072468	17612732	15095885406745
1627320	1593532	33788	9682	20541482	21462128	15095907794555
876964	840452	36512	12947	27545586	27239626	15095936439947
1483674	1449354	34320	18937	39535962	39839350	15095977678351
5061568	5054932	6636	6218	14082986	17968812	15095997044009
500012	464080	35932	15367	31897298	31703248	15096029660235
1364666	1329768	34898	14643	31068306	31121324	15096062316649
1464382	1431208	33174	3985	9698372	9926492	15096073698195
1655146	1620168	34978	6715	14481072	15554374	15096090056849
1208984	1168002	40982	15948	33573970	33599748	15096125058389
1405506	1371658	33848	1741	4988432	5360696	15096131670991
1827824	1723576	104248	8084	17735398	18466948	15096151457011
1983008	1949028	33980	11612	24875734	25677376	15096178534083
725992	692596	33396	5082	11414206	11375734	15096190892939
1613374	1550206	63168	15541	32736698	33168080	15096225462001
1703908	1670460	33448	1064	3792358	4302068	15096231176443
777768	743648	34120	16438	33861324	34123716	15096266033983
1404098	1368388	35710	19076	39564146	40026086	15096307220041
0	0	0	0	0	0	0
557190	503332	53858	5447	12424142	11923808	15096354556853
1537606	1503846	33760	757	3164442	3521318	15096359477221
1569344	1534814	34530	4618	10809282	11276664	15096372074819
0	0	0	0	0	0	0
869632	835358	34274	3427	8522688	8193290	15096385020993
1892404	1854274	38130	10270	22201946	22902498	15096409333591
1505818	1472338	33480	13861	29373042	29696506	15096440430721
1164182	1102156	62026	17504	36523358	36651774	15096478336779
1482746	1448786	33960	5748	13051112	13466638	15096493089301
1412002	1377646	34356	15979	33730060	33840162	15096528450243
1672762	1634352	38410	17357	35849062	36855174	15096566190695
1856204	1822214	33990	15043	31575614	32425132	15096599841827
1105106	1071986	33120	19633	40919364	40842786	15096642092369
1689746	1655972	33774	12468	26596100	27107534	15096670596799
1679256	1645656	33600	16151	33955322	34451892	15096706450079
1394670	1359404	35266	18447	38155562	38770194	15096746219177
1298792	1263160	35632	8099	17859818	17976960	15096765597107
1628286	1594404	33882	6272	14214168	14644916	15096781658521
0	0	0	0	0	0	0
2127182	2090608	36574	16753	34750524	36105066	15096840494969
695142	657622	37520	3094	6918034	7354938	15096848326863
831458	796116	35342	17978	37633772	37270166	15096887010899
1693694	1658422	35272	4698	10534214	11560854	15096899456957
1540020	1502580	37440	18538	38509180	39086644	15096939724995
1173206	1138936	34270	11790	24429436	25225686	15096965549989
1853180	1818340	34840	15184	32013620	32690482	15096999635625
1461376	1427162	34214	12449	25632204	26830694	15097026947669
1487168	1453218	33950	19167	39983286	40292688	15097068637053
1494726	1460926	33800	12790	27158172	27545578	15097097508361
1002634	966750	35884	8	1664122	1489862	15097100393777
0	0	0	0	0	0	0
1633590	1598876	34714	7434	16521372	16971350	15097125569071
1559686	1524838	34848	16518	34223180	35066380	15097161570793
1476220	1442050	34170	3876	9403876	9698104	15097172669265
1661666	1481248	180418	5475	12516916	13083408	15097187066609
1097902	1062542	35360	5628	12723014	12825132	15097201106777
1433286	1395934	37352	18792	39234856	39488322	15097241993789
1409166	1375264	33902	17114	35921430	36127584	15097279543349
