# Loop @ Start frequency 3100000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1646.82 cycles
# Interval [1635 ; 1658]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1165640	1147562	18078	2017	5939782	5370260	74978817940235
889204	872168	17036	9637	21095204	20334152	74978840255613
416818	398120	18698	3099	8052770	6786330	74978849057171
311308	276394	34914	3072	7740526	6625818	74978857439611
1173448	1157556	15892	9460	20718224	20264060	74978879661553
1173224	1156680	16544	2320	6392418	5984940	74978887565253
1174436	1159166	15270	13691	29082124	28728498	74978918160161
1088644	1072510	16134	3515	8530378	8291160	74978928110361
1172084	1157336	14748	6689	15073546	14720364	74978944687657
1176442	1160364	16078	4036	9542032	9418836	74978955737953
653124	637802	15322	3330	7715830	7483492	74978964444565
1176942	1161864	15078	13527	28973754	28403000	74978994926131
342364	325548	16816	4512	10809552	9537028	74979006409469
1180904	1157878	23026	19272	40300522	39895770	74979048221667
1181076	1159984	21092	12431	26758386	26214502	74979076491639
629120	613780	15340	6271	13971924	13342232	74979091425537
672384	654186	18198	10270	22063078	21383382	74979114492617
987700	970724	16976	16835	35684542	34828672	74979151495635
229378	206192	23186	7272	16431072	14945644	74979168497183
1183282	1167378	15904	6381	14442990	14115826	74979184454987
809620	793856	15764	17583	37091602	36147096	74979222687035
1177282	1161638	15644	4192	9870720	9732142	74979234066579
1179798	1163850	15948	14268	30092080	29895020	74979265670839
1177490	1161896	15594	2526	6330200	6400232	74979273514469
1173552	1157876	15676	19175	40108358	39694022	74979315134223
331354	315602	15752	6343	14387292	13188716	74979330183875
1175294	1158584	16710	2034	6015842	5415310	74979337705771
1314440	1155758	158682	5894	13628246	13282130	74979352994807
1177900	1160662	17238	3835	9565700	9018366	74979364070179
767894	752930	14964	6528	14712312	13996130	74979379882063
1176520	1160672	15848	3525	8920148	8396648	74979390310565
1046094	1025264	20830	2292	6027560	5801328	74979397714073
1205816	1163018	42798	421	2248894	2237452	74979401505767
254952	238268	16684	11282	24301128	22990244	74979426400737
763654	747706	15948	1609	4885494	4153252	74979432381389
807360	791606	15754	14497	30805782	29971658	74979464324841
1180924	1159966	20958	11542	25094850	24435202	74979490932201
1182890	1166496	16394	1225	4148290	3804140	74979496594133
1288684	1161282	127402	13580	28878760	28620218	74979527091663
943282	923520	19762	371	2682312	1856004	74979531048201
1173330	1157636	15694	2230	6183950	5803990	74979538736213
915776	900450	15326	2381	6619556	5849424	74979546602617
1173056	1158100	14956	2057	5961028	5458902	74979554067811
1187216	1168828	18388	18524	38789312	38406154	74979594375667
1178368	1162566	15802	12149	25770706	25647634	74979621654599
1178290	1160898	17392	14944	31887206	31239536	74979655056251
1273052	1164348	108704	18449	38550674	38342096	74979695210693
798614	781544	17070	4539	11070340	10048362	74979707410155
1181168	1160458	20710	10192	22072722	21735408	74979730994531
1174104	1159060	15044	2481	6731908	6306712	74979739231405
501024	482338	18686	14389	30600534	29451224	74979770664085
1174808	1159932	14876	12949	27605542	27244584	74979799775601
873878	797836	76042	8720	18978974	18483346	74979819972525
379520	364060	15460	14840	31218214	30230862	74979851899927
1016580	1000418	16162	15701	33219196	32589372	74979886466737
1175766	1160042	15724	4793	11388716	10931768	74979899361809
630608	613676	16932	7731	17230758	16263092	74979917554493
1181626	1166430	15196	13654	29210316	28659654	74979948283275
1173350	1157752	15598	18423	38880018	38191156	74979988668659
215430	174014	41416	13618	28909628	27621634	74980018124491
1174478	1158224	16254	937	3740808	3219318	74980023371553
1172348	1156316	16032	12350	25901470	26043400	74980050777201
1171372	1155990	15382	5523	12873434	12389058	74980065152091
1174046	1158982	15064	15045	32033716	31434286	74980098690499
942328	927020	15308	445	2342530	2004324	74980102306737
1047134	1029298	17836	15445	32471328	32107574	74980136157315
381138	365410	15728	14271	30110368	29094098	74980166981059
1051012	1035544	15468	9308	20355538	19839304	74980188718767
1174242	1157584	16658	14659	31179888	30664994	74980221403749
1172430	1157426	15004	10598	22819724	22540428	74980245725731
1113710	1098602	15108	12719	27114070	26723032	74980274292793
1179388	1162796	16592	12527	26690972	26406012	74980302494229
724742	708962	15780	2390	6495540	5675006	74980310045539
1182782	1162144	20638	6682	14999430	14717982	74980326559441
1047784	1032074	15710	1631	5006388	4480992	74980332944377
1278330	1161286	117044	15128	31919624	31706300	74980366472663
1173494	1158602	14892	9569	21070980	20482412	74980389047645
931060	914780	16280	10126	22020004	21353000	74980412329017
1063370	1047210	16160	87	2088854	1408234	74980415813337
1180632	1164312	16320	3824	9016606	9000798	74980426350491
428316	412350	15966	3739	8837926	8078020	74980435948093
572210	555386	16824	18153	38135384	37048678	74980474985691
1172388	1155866	16522	15318	32338334	31978416	74980508827589
1174440	1159332	15108	7058	15624170	15461208	74980525957509
981420	965600	15820	3238	8076478	7631394	74980535346405
1023414	1008532	14882	10312	22350758	21818082	74980559052219
1175000	1159456	15544	8157	18158586	17660808	74980578717681
452188	436730	15458	18223	38069506	37068116	74980617570533
1297628	1161908	135720	10243	22381922	21955580	74980641589817
714702	698986	15716	467	2795194	1820016	74980645434823
1178214	1160830	17384	14652	30977426	30653610	74980677922099
1177498	1161170	16328	9695	20812664	20737680	74980700243167
1176856	1161480	15376	5762	13271768	12872238	74980715022435
1179866	1162718	17148	10963	23702800	23275734	74980740235267
1175786	1155350	20436	10400	22510764	22147308	74980764252961
963316	946380	16936	13189	28195222	27511880	74980793742269
1222296	1164674	57622	14682	31360222	30757510	74980826661017
1172550	1157578	14972	11819	25377576	24981098	74980853543051
553278	536666	16612	15895	33789932	32517994	74980888225479
433668	417306	16362	320	2454046	1245228	74980891443851
429526	412746	16780	8966	19288546	18531984	74980911493539
1174778	1157028	17750	714	3286552	2774296	74980916330771
576326	561366	14960	7764	17261340	16274902	74980934500147
413614	396052	17562	11471	24841598	23526366	74980960087259
1187184	1171682	15502	6798	15531684	14954634	74980977136685
463156	448196	14960	18201	38220190	37034998	74981016150359
1172736	1157410	15326	1900	5690036	5143078	74981023343893
491250	475606	15644	19672	41032412	40005382	74981065198051
1181996	1159328	22668	15153	32027182	31658978	74981098738533
587294	571242	16052	18198	38175872	37154484	74981137833539
1176804	1159978	16826	588	3085194	2523690	74981142425005
1176010	1160140	15870	2721	7301968	6789636	74981151234149
337542	317656	19886	1103	3791222	2713710	74981155693645
1295076	1159486	135590	2384	6368290	6234360	74981163695099
779164	763484	15680	12908	27683716	26768686	74981192492961
1191396	1159848	31548	5372	12335952	12106140	74981206351073
922548	905710	16838	3139	8091150	7370938	74981215696171
1173260	1158170	15090	1263	4177520	3871078	74981221382839
1171474	1156478	14996	12561	26217120	26464240	74981249102813
207574	190266	17308	6519	14285878	13415444	74981263926813
1173408	1158732	14676	1868	5409446	5084234	74981270842573
432026	415188	16838	13472	28863730	27546502	74981300468983
806670	789910	16760	19907	41680508	40790782	74981343287251
1177358	1160200	17158	14167	29866920	29682344	74981374661725
1181106	1164548	16558	5951	13622800	13254528	74981389797365
1048568	1032696	15872	11851	25379436	24924002	74981416562597
1174728	1159792	14936	6590	14610404	14525788	74981432678629
869914	852918	16996	589	2606772	2219522	74981436485795
1054710	1039900	14810	10195	22121546	21617304	74981459994417
1175968	1160462	15506	12721	27242344	26789474	74981488743433
890282	873072	17210	2067	5981116	5195590	74981495945707
1077460	1061118	16342	12388	26832332	26024546	74981524184665
1171068	1155686	15382	4887	11437578	11116386	74981537124133
185660	170478	15182	4998	11642346	10352274	74981549282619
1169240	1148800	20440	16048	33886170	33435524	74981584669943
1178718	1160690	18028	5388	12665634	12125846	74981598845299
591530	576096	15434	9060	19485058	18881992	74981619253959
1178562	1160786	17776	10918	23711160	23186712	74981644474795
1248806	1159440	89366	18950	39543328	39320128	74981685598707
1174682	1157126	17556	8299	18181336	17943542	74981705294423
783414	766768	16646	17518	36548672	35990720	74981742956873
1233480	1217614	15866	1972	5675760	5349062	74981750196859
1308580	1289318	19262	2965	7693888	7410138	74981759529891
1183556	1168064	15492	9362	20652654	20078736	74981781704685
363744	345902	17842	19345	40216668	39225060	74981822622553
1182078	1164820	17258	15252	32441324	31857180	74981856576635
681844	666838	15006	12260	25870584	25373734	74981883460167
1176972	1161798	15174	18056	37811182	37460186	74981922778995
782514	766422	16092	6249	13863474	13450678	74981937756407
725700	710784	14916	8482	18678990	17864950	74981957497457
1176886	1159772	17114	10578	22907252	22505434	74981981922447
708216	691154	17062	8726	19176154	18332642	74982002137633
199300	177160	22140	432	2831060	1233838	74982005498673
1177938	1160844	17094	1476	4305520	4301556	74982011323269
446470	430024	16446	6578	15068766	13773136	74982027169669
1200640	1173944	26696	17249	36263386	35868838	74982064965559
770460	754476	15984	19532	40756014	40004642	74982106823041
1174498	1158646	15852	15038	31821576	31422172	74982140148795
656270	641482	14788	701	2951948	2230274	74982144088531
1108740	1092040	16700	2883	7453300	7046702	74982152982961
594932	579676	15256	8978	19783848	18723198	74982173692953
1119366	1102542	16824	13495	28683874	28281360	74982203835153
1177172	1160610	16562	8730	19147272	18812212	74982224490823
1182116	1159560	22556	9538	20970128	20428546	74982246973559
1179204	1162656	16548	11181	24056194	23712588	74982272540473
1173550	1158292	15258	12714	26953526	26773906	74982300998607
1175514	1159060	16454	16225	34490352	33796140	74982336994273
668154	652668	15486	7628	16939486	16094818	74982354932753
927824	911746	16078	14001	29730238	29101604	74982385922177
1189362	1169928	19434	11268	24230688	23899074	74982411673525
1192116	1166248	25868	1116	3931182	3596398	74982417134251
1283152	1267910	15242	9282	19926898	20019000	74982438675103
1172436	1156508	15928	493	2774162	2329228	74982442954365
728558	712234	16324	15556	32392628	32011302	74982476406199
1173448	1156874	16574	4864	11409444	11072604	74982489320977
1196730	1180772	15958	3641	8679082	8649554	74982499528213
255248	239124	16124	13694	28764570	27813428	74982528884493
1178704	1161306	17398	18797	39346042	38944412	74982569741605
1182000	1163264	18736	5360	12310174	12073548	74982583572801
1176420	1160004	16416	18414	38665928	38176242	74982623752909
1173896	1157938	15958	17952	37578298	37248892	74982662848067
1184586	1166302	18284	14922	31530112	31199756	74982695894515
1123050	1107532	15518	5998	14016676	13290134	74982711364835
1178596	1162626	15970	2081	5843734	5512874	74982718718337
1072262	1056218	16044	10121	22052224	21485460	74982742173823
1204704	1183418	21286	10741	23253948	22857834	74982766964029
1073790	1057550	16240	12532	26748336	26307808	74982795116933
692346	675918	16428	6722	15134704	14307690	74982811275343
482564	465552	17012	10058	21754922	20769762	74982833845371
1178962	1163036	15926	6754	14801112	14857754	74982850155647
1177042	1161662	15380	12074	25739626	25496200	74982877403521
754528	739092	15436	7597	17117928	16119634	74982895606857
842048	826492	15556	17080	35938050	35172948	74982932726109
891778	876796	14982	1836	5260684	4734758	74982939209761
1271840	1161966	109874	10130	21609496	21702134	74982962421663
989464	974104	15360	7069	16103954	15298916	74982979847121
1184332	1167878	16454	7678	17130418	16715136	74982998493841
1024784	1009458	15326	9911	21553234	21016898	74983021402115
1175148	1160132	15016	16080	33906858	33505354	74983056816205
1176340	1158776	17564	15967	33599466	33281540	74983091923133
196584	178616	17968	17463	36759998	35293920	74983129211073
1178110	1159140	18970	6022	13922934	13393896	74983144642473
296516	275822	20694	8603	18890408	17672720	74983164160725
817222	801188	16034	1355	4672604	3698068	74983169981387
1176610	1160776	15834	3710	9363464	8766670	74983180852679
385122	368416	16706	19999	41543896	40554300	74983223112881
1197348	1172558	24790	3502	8901410	8372312	74983233542987
1198988	1183488	15500	10163	22185266	21696922	74983257278473
1185454	1169320	16134	2809	7545780	6974268	74983266338857
1178466	1162904	15562	6627	14898620	14603398	74983282747727
1177188	1160632	16556	2610	6821652	6567920	74983291078373
492774	477364	15410	8908	21305564	18479294	74983313207795
1207248	1186178	21070	10288	22233564	21954736	74983336980097
1181548	1166874	14674	3458	8679820	8268390	74983347172213
1182570	1166908	15662	10299	22145492	21951788	74983370831153
1179766	1163992	15774	986	3325496	3323030	74983375668313
1178018	1161866	16152	17761	37301510	36875686	74983414498259
1182638	1164768	17870	13415	28546740	28183992	74983444558613
1304580	1161838	142742	1169	3644660	3813276	74983449838499
583476	567944	15532	17529	36837698	35814532	74983487591127
1172876	1157200	15676	17766	37447284	36879358	74983526548219
622798	607330	15468	8818	19170188	18430082	74983546671959
1174324	1158670	15654	11750	25228500	24846042	74983573405299
913092	894502	18590	2372	6049046	5828694	74983580698013
819456	803738	15718	11229	23557874	23449540	74983605406177
1180320	1162680	17640	9289	20561968	19928556	74983627478853
1181926	1165390	16536	13973	29518114	29298214	74983658516235
1184122	1166638	17484	13125	28064930	27605272	74983688096171
1213930	1160606	53324	16993	35579322	35371772	74983725219687
1245426	1162262	83164	11045	23676460	23505860	74983750472999
1174992	1158246	16746	14853	31495550	31053254	74983783474315
1175648	1158438	17210	5533	12797900	12412126	74983797784847
1173518	1156828	16690	10615	22676572	22574800	74983821972519
1052382	1036514	15868	392	2368626	2010340	74983825725355
1267326	1248104	19222	1915	5726494	5273290	74983833057747
1184542	1168082	16460	8939	18971312	19232890	74983853545307
1182726	1166238	16488	7399	16718050	16154414	74983871783347
654398	639042	15356	503	2450472	1830726	74983875226983
366564	349646	16918	5766	12903380	12087798	74983888827035
836906	816736	20170	256	2183442	1520764	74983892179337
1183118	1168126	14992	7662	16687826	16680264	74983910381423
1194590	1179622	14968	9682	21121474	20730064	74983933028739
1177318	1161760	15558	12947	27573562	27242430	74983962111201
658540	642862	15678	18937	39229654	38707114	74984002330127
1177746	1162900	14846	6218	14397930	13785166	74984018237189
274814	254672	20142	15367	32396624	31179046	74984051239987
1175954	1158432	17522	14643	31004514	30633866	74984083750887
874262	858322	15940	3985	9599360	9014620	74984094561121
1172732	1157856	14876	6715	14799904	14790186	74984110865441
1180758	1160290	20468	15948	33586708	33247630	74984145963187
1174130	1158006	16124	1741	4982674	4832220	74984152452513
1041836	1025578	16258	8084	17870568	17380422	74984171696045
462962	447472	15490	11612	24968546	23857046	74984197463001
1179720	1161924	17796	5082	11955324	11513944	74984210933657
1173392	1156872	16520	15541	32597240	32426028	74984245035045
189630	174356	15274	1064	3840126	2489302	74984249397253
1047680	1031486	16194	16438	34712470	34093992	74984285489023
1009328	992850	16478	19076	39734986	39331940	74984326568331
986854	971330	15524	15224	33873236	31605216	74984361759611
1194218	1178692	15526	5447	12735806	12262386	74984376026841
