# Loop @ Start frequency 1300000Hz took 1644.10 cycles
# Interval [1632 ; 1657]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1700000Hz took 1254.30 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1157212	1119334	37878	2320	6169992	6145076	25650910393081
527064	500538	26526	13691	28915804	28255018	25650940116715
1189774	1162986	26788	3515	8564644	8571008	25650950153403
743194	715608	27586	6689	14912798	14473342	25650966090681
1277966	1159492	118474	4036	9613132	9701006	25650977263345
952732	917562	35170	3330	8188134	7957354	25650986686029
810126	640800	169326	13527	28579900	28210654	25651016357201
1186888	1159894	26994	4512	10467146	10557470	25651028291849
931648	904028	27620	19272	39810984	39831192	25651069316261
0	0	0	0	0	0	0
1188908	1160184	28724	6271	14075212	14078584	25651112773211
1186410	1156516	29894	10270	22068190	22072282	25651136308495
515012	485470	29542	16835	35144980	34532030	25651172248777
1183150	1156202	26948	7272	16072640	16073538	25651189784819
1184572	1157738	26834	6381	14643412	14313352	25651205894099
1186818	1159276	27542	17583	36704634	36705956	25651244066109
0	0	0	0	0	0	0
788640	759706	28934	14268	30028622	29671072	25651286275527
1234704	1157568	77136	2526	6579716	6633230	25651294371601
1230008	1156754	73254	19175	39699016	39935020	25651335580527
621508	595462	26046	6343	14348698	13653714	25651350839921
1185086	1158296	26790	2034	5608672	5600930	25651357915463
1195780	1165242	30538	5894	13331760	13340010	25651372724055
1186984	1158736	28248	3835	9048410	9203436	25651383241103
837934	810286	27648	6528	14582320	14239892	25651398941967
1187138	1160022	27116	3525	8585458	8585160	25651408995109
1186594	1158482	28112	2292	6113360	6118396	25651416576521
1232322	1205254	27068	421	2372444	2420188	25651420462181
1031242	1002564	28678	11282	23932492	23943176	25651445706895
895378	867370	28008	1609	4745950	4459914	25651451628935
713908	686514	27394	14497	30520648	30054690	25651483149251
1309550	1281082	28468	11542	24619094	24740762	25651509358727
193690	164696	28994	1225	3991056	2991388	25651513824741
1309824	1158208	151616	13580	28605486	28817454	25651544020721
881214	725080	156134	371	2081944	1970424	25651547264081
234574	204048	30526	2230	5774826	5040628	25651553553401
1201614	1155424	46190	2381	6328208	6310512	25651561368385
331132	304734	26398	2057	5640992	4792944	25651567621767
1186184	1157342	28842	18524	38574956	38580564	25651607668497
1045088	1015312	29776	12149	25582974	25689864	25651634585163
283184	256264	26920	14944	31176012	30518952	25651666325065
1240680	1160726	79954	18449	38434810	38483936	25651706280251
464762	437116	27646	4539	10612646	9888384	25651717638277
1185056	1155508	29548	10192	21910162	21915334	25651741022381
761804	735178	26626	2481	6489960	6069726	25651748555051
1132754	1105326	27428	14389	30315538	30256898	25651780283783
1201094	1170668	30426	12949	27563964	27445302	25651809329815
327894	301452	26442	8720	18965882	18113704	25651828904481
1183714	1156022	27692	14840	30909438	31208288	25651861278081
747258	718948	28310	15701	32925782	32495048	25651895231281
1199630	1172154	27476	4793	11233988	11132554	25651907945647
196222	169588	26634	7731	16999522	16014446	25651925422073
358976	332354	26622	13654	28839686	28012090	25651954906571
1190324	1157814	32510	18423	38401822	38383068	25651994779575
257760	229910	27850	13618	28514420	27840926	25652023832841
1308206	1155000	153206	937	3414736	3529606	25652028837189
1191308	1161874	29434	12350	26233336	26238602	25652056542081
1183130	1155166	27964	5523	12578958	12577308	25652070585771
1188848	1161034	27814	15045	31729512	31626514	25652103785321
1178324	1151312	27012	445	2258748	2414670	25652107502665
319886	291274	28612	15445	32439462	31557052	25652140548035
1188032	1159112	28920	14271	30070742	30077100	25652172087963
339462	311130	28332	9308	20154318	19309096	25652192863137
745052	719266	25786	14659	30850904	30409620	25652224740505
1185802	1158442	27360	10598	22724630	22727868	25652248931055
1187578	1159018	28560	12719	26971618	26973236	25652277370629
770424	742048	28376	12527	26348436	26171356	25652304771235
1201976	1172748	29228	2390	6247788	6329026	25652312500793
1152692	1115920	36772	6682	14891968	14862636	25652328827263
998032	970500	27532	1631	4784428	4606288	25652334890581
1194068	1161776	32292	15128	31729032	31796770	25652368094389
1307880	1160166	147714	9569	20572794	20802702	25652390256035
1192398	1162606	29792	10126	21593108	21883136	25652413322331
735820	709236	26584	87	1548464	1256478	25652415887735
1005648	978890	26758	3824	9193538	9013378	25652426367517
1193576	1166598	26978	3739	9003096	9018414	25652436845353
1184468	1156434	28034	18153	37693000	37837268	25652476004017
202870	171708	31162	15318	32172556	31190548	25652508660041
1181720	1153966	27754	7058	15641606	15645000	25652525764767
1186408	1157670	28738	3238	8139038	8015846	25652535371361
277780	250180	27600	10312	22192498	21248042	25652558122567
1187226	1157986	29240	8157	17625344	17853886	25652577215913
1385306	1343416	41890	18223	37906974	38176700	25652616787643
237382	184604	52778	10243	22015306	21070918	25652639321495
298488	271996	26492	467	2461468	1580664	25652642362643
1369170	1165052	204118	14652	30627664	31026652	25652674641029
811420	783374	28046	9695	20929476	20546882	25652696663129
1203858	1171920	31938	5762	13124450	13075738	25652711273491
1187566	1161650	25916	10963	23462852	23460896	25652736204953
1197228	1159256	37972	10400	22242812	22357490	25652759926469
1185992	1156856	29136	13189	27869382	27920700	25652789262975
1183924	1155322	28602	14682	30711642	30894386	25652821438615
1186254	1157602	28652	11819	24973290	25171772	25652847882727
1189022	1161690	27332	15895	33336954	33332588	25652882689263
794964	768494	26470	320	2163902	1781562	25652885929135
1201110	1163936	37174	8966	19469876	19485788	25652906881149
574810	548100	26710	714	2860018	2349962	25652910596843
365696	269766	95930	7764	17060118	16239938	25652928303509
698908	669936	28972	11471	24291588	23997776	25652953574593
959742	933842	25900	6798	15131366	14902658	25652969951329
450864	421730	29134	18201	37939852	37207152	25653008622131
585696	559284	26412	1900	5328318	4732512	25653014816901
1187654	1159284	28370	19672	40720546	40877488	25653057006523
1273614	1155580	118034	15153	31837220	31926518	25653090398203
310254	282464	27790	18198	37939708	37052722	25653128928563
317904	291788	26116	588	2486416	1842950	25653132013807
1190428	1160682	29746	2721	6894184	6986016	25653140378621
189102	162268	26834	1103	3729092	2740504	25653144577269
1184262	1157664	26598	2384	6144338	6299738	25653152186321
1189272	1155928	33344	12908	27368442	27362238	25653181025095
1160488	1122712	37776	5372	12081826	12250430	25653194548209
1101734	1075282	26452	3139	7808488	7726284	25653203739415
620136	589290	30846	1263	4054238	3493990	25653208695803
1217510	1148904	68606	12561	26650682	26685926	25653236844905
1186794	1158840	27954	6519	14573946	14571434	25653252886121
1062394	1035698	26696	1868	5263708	5144206	25653259493589
661474	634594	26880	13472	28373412	27951448	25653288814435
932538	903390	29148	19907	41340680	41092836	25653331369161
1184900	1157628	27272	14167	29635704	29866516	25653362471287
1309074	1280688	28386	5951	13437286	13558292	25653377499395
1186238	1159252	26986	11851	25294576	25234572	25653404266345
984326	957480	26846	6590	14596640	14517554	25653420128309
0	0	0	0	0	0	0
1184502	1157180	27322	10195	21917358	21922494	25653447708221
1186720	1156938	29782	12721	27030838	26975538	25653476206281
921088	893790	27298	2067	5676524	5409692	25653483084561
673976	641256	32720	12388	26308806	25797144	25653510347171
1185344	1157526	27818	4887	11299502	11306788	25653523112503
502696	465978	36718	4998	11267372	10845236	25653535163743
1186830	1159108	27722	16048	33516400	33629828	25653570147561
1284166	1256674	27492	5388	12080382	12413376	25653583792869
1269348	1159022	110326	9060	19646920	19734846	25653604989835
389542	362130	27412	10918	23377172	22571868	25653629037829
1184048	1156024	28024	18950	39204496	39429544	25653669706025
1185306	1157072	28234	8299	18121862	18129084	25653689293135
1134214	1106706	27508	17518	36410164	36516448	25653727117745
712040	683656	28384	1972	5222142	5003262	25653733331503
1224406	1195928	28478	2965	7231802	7502716	25653742069825
521568	494836	26732	9362	20269326	19605374	25653763140815
1190296	1160724	29572	19345	40113986	40225162	25653804725243
1194610	1155464	39146	15252	31768986	32046344	25653837969211
939704	912896	26808	12260	26162328	25814302	25653865352097
1118916	1092130	26786	18056	37639098	37577650	25653904390989
1078530	1052580	25950	6249	14028684	13924216	25653919778495
1307460	1156476	150984	8482	18490566	18617694	25653939857295
1189926	1161800	28126	10578	22683276	22692000	25653964011537
1287236	1185162	102074	8726	18989604	19091734	25653984568735
1185280	1156866	28414	432	2401890	2394410	25653988436753
1184206	1156624	27582	1476	4404948	4484836	25653994307601
1182474	1155030	27444	6578	14440984	14695704	25654010211755
1184210	1155238	28972	17249	35957452	36033038	25654047635217
1204584	1176578	28006	19532	40593644	40615252	25654089723263
718438	691296	27142	15038	31608202	31140548	25654122330775
1316140	1289524	26616	701	2932918	3065136	25654126860473
1196708	1170388	26320	2883	7303888	7308754	25654135641033
1191990	1161838	30152	8978	19332522	19495976	25654156450057
813262	783424	29838	13495	28498680	28151172	25654186043097
1121022	1091240	29782	8730	18737618	18928246	25654206182761
194928	168826	26102	9538	20615524	19626654	25654227274495
552020	524478	27542	11181	23891492	23261862	25654251999375
1321142	1293472	27670	12714	26724812	27095808	25654280326249
631418	595572	35846	16225	34012750	33427590	25654315252269
1185688	1158278	27410	7628	16786764	16788854	25654333504375
1186106	1157776	28330	14001	29437728	29535552	25654364422615
1134014	1106588	27426	11268	24071992	24017548	25654389910261
1186514	1159572	26942	1116	3765306	3773984	25654395142721
1134074	1107172	26902	9282	20103082	20044958	25654416662137
286092	258190	27902	493	2516172	1620194	25654419746093
1191324	1149844	41480	15556	32638610	32649934	25654453857055
1184658	1155960	28698	4864	11252786	11259642	25654466576367
573866	547232	26634	3641	8577880	8203158	25654476009381
1185822	1157586	28236	13694	28926680	28926506	25654506403153
1183852	1156170	27682	18797	39122638	39123798	25654546990857
1034094	892026	142068	5360	12249098	12102272	25654560554993
370680	344004	26676	18414	43182222	37545078	25654604389211
720828	694888	25940	17952	37429660	36972216	25654642821055
592002	564202	27800	14922	31383190	30783724	25654675077935
989912	963340	26572	5998	13525052	13332680	25654689873753
471486	443228	28258	2081	5709168	4988930	25654696335331
1225210	1196776	28434	10121	21654982	21814232	25654719496873
1191946	1164428	27518	10741	23017080	23021334	25654743991393
1264426	1157896	106530	12532	26325552	26674556	25654771861615
1192890	1151598	41292	6722	14988492	14990914	25654788323993
1279428	1158104	121324	10058	21645910	21741816	25654811530309
1189890	1163090	26800	6754	15011248	15043764	25654828016691
451858	423960	27898	12074	25692794	24954200	25654854442407
1195706	1168436	27270	7597	16808956	16735764	25654872728095
1189156	1159538	29618	17080	35686892	35695486	25654909885201
1186966	1160304	26662	1836	5205538	5211308	25654916559007
1183456	1156744	26712	10130	21786948	21789910	25654939809389
544912	517438	27474	7069	15691338	15031162	25654956326705
844948	816300	28648	7678	16683762	16552220	25654974136527
711144	683812	27332	9911	21417052	20888172	25654996544577
439708	411462	28246	16080	33688128	32944586	25655030952895
1300312	1270478	29834	15967	33471248	33581090	25655066005221
1183876	1156258	27618	17463	36461892	36460144	25655103932423
900430	871472	28958	6022	13625672	13296562	25655118738865
722256	696162	26094	8603	18741110	18274386	25655138482615
1186402	1158348	28054	1355	3975676	4242650	25655143924655
880764	787410	93354	3710	8964318	8655896	25655154050981
1186578	1156542	30036	19999	41293642	41531096	25655196812435
304816	267450	37366	3502	8282064	7654534	25655205680589
1196784	1170334	26450	10163	21854682	21870532	25655229012367
798960	770454	28506	2809	7116552	6764572	25655237208441
610294	583734	26560	6627	14781924	14210378	25655252881705
1116878	1088664	28214	2610	6744044	6681806	25655261024211
1283772	1154156	129616	8908	19341314	19445600	25655281928949
1185096	1158428	26668	10288	22120636	22120348	25655305516113
1239268	1211778	27490	3458	8242602	8501056	25655315282211
1183752	1156022	27730	10299	22043702	22128208	25655338790489
316894	271928	44966	986	3303538	2635150	25655342691521
1187372	1157162	30210	17761	37052880	37055988	25655381211749
1299312	1157132	142180	13415	28199630	28476902	25655410991491
1185286	1157636	27650	1169	3871388	3870028	25655416329389
1186376	1157948	28428	17529	36587332	36590892	25655454384131
798166	770116	28050	17766	37054172	36675874	25655492517687
1188936	1161832	27104	8818	19227592	19172854	25655513214249
1189066	1158922	30144	11750	25029862	25035882	25655539714129
1192404	1164554	27850	2372	6272750	6281650	25655547459423
918722	891656	27066	11229	23996046	23723590	25655572659549
879692	851256	28436	9289	20046566	19804582	25655593866395
943400	915360	28040	13973	29478872	29240224	25655624569881
1186742	1159876	26866	13125	27560120	27784658	25655653596909
811728	782610	29118	16993	35379220	35144562	25655690073637
1186584	1157632	28952	11045	23711552	23627438	25655715252265
1184574	1156392	28182	14853	31218450	31236324	25655747936065
585698	558630	27068	5533	12355738	11997796	25655761159069
1193570	1161942	31628	10615	22909192	22769250	25655785542729
1190198	1163016	27182	392	2324108	2321636	25655789345289
920096	890924	29172	1915	5447924	5097042	25655795993181
445818	418198	27620	8939	19414824	18677380	25655816134717
1185606	1157794	27812	7399	16334940	16340628	25655833936407
862592	835278	27314	503	2325384	2214982	25655837405393
1184974	1158036	26938	5766	13064350	13064534	25655851943561
1187740	1159398	28342	256	1916230	2044592	25655855328341
351942	323946	27996	7662	16727490	16020964	25655872688409
1248272	1202266	46006	9682	20901656	20959762	25655895118615
872568	844892	27676	12947	27418636	27114528	25655923690641
1188458	1161412	27046	18937	39326330	39408990	25655964486161
1188836	1161268	27568	6218	14023788	13971740	25655979980487
398008	369630	28378	15367	32027404	31478062	25656012687355
327082	298302	28780	14643	30707266	29978976	25656044003017
857546	831584	25962	3985	9512700	9185630	25656054654563
549242	521054	28188	6715	14955210	14324354	25656070440101
0	0	0	0	0	0	0
1255372	1156510	98862	1741	5020974	5084034	25656111919961
1161834	1133538	28296	8084	17405692	17675980	25656130768269
1252612	1160042	92570	11612	24752218	24823412	25656157054785
874186	847100	27086	5082	11694134	11385054	25656169904261
1183466	1156122	27344	15541	32651046	32618148	25656204019353
1190012	1157384	32628	1064	3669504	3670566	25656209159847
1184808	1157542	27266	16438	34531206	34407026	25656245156335
635698	609116	26582	19076	39684148	39134242	25656285756835
1146196	1117402	28794	15224	31975398	31941540	25656319159089
843102	817312	25790	5447	12419258	12084736	25656332701941
1184088	1156922	27166	757	3044390	3046218	25656337212875
313256	285076	28180	4618	10764530	9895428	25656348571989
808392	779848	28544	436	2399556	2026990	25656352061083
743994	717326	26668	3427	8166632	7946126	25656361252567
746142	718310	27832	10270	22068916	21632516	25656384348561
995714	968400	27314	13861	29260818	29065116	25656414885909
1187944	1158952	28992	17504	36537850	36543880	25656452893851
1256672	1156112	100560	5748	12956468	13098576	25656467388455
1188774	1161328	27446	15979	33493160	33493814	25656502356295
1185396	1156780	28616	17357	36161782	36244874	25656539984527
1092886	1064140	28746	15043	31799680	31534562	25656573157821
