# Loop @ Start frequency 2500000Hz took 854.49 cycles
# Interval [853 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2800000Hz took 759.77 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1496916	1480004	16912	4036	8643968	9763908	60225283669115
821222	803196	18026	3330	8036396	7677140	60225292707315
1774984	1756938	18046	13527	28420708	29024256	60225323082855
1406748	1384978	21770	4512	9700244	10626482	60225334370513
1485786	1467256	18530	19272	39912268	40224616	60225375949241
1812262	1742812	69450	12431	26233610	26869646	60225404175507
1604628	1586082	18546	6271	13914316	14342154	60225419877699
2613472	2593550	19922	10270	21936592	23347752	60225444608357
789530	772158	17372	16835	35045346	34654886	60225480624151
1535120	1517562	17558	7272	15571752	16275366	60225497911573
1546686	1526954	19732	6381	13624264	14505404	60225513263055
1308472	1290302	18170	17583	36534618	36669484	60225551286551
2045604	2029482	16122	4192	9754436	10625896	60225563267571
1961450	1944610	16840	14268	30044120	30693882	60225595453167
1498520	1480500	18020	2526	5670082	6745816	60225602802179
1710782	1692146	18636	19175	39722500	40258336	60225644416109
1829450	1811954	17496	6343	13426914	14711458	60225659852641
2547828	2386208	161620	2034	5437590	6811650	60225668018983
0	0	0	0	0	0	0
2528506	2509894	18612	3835	9038360	10393842	60225693819449
1588566	1572054	16512	6528	14423292	14839666	60225710011373
1670950	1650610	20340	3525	8427264	8917282	60225720289633
909690	892410	17280	2292	5533384	5689020	60225726916411
598910	582002	16908	421	2213572	1640356	60225729909563
1451140	1416582	34558	11282	23935072	24210958	60225755475589
1409142	1391196	17946	1609	4528630	4823004	60225761593555
0	0	0	0	0	0	0
2354588	2336556	18032	11542	24393022	25633442	60225820648535
2136188	2105076	31112	1225	3818808	4780768	60225826784075
0	0	0	0	0	0	0
1186828	1164790	22038	371	1318086	2124086	60225858678459
2092082	2075258	16824	2230	5826382	6747770	60225866777641
2066170	2047786	18384	2381	5942970	7023916	60225874967709
1710064	1689446	20618	2057	5489248	6022842	60225882347527
1419386	1398932	20454	18524	37992830	38662468	60225921940513
969810	833404	136406	12149	25677922	25463880	60225948768701
1701304	1684078	17226	14944	31255692	31785270	60225981905981
733994	716904	17090	18449	38364092	37827142	60226021184305
1752966	1735290	17676	4539	10445430	11026220	60226033563213
2206052	2188718	17334	10192	21866370	22785370	60226057816113
1396350	1374948	21402	2481	5447368	6555818	60226064840345
1680144	1662710	17434	14389	30134916	30657436	60226096835889
1475376	1458428	16948	12949	26760602	27567800	60226125252883
1591222	1574060	17162	8720	18399924	19230110	60226145424591
1588036	1569280	18756	14840	30537820	31467078	60226177731155
1728008	1711266	16742	15701	32392846	33326144	60226212032831
1255140	1238200	16940	4793	10456920	11037104	60226223925871
1503390	1486018	17372	7731	16832516	17161058	60226242442001
1429402	1411334	18068	13654	28677432	28932616	60226272729735
1449156	1431954	17202	18423	38087770	38491204	60226312447191
1581908	1564070	17838	13618	28625502	29012886	60226342835707
1747906	1731808	16098	937	2724612	3818946	60226347489649
1687816	1669652	18164	12350	26069004	26583890	60226375427347
1657486	1641274	16212	5523	12211490	12899436	60226389476931
1694358	1675218	19140	15045	30975912	31979712	60226422327525
1159506	1142418	17088	445	1597426	2245074	60226425268653
0	0	0	0	0	0	0
1616276	1598998	17278	14271	29911980	30353322	60226490960913
1688284	1671268	17016	9308	19919388	20502484	60226512748731
1523458	1506294	17164	14659	30308728	31037088	60226544761655
2208372	2190168	18204	10598	22567542	23599946	60226569718381
1632568	1614444	18124	12719	26204638	27265584	60226597736371
764326	747096	17230	12527	26252558	26014216	60226624933879
1464180	1447274	16906	2390	6153184	6444250	60226632731675
1579850	1562516	17334	6682	14595234	15138998	60226649087229
838620	808046	30574	1631	4631374	4296542	60226654737941
2153460	2130974	22486	15128	31626412	32604174	60226688698533
2242880	2226318	16562	9569	20510140	21575970	60226711631765
1652820	1633646	19174	10126	21610610	22099324	60226735075515
1178758	1160964	17794	87	1107144	1548538	60226737541467
1131968	1114698	17270	3824	9024532	8975214	60226747878601
1634180	1615186	18994	3739	8842866	9306522	60226758536707
474796	450388	24408	18153	37540546	36976670	60226796733003
635266	616146	19120	15318	32004662	31466402	60226829553223
1528330	1511574	16756	7058	15483714	15839538	60226846746165
2016556	1999558	16998	3238	7255006	8688958	60226856198333
2515366	2498024	17342	10312	21301032	23335982	60226880198955
1977766	1959060	18706	8157	17684576	18487306	60226900045201
1230788	1214208	16580	18223	36973508	37872736	60226938429875
0	0	0	0	0	0	0
2492998	2473950	19048	467	2193870	3622938	60226967359861
1712092	1692924	19168	14652	30676040	31211018	60226999928705
435848	417304	18544	9695	20760556	20021284	60227021306297
1541738	1512248	29490	5762	12896092	13260294	60227035924089
2065152	2041558	23594	10963	23347564	24186218	60227061517301
2200414	2183154	17260	10400	22173922	23195432	60227086072335
1131964	1114486	17478	13189	27750848	27705794	60227115135677
1213626	1196150	17476	14682	30730814	30773264	60227147261055
1656116	1638978	17138	11819	25092088	25489546	60227174189333
2578002	2560022	17980	15895	33089908	34564336	60227210040953
541286	524554	16732	320	2009458	1377494	60227212772223
1392144	1372770	19374	8966	19302348	19520852	60227233646889
1997320	1979514	17806	714	2797560	3622024	60227238622033
1502602	1484060	18542	7764	16232244	17225380	60227256537191
2937380	2919480	17900	11471	24224460	26074304	60227283879755
1600000	1505350	94650	6798	14964026	15391832	60227300624211
868548	851340	17208	18201	37740646	37465364	60227339414475
1665662	1647546	18116	1900	4387004	5660328	60227345647541
1648804	1627068	21736	19672	40786232	41187592	60227388262355
1582156	1560072	22084	15153	31679732	32084384	60227421707465
1734796	1717962	16834	18198	37382820	38327010	60227461005761
2070116	2051992	18124	588	2544732	3442114	60227465801081
2111726	2095618	16108	2721	6029360	7750006	60227474122621
1540794	1523494	17300	1103	2764710	3941520	60227478609609
1396628	1377692	18936	2384	6136686	6360990	60227486323395
843780	825948	17832	12908	27133812	26855466	60227514484331
1437770	1421576	16194	5372	12122250	12377356	60227528224201
1757626	1741412	16214	3139	7645430	8231422	60227537811993
1408356	1392166	16190	1263	3194046	4129006	60227542594687
2308296	2280232	28064	12561	26500678	27624944	60227571584405
1974066	1953594	20472	6519	14409016	15208526	60227588148041
1593436	1437754	155682	1868	4337606	5525862	60227594263339
1529918	1512914	17004	13472	27758698	28669976	60227623735593
1510874	1493042	17832	19907	41181126	41519354	60227666608201
449138	429208	19930	14167	29164230	28977012	60227696402259
2003528	1986576	16952	5951	13272354	14100856	60227711858503
2520718	2503838	16880	11851	25068358	26417056	60227739627521
2087714	2069908	17806	6590	13568730	15462644	60227755464341
2205166	2188020	17146	589	2547518	3578108	60227760397795
2053588	2033866	19722	10195	21760670	22639418	60227784392931
1225158	1206066	19092	12721	26814652	26863110	60227812613333
2500502	2482462	18040	2067	5534536	6829838	60227820828685
2082104	2064568	17536	12388	26146888	27057746	60227849238031
1514140	1497234	16906	4887	10237142	11484084	60227861169941
715448	696944	18504	4998	11299628	10906908	60227873365157
663938	646756	17182	16048	33465514	32954912	60227907675371
2242780	1991638	251142	5388	12147724	13215130	60227922246121
1941138	1922222	18916	9060	18831136	20255978	60227943202327
1557330	1540032	17298	10918	22488074	23588916	60227967428295
1555888	1534192	21696	18950	39265674	39650332	60228008430533
1685798	1668480	17318	8299	17607374	18479262	60228027904293
2033352	2016298	17054	17518	36003736	37266054	60228066121567
2689502	2670994	18508	1972	5329744	6829278	60228074321615
1587474	1569418	18056	2965	7298386	7713708	60228083391519
2318176	2301022	17154	9362	20090238	21236266	60228105980081
1731240	1679944	51296	19345	40206692	40616316	60228148098787
1397892	1381360	16532	15252	30897866	32097088	60228180575143
1478914	1460196	18718	12260	25719324	26194754	60228207953969
1462894	1444144	18750	18056	37484458	37769904	60228247081637
1219036	1198166	20870	6249	13916020	13913790	60228262397661
2012762	1995644	17118	8482	18332542	19172810	60228282923241
970370	953916	16454	10578	21723990	22320858	60228305798675
683540	663666	19874	8726	18923034	18331006	60228325585685
182938	166712	16226	432	2231748	1241786	60228328181057
1450064	1433350	16714	1476	4323546	4597764	60228334138131
1507166	1490970	16196	6578	14503064	14859218	60228350329105
1707220	1691074	16146	17249	35839736	36401606	60228388056851
0	0	0	0	0	0	0
1418766	1398022	20744	15038	30783506	31689606	60228462291837
2088996	2070816	18180	701	2769048	3685964	60228467334039
2579690	2561700	17990	2883	6694234	8544334	60228476788639
2504316	2485720	18596	8978	18351360	20655202	60228497825133
917952	901124	16828	13495	28360112	28102938	60228527284501
1480056	1461218	18838	8730	18826942	19135690	60228547772399
1330614	1312502	18112	9538	20445230	20602796	60228569728815
2095992	2069044	26948	11181	23728918	24653966	60228595733991
1529534	1509976	19558	12714	25936678	27156572	60228623381333
2329828	2311462	18366	16225	33439168	34975570	60228659331321
1858004	1840616	17388	7628	15777222	17309260	60228677147371
1523564	1506776	16788	14001	28494654	29721072	60228707346677
1461906	1439960	21946	11268	23527670	24193170	60228732516833
1582256	1561958	20298	1116	3603206	4010384	60228737883151
1494164	1476734	17430	9282	19274958	20254660	60228758832859
2402884	2386766	16118	493	2359530	3589024	60228763775571
2484860	2466922	17938	15556	32480426	33793404	60228798921291
1549068	1531066	18002	4864	11066890	11477122	60228811717355
1217958	1197868	20090	3641	8583952	8695452	60228821700171
2056914	2038138	18776	13694	28754988	29640918	60228852692881
2036858	2019638	17220	18797	39055934	39828460	60228893966493
1185942	1167512	18430	5360	11304784	12101222	60228906637485
1566450	1410658	155792	18414	38199032	38589564	60228946583673
2003704	1987036	16668	17952	37276742	38102922	60228986044609
1593592	1575786	17806	14922	30263790	31632650	60229018082281
1403030	1372606	30424	5998	12979416	13594432	60229032645599
534624	515684	18940	2081	5532602	4891636	60229038893131
1216218	1198414	17804	10121	21631166	21656064	60229061920561
609706	592466	17240	10741	22849040	22287234	60229085559813
0	0	0	0	0	0	0
2350546	2332716	17830	6722	14278008	15993748	60229130228355
1384208	1365352	18856	10058	21489252	21695012	60229153285801
0	0	0	0	0	0	0
2458540	2425358	33182	12074	24604940	26802642	60229197497801
2328340	2310228	18112	7597	16394778	17718498	60229216401461
2369656	2344884	24772	17080	34537046	36724372	60229253488499
1842762	1825314	17448	1836	4167698	5711364	60229259679531
2301880	2284302	17578	10130	20872834	22759526	60229283034469
1620362	1600234	20128	7069	15483110	15954602	60229300318791
1348664	1330960	17704	7678	16510818	16900382	60229318358949
1574916	1558534	16382	9911	21274172	21591558	60229341389055
2208994	2191998	16996	16080	32992314	34567964	60229376770853
2443826	2426038	17788	15967	32333998	34573634	60229411729441
743720	704740	38980	17463	36294936	35864302	60229448948947
1237512	1219030	18482	6022	13417722	13480736	60229463784659
2134398	2094034	40364	8603	18694176	19535520	60229484793401
2082648	2065920	16728	1355	3447308	4987664	60229490503575
2221002	2204008	16994	3710	8749002	9836682	60229501653873
1399464	1381500	17964	19999	41366532	41592380	60229544599955
1639992	1622132	17860	3502	8380010	8839744	60229554800415
1394098	1376598	17500	10163	21697610	21918968	60229578072329
2026624	2009484	17140	2809	6873154	7839738	60229587152813
1689612	1671748	17864	6627	14546348	15139972	60229603569675
0	0	0	0	0	0	0
2013880	1994900	18980	8908	18426414	20025132	60229633317675
1274398	1256130	18268	10288	22027634	22045040	60229656800031
1800776	1780770	20006	3458	7498748	8912548	60229666280349
1593802	1575556	18246	10299	22103228	22388170	60229690161153
0	0	0	0	0	0	0
2413718	2387256	26462	17761	37159748	38131658	60229734892721
1455704	1434332	21372	13415	28205394	28484494	60229764734499
1100892	1083888	17004	1169	3623836	3635556	60229769639625
1382978	1364900	18078	17529	36422660	36635306	60229807625393
2444188	2424766	19422	17766	36901960	38171850	60229847152335
1449764	1432950	16814	8818	19002756	19281946	60229867785735
1681400	1647666	33734	11750	24871266	25375646	60229894519145
1459434	1438782	20652	2372	5680478	6399918	60229901839119
0	0	0	0	0	0	0
1296306	1276696	19610	9289	19944326	20069664	60229948159633
1066200	1049964	16236	13973	29314488	29207092	60229978723303
0	0	0	0	0	0	0
1804154	1783876	20278	16993	35354840	35986316	60230045066711
1513416	1495394	18022	11045	22918738	23799342	60230069679787
1249002	1231648	17354	14853	31071748	31150096	60230102181103
1480878	1464188	16690	5533	12433512	12742644	60230116278851
1450892	1432602	18290	10615	22184604	22876010	60230140098733
352820	334944	17876	392	2152222	1332174	60230142784613
1393566	1376746	16820	1915	5200688	5421632	60230149559293
1539602	1523478	16124	8939	19253886	19613948	60230170533169
2324322	2307516	16806	7399	16074158	17317842	60230189111751
1180854	1163624	17230	503	1476998	2382638	60230191950247
0	0	0	0	0	0	0
1173554	1157478	16076	256	1014320	1881644	60230209248789
1422618	1404636	17982	7662	16697662	16941644	60230227549721
920028	903122	16906	9682	20736162	20479602	60230249386989
915184	896566	18618	12947	27262848	27004834	60230277745887
1649356	1630712	18644	18937	38978040	39718444	60230318553735
1666114	1647890	18224	6218	13806266	14297824	60230334206361
2459880	2442588	17292	15367	31582306	33389606	60230368431891
1873960	1856666	17294	14643	30642984	31354882	60230401129689
2212978	2193710	19268	3985	8751842	10378866	60230412274651
2281902	2262292	19610	6715	14091206	15906478	60230428831465
852100	833176	18924	15948	33267266	32947064	60230463131351
0	0	0	0	0	0	0
2451624	2434668	16956	8084	17541790	18817908	60230489092671
1503666	1487352	16314	11612	24453572	24924088	60230515230521
1918166	1900884	17282	5082	11533734	12277820	60230528862915
1515922	1498948	16974	15541	31663078	32792234	60230562222371
2138572	2064454	74118	1064	3044450	4462120	60230567589015
1613268	1593892	19376	16438	34338538	34684440	60230603721435
2124310	2106740	17570	19076	39099802	40471454	60230645126137
1908992	1892016	16976	15224	31814758	32550880	60230679030551
1467400	1451324	16076	5447	12261892	12556860	60230692940835
2100928	2081290	19638	757	2797660	3813308	60230698020315
2349704	2331124	18580	4618	10622384	11780578	60230711173003
0	0	0	0	0	0	0
1472098	1455668	16430	3427	7068296	8522542	60230723059289
1020206	1003016	17190	10270	21432706	21755366	60230745693231
2116072	2099218	16854	13861	29099202	30034318	60230777088855
2582730	2444910	137820	17504	36377500	37787026	60230816229231
734328	713752	20576	5748	11890762	12430542	60230829038145
436130	406414	29716	15979	33325462	32589130	60230862980235
1449528	1430564	18964	17357	36083260	36359344	60230900693331
1745806	1727812	17994	15043	31342964	32027804	60230933963347
1797602	1689072	108530	19633	40632980	41259266	60230976574801
1152002	1124308	27694	12468	26105402	26283396	60231004012987
1866254	1849868	16386	16151	33669388	34362264	60231039728931
1935504	1918080	17424	18447	38136956	39025680	60231079981871
1440488	1423916	16572	8099	17565524	17835392	60231099168711
1567350	1550410	16940	6272	13912818	14307054	60231114829453
2609600	2522784	86816	9199	19775716	21206480	60231137395533
488942	468426	20516	16753	34875510	34190732	60231172940571
1401008	1384210	16798	3094	7200976	7783272	60231181722577
2218162	2201608	16554	17978	36925934	38370220	60231221047431
1861048	1840804	20244	4698	10812918	11452506	60231233902201
710740	693480	17260	18538	38324460	37982408	60231273117609
1336592	1318932	17660	11790	24950128	25113182	60231299585259
1406794	1388290	18504	15184	31736446	31969512	60231332909195
2149332	2087370	61962	12449	26274292	27246734	60231361513509
1723274	1706152	17122	19167	38956146	40256626	60231402373115
645004	627628	17376	12790	26206102	26421346	60231429404645
1178464	1158970	19494	8	1383746	1388430	60231432147873
1814380	1795336	19044	345	1863002	2700288	60231436009933
2223744	2206820	16924	7434	16240792	17288082	60231454655175
1986388	1967700	18688	16518	33703960	35217018	60231490525541
