# Loop @ Start frequency 1200000Hz took 1779.90 cycles
# Interval [1774 ; 1786]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1300000Hz took 1638.92 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1203098	1174844	28254	2017	5603502	5607074	22490337836663
1189602	1156598	33004	9637	20553832	20834298	22490359926977
1187942	1157102	30840	3099	7748746	7756882	22490369211293
1106990	1078626	28364	3072	7524638	7627050	22490378190285
942662	913024	29638	9460	20477046	20233928	22490399957713
902242	873026	29216	2320	6197874	5914242	22490407405287
1190658	1159356	31302	13691	28938070	28943566	22490437881467
486668	458584	28084	3515	8225350	7887234	22490446941373
1189422	1158314	31108	6689	14952450	14959212	22490463430033
798702	768302	30400	4036	9622062	9241006	22490474197227
758844	729100	29744	3330	8209582	7789784	22490483513245
1185362	1157268	28094	13527	28611282	28608208	22490513657583
648050	619778	28272	4512	10421960	10044094	22490525074199
1187012	1157792	29220	19272	40117050	40106830	22490566724811
1217416	1175740	41676	12431	26423226	26449510	22490594724955
559144	529200	29944	6271	14105604	13471124	22490609746539
1191174	1162742	28432	10270	22093126	22101148	22490633378473
1184398	1156108	28290	16835	35227550	35224538	22490670137287
282538	253418	29120	7272	16041016	15197878	22490686807333
1188500	1156954	31546	6381	14316450	14321470	22490702659195
1188828	1159394	29434	17583	36386534	36724752	22490740591253
1184058	1156098	27960	4192	9715448	9939458	22490751846373
1192024	1163592	28432	14268	29973712	30099788	22490783360073
323888	294962	28926	2526	6598776	5747716	22490790630577
1153556	1118636	34920	19175	39908160	39874530	22490832049201
1306050	1273204	32846	6343	14250436	14364656	22490847953565
1300564	1157844	142720	2034	5627196	5740432	22490855228023
1184342	1154626	29716	5894	13533440	13341736	22490870294001
1197632	1161724	35908	3835	9093774	9237568	22490880932933
786994	757204	29790	6528	14622150	14219418	22490896690099
1185784	1157258	28526	3525	8602436	8605098	22490906834853
788808	760246	28562	2292	6093692	5743636	22490914065827
206316	167136	39180	421	2399734	1419534	22490917019285
426776	398478	28298	11282	24131704	23372398	22490941925607
1191700	1161958	29742	1609	4615450	4780376	22490948080405
1187580	1157758	29822	14497	30578894	30553210	22490980194119
1189404	1160010	29394	11542	24367104	24642646	22491006097715
374768	345642	29126	1225	3802782	3195458	22491010623033
1091278	1055324	35954	13580	28713862	28620928	22491040779293
429640	401552	28088	371	2308802	1542032	22491043865601
863886	835636	28250	2230	5991414	5694186	22491051067887
1246546	1157638	88908	2381	6328018	6386626	22491058990467
948694	918956	29738	2057	5665516	5439942	22491065952455
1192804	1161674	31130	18524	38599338	38611970	22491106092269
0	0	0	0	0	0	0
404984	374614	30370	14944	31456490	30664418	22491168509993
799858	771398	28460	18449	38454464	38067192	22491208226567
431172	401542	29630	4539	10632344	9878616	22491219637727
594916	566548	28368	10192	21941840	21350910	22491242521339
1195044	1166148	28896	2481	6513138	6527638	22491250581433
879114	846022	33092	14389	30158942	30026994	22491281975183
302536	270150	32386	12949	27455302	26570576	22491310080405
332236	302160	30076	8720	18994732	18142972	22491329754001
1189192	1158652	30540	14840	31026234	31238888	22491362316673
1300218	1162556	137662	15701	32954028	33072042	22491396917377
427400	397236	30164	4793	11159116	10389364	22491408850475
1208672	1155872	52800	7731	17051122	17060016	22491427457641
1183588	1156128	27460	13654	28867064	28862932	22491457856263
955826	912426	43400	18423	38401638	38172832	22491497560257
388076	350378	37698	13618	28789748	27993626	22491527086267
252176	218522	33654	937	3439226	2507472	22491531124321
340798	311908	28890	12350	26258858	25416472	22491558070737
1198526	1167082	31444	5523	12600360	12614252	22491572216367
1188220	1158466	29754	15045	31275948	31648350	22491605027761
1193130	1163430	29700	445	2299544	2460756	22491608866681
0	0	0	0	0	0	0
1182650	1152000	30650	14271	29807858	30096150	22491673999629
1201270	1171774	29496	9308	20170672	20188916	22491695718125
1188496	1158722	29774	14659	30879320	30876522	22491728133057
1248554	1159392	89162	10598	22600736	22814892	22491752328943
1188908	1158148	30760	12719	26664994	26998340	22491780531069
1183612	1155362	28250	12527	26589142	26607858	22491808655533
705972	677946	28026	2390	6361976	5856638	22491816077807
1202750	1173256	29494	6682	14920834	14938610	22491832548527
0	0	0	0	0	0	0
1189678	1158532	31146	15128	31944562	31815682	22491872067107
664504	636124	28380	9569	20652106	20174764	22491893731725
770960	742848	28112	10126	21805080	21393820	22491916654029
1179790	1147820	31970	87	1728754	1727950	22491919918211
1188534	1157236	31298	3824	9203630	9207642	22491930657537
1188396	1158522	29874	3739	8912884	9037252	22491941111291
1190342	1161538	28804	18153	37739800	37872922	22491980388873
861704	830408	31296	15318	32033012	31867940	22492013635979
671268	643162	28106	7058	15673490	15158284	22492030327473
667128	618528	48600	3238	8027500	7512200	22492039369269
1188940	1159712	29228	10312	22179648	22184340	22492063084811
960030	894206	65824	8157	17664146	17649062	22492082055811
1189572	1159846	29726	18223	38004252	38007196	22492121595051
1193966	1165466	28500	10243	22024994	22050232	22492145161201
0	0	0	0	0	0	0
680838	650692	30146	14652	30862880	30355258	22492180669833
1205306	1175112	30194	9695	20940450	20965690	22492203176111
1186454	1157320	29134	5762	13127842	13081944	22492217837149
839886	811074	28812	10963	23482240	23136130	22492242506355
1194058	1164358	29700	10400	22084208	22363208	22492266136393
1025748	997390	28358	13189	27928314	27772836	22492295437829
229020	194430	34590	14682	30919396	29964532	22492326932881
201804	170594	31210	11819	24903734	24210850	22492352385405
1290036	1163350	126686	15895	33345066	33450386	22492387381365
990004	962688	27316	320	2190424	2001738	22492390909309
331734	302160	29574	8966	19495272	18641154	22492411082859
1182824	1155456	27368	714	2993198	2989054	22492415605915
1184462	1156608	27854	7764	17024362	17185652	22492434161447
1189572	1160732	28840	11471	24520484	24502748	22492460218377
278886	246270	32616	6798	14992708	14244346	22492475837515
1192030	1162564	29466	18201	37957130	37965146	22492515334405
1203298	1159312	43986	1900	5358542	5374168	22492522243633
1188418	1158318	30100	19672	40903904	40902972	22492564682413
1372572	1327570	45002	15153	31548850	32050370	22492597960211
833120	803452	29668	18198	37950708	37597720	22492637090521
1187270	1158392	28878	588	2739738	2739580	22492641364641
1198484	1157728	40756	2721	7020796	7010710	22492649931793
347930	318796	29134	1103	3549242	2923820	22492654177205
1187166	1159850	27316	2384	12510750	6324870	22492668222321
206598	164062	42536	12908	27395380	26393476	22492696171537
1191816	1161312	30504	5372	12307790	12305998	22492710018647
1195152	1158006	37146	3139	7632852	7842702	22492719193877
1194534	1165880	28654	1263	3963316	4096900	22492724699239
622216	594758	27458	12561	26664710	26114896	22492752384667
1131276	1098646	32630	6519	14592978	14537734	22492768461627
1189100	1161894	27206	1868	5298036	5295974	22492775305429
1195186	1164876	30310	13472	28510424	28508292	22492805357217
1187188	1157558	29630	19907	41043300	41378014	22492847934853
1191506	1161200	30306	14167	29585220	29893854	22492879059005
1185480	1156786	28694	5951	13387224	13466940	22492893978771
845622	816456	29166	11851	24955692	24916522	22492920126777
520348	492152	28196	6590	14732856	14070738	22492935727337
261280	232218	29062	589	2731866	1809848	22492939068219
1310922	1158174	152748	10195	21965030	22092512	22492962691713
1188368	1159632	28736	12721	27005756	27000794	22492991238903
598804	570844	27960	2067	5373886	5134368	22492997559273
1190716	1160262	30454	12388	26331352	26336566	22493025428967
367540	339126	28414	4887	11170146	10511634	22493037313709
1191022	1162416	28606	4998	11547066	11557512	22493050399087
713848	682662	31186	16048	33429694	33181574	22493084897703
1335960	1164730	171230	5388	12338614	12489486	22493098919641
0	0	0	0	0	0	0
1185796	1156598	29198	10918	23391170	23392038	22493144273177
450722	422332	28390	18950	39161366	38720216	22493184231761
1191408	1162352	29056	8299	18163340	18166808	22493203933553
1195144	1158180	36964	17518	36423554	36603492	22493241899705
1197912	1169792	28120	1972	5410080	5511772	22493248854473
739712	710182	29530	2965	7259002	7039896	22493257340161
1261338	1232498	28840	9362	20278482	20355524	22493279227673
844042	815942	28100	19345	40241750	39903486	22493320661971
547532	518558	28974	15252	32061190	31422398	22493353629253
984578	955250	29328	12260	26073382	25874850	22493381034075
666670	637404	29266	18056	37672456	37155804	22493419721879
1188202	1158580	29622	6249	13757528	14057212	22493435015251
1186970	1157840	29130	8482	18551760	18532560	22493455101891
343062	218958	124104	10578	22715068	21875232	22493478507743
1189842	1159178	30664	8726	19003648	19011986	22493499060387
1184832	1156086	28746	432	2426368	2427092	22493503019337
1191202	1162712	28490	1476	4271448	4514476	22493508829691
1191808	1162044	29764	6578	14585156	14716674	22493524954143
922902	894352	28550	17249	35680214	35790986	22493561905001
694090	663594	30496	19532	40620488	40128804	22493603567765
1187864	1157048	30816	15038	31634582	31632974	22493636737269
1278718	1250594	28124	701	2717176	3051310	22493641080179
202178	174128	28050	2883	7341948	6346868	22493648971509
1191512	1161964	29548	8978	19528448	19531778	22493670038663
1182928	1154434	28494	13495	28483524	28542972	22493700053903
735522	705752	29770	8730	18876428	18565868	22493720014287
1280732	1159436	121296	9538	20630548	20725610	22493742273321
320190	269798	50392	11181	23921256	23053578	22493766862579
988160	959962	28198	12714	26986304	26793020	22493795184331
1188764	1160534	28230	16225	33711544	34019082	22493830432629
716792	688110	28682	7628	16757730	16342696	22493848260561
1251528	1222582	28946	14001	29555198	29626316	22493879415087
918086	888306	29780	11268	24092620	23825518	22493904773367
1184996	1156826	28170	1116	3783606	3788710	22493910090241
1188380	1159416	28964	9282	20078286	20123076	22493931703481
349594	320550	29044	493	2506192	1706840	22493934906725
1159944	1126158	33786	15556	32673066	32648038	22493969086753
1187596	1155790	31806	4864	11292654	11298794	22493981914285
1190282	1159920	30362	3641	8840640	8842100	22493992292881
1188602	1158476	30126	13694	28688290	28946706	22494022516961
1186890	1158784	28106	18797	38808842	39151736	22494062868965
331768	302164	29604	5360	11958788	11423194	22494075505749
1199076	1160906	38170	18414	38384392	38396940	22494115436725
568964	539766	29198	17952	37254670	36843374	22494153608285
729108	698528	30580	14922	31398696	30943750	22494186082209
626426	598306	28120	5998	13552602	12994086	22494200609457
1190850	1163410	27440	2081	5740300	5730444	22494207899109
1186546	1158642	27904	10121	21811794	21797636	22494231245287
424408	394356	30052	10741	22869612	22281776	22494254886927
682882	653598	29284	12532	26628284	26127602	22494282545183
1290118	1159502	130616	6722	14998854	15105442	22494299186407
1188542	1159726	28816	10058	21673702	21672808	22494322396547
575968	547128	28840	6754	14845556	14454396	22494338169907
1202014	1162178	39836	12074	25702334	25720908	22494365421753
947468	918238	29230	7597	16753964	16510358	22494383470953
781980	753746	28234	17080	35724700	35312036	22494420325205
254106	226028	28078	1836	5228110	4296582	22494426155267
1187878	1157924	29954	10130	21530814	21818930	22494449220899
1187788	1158780	29008	7069	15591390	15717770	22494466346669
1236636	1206130	30506	7678	16621388	16965382	22494484551451
1184092	1155482	28610	9911	21040710	21375976	22494507130647
1193544	1161924	31620	16080	33452528	33732584	22494542123819
0	0	0	0	0	0	0
1341110	1301446	39664	17463	39312478	36638346	22494618030811
413032	384208	28824	6022	13439900	12827866	22494632230567
1199818	1170418	29400	8603	18765184	18775108	22494652543259
336512	308022	28490	1355	4264012	3416328	22494657495857
1253938	1156358	97580	3710	8975658	9043652	22494668073207
1192160	1163722	28438	19999	41561944	41561736	22494711175121
202298	173754	28544	3502	8292886	7589098	22494720017179
601238	571556	29682	10163	21878092	21297626	22494742843907
1194446	1163334	31112	2809	7183548	7191954	22494751569045
723548	693118	30430	6627	14610228	14348198	22494767249977
359814	331860	27954	2610	6774364	5950864	22494774730285
1186102	1155988	30114	8908	19074588	19371956	22494795338337
437584	408636	28948	10288	22236102	21385094	22494818359715
929484	901994	27490	3458	8465178	8215520	22494828111469
483912	451116	32796	10299	22154912	21451770	22494851097721
1124330	1096356	27974	986	3536618	3477750	22494856106155
1194934	1161716	33218	17761	37074874	37086950	22494894724395
1190854	1161844	29010	13415	28260296	28390840	22494924522149
265248	236396	28852	1169	3827936	2982508	22494928971447
1188586	1157592	30994	17529	36642732	36640598	22494967149467
572068	542782	29286	17766	37119716	36495792	22495005188727
210688	170670	40018	8818	19188602	18218116	22495024935125
1194602	1161030	33572	11750	25075528	25083540	22495051552851
1192532	1163604	28928	2372	6297358	6307226	22495059390731
1185266	1157136	28130	11229	23656978	24025544	22495084581205
1096114	1067364	28750	9289	19879212	20045744	22495105917943
0	0	0	0	0	0	0
516758	488030	28728	13125	27808922	27137198	22495165414119
382408	353390	29018	16993	35545408	34737478	22495201689509
1204952	1175966	28986	11045	23655914	23665292	22495226897811
1202574	1162258	40316	14853	30998096	31277810	22495259445219
1186862	1155956	30906	5533	12338108	12633696	22495273317411
1140940	1102682	38258	10615	22805710	22742582	22495297611211
337228	308414	28814	392	2340134	1492568	22495300635499
1186826	1158566	28260	1915	5385482	5386918	22495307565067
1191052	1161296	29756	8939	19436042	19439956	22495328539127
711538	681808	29730	7399	16172744	15880840	22495345909499
230798	200868	29930	503	2564930	1607278	22495349052693
1168002	1122082	45920	5766	13093252	13078744	22495363661833
640900	613854	27046	256	2120128	1524216	22495366770685
1186124	1158190	27934	7662	16884166	16880044	22495385189749
5804990	5800254	4736	9682	20595006	25544470	22495411936445
1185788	1143798	41990	12947	27437198	27450110	22495440906919
1301260	1157452	143808	18937	39447672	39564996	22495482003201
1083900	1054256	29644	6218	14000088	13892086	22495497434561
1198998	1167964	31034	15367	32013184	32308770	22495530995479
0	0	0	0	0	0	0
1221954	1193968	27986	3985	9531024	9562398	22495573596099
1187588	1158324	29264	6715	14982690	14988326	22495590113559
334522	305278	29244	15948	33452536	32600588	22495624248183
1216774	1158974	57800	1741	5041632	5070820	22495630854469
734634	704604	30030	8084	17722484	17282720	22495649660125
1187338	1157480	29858	11612	24575760	24781838	22495675770629
1191462	1161656	29806	5082	11497436	11726126	22495688806687
1152292	1124706	27586	15541	32598092	32602132	22495722905173
1040056	1011972	28084	1064	3762182	3550202	22495728054937
1324478	1157052	167426	16438	34429538	34570992	22495764157113
1195370	1165600	29770	19076	39720692	39718326	22495805419681
724314	695238	29076	15224	31747386	31550910	22495838238359
731568	639178	92390	5447	12167866	11997118	22495851485463
1186842	1158850	27992	757	3069290	3072312	22495856088731
720158	691384	28774	4618	10672954	10327094	22495867827899
281080	251554	29526	436	2430178	1524890	22495870886819
250322	205232	45090	3427	8417400	7481666	22495879901967
1188184	1156834	31350	10270	22101340	22099524	22495903539645
1196656	1166296	30360	13861	29133960	29287180	22495934217915
332996	304614	28382	17504	36373570	35712326	22495971271915
1031402	981632	49770	5748	13047792	12898356	22495985698241
998522	970484	28038	15979	33512576	33326614	22496020557133
