# Loop @ Start frequency 2300000Hz took 923.42 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1613506	1594064	19442	875	3128476	3571564	55383592797345
1403894	1380834	23060	16820	34594592	35252388	55383628967415
1068608	1049136	19472	6624	14473928	14524730	55383644682017
1515152	1496442	18710	4226	9832990	10174616	55383656202451
1845038	1706612	138426	17530	36442762	37113994	55383694662043
1367006	1279550	87456	15287	31595370	32150592	55383727795763
1403520	1386522	16998	2017	5035052	5646074	55383734406213
1442986	1425292	17694	9637	20262100	20925074	55383756283503
1335892	1317772	18120	3099	7584640	7741662	55383765376353
1652168	1617048	35120	3072	7533826	8005614	55383774734521
1372678	1354920	17758	9460	20300008	20500964	55383796578891
448416	415766	32650	2320	6020676	5296382	55383803222541
1798672	1778286	20386	13691	28767410	29393402	55383833960603
1399802	1376536	23266	3515	7865094	8637936	55383843397653
1544956	1526408	18548	6689	14758332	15131776	55383859872647
632058	614014	18044	4036	9453160	8913074	55383870129695
917980	898410	19570	3330	8054296	7785910	55383879273561
1405386	1379466	25920	13527	28064166	28667586	55383908914705
1617722	1598790	18932	4512	10476760	10850784	55383921180935
1388770	1371320	17450	19272	39933462	40145274	55383962675649
774116	754902	19214	12431	26245836	25844042	55383989866773
794700	774680	20020	6271	13921736	13544780	55384004755257
1419624	1389556	30068	10270	21922922	22168840	55384028269971
1506022	1488614	17408	16835	35160010	35385662	55384065108113
1460996	1440136	20860	7272	15655854	16212694	55384082396929
1394174	1376504	17670	6381	14125248	14364964	55384098088013
1454368	1436118	18250	17583	36387836	36829204	55384136101879
1198568	1181344	17224	4192	9776208	9790934	55384147248009
734620	716570	18050	14268	29921204	29479174	55384178075809
1654422	1625150	29272	2526	6063586	6916220	55384185965569
1396080	1374716	21364	19175	39729002	39954872	55384227262857
1504432	1484044	20388	6343	14078054	14398958	55384243017107
1149984	1132400	17584	2034	5309928	5425674	55384249648583
1540674	1522938	17736	5894	13170504	13537186	55384264531197
1391834	1373050	18784	3835	8962948	9271310	55384275060261
1401762	1381890	19872	6528	14440204	14670804	55384291074075
1413602	1396530	17072	3525	8436444	8676478	55384301095835
1573224	1554826	18398	2292	5968416	6370378	55384308809381
936700	895492	41208	421	1823644	1986754	55384311740817
1502106	1483604	18502	11282	23833492	24274400	55384337248055
964614	829750	134864	1609	4195898	4392114	55384342580515
1594946	1521584	73362	14497	30383314	30798476	55384374730585
1605158	1580942	24216	11542	24645114	24898608	55384401152571
1393384	1375596	17788	1225	3846630	4054832	55384406564749
1518642	1498196	20446	13580	28437562	28886996	55384436695789
820608	801484	19124	371	2121868	1771798	55384439809737
1516168	1497604	18564	2230	4690530	6183448	55384446197215
1006672	988846	17826	2381	5781996	5976394	55384453157713
428730	398230	30500	2057	5499456	4755922	55384459257685
958962	940276	18686	18524	38431538	38215706	55384498819641
542720	521770	20950	12149	25304726	25049532	55384524839171
1478074	1459802	18272	14944	30891458	31574762	55384557380253
1460270	1443270	17000	18449	37916130	38566168	55384596928161
1391360	1373134	18226	4539	10421434	10677146	55384608913135
1445862	1426900	18962	10192	21774858	22039650	55384632305449
923980	907074	16906	2481	6352440	6094774	55384639753497
1360606	1342460	18146	14389	29677750	30347072	55384670963901
1687952	1667774	20178	12949	26997002	27794246	55384699821017
1643976	1625528	18448	8720	18447816	19291884	55384720084873
1661394	1644280	17114	14840	30574214	31549844	55384752492035
1144182	1126130	18052	15701	32783462	32753990	55384786594557
1137160	1119204	17956	4793	10968488	10931704	55384798871475
1556212	1538396	17816	7731	16844646	17226638	55384817444331
662968	645488	17480	13654	28691932	28180388	55384846970855
1395244	1376010	19234	18423	38225106	38449486	55384886762817
688862	670104	18758	13618	28470782	28132942	55384916094233
1424600	1405404	19196	937	3256926	3506482	55384920947931
1761634	1653228	108406	12350	26055364	26670678	55384948936729
1725838	1707834	18004	5523	12146602	12981430	55384962980825
1598986	1579898	19088	15045	31077834	31897794	55384995829737
1049290	1030492	18798	445	1835534	2148250	55384998886011
1666134	1647946	18188	15445	32270346	32764112	55385032994569
1596874	1578646	18228	14271	29923762	30348670	55385064687045
1489864	1469678	20186	9308	19556720	20313736	55385085905903
1105178	1087324	17854	14659	30698046	30632774	55385117880953
1572548	1554956	17592	10598	22576796	22976678	55385142202101
1390602	1373616	16986	12719	26819612	27036708	55385170583939
1503718	1483910	19808	12527	26431156	26765720	55385198690855
1459746	1401130	58616	2390	6161878	6448382	55385206484825
1610290	1591824	18466	6682	14754262	15182712	55385223023241
1472442	1454082	18360	1631	4157892	4943408	55385228825321
1172850	1154288	18562	15128	31677884	31636656	55385261847475
756054	738408	17646	9569	20039386	20103754	55385282814513
1407126	1380182	26944	10126	21009996	21867882	55385305403383
1174040	1157014	17026	87	1541192	1557000	55385308290317
1467320	1447514	19806	3824	9038308	9324598	55385318967517
1505486	1488466	17020	3739	8721282	9192292	55385329365573
752984	732176	20808	18153	37373154	37270852	55385367662755
579746	561346	18400	15318	32019170	31425222	55385400433277
1393308	1376072	17236	7058	15309206	15718194	55385417310717
1707516	1689994	17522	3238	7936584	8392864	55385427126841
1605080	1586716	18364	10312	21652880	22437312	55385450556201
1185778	1168382	17396	8157	17245568	17708026	55385469162749
1473650	1455210	18440	18223	37454994	38128780	55385508262301
995372	972246	23126	10243	21866188	21689442	55385531295891
757968	740322	17646	467	1828850	1900660	55385534054431
1123518	1104318	19200	14652	30578052	30636364	55385565927749
583314	436038	147276	9695	20430676	20182612	55385587113395
1646940	1628488	18452	5762	12564754	13380196	55385601496881
1803608	1784860	18748	10963	22780708	23937058	55385626253365
622254	601776	20478	10400	22192898	21630554	55385649239793
1674604	1655710	18894	13189	27759920	28261262	55385678845943
482722	447140	35582	14682	30269546	30056332	55385709769835
1280948	1262858	18090	11819	25019148	25128050	55385736241797
1578876	1561408	17468	15895	33217434	33578068	55385771209481
1177642	1156844	20798	320	1645368	2026654	55385774204215
1416034	1398142	17892	8966	19298132	19556302	55385795090459
1525344	1507602	17742	714	2818334	3166066	55385799605717
1452306	1434534	17772	7764	16460608	17191984	55385817690537
1400962	1383134	17828	11471	24193628	24551830	55385843457013
1341960	1323402	18558	6798	14961250	15145072	55385859931859
1718268	1699504	18764	18201	37784450	38329250	55385899605839
1511582	1493446	18136	1900	5036354	5520512	55385906325121
1628998	1609850	19148	19672	40753734	41180922	55385948880189
1084856	1066790	18066	15153	31687396	31599416	55385981823793
985086	967558	17528	18198	37344840	37588738	55386020325737
182296	164534	17762	588	2561116	1567500	55386023240913
1390430	1372432	17998	2721	6823872	7041376	55386031626977
1579694	1560192	19502	1103	3195826	3993162	55386036574237
1397008	1376446	20562	2384	6172388	6374570	55386044315437
1005526	988062	17464	12908	27209410	27029140	55386072701757
1787074	1769358	17716	5372	12224518	12741096	55386086885193
1721940	1704216	17724	3139	7058512	8208992	55386095837949
1449772	1430604	19168	1263	3320124	4183126	55386100779753
841882	823774	18108	12561	26500924	26172552	55386128293669
1581742	1563198	18544	6519	14549770	14827644	55386144597409
1646458	1628842	17616	1868	5126878	5590696	55386151542033
539990	519630	20360	13472	27683900	27692064	55386179937359
1400398	1381918	18480	19907	41193846	41421658	55386222703429
907938	888766	19172	14167	29835632	29450330	55386253618731
1030812	1013028	17784	5951	13283992	13139946	55386268105481
1556776	1539792	16984	11851	25085440	25467948	55386294919257
1525606	1508794	16812	6590	14431430	14914662	55386311047941
1892176	1873734	18442	589	2566878	3283322	55386315678481
1639256	1620294	18962	10195	21319690	22271338	55386338809397
1396620	1378448	18172	12721	26822476	27047912	55386367200541
1379948	1360716	19232	2067	5413704	5726738	55386374165773
846806	827556	19250	12388	26230170	25831640	55386401414457
1859540	1709192	150348	4887	11154374	11841302	55386414601073
923152	905782	17370	4998	11292674	11127486	55386426988591
709306	682004	27302	16048	33481106	33014174	55386461350453
862830	845206	17624	5388	12157234	11848472	55386474541865
1639092	1621004	18088	9060	19503108	19967030	55386495857959
1565544	1546382	19162	10918	22587238	23610340	55386520182239
1469486	1448782	20704	18950	39106920	39576402	55386560929873
835484	817278	18206	8299	18000610	17640756	55386579937701
1154896	1135262	19634	17518	36418328	36398760	55386617682829
621728	604044	17684	1972	5337376	4775008	55386623813553
1222304	1087092	135212	2965	7308906	7360816	55386632516109
1299772	1281466	18306	9362	19657130	20232222	55386653647403
548092	530560	17532	19345	40072334	39447318	55386694439381
1237244	1218412	18832	15252	31884838	31949724	55386727736313
2681164	2663656	17508	12260	25902286	27408716	55386756492001
1391330	1372880	18450	18056	37110352	37710484	55386795167853
1430932	1412250	18682	6249	13722952	14140592	55386810493345
1410754	1391836	18918	8482	18199788	18582624	55386830279017
1495612	1475288	20324	10578	22537234	22859876	55386854483647
1456290	1437828	18462	8726	18833772	19115692	55386874948183
1822908	1803064	19844	432	2079426	2895154	55386879022761
1593866	1574130	19736	1476	3607480	4755616	55386884395697
1391304	1372222	19082	6578	14581228	14756506	55386900542973
1396404	1378438	17966	17249	35883876	36102438	55386937997761
3143774	3141344	2430	19532	40483286	42415238	55386981796821
1577230	1560120	17110	15038	31470050	31861266	55387015015993
390802	372550	18252	701	2575256	2001470	55387018153531
1690900	1671838	19062	2883	5997080	7667588	55387026021573
1626472	1608326	18146	8978	19257020	19790724	55387047077003
482874	465330	17544	13495	28383762	27685550	55387076115145
1516588	1497434	19154	8730	18438066	19185406	55387096240741
851724	834534	17190	9538	20362506	20147382	55387117626461
1391588	1373790	17798	11181	23741750	23961764	55387142931383
1640324	1623182	17142	12714	26820764	27276362	55387171563833
1552936	1534862	18074	16225	33832050	34210744	55387207120175
1542280	1440786	101494	7628	16646806	17009802	55387225481389
1395346	1370530	24816	14001	29387574	29605546	55387256436239
1390030	1366044	23986	11268	23936134	24134430	55387281936681
1515988	1498004	17984	1116	3684356	3956842	55387287308629
1555388	1536766	18622	9282	19409666	20327110	55387308445817
1917074	1883220	33854	493	2018158	3112354	55387312561475
1847788	1726304	121484	15556	31754664	33168332	55387346335953
1479776	1458980	20796	4864	11005134	11415912	55387358991843
1480314	1463442	16872	3641	8274216	8971168	55387368918293
1399520	1379314	20206	13694	28769552	28996566	55387399259255
1628322	1606408	21914	18797	38900634	39434078	55387439959733
796746	777230	19516	5360	11793820	11724840	55387452722041
1546284	1489840	56444	18414	38211042	38582636	55387492651267
426386	406630	19756	17952	37291830	36538282	55387530541057
1443850	1424880	18970	14922	30881004	31495702	55387563040281
1684938	1667898	17040	5998	13380866	13893384	55387578277259
1574728	1477428	97300	2081	4889298	5945942	55387584912995
915966	896626	19340	10121	21629170	21366518	55387607630055
1088096	1070386	17710	10741	22292552	22781686	55387631182017
1399706	1374992	24714	12532	26500388	26672658	55387659253377
1554574	1537590	16984	6722	14836064	15207376	55387675816113
1406226	1387960	18266	10058	21477182	21729738	55387698871617
941982	921912	20070	6754	14899666	14658732	55387714885217
1521110	1502756	18354	12074	25579604	25878614	55387742158137
1482582	1463304	19278	7597	16428882	16885022	55387760241493
1472920	1455090	17830	17080	35549248	35841570	55387797435541
1700308	1620112	80196	1836	5053144	5579660	55387804360833
1829760	1706178	123582	10130	21157516	22298312	55387827520131
1769574	1613716	155858	7069	15444124	16115492	55387844905773
1454976	1435740	19236	7678	16610466	17019812	55387863143021
1540946	1524082	16864	9911	21098588	21575164	55387885954833
992142	974430	17712	16080	33009134	33361636	55387920127781
580200	552004	28196	15967	33315630	32723520	55387954195531
1607272	1587512	19760	17463	36317990	36741448	55387992292351
1537940	1520860	17080	6022	13424932	13791012	55388007426897
1321962	1303762	18200	8603	18586190	18736788	55388027506747
1544108	1524290	19818	1355	4090032	4462918	55388033312843
1660146	1642468	17678	3710	8346034	9288936	55388043490789
1437512	1419894	17618	19999	41376920	41643014	55388086477805
730934	712124	18810	3502	8236166	7942798	55388095619159
1623836	1606352	17484	10163	21077516	22157484	55388118491875
1589696	1571010	18686	2809	6435216	7415956	55388126691717
1634062	1616674	17388	6627	14666790	15096502	55388143163901
1445258	1425726	19532	2610	6260416	6874088	55388151041057
1431588	1413234	18354	8908	19196908	19459000	55388171841237
1526944	1509070	17874	10288	21964484	22311820	55388195504377
1430596	1413030	17566	3458	8301624	8554702	55388205407981
1651846	1634780	17066	10299	21939656	22458202	55388229171057
1557434	1538910	18524	986	3250160	3740380	55388234150577
878136	855296	22840	17761	35986936	36607744	55388271186977
1151434	1132650	18784	13415	28212342	28191938	55388300722037
997082	977830	19252	1169	3722698	3543478	55388305613639
1166830	1147590	19240	17529	36439472	36433788	55388343391113
1390872	1372174	18698	17766	36404822	37130852	55388381358839
1583550	1564438	19112	8818	18652970	19432274	55388401767361
1394596	1377610	16986	11750	24886692	25102956	55388428220213
886978	869720	17258	2372	5962032	5840136	55388435240541
1408030	1387004	21026	11229	23841160	24074972	55388460661389
1568512	1549068	19444	9289	19981908	20354212	55388482383669
1123024	1105206	17818	13973	29126624	29278134	55388512807985
1586666	1564560	22106	13125	27633228	28046346	55388542199357
1610038	1592886	17152	16993	34685522	35803400	55388578666473
1563484	1545164	18320	11045	23363428	23862518	55388603765673
606704	588540	18164	14853	30722068	30521546	55388635266651
1403752	1384190	19562	5533	12444874	12677202	55388649287631
1492374	1380244	112130	10615	22612442	22930958	55388673564021
1744888	1727394	17494	392	2173318	2737188	55388677654529
1163012	1145190	17822	1915	4479504	5201242	55388683468575
689286	669634	19652	8939	19263516	18775922	55388703592677
1039042	1020778	18264	7399	16180794	16045690	55388720984337
443710	425994	17716	503	2387504	1658658	55388723986975
1520320	1502250	18070	5766	12912698	13261364	55388738591459
1188068	1170446	17622	256	1799864	1907734	55388741751213
1695160	1676430	18730	7662	15551928	17227374	55388759174159
979358	962038	17320	9682	20357094	20553074	55388780682175
897662	879732	17930	12947	27276742	27001286	55388809086273
1045782	1023868	21914	18937	39264282	39131782	55388849568073
911158	892642	18516	6218	13630098	13554928	55388864281319
1478228	1456912	21316	15367	32115310	32420778	55388898046113
917086	898992	18094	14643	30576144	30411760	55388929710753
1692090	1675116	16974	3985	9051310	9870290	55388940625645
839092	819588	19504	6715	14298168	14477598	55388955934523
1581258	1560444	20814	15948	33276514	33687022	55388990964421
725092	706798	18294	1741	4861462	4415254	55388996722223
1029954	1010566	19388	8084	17405556	17407424	55389015328915
1489250	1471530	17720	11612	24604116	24922752	55389041593995
896386	877642	18744	5082	11558886	11270306	55389054221029
1507524	1489770	17754	15541	31946084	32797764	55389087845939
1310412	1293402	17010	1064	3520932	3647998	55389092848729
