# Loop @ Start frequency 3700000Hz took 707.71 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179266	1161350	17916	17530	36823002	36410770	89035206595593
1313538	1296410	17128	15287	32399260	32057886	89035240533619
623202	607122	16080	2017	5681546	4828040	89035247063231
1227390	1159414	67976	9637	20929784	20676166	89035269445231
1170124	1154712	15412	3099	7926984	7538954	89035278769889
1088238	1073380	14858	3072	8038056	7402118	89035288123915
1173668	1156714	16954	9460	20647648	20263792	89035310169173
1307830	1177856	129974	2320	6217084	6119142	89035317919295
1279598	1159584	120014	13691	29079066	28831558	89035348502815
1185566	1164340	21226	3515	8683750	8385344	89035358596697
1173596	1158198	15398	6689	15213038	14722976	89035375210579
704102	662780	41322	4036	9790698	8947100	89035385930995
391336	373274	18062	3330	8395348	7222774	89035394942157
1170850	1156014	14836	13527	28585618	28394888	89035424923471
1170792	1155220	15572	4512	10503978	10364978	89035436823313
187280	164652	22628	19272	40485938	38904574	89035477733469
1176328	1158174	18154	12431	26887586	26209458	89035506022261
934068	918650	15418	6271	14399334	13646918	89035521577917
1182814	1167130	15684	10270	22417704	21892326	89035545402463
1286900	1157134	129766	16835	35299712	35126420	89035582212261
1174534	1157360	17174	7272	16256042	15889782	89035599867777
1173186	1157686	15500	6381	14562496	14106202	89035615828283
1175044	1157726	17318	17583	36639712	36511240	89035653867837
1170540	1154636	15904	4192	10264280	9724858	89035665527237
1042504	1027012	15492	14268	30118184	29748480	89035696912933
1275194	1159800	115394	2526	6534302	6497612	89035704947593
1175060	1155766	19294	19175	40317862	39696106	89035746665109
1234290	1160030	74260	6343	14567510	14090382	89035762692227
1206536	1190348	16188	2034	5679052	5445206	89035769808433
1172786	1155792	16994	5894	13718872	13132442	89035784924547
325616	308308	17308	3835	9328734	8165916	89035794803313
259222	243066	16156	6528	14730326	13485518	89035810020759
1176874	1159448	17426	3525	9131854	8398486	89035820554363
199216	182824	16392	2292	6352468	4954622	89035827330623
981662	966382	15280	421	2479744	1994830	89035831017043
1176210	1160466	15744	11282	24640540	23910648	89035857059411
1172986	1156546	16440	1609	4919782	4564940	89035863376155
1191340	1175396	15944	14497	30890806	30355970	89035895682253
1174298	1158106	16192	11542	24746726	24428530	89035921826991
1246096	1230276	15820	1225	4081250	3868386	89035927378729
1176548	1159572	16976	13580	28997154	28507412	89035957776951
1173766	1156944	16822	371	2666976	2086514	89035961842111
1317260	1166242	151018	2230	6559044	5948744	89035969943559
1173368	1156252	17116	2381	6645786	6105970	89035977987591
1308302	1292716	15586	2057	5761290	5593346	89035985282485
976412	959642	16770	18524	38910324	38251658	89036025396261
515826	499704	16122	12149	26147918	24985036	89036052287469
1175574	1159904	15670	14944	31723646	31234000	89036085410971
1326486	1311504	14982	18449	38665108	38395234	89036125627559
1176918	1161360	15558	4539	10934160	10425022	89036137963915
379630	364418	15212	10192	22323718	20935074	89036160892415
663466	648340	15126	2481	6768772	5801636	89036168558207
1175390	1158578	16812	14389	30351698	30124722	89036200309899
1171742	1155422	16320	12949	27871302	27239238	89036229577983
1292460	1256554	35906	8720	19118870	18903112	89036250214543
686612	671700	14912	14840	31681966	30537592	89036282808453
405772	386446	19326	15701	33071848	31978916	89036316515333
636010	620772	15238	4793	11405468	10392296	89036328781467
1175604	1159612	15992	7731	17223358	16808354	89036347410913
334264	317302	16962	13654	29150464	27812688	89036377121343
1171428	1155900	15528	18423	38319706	38188338	89036416836189
1175626	1158262	17364	13618	29213592	28585798	89036447454167
686368	671540	14828	937	3380234	2730802	89036451744861
793798	778460	15338	12350	26445046	25665616	89036479208089
1173488	1157638	15850	5523	12953082	12390900	89036493559681
1170726	1155248	15478	15045	31627996	31432700	89036526582645
1308254	1293064	15190	445	2514510	2369948	89036530630121
810822	793304	17518	15445	32942390	31875290	89036564608443
1180940	1164022	16918	14271	30204378	29893210	89036596218309
346290	328756	17534	9308	20381884	19133362	89036617173475
913360	896862	16498	14659	31098482	30400752	89036649412289
1174836	1158680	16156	10598	22883306	22541626	89036673695583
909050	893022	16028	12719	27332044	26517150	89036702161575
688294	671172	17122	12527	27015776	25912376	89036730090589
1196180	1166996	29184	2390	6443334	6147694	89036737954429
1176612	1160158	16454	6682	14943070	14711416	89036754298711
1194660	1176730	17930	1631	5038058	4627394	89036760758701
348968	331972	16996	15128	31778834	30775298	89036793116753
1171974	1155882	16092	9569	21050668	20481696	89036815563609
1193998	1163486	30512	10126	21912820	21617354	89036838895427
1171340	1156028	15312	87	2178674	1516210	89036842470763
1189824	1170990	18834	3824	8775448	9009358	89036852661151
909874	894068	15806	3739	9268942	8558522	89036863065145
7867076	7863784	3292	18153	38081684	44347146	89036909237995
1092324	1076878	15446	15318	32389156	31900094	89036942946949
810798	794478	16320	7058	15978648	15099692	89036959961301
667528	652774	14754	3238	8144658	7314232	89036968997929
1096460	1079878	16582	10312	22311922	21894418	89036992630669
1254458	1238454	16004	8157	17936508	17738724	89037012046549
1042180	1026494	15686	18223	38406656	37660414	89037051719923
1173976	1156866	17110	10243	21966936	21830794	89037075085557
1176078	1158874	17204	467	2593204	2284662	89037079079615
1146734	1126990	19744	14652	31092564	30621124	89037111544043
1175340	1157574	17766	9695	21031016	20737204	89037133974445
1171752	1156180	15572	5762	13332076	12866860	89037148702755
1173504	1157584	15920	10963	23747352	23271052	89037173854309
1134472	1117628	16844	10400	22288360	22105052	89037197501093
1170996	1155524	15472	13189	28083298	27719508	89037226979361
1077782	1061474	16308	14682	31141434	30615974	89037259425895
1174842	1157470	17372	11819	25532938	24983486	89037286358763
1174352	1157484	16868	15895	33400750	33134390	89037321158013
1060152	1045428	14724	320	2382728	1871594	89037324825751
1178140	1163030	15110	8966	19121512	19280922	89037345353577
407432	385316	22116	714	3306008	2006668	89037349294849
1165096	1125148	39948	7764	17512804	16863386	89037368198357
1171606	1156600	15006	11471	24641444	24285768	89037394236681
1173024	1156942	16082	6798	15591342	14940712	89037411225949
1231096	1158230	72866	18201	38381904	37805520	89037451063721
454448	438562	15886	1900	5510424	4427504	89037457252997
1171064	1155412	15652	19672	41160562	40685094	89037499811289
499750	484418	15332	15153	31993518	30976854	89037532529711
305474	216674	88800	18198	38067226	36871448	89037571127107
1171730	1156384	15346	588	2962138	2518612	89037575485369
1001628	984078	17550	2721	7021252	6614942	89037583733183
1179592	1160894	18698	1103	3785510	3557548	89037588923135
1173348	1156270	17078	2384	6528854	6116030	89037596852791
1028204	1009428	18776	12908	27517992	27013460	89037625627441
1171274	1155920	15354	5372	12374456	12085226	89037639398415
1173076	1158426	14650	3139	7821918	7622778	89037648618135
538182	522008	16174	1263	4528244	3234842	89037653909179
1188714	1160982	27732	12561	26748448	26481908	89037682071491
593550	576886	16664	6519	14819526	13801980	89037697712211
400260	384162	16098	1868	5681672	4307592	89037704018855
1173194	1157836	15358	13472	28834180	28288610	89037734251575
371022	280116	90906	19907	41521324	40355872	89037776369071
388586	373664	14922	14167	30100156	28893874	89037807084387
657480	642148	15332	5951	13448364	12730438	89037821415169
1181050	1156780	24270	11851	25319902	25054990	89037848140527
1175992	1159378	16614	6590	14876950	14526962	89037864417335
1036374	1021002	15372	589	2861240	2385944	89037868539695
622492	607340	15152	10195	22086456	21184004	89037891473631
974044	959232	14812	12721	27252392	26586408	89037919926945
246858	231690	15168	2067	5791216	4551244	89037926189701
1252984	1162268	90716	12388	26340584	26199720	89037954007613
239778	223146	16632	4887	11665394	10184418	89037966138295
1176264	1160608	15656	4998	11733724	11344004	89037979272709
1178832	1158428	20404	16048	33975894	33445886	89038014653001
1170688	1155230	15458	5388	12677708	12116900	89038028728751
890836	873240	17596	9060	19778452	19181964	89038049626737
1173714	1154978	18736	10918	23731632	23180466	89038074757419
332968	314792	18176	18950	39498314	38404374	89038114820317
1171214	1156434	14780	8299	18239270	17939594	89038134466435
225350	183730	41620	17518	36996844	35433070	89038171914291
901652	886280	15372	1972	5943752	5016178	89038178984493
1171622	1156786	14836	2965	7901742	7273238	89038188282431
1260510	1244268	16242	9362	20451242	20155264	89038210219131
1273140	1161166	111974	19345	40459336	40134816	89038252179405
641486	625740	15746	15252	32349634	31317254	89038285395501
1171172	1155440	15732	12260	26205596	25861512	89038312996977
1174500	1157832	16668	18056	37777506	37459562	89038352174015
508388	493054	15334	6249	14183626	13175608	89038367091737
843774	827234	16540	8482	18578640	17982454	89038386738983
646842	631252	15590	10578	22938960	21973248	89038410555885
1177982	1160710	17272	8726	19142796	18799798	89038431100843
951852	936630	15222	432	2477580	1990618	89038434754713
1177424	1162706	14718	1476	4163318	4314976	89038440324227
1183808	1167856	15952	6578	14936962	14511098	89038456672471
1203684	1158940	44744	17249	36326080	35873286	89038494436085
1183108	1167142	15966	19532	40829436	40418094	89038536675171
1174494	1158358	16136	15038	31882358	31420618	89038569962275
432896	418168	14728	701	3440112	2006904	89038574060653
996694	981866	14828	2883	7769078	6932970	89038583050391
1172000	1156772	15228	8978	19614512	19301504	89038604061497
620264	598584	21680	13495	28651132	27780606	89038633557535
224994	192370	32624	8730	19384458	17856438	89038653392093
1196836	1180788	16048	9538	21022060	20444784	89038675835783
1174912	1157908	17004	11181	24036422	23707290	89038701271637
565634	550216	15418	12714	27071538	26163656	89038729134149
1175212	1158190	17022	16225	34165040	33795252	89038764699473
1180794	1161406	19388	7628	16776386	16608536	89038782884909
1181094	1163550	17544	14001	29732418	29355074	89038814022951
1177934	1162412	15522	11268	24515200	23884370	89038839941583
415576	400294	15282	1116	3828702	2818374	89038844411177
1173804	1158644	15160	9282	20202498	19907792	89038866013249
1173748	1157912	15836	493	2927944	2330870	89038870339163
1172940	1157446	15494	15556	32814922	32454622	89038904552103
1175700	1159864	15836	4864	11526264	11074864	89038917480721
315466	299312	16154	3641	8972850	7768594	89038926994409
1254808	1158936	95872	13694	29027854	28814636	89038957501545
785410	768496	16914	18797	39258060	38550988	89038997769815
1175012	1157700	17312	5360	12375932	12066424	89039011545297
1172220	1156020	16200	18414	38803710	38170760	89039051746217
1100910	1085096	15814	17952	37668106	37175104	89039090742577
1210960	1160156	50804	14922	31821034	31229148	89039124002381
1176996	1159362	17634	5998	13591570	13344196	89039138996309
710346	695444	14902	2081	5634170	5043102	89039145565557
1174398	1157370	17028	10121	22164964	21587354	89039169129467
1024288	1007580	16708	10741	23175332	22676908	89039193553161
605656	585574	20082	12532	27061022	25839642	89039221444279
1262370	1161214	101156	6722	15013416	14878202	89039237944857
1183084	1164028	19056	10058	21983140	21470370	89039261335391
217460	192266	25194	6754	15295406	13896994	89039277075669
1178804	1162558	16246	12074	25845016	25500226	89039304324801
1181156	1164456	16700	7597	16826538	16546716	89039322556991
732492	714954	17538	17080	35669842	35063756	89039359184051
1172416	1156936	15480	1836	5716288	5014930	89039366297887
1172662	1156452	16210	10130	21666066	21603156	89039389363959
1181320	1159234	22086	7069	15508938	15492570	89039406278523
381316	365840	15476	7678	17107228	15908242	89039423990361
1175072	1158056	17016	9911	21421588	21168820	89039446811929
1173856	1157826	16030	16080	33880900	33504402	89039482094441
700452	682474	17978	15967	33646770	32804668	89039516666747
1173820	1157862	15958	17463	36570360	36271264	89039554639807
478542	462924	15618	6022	13732548	12692856	89039569076417
1172954	1156480	16474	8603	18882242	18559506	89039589356695
1171942	1156254	15688	1355	4328076	4052398	89039595081653
1170166	1154618	15548	3710	9019628	8764690	89039605495791
1172730	1156866	15864	19999	41886452	41341292	89039648779985
1214438	1156374	58064	3502	8847332	8388690	89039659071621
1171052	1156094	14958	10163	21734480	21668432	89039682202073
1170506	1155872	14634	2809	7462694	6958998	89039691059443
1174430	1157558	16872	6627	14889010	14603126	89039707347231
352106	336378	15728	2610	7150940	5742326	89039715074859
1177702	1160654	17048	8908	19735090	19165008	89039736212267
1172988	1157244	15744	10288	22342558	21921034	89039759955389
1172570	1156692	15878	3458	8667042	8260708	89039770018901
1170952	1156078	14874	10299	22182592	21940488	89039793597071
379416	362870	16546	986	3366162	2522834	89039797567511
337896	320434	17462	17761	37083466	36030372	89039835213695
1171568	1156012	15556	13415	28637150	28173266	89039865247143
681626	666920	14706	1169	4241262	3190034	89039870395151
1176278	1157228	19050	17529	36829062	36404786	89039908625487
474160	457502	16658	17766	37424910	36176504	89039946749079
869864	852806	17058	8818	19462768	18677264	89039967310605
1148454	1130466	17988	11750	25070170	24819216	89039993754979
1171890	1156576	15314	2372	6542444	6087758	89040001694373
1175054	1159084	15970	11229	24164958	23804382	89040027259335
1174436	1158242	16194	9289	20462780	19923340	89040049124533
1182996	1168174	14822	13973	29791970	29299562	89040080326853
920178	904818	15360	13125	27739198	27340364	89040109211819
998888	982798	16090	16993	35840222	35156394	89040146276211
1181870	1159182	22688	11045	24206160	23442114	89040171889011
1177628	1157852	19776	14853	31540450	31054220	89040204832511
1170954	1154566	16388	5533	12875174	12412068	89040219109689
1173232	1156716	16516	10615	23157126	22574222	89040243665823
1174372	1159716	14656	392	2415974	2128894	89040247480935
988070	973190	14880	1915	5722844	4989952	89040254416551
506030	488748	17282	8939	19740774	18553834	89040274888335
518098	502614	15484	7399	16757076	15487030	89040292388261
476442	460994	15448	503	2818694	1652400	89040295908593
1063028	1046276	16752	5766	12878694	12764908	89040310075069
1280442	1262186	18256	256	2122478	1964132	89040313702463
866044	849400	16644	7662	17372408	16360496	89040332165933
1177136	1161008	16128	9682	20947440	20711698	89040354514837
1200788	1183318	17470	12947	27599618	27265720	89040383540269
1073536	1057832	15704	18937	39782418	39119138	89040424620693
1174940	1158882	16058	6218	14129804	13781524	89040440149957
1181262	1161978	19284	15367	32461810	32086818	89040474018019
470690	454930	15760	14643	30935542	29928206	89040505649159
1171862	1156932	14930	3985	9571968	9312210	89040516618295
1173744	1158886	14858	6715	15230000	14775510	89040533250005
716966	702018	14948	15948	33625820	32783876	89040567816967
241576	222068	19508	1741	5335154	3895718	89040573619527
1172570	1157030	15540	8084	17934754	17511680	89040592954369
715700	699426	16274	11612	24974286	24116532	89040618869315
380320	364886	15434	5082	11819566	10714298	89040631293807
290942	273804	17138	15541	32596854	31546846	89040664406203
1173754	1158074	15680	1064	3963212	3472974	89040669768955
1002622	986534	16088	16438	34636622	34050480	89040705635541
470112	453778	16334	19076	39800756	38792728	89040746130689
1173172	1156390	16782	15224	32101218	31792264	89040779629533
