# Loop @ Start frequency 2900000Hz took 732.04 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3400000Hz took 707.67 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1810002	1732158	77844	4899	11191980	11783586	71974696571141
2031930	2016452	15478	1951	5250128	6109804	71974704024987
1978152	1959328	18824	1533	4416338	5219284	71974710591135
2977920	2956738	21182	875	2693608	4906556	71974716434871
1812896	1796072	16824	16820	34434276	35629176	71974752853577
1822110	1806086	16024	6624	14590630	15244544	71974769438635
1968026	1950500	17526	4226	9234690	10595660	71974780816461
1802582	1786552	16030	17530	35473970	37037070	71974818264771
2066140	2049930	16210	15287	30959578	32818884	71974851462023
1987130	1968902	18228	2017	4516904	6197310	71974858140977
1797684	1781620	16064	9637	19725122	21247582	71974879835365
3605050	3588016	17034	3099	6868584	9978696	71974890480659
1943760	1924872	18888	3072	6815578	8263326	71974899411263
2116390	2098388	18002	9460	19523480	21210490	71974921225731
1784812	1768610	16202	2320	4980304	6603126	71974928162085
1539160	1390226	148934	13691	28734134	29099780	71974958606215
2194790	2177206	17584	3515	7524864	9399646	71974968497749
1174006	1158212	15794	6689	14721036	14727050	71974984564843
2051266	2033794	17472	4036	8442208	10300846	71974995229997
2111944	2096332	15612	3330	7266800	8947122	71975004780633
1323300	1307040	16260	13527	27683750	28555276	71975033959747
1470628	1455592	15036	4512	10372746	10669112	71975045974979
2118940	2102446	16494	19272	39888824	40838288	71975088154969
2007544	1991356	16188	12431	25439060	27044636	71975115773367
1095010	1073170	21840	6271	12774968	13814012	71975129814681
1912048	1896332	15716	10270	21889336	22627096	71975153787577
1972644	1956228	16416	16835	35034108	35818228	71975190965853
1802686	1787562	15124	7272	15031508	16525660	71975207971775
1922396	1906916	15480	6381	13543888	14860638	71975223609363
1968692	1951500	17192	17583	35907632	37311494	71975261657363
1143684	1128282	15402	4192	9085628	9703170	71975272058233
2000186	1983226	16960	14268	29886368	30714620	71975304116519
1912560	1897524	15036	2526	5666714	7139824	71975311866813
908974	888460	20514	19175	39283516	39434568	71975352230913
1861604	1846032	15572	6343	14039020	14723596	71975368303413
1925948	1908728	17220	2034	4590672	6170676	71975374991699
1919304	1903296	16008	5894	12455940	13883620	71975389538981
1701778	1683920	17858	3835	8330314	9548370	71975399745353
1328658	1312562	16096	6528	14402472	14560038	71975415648077
1980886	1965334	15552	3525	7400994	9208082	71975425202261
1386816	1371676	15140	2292	5079378	6147314	71975431840125
984258	967572	16686	421	1833774	2003112	71975434829533
2156376	2141098	15278	11282	23915106	24895124	71975461071463
2093166	2076868	16298	1609	3940160	5486032	71975467276215
1812832	1796856	15976	14497	30484728	30982094	71975499745583
1886716	1800484	86232	11542	23992828	25144870	71975525797307
2433578	2418214	15364	1225	3635268	5058788	71975532038089
1758784	1740644	18140	13580	27706684	29094558	71975561675083
375576	360138	15438	371	2091128	1293652	71975564313813
1865088	1850230	14858	2230	5808632	6500296	71975572159265
1094676	1073292	21384	2381	5603130	6031382	71975579028823
2157842	2142694	15148	2057	5575466	6446740	71975586933941
1064442	1046600	17842	18524	37482246	38287896	71975625652233
1917928	1902568	15360	12149	25705650	26390778	71975653447501
1197350	1180768	16582	14944	30610668	31259584	71975685430661
3974018	3955262	18756	18449	38245286	41046594	71975727825005
1931114	1915524	15590	4539	10317818	11184300	71975740245981
1886674	1870958	15716	10192	21024960	22446866	71975763329347
1252274	1235940	16334	2481	5529154	6390360	71975770282909
2006166	1987892	18274	14389	30121742	30958708	71975802582549
2067382	2052190	15192	12949	26505822	28140404	71975831327525
1881798	1864624	17174	8720	17803074	19497408	71975851183767
1511680	1482682	28998	14840	30911982	31367420	71975883779421
1683076	1664914	18162	15701	32541796	33262364	71975918176549
2006560	1987274	19286	4793	10936638	11773012	71975931291915
2282812	2134476	148336	7731	15923978	17919132	71975949670031
1144380	1125024	19356	13654	27878632	28628056	71975978865379
1176208	1159200	17008	18423	37283726	38198710	71976017496893
2209616	2150266	59350	13618	28437078	29620438	71976048318055
379918	364250	15668	937	2409980	2429498	71976051280319
2032104	2015764	16340	12350	26047836	26908736	71976079532281
1813252	1796966	16286	5523	12302282	13034818	71976093823357
887304	871444	15860	15045	30890332	31152376	71976125773121
383348	367878	15470	445	2238726	1449556	71976128567155
1831620	1814000	17620	15445	32234728	32896574	71976162805149
1890316	1872150	18166	14271	29334738	30609042	71976194201603
2004052	1987220	16832	9308	19093372	20795498	71976215471185
2145074	2127262	17812	14659	29932098	31640190	71976247723101
1874594	1857414	17180	10598	22011600	23245468	71976271781251
1811000	1782744	28256	12719	25851228	27426362	71976299615467
1801282	1785598	15684	12527	25921082	27029968	71976327509509
2182164	2163144	19020	2390	6063672	7136976	71976335930337
1122534	1106662	15872	6682	14712292	14662678	71976351936601
1480610	1463004	17606	1631	4607418	4918808	71976358196579
2122402	2105700	16702	15128	31565718	32557148	71976392056135
2132932	2115234	17698	9569	20353624	21445908	71976414714493
2041978	2026912	15066	10126	20827342	22469108	71976437755343
1174332	1158092	16240	87	636080	1524810	71976439737693
915084	888734	26350	3824	8945644	8737354	71976449770337
1795906	1776876	19030	3739	8823346	9450058	71976460561111
1175710	1150180	25530	18153	37244142	37659270	71976499152581
1305644	1290298	15346	15318	31984196	32117770	71976532614255
1793646	1778370	15276	7058	14673830	16086064	71976549254159
2034166	2018004	16162	3238	6994472	8685092	71976558454595
1037778	1021700	16078	10312	21217994	21836508	71976580882011
1788786	1772622	16164	8157	17752678	18278770	71976600594855
1800092	1779276	20816	18223	36934848	38421060	71976639501861
1853530	1837224	16306	10243	21172432	22516156	71976662703117
1023418	1008408	15010	467	1700372	2136658	71976665598983
1877140	1861412	15728	14652	30652032	31357340	71976698300461
1748682	1732244	16438	9695	19983402	21315704	71976720203833
4261930	4244972	16958	5762	12870908	15963856	71976737508979
1104794	1088940	15854	10963	23272738	23207352	71976762061597
1682632	1666504	16128	10400	22155052	22660258	71976786071263
1895086	1879292	15794	13189	27725708	28451332	71976815863475
1854526	1837958	16568	14682	29913186	31394216	71976847802657
1847064	1830802	16262	11819	24249518	25661096	71976874070989
2120190	2102184	18006	15895	32682630	34086354	71976909045865
923088	903162	19926	320	1741994	1741216	71976911882683
2081142	2064130	17012	8966	19022568	20190994	71976933158629
3196060	3178262	17798	714	2001150	4799112	71976938527475
1561886	1544914	16972	7764	16872286	17266010	71976957133153
1579158	1561942	17216	11471	24289976	24697012	71976983174233
1523426	1506140	17286	6798	14991088	15294440	71976999860373
2086348	1948516	137832	18201	37784412	38663662	71977039902945
1797230	1779656	17574	1900	4551974	5772638	71977046423781
1588866	1571162	17704	19672	40150868	41108356	71977088335079
1078378	1061030	17348	15153	30860908	31560672	71977120446353
1880160	1864842	15318	18198	37749852	38451668	71977160247837
3200278	3184078	16200	588	1945686	4550824	71977165565931
1638508	1623438	15070	2721	6431524	7257870	71977173808077
2414386	2399384	15002	1103	3555926	4795648	71977179949915
2207836	2190344	17492	2384	6118414	7150674	71977188447293
1201566	1185662	15904	12908	27170438	27193952	71977216990761
1658076	1643030	15046	5372	12092104	12577088	71977230911173
2016600	1999888	16712	3139	7643022	8477294	71977240741619
3074160	2921230	152930	1263	2977934	5776030	71977246965151
2105766	1969124	136642	12561	26471964	27402684	71977275714535
1432416	1415068	17348	6519	13756598	14645614	71977291075051
1968996	1943440	25556	1868	4449794	5879580	71977297665585
1897746	1881482	16264	13472	28367382	29016458	71977328102073
1280890	1264096	16794	19907	40274396	41270440	71977369828911
1818300	1789138	29162	14167	29317430	30329024	71977401136053
1265682	1240106	25576	5951	12590550	13345374	71977415163357
1798944	1780314	18630	11851	25050130	25676570	71977442184359
1863142	1846982	16160	6590	14542898	15220970	71977458762431
3048942	3031552	17390	589	2524994	4401486	71977464508215
1356188	1338816	17372	10195	21755282	21922054	71977487791249
1395346	1377974	17372	12721	26786466	27011520	71977516144183
1799456	1781054	18402	2067	4617574	6107854	71977522732281
1649318	1632420	16898	12388	25072298	26603382	71977549625909
1888948	1873116	15832	4887	10705018	11838684	71977562391463
1859412	1842892	16520	4998	10817348	12030576	71977575239781
3491268	3445438	45830	16048	32896216	35763052	71977611799401
1990034	1973554	16480	5388	12122538	12941370	71977626084013
1966380	1942434	23946	9060	19472166	20264310	71977647694173
2021524	2004456	17068	10918	22517638	24032300	71977672405131
1938066	1907834	30232	18950	38512698	40013518	71977713027377
1856920	1839554	17366	8299	17392038	18630356	71977732448049
1806838	1791672	15166	17518	36224886	37017590	71977770651677
1881780	1865876	15904	1972	4547232	6000496	71977777252581
1772602	1755378	17224	2965	6686580	7876824	71977785883323
1848492	1786128	62364	9362	20078082	20747650	71977807981031
2084640	2068144	16496	19345	39607046	40948684	71977849844863
1349242	1333956	15286	15252	31383644	32029402	71977882749187
1858100	1840092	18008	12260	25906496	26554138	71977910685835
1444684	1428436	16248	18056	37089710	37732292	71977949392133
2099344	2082744	16600	6249	13845740	14771772	71977965512663
1036712	1016668	20044	8482	17754180	18176414	71977984477877
2128036	2112934	15102	10578	22611534	23459620	71978009388993
1952554	1936590	15964	8726	18910722	19579490	71978030427329
1185072	1169568	15504	432	1719680	2224702	71978033503833
1962898	1947892	15006	1476	4229948	5089990	71978039871631
1832470	1815020	17450	6578	13661338	15163540	71978055537061
2109590	2093480	16110	17249	35756896	36782930	71978093577907
1878380	1863018	15362	19532	40451948	41116144	71978136080331
1798696	1782284	16412	15038	30891486	32049188	71978168942399
2865942	2849684	16258	701	2751366	4442812	71978174731609
1840326	1822954	17372	2883	6269410	7787756	71978183013941
2046108	2030012	16096	8978	19303858	20177714	71978204535515
995904	979116	16788	13495	28339964	28161456	71978234043093
1807002	1790290	16712	8730	18082382	19441516	71978254104017
1914768	1896296	18472	9538	19750786	21165562	71978275941621
2051632	2036624	15008	11181	22935186	24588356	71978301100277
1802986	1787386	15600	12714	26865960	27405748	71978329941405
1720020	1703480	16540	16225	33110478	34346474	71978364944159
1872928	1857172	15756	7628	15748574	17310328	71978382736929
1803758	1786628	17130	14001	28900448	29980740	71978413613531
879592	860410	19182	11268	23626482	23592648	71978438291149
2425440	2409132	16308	1116	3578378	4831812	71978444466973
1857638	1841822	15816	9282	19787152	20597322	71978466283007
1647472	1631966	15506	493	1508082	2812070	71978469610817
1385496	1367316	18180	15556	32464770	32673504	71978503632549
1930786	1913294	17492	4864	11070078	11834610	71978516805733
1895684	1880080	15604	3641	7885782	9355606	71978526758575
1836458	1820694	15764	13694	28744806	29399666	71978557511071
1809416	1792122	17294	18797	38382240	39578520	71978597877741
1863776	1845700	18076	5360	12006610	12760784	71978611919985
1913584	1897222	16362	18414	37501962	38916558	71978651507461
1040632	1006026	34606	17952	37251566	37120280	71978689976221
2021226	2005290	15936	14922	31193218	32039560	71978723362549
1884524	1867414	17110	5998	12620622	14055798	71978738039727
1837356	1821774	15582	2081	4899856	6174456	71978744948521
996110	971996	24114	10121	21586256	21414204	71978767703063
1861544	1844508	17036	10741	22830534	23518356	71978792566321
2089806	2073470	16336	12532	26132626	27391380	71978820960341
965954	950222	15732	6722	13889794	14588442	71978835988369
1411074	1394954	16120	10058	21606176	21705100	71978859177331
1635218	1619500	15718	6754	14928802	15317864	71978875913317
2011060	1994228	16832	12074	24938658	26336990	71978903034957
1855026	1838178	16848	7597	15585066	17230634	71978920646801
1832808	1814590	18218	17080	34737124	36167678	71978957388261
1516714	1453040	63674	1836	4434670	5365782	71978963514151
1969280	1948258	21022	10130	20956066	22404542	71978986614547
1845802	1829004	16798	7069	14824720	16157848	71979003456919
1685170	1669178	15992	7678	16702590	17217206	71979022020117
1961858	1945530	16328	9911	21181246	21961744	71979045334645
1283022	1266362	16660	16080	32888220	33617570	71979079677513
1797030	1780096	16934	15967	33405058	33906268	71979115051253
3907442	3892176	15266	17463	35665624	39007806	71979154795371
827492	791558	35934	6022	13392924	13047504	71979169187289
1470214	1454098	16116	8603	18554598	18850514	71979189383837
2408778	2393272	15506	1355	4061596	5294684	71979196028391
1282464	1265944	16520	3710	8783382	8879674	71979206265955
1233664	1215414	18250	19999	41365478	41406196	71979249036837
1797318	1780028	17290	3502	8350394	8977422	71979259356411
2106234	2088758	17476	10163	20885508	22606562	71979282519153
1911380	1892488	18892	2809	6516108	7706606	71979291118233
1779600	1759004	20596	6627	14045228	15209578	71979307114317
2034550	2018010	16540	2610	6568302	7429104	71979315889217
1907698	1891200	16498	8908	18211880	19898422	71979336180187
1838480	1822546	15934	10288	21932280	22599004	71979360122795
2028374	2011716	16658	3458	8121612	9120582	71979370444607
1799846	1784078	15768	10299	21189894	22573120	71979393605853
3017496	3000168	17328	986	2652688	5164846	71979399447493
1377836	1362210	15626	17761	36869134	37075834	71979437869515
1890618	1868832	21786	13415	27813614	28899236	71979467746041
3013744	2903902	109842	1169	3045720	5526578	71979473977161
1957126	1941944	15182	17529	36408346	37191530	71979512514201
2081156	2065296	15860	17766	36533608	37790636	71979551299935
1903492	1886906	16586	8818	18179184	19714960	71979571554101
1401300	1384836	16464	11750	24874214	25077250	71979598001731
1272834	1257748	15086	2372	5948868	6191196	71979605395201
1953088	1936800	16288	11229	23806632	24587232	71979631329257
1416908	1400432	16476	9289	19147102	20172026	71979652064895
2107740	2092476	15264	13973	28907400	30230820	71979683251465
2094946	2078110	16836	13125	27630716	28519886	71979713148461
1830846	1813646	17200	16993	34912408	35992226	71979750064077
1903264	1885450	17814	11045	23439188	24170902	71979775578285
1777280	1760704	16576	14853	31052770	31658982	71979808580035
1061636	1033880	27756	5533	12410714	12302496	71979822224281
1385348	1368074	17274	10615	22657394	22790006	71979846437783
988608	970920	17688	392	1713036	1952938	71979849311039
874196	854684	19512	1915	5173852	4879372	71979855530577
1991268	1976014	15254	8939	19226914	20043144	71979876923483
1959606	1941956	17650	7399	15230832	16932616	71979894285659
1907048	1891008	16040	503	1671126	3089238	71979898035093
2102622	2086742	15880	5766	12181598	13810730	71979912490541
1249902	1160280	89622	256	878782	1937022	71979914789793
2169940	2153148	16792	7662	16685820	17669858	71979933817701
1598730	1581468	17262	9682	20840534	21138184	71979956428321
887300	870524	16776	12947	27337550	26955948	71979984824673
1875832	1859880	15952	18937	38577170	39928920	71980025448863
2036662	2019804	16858	6218	13058402	14648096	71980040719577
1901750	1883792	17958	15367	31335616	32811164	71980074128399
2079128	2057738	21390	14643	29998220	31540414	71980106377561
1867372	1852022	15350	3985	8343006	10014876	71980116759701
1387440	1371674	15766	6715	14170926	14995156	71980132489653
1863886	1847940	15946	15948	33242240	33936092	71980167767815
1703742	1687570	16172	1741	4785986	5361172	71980174429617
1048120	1016784	31336	8084	16964114	17392452	71980192613855
857726	828726	29000	11612	24572250	24256356	71980218215233
2007250	1989222	18028	5082	11510708	12346200	71980231904681
1730444	1714798	15646	15541	31518672	32987186	71980265325599
2559366	2543340	16026	1064	3477476	4863544	71980271534455
