# Loop @ Start frequency 2600000Hz took 817.03 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3500000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
483842	453212	30630	12949	26778384	26570962	63667214546075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
599344	571672	27672	15701	32740672	32192354	63667300768917
998498	981428	17070	4793	10948578	10775814	63667312887977
1557888	1539396	18492	7731	16821466	17210324	63667331439205
0	0	0	0	0	0	0
683580	666660	16920	18423	38208934	37720238	63667400216519
1581896	1565006	16890	13618	28598304	29007066	63667430568465
1892386	1793712	98674	937	3266146	3956660	63667435898895
1450148	1433994	16154	12350	25499486	26338498	63667463020439
0	0	0	0	0	0	0
1735980	1719850	16130	15045	31456506	32015424	63667510233925
291106	264228	26878	445	2360412	1372074	63667513057001
1212684	1132058	80626	15445	32250264	32293196	63667546694329
1131316	1114830	16486	14271	29563436	29862548	63667577560709
1556864	1537660	19204	9308	19976756	20361002	63667599266081
0	0	0	0	0	0	0
1461368	1444930	16438	10598	22483680	22846964	63667655638137
1392286	1375160	17126	12719	26775228	27024502	63667683976823
0	0	0	0	0	0	0
1556170	1540240	15930	2390	6131582	6526862	63667719828443
1472884	1456770	16114	6682	14728310	15026442	63667736201037
882178	865710	16468	1631	4647070	4334010	63667741902237
1510994	1494500	16494	15128	31617858	31957230	63667775202813
0	0	0	0	0	0	0
1410314	1392166	18148	10126	21616158	21852216	63667819509797
1507088	1490412	16676	87	1639846	1874480	63667822828519
0	0	0	0	0	0	0
1173150	1156790	16360	3739	8845634	8841742	63667843640451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657758	1640302	17456	7058	15385138	15967204	63667933060337
1713684	1694168	19516	3238	7659068	8379624	63667942608201
1400268	1383750	16518	10312	21584712	22214410	63667965764603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476068	1459028	17040	10243	21462588	22152922	63668047027737
2236872	2221110	15762	467	2125042	3360368	63668051564503
1648782	1631830	16952	14652	30669684	31143092	63668084054175
0	0	0	0	0	0	0
1409376	1389902	19474	5762	12894300	13123404	63668120464477
867836	850732	17104	10963	23282358	22982400	63668144786721
1435962	1418120	17842	10400	22165820	22428634	63668168560039
1430308	1412320	17988	13189	27738934	27998206	63668197900801
1734994	1716300	18694	14682	30627930	31289022	63668230435195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
694548	678126	16422	320	2002508	1524154	63668293052293
1638624	1622142	16482	8966	19292570	19760900	63668314158177
1939910	1922900	17010	714	2792918	3561672	63668319062869
1572284	1556386	15898	7764	15989808	17291308	63668336799659
1459622	1441964	17658	11471	24153312	24591444	63668362584823
0	0	0	0	0	0	0
1562138	1474306	87832	18201	37683514	38154078	63668418392901
0	0	0	0	0	0	0
1550060	1531716	18344	19672	40735692	41085072	63668467584417
1535544	1516974	18570	15153	31195374	32032336	63668500487625
0	0	0	0	0	0	0
327832	311206	16626	588	2538224	1694072	63668542913555
1387008	1369986	17022	2721	6802758	7019038	63668551274713
0	0	0	0	0	0	0
1020688	1003466	17222	2384	5432772	5979448	63668563296301
1389446	1372958	16488	12908	27179692	27396104	63668592036831
987740	970688	17052	5372	12111084	11922140	63668605306987
772338	756074	16264	3139	7645774	7241320	63668613897521
1635498	1615240	20258	1263	3890294	4352764	63668619594653
1645106	1572974	72132	12561	26100122	26956968	63668647512025
1151148	1134198	16950	6519	14313214	14379422	63668663147977
925812	907804	18008	1868	5096968	4851408	63668669342537
798768	780580	18188	13472	28305784	27933066	63668698619261
1421906	1404128	17778	19907	41173314	41424596	63668741386103
720346	702898	17448	14167	29697970	29244410	63668771976297
1389936	1372804	17132	5951	13267258	13483178	63668786805731
1504770	1486766	18004	11851	25064134	25397156	63668813546403
0	0	0	0	0	0	0
1172268	1155868	16400	589	1897258	2541204	63668832893741
1550362	1533990	16372	10195	20603202	22133892	63668855223621
0	0	0	0	0	0	0
1390930	1373150	17780	2067	5497858	5715492	63668889751945
1152966	1136120	16846	12388	26141032	26122078	63668917217755
662812	646316	16496	4887	11134196	10625722	63668929187509
1713714	1696652	17062	4998	11357272	11899628	63668942430333
1435376	1417876	17500	16048	32989608	33720600	63668977027701
1500310	1484216	16094	5388	11682340	12466426	63668990384553
0	0	0	0	0	0	0
1190820	1174284	16536	10918	23129712	23217114	63669035982697
761396	733034	28362	18950	38929410	38855320	63669075844971
0	0	0	0	0	0	0
1263020	1245872	17148	17518	36012170	36488982	63669132736099
1576050	1558712	17338	1972	5307030	5709752	63669139791057
1749348	1733120	16228	2965	6764042	7869122	63669148476313
1360466	1335560	24906	9362	20102562	20274928	63669170111241
1577526	1559322	18204	19345	39597382	40460154	63669211457983
1474240	1444664	29576	15252	31772600	32169142	63669244876433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
774336	758316	16020	6249	13860788	13461584	63669324931895
1295146	1278088	17058	8482	18331232	18449286	63669344730543
1706600	1688398	18202	10578	22518884	23052384	63669369127825
1712586	1695690	16896	8726	18823540	19354930	63669389835717
1123052	1106440	16612	432	1545172	2177520	63669392676093
1405476	1388412	17064	1476	4313116	4548272	63669398566441
1413604	1388138	25466	6578	14519246	14760580	63669414670451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1127718	1111150	16568	15038	31298758	31394368	63669526887693
1995680	1978988	16692	701	2764580	3588096	63669531819597
675200	623746	51454	2883	6504792	6630900	63669539171053
980340	964468	15872	8978	18980808	19126286	63669559304065
1490696	1472954	17742	13495	28351570	28671960	63669589318193
1642498	1624884	17614	8730	18821486	19293516	63669609953809
1003276	986708	16568	9538	20439516	20269194	63669631568425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1519946	1503120	16826	16225	33817604	34165046	63669721206393
1676358	1657978	18380	7628	16270734	17121882	63669739324657
1786356	1681700	104656	14001	29015574	29977860	63669770298393
1492376	1475300	17076	11268	23715926	24219522	63669795678213
0	0	0	0	0	0	0
1417494	1400882	16612	9282	19323160	20171298	63669822315155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1643528	1624136	19392	4864	11044040	11561154	63669873146777
1498878	1477404	21474	3641	8200750	8969632	63669883018031
1741960	1629814	112146	13694	28751832	29320500	63669913686881
0	0	0	0	0	0	0
1711616	1693862	17754	5360	12085298	12621904	63669967884115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
980546	963520	17026	14922	31205886	31013810	63670078606185
1325468	1309100	16368	5998	13359670	13509784	63670093462943
1656006	1639080	16926	2081	5520772	6008022	63670100811463
592326	572556	19770	10121	20968524	21024806	63670122543597
1633204	1615020	18184	10741	22445688	23305378	63670146794253
1397982	1378650	19332	12532	26385274	26652624	63670174748811
0	0	0	0	0	0	0
1503818	1486270	17548	10058	21478362	21810336	63670214070355
1533196	1515424	17772	6754	14388378	15232966	63670230163635
1421052	1404326	16726	12074	25509112	25758240	63670257265233
417872	400414	17458	7597	16587178	15802248	63670274441935
0	0	0	0	0	0	0
914820	895548	19272	1836	5035316	4777710	63670317494517
0	0	0	0	0	0	0
1689194	1669752	19442	7069	14954954	16017878	63670357640607
0	0	0	0	0	0	0
1569770	1553134	16636	9911	21184210	21580530	63670397762863
1451958	1433526	18432	16080	33044866	33802446	63670432430755
1327038	1309762	17276	15967	32845848	33451546	63670466775583
1546318	1529690	16628	17463	36284904	36661576	63670504778571
1389070	1371820	17250	6022	12971640	13623958	63670519311207
1706614	1689946	16668	8603	18575376	19101920	63670539764579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1511688	1495104	16584	19999	41361768	41698856	63670597703183
1457276	1435764	21512	3502	8226174	8651714	63670607558709
1663738	1611430	52308	10163	21332110	22179790	63670630726977
1518754	1501212	17542	2809	6842518	7326254	63670639259913
0	0	0	0	0	0	0
1533902	1492514	41388	2610	6544130	6944282	63670663688913
1545644	1529438	16206	8908	19178302	19554466	63670684584461
1705774	1687866	17908	10288	21941810	22472720	63670708404419
865234	848896	16338	3458	7638740	7971880	63670717079779
417658	390170	27488	10299	21960048	21207080	63670739632053
1886442	1869270	17172	986	3338714	4052964	63670745028805
0	0	0	0	0	0	0
1461590	1443948	17642	13415	28191938	28481364	63670812413389
1203922	1187506	16416	1169	3591008	3731214	63670817379675
938732	921350	17382	17529	36423824	36185814	63670854914193
0	0	0	0	0	0	0
1511420	1494944	16476	8818	19007514	19338626	63670913114399
766562	747920	18642	11750	24962850	24457924	63670939015375
1455826	1439972	15854	2372	6108468	6390468	63670946754561
1619718	1601554	18164	11229	23336218	24267304	63670971882281
1396228	1377826	18402	9289	19959892	20163626	63670993410601
1450518	1433236	17282	13973	29221778	29587406	63671024254663
1547424	1528150	19274	13125	27581382	27987266	63671053555317
1442388	1375232	67156	16993	34850650	35619068	63671090020027
0	0	0	0	0	0	0
856506	773148	83358	14853	31074772	30753246	63671147261637
1054176	1038244	15932	5533	12430274	12309980	63671160917253
1515478	1498170	17308	10615	22598306	22934932	63671185202331
425520	351028	74492	392	2144410	1400206	63671187944357
1426980	1409898	17082	1915	5192948	5446832	63671194735765
1669488	1651094	18394	8939	18815122	19737648	63671215392121
0	0	0	0	0	0	0
1940886	1923940	16946	503	2377586	3137656	63671237155353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1465812	1449076	16736	7662	16686020	16980596	63671272341995
1533736	1516658	17078	9682	20594266	21088176	63671294641715
1599146	1581060	18086	12947	27162578	27682462	63671323574901
816614	798616	17998	18937	38678932	38879448	63671363242061
1552258	1534546	17712	6218	13797172	14177960	63671378763579
1615796	1599648	16148	15367	31648382	32538706	63671412198863
1275918	1258788	17130	14643	30068786	30755044	63671443714741
1586120	1569348	16772	3985	9339960	9748528	63671454812841
0	0	0	0	0	0	0
1369622	1351364	18258	15948	33268378	33455270	63671505689929
1654528	1637820	16708	1741	4843902	5328842	63671512360801
1495892	1478696	17196	8084	17531794	17853674	63671531560017
1602880	1584674	18206	11612	24618268	25019286	63671557952793
0	0	0	0	0	0	0
1710322	1691882	18440	15541	32448736	32985034	63671604077875
1373862	1261356	112506	1064	3006372	3695200	63671608629379
1590470	1572284	18186	16438	33457960	34657084	63671643849693
1642222	1623582	18640	19076	39157040	39983632	63671684821121
1517350	1499562	17788	15224	31653168	32154848	63671718163977
808920	791518	17402	5447	12198546	11893788	63671731343483
2231302	2206480	24822	757	2875746	3935138	63671736621797
0	0	0	0	0	0	0
796224	778720	17504	436	1789360	1858578	63671751792581
848482	832740	15742	3427	8216282	7892920	63671761028793
1402814	1386776	16038	10270	21901652	22134036	63671784507433
1535962	1520000	15962	13861	29096660	29448768	63671815311841
1018716	1002174	16542	17504	36374062	36217126	63671852876295
1426634	1407910	18724	5748	12855642	13111922	63671867330121
1395274	1376544	18730	15979	33324754	33544198	63671902222491
1105280	1088794	16486	17357	35992952	36009568	63671939492201
1388968	1372436	16532	15043	31450522	31665380	63671972503613
0	0	0	0	0	0	0
586764	565760	21004	12468	26306110	25712884	63672041716877
0	0	0	0	0	0	0
1308882	1292002	16880	18447	38163092	38393262	63672116700375
1501050	1481292	19758	8099	16856790	17888922	63672135230405
1571302	1555370	15932	6272	13908724	14305560	63672150882529
0	0	0	0	0	0	0
1157160	1137578	19582	16753	34867266	34852394	63672208489915
1319444	1302832	16612	3094	7550700	7697988	63672217532161
1601016	1463324	137692	17978	37318416	37745432	63672256623417
1636016	1619304	16712	4698	10409616	11222002	63672268840293
1393568	1373228	20340	18538	38034046	38658370	63672308439563
1420042	1401764	18278	11790	24926978	25190588	63672334957801
0	0	0	0	0	0	0
1584418	1567288	17130	12449	26258288	26672832	63672395893713
1731924	1714594	17330	19167	39693368	40255868	63672437490897
998408	973294	25114	12790	26948222	26767926	63672465609165
0	0	0	0	0	0	0
1796182	1779652	16530	345	1948342	2677046	63672472252865
1677450	1661002	16448	7434	15451692	16736600	63672489554001
1389862	1372780	17082	16518	33862432	34615022	63672524978115
535400	510818	24582	3876	8713292	8476718	63672534401601
1415836	1398446	17390	5475	12312672	12554530	63672548301909
825576	804496	21080	5628	12603906	12271386	63672561903549
0	0	0	0	0	0	0
1544060	1525782	18278	17114	35589408	35961360	63672639943413
1540824	1519568	21256	12550	26409744	26831470	63672668065943
1025634	1009734	15900	138	1637184	1491328	63672670900757
415510	396360	19150	19150	39660374	38905934	63672711148307
1526320	1508456	17864	12659	26680244	27034700	63672739526895
1232514	1215734	16780	16973	35311490	35368580	63672776242793
1696300	1678220	18080	18768	38899352	39421766	63672817010293
827078	808462	18616	19173	39656482	39363384	63672857668717
781060	764944	16116	17066	35498652	35106514	63672894120413
1397364	1372834	24530	5157	11677342	11901584	63672907366595
1717804	1701746	16058	8739	18840530	19385464	63672928096893
0	0	0	0	0	0	0
1911584	1632550	279034	728	2820324	3557724	63672970986333
1109862	1092546	17316	15183	31247554	31666218	63673003518331
656086	639508	16578	14562	30486448	29969976	63673034832317
1368896	1351046	17850	16618	34607746	34795838	63673070980853
1518534	1502052	16482	15970	33304392	33649044	63673105978219
0	0	0	0	0	0	0
1039232	1021598	17634	15358	32064546	31945048	63673171630401
0	0	0	0	0	0	0
1021988	996006	25982	3241	7843878	7694174	63673215538783
0	0	0	0	0	0	0
1177086	1157570	19516	411	1778664	2189430	63673261017571
0	0	0	0	0	0	0
1420316	1402522	17794	3644	8651704	8899412	63673285088581
0	0	0	0	0	0	0
1347090	1330538	16552	7433	15630840	16402666	63673344322849
0	0	0	0	0	0	0
1021134	995246	25888	13606	28462150	28422336	63673384588593
1584758	1566458	18300	3548	8467162	8870894	63673394812157
1528616	1511796	16820	15901	33163760	33521760	63673429675713
1597238	1580654	16584	5193	11755452	12177280	63673443200269
0	0	0	0	0	0	0
454458	437384	17074	15687	32721406	32022754	63673500981021
0	0	0	0	0	0	0
843234	827094	16140	10895	22784812	22823640	63673557677313
943504	927278	16226	9204	19412774	19541748	63673578205441
1438678	1422338	16340	16193	33746386	34013510	63673613562325
2010540	1994170	16370	1157	3679554	4518940	63673619424141
1540966	1524046	16920	11775	24231162	25281074	63673645368389
1660108	1643790	16318	3359	8077174	8568308	63673655277463
0	0	0	0	0	0	0
1527250	1509128	18122	10912	23187422	23541542	63673698122273
1136176	1117690	18486	8817	18535236	18963376	63673717965033
1432326	1416070	16256	16772	34908872	35167060	63673754478901
1538608	1522042	16566	10834	22991606	23396212	63673779180971
1392372	1373106	19266	17446	36267364	36474284	63673817012397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393550	1372890	20660	15326	31986900	32234730	63673914462831
0	0	0	0	0	0	0
1425922	1406310	19612	15168	31705078	31951596	63673965348789
0	0	0	0	0	0	0
1406072	1372988	33084	17884	36712780	37364740	63674030714433
804320	783312	21008	2153	5688532	5300516	63674037378613
1580802	1563640	17162	7873	17109634	17516876	63674056240953
755572	738024	17548	14577	30437478	30098988	63674087605501
0	0	0	0	0	0	0
1710568	1692474	18094	8282	17745716	18469036	63674143534033
871744	847394	24350	17183	35593562	35426628	63674180170907
1606964	1590482	16482	16024	33410236	33844826	63674215359883
0	0	0	0	0	0	0
846244	828456	17788	17619	36599252	36273570	63674281960637
1308912	1292040	16872	7207	15777440	15912986	63674299219161
1764750	1748900	15850	12764	26891170	27482492	63674328046781
1833714	1780408	53306	1235	3373660	4496512	63674333425713
1465426	1446840	18586	9500	19942304	20654886	63674355005213
673636	657654	15982	2002	5375706	4868134	63674361229381
1638582	1511626	126956	15758	32878136	33343698	63674395918059
1573690	1555902	17788	1917	5277878	5597242	63674402941117
949920	922746	27174	14866	30449662	30871788	63674434515083
1402078	1383788	18290	11565	24492248	24721572	63674460581025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1596188	1576956	19232	18889	39153890	39564956	63674540180543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1581512	1564442	17070	5377	12113340	12524810	63674589369469
1373980	1356736	17244	12894	26784556	27352014	63674617699677
1483592	1464184	19408	16815	34995606	35307384	63674654351005
1605158	1589216	15942	697	2760974	3188996	63674658888583
1237798	1220068	17730	17187	35094612	35801572	63674695392899
0	0	0	0	0	0	0
1147462	1129938	17524	16080	33526692	33497240	63674749814157
1655524	1637998	17526	19588	40538660	41021876	63674792179849
0	0	0	0	0	0	0
1482714	1462954	19760	3070	7379302	7813900	63674827718777
2220124	2202830	17294	785	2941522	3984704	63674833052177
1474448	1456206	18242	2971	6949208	7606126	63674841650417
1536392	1519804	16588	6889	15170362	15521558	63674858528191
1530318	1513636	16682	3379	8121838	8478568	63674868352061
648932	612940	35992	16766	34411632	34371260	63674903584413
1261514	1242814	18700	8274	17916978	18003636	63674922934823
1695080	1677704	17376	11153	23669114	24190490	63674948474217
0	0	0	0	0	0	0
1568074	1548654	19420	14103	29481454	29963960	63674985900873
1463012	1396164	66848	12491	25875784	26634716	63675013411613
1445368	1427678	17690	7528	16427342	16691990	63675031455797
0	0	0	0	0	0	0
1589094	1572272	16822	18613	38590356	39006470	63675078781159
0	0	0	0	0	0	0
427294	410138	17156	8249	17466846	17116368	63675108771137
1440498	1373162	67336	14848	31056992	31327266	63675141440075
1879604	1863368	16236	965	3291652	3999586	63675146783145
1597806	1580492	17314	12984	27334306	27756156	63675175887129
895124	874386	20738	8223	17820278	17530430	63675194774283
1389562	1372784	16778	12530	26436586	26640402	63675222772497
804078	772838	31240	7681	16724382	16356692	63675240472845
0	0	0	0	0	0	0
1518492	1500718	17774	3364	8088562	8437514	63675285950931
1496590	1478298	18292	8365	17983856	18415980	63675305602873
1413630	1396068	17562	8213	17311474	18030124	63675324499745
