# Loop @ Start frequency 1900000Hz took 1119.50 cycles
# Interval [1117 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3600000Hz took 708.77 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
969674	946596	23078	16820	35055800	34870164	44173103879863
1782532	1759860	22672	6624	14681664	15289290	44173120532561
560398	536494	23904	4226	9255890	9270726	44173130536349
1688028	1666602	21426	17530	36489884	37004088	44173168901669
1396680	1374522	22158	15287	31851752	32229306	44173202338077
1411708	1382756	28952	2017	5475178	5703616	44173209413025
1595004	1570068	24936	9637	20524308	21125028	44173231720149
1519202	1490530	28672	3099	7633170	7978888	44173241060293
1760838	1739356	21482	3072	7581120	8162052	44173250593857
1616614	1589074	27540	9460	20354162	20794670	44173272753433
1218086	1195514	22572	2320	6079582	6115822	44173280238853
1518356	1496262	22094	13691	28815994	29158600	44173310760893
1641448	1619314	22134	3515	8462498	8928568	44173321051875
978144	954644	23500	6689	14388908	14613040	44173336610471
988778	967522	21256	4036	9094510	9317768	44173346881005
925570	903656	21914	3330	7596864	7843124	44173355591727
852752	702722	150030	13527	28290266	28164154	44173384922693
1617878	1586466	31412	4512	10046968	10900212	44173396775687
1407258	1381824	25434	19272	39554114	40207526	44173437924763
1417510	1395296	22214	12431	26320762	26536882	44173465850819
1250994	1228402	22592	6271	13894940	14054300	44173481184203
1654764	1631758	23006	10270	21560808	22452034	44173504587745
1734224	1706858	27366	16835	34717554	35661648	44173541226899
1047234	1025726	21508	7272	16001600	15849618	44173558463829
1326698	1303460	23238	6381	14195108	14346860	44173574173149
1544982	1520330	24652	17583	36597126	36967796	44173612503117
1443940	1420464	23476	4192	9399312	10086068	44173623534015
659924	637682	22242	14268	29969884	29454322	44173654351725
1561176	1537992	23184	2526	6482842	6870022	44173662582911
1483122	1456782	26340	19175	39784276	40089920	44173704038531
1429226	1398156	31070	6343	14117090	14372884	44173719772541
1405086	1382070	23016	2034	5504588	5735570	44173726870329
1486470	1465018	21452	5894	13148602	13532918	44173741693573
1252716	1231346	21370	3835	8947564	9180822	44173752081741
1769072	1747416	21656	6528	13939298	15082314	44173767977953
1714166	1691088	23078	3525	8486796	9022298	44173778367013
1105258	1083172	22086	2292	6107286	5946332	44173785768013
1569356	1542106	27250	421	2282588	2672238	44173789808125
1502528	1481034	21494	11282	23852332	24327052	44173815351085
1406620	1382854	23766	1609	4649984	4881590	44173821595131
976014	953482	22532	14497	30427788	30231618	44173853186213
1457076	1388650	68426	11542	24146822	24799664	44173878979111
1265310	1243896	21414	1225	3893090	3972872	44173884325257
867688	738956	128732	13580	28542874	28285712	44173913923467
930566	909202	21364	371	1634258	1929656	44173916676285
1522582	1500470	22112	2230	5763776	6239882	44173924150267
1465410	1443304	22106	2381	6211174	6485166	44173932015027
1674612	1641134	33478	2057	5184872	6050646	44173939062175
866378	844262	22116	18524	38313518	38171048	44173978433637
1459190	1436498	22692	12149	25731562	26015572	44174005812233
1718964	1694602	24362	14944	31322690	31865680	44174039041703
1401656	1378120	23536	18449	37601262	38555554	44174078236137
1285826	1264050	21776	4539	10364226	10619790	44174090074193
984252	960924	23328	10192	21820552	21625554	44174113066451
1745486	1721648	23838	2481	6393082	6966080	44174121395637
955642	933992	21650	14389	29762120	29992218	44174152301529
1685396	1661374	24022	12949	27330576	27840954	44174181505045
1829796	1742216	87580	8720	18448716	19528320	44174201971295
1630512	1607620	22892	14840	30685778	31567548	44174234475747
1399104	1377120	21984	15701	32358926	33058558	44174268422039
1644788	1621050	23738	4793	10621032	11487996	44174280875653
1206868	1084406	122462	7731	16263340	16926174	44174298533577
627240	605034	22206	13654	28392956	28191684	44174327741729
1430526	1408536	21990	18423	37882138	38534188	44174367242743
1607814	1526248	81566	13618	28805102	29100432	44174397843769
733034	711644	21390	937	3314430	2865500	44174402078889
637248	594236	43012	12350	25472520	25594168	44174428376923
881014	860096	20918	5523	12478934	12185188	44174441924579
1593178	1571456	21722	15045	31530576	31939658	44174475236475
290278	240196	50082	445	2330546	1438326	44174478045537
1706622	1682206	24416	15445	32321390	32853514	44174512261631
1679672	1622832	56840	14271	29372950	30483624	44174543502449
1137718	1115802	21916	9308	20058258	20011530	44174564886357
1307354	1285938	21416	14659	30141042	30883280	44174596523729
1118472	1094328	24144	10598	22628708	22572704	44174620458611
993136	969960	23176	12719	26875072	26688706	44174648515077
1286712	1262520	24192	12527	26487092	26597934	44174676476441
1380224	1358924	21300	2390	6210784	6417410	44174684255907
1515532	1490298	25234	6682	14795050	15137216	44174700755063
1468674	1447058	21616	1631	4188310	4987560	44174706600189
1585238	1562516	22722	15128	31801250	32099312	44174740174461
1324846	1301932	22914	9569	20035516	20724244	44174761723887
1498664	1383724	114940	10126	21692348	22016302	44174785103549
1361446	1159504	201942	87	1616076	1792562	44174788272283
1409140	1387782	21358	3824	7933124	9313830	44174797823889
1272052	1250846	21206	3739	8840634	9011974	44174808124723
1485828	1461698	24130	18153	37139628	38049700	44174846938229
1567754	1544790	22964	15318	32051444	32462184	44174880745825
1579828	1557780	22048	7058	15542090	15954068	44174898055783
1396558	1375364	21194	3238	7473844	8133516	44174907114433
1444920	1421702	23218	10312	22027994	22326834	44174930778629
1228190	1204570	23620	8157	17095056	17799956	44174949289725
1510320	1486014	24306	18223	37877286	38212148	44174988865589
933364	909828	23536	10243	21920146	21677248	44175011906423
650994	629748	21246	467	2365328	1842440	44175015110065
1568948	1542458	26490	14652	29582660	31128138	44175046473749
580828	556968	23860	9695	20823038	20228426	44175068065483
752184	729578	22606	5762	12956738	12534724	44175081962725
1655694	1632208	23486	10963	23361664	23839382	44175107167989
1641902	1621084	20818	10400	22186084	22699628	44175131184045
587418	562320	25098	13189	27812114	27223338	44175159771281
1422610	1400672	21938	14682	30908662	31043586	44175192290277
991978	969018	22960	11819	25089684	24888224	44175218559389
1618536	1596940	21596	15895	32791376	33666018	44175253157713
1687452	1664842	22610	320	1998234	2585406	44175257034583
1719696	1697966	21730	8966	18945802	19909256	44175277890651
1511398	1489340	22058	714	2826558	3199188	44175282416367
1010166	892532	117634	7764	16530128	16796824	44175300144967
1555812	1533604	22208	11471	23816764	24758646	44175325704431
937786	916074	21712	6798	14606164	14790942	44175341436241
1481338	1456672	24666	18201	37844766	38140554	44175380949509
1572580	1552246	20334	1900	5236372	5629472	44175387946661
1401838	1378134	23704	19672	40309868	41002296	44175429845623
1696814	1673796	23018	15153	31531696	32264194	44175463262319
1438918	1415186	23732	18198	37225012	38092550	44175502114093
1443260	1422000	21260	588	2557794	2875760	44175506302435
596940	548504	48436	2721	6655276	6296686	44175513742063
970272	949076	21196	1103	3413318	3433336	44175518313357
1399278	1376412	22866	2384	6201748	6426328	44175526102287
1568334	1469002	99332	12908	27254110	27641804	44175555113157
1523820	1502436	21384	5372	12182578	12524720	44175569010531
694682	671542	23140	3139	7850462	7231146	44175577747289
875694	853182	22512	1263	3811298	3662806	44175582622241
1459196	1436590	22606	12561	26616494	26839728	44175610885527
1504390	1481312	23078	6519	14420650	14800202	44175626998587
905396	882214	23182	1868	5167596	4900162	44175633263533
1577382	1555818	21564	13472	28016844	28779416	44175663045327
1711384	1687642	23742	19907	41248988	41782840	44175706196963
1404344	1381930	22414	14167	29266748	30000008	44175737055673
1533464	1511506	21958	5951	13263906	13692304	44175752044695
1531416	1508878	22538	11851	24977708	25491242	44175778742423
1260116	1236200	23916	6590	14614646	14698650	44175794805031
433784	303710	130074	589	2413642	1870558	44175797840653
1463638	1438718	24920	10195	21924592	22110926	44175821416303
1042572	1020134	22438	12721	26880048	26741314	44175849527021
1311192	1289330	21862	2067	5564928	5703758	44175856591587
1525646	1503716	21930	12388	26210512	26558642	44175884515797
1709522	1687774	21748	4887	11211718	11741144	44175897625581
1706306	1683966	22340	4998	10922062	11960170	44175910442309
1419450	1396514	22936	16048	33019470	33773598	44175945069133
1597236	1575150	22086	5388	12223992	12637826	44175959089741
974918	942404	32514	9060	19088946	19353620	44175979344355
719754	695542	24212	10918	23275406	22813668	44176003527029
521072	494140	26932	18950	39331922	38677486	44176043567969
1478064	1452556	25508	8299	18033198	18338008	44176063266831
1726380	1703820	22560	17518	36475762	37020412	44176101656831
1453892	1381550	72342	1972	4926964	5655578	44176108226293
1065714	1045142	20572	2965	7372526	7253254	44176116852029
1523576	1499920	23656	9362	20157786	20504960	44176138721727
1196562	1168284	28278	19345	40119936	40142946	44176180226383
1493886	1471850	22036	15252	31941574	32254890	44176213849461
1573628	1551606	22022	12260	25878084	26359454	44176241488977
1346564	1323278	23286	18056	37087324	37715614	44176280109625
1159526	1138000	21526	6249	13933350	13914850	44176295390445
1466886	1442606	24280	8482	17788374	18688638	44176314833633
1688592	1666528	22064	10578	22407406	23101154	44176339117163
771792	750274	21518	8726	18430238	18480760	44176358510189
226726	169812	56914	432	2296154	1349016	44176361221101
1555866	1534456	21410	1476	4255006	4766258	44176367220225
1481568	1459748	21820	6578	14391948	14895344	44176383281817
1474826	1442042	32784	17249	35862340	36230556	44176420806763
1268616	1246078	22538	19532	40512946	40589664	44176462776225
1650666	1628420	22246	15038	31509466	31984924	44176496124045
1516210	1486640	29570	701	2833114	3176166	44176500661481
871604	845054	26550	2883	7153534	6896016	44176508874821
1384318	1359816	24502	8978	19451038	19598698	44176529897413
1566774	1542494	24280	13495	28376942	28814788	44176560029617
1399768	1378240	21528	8730	18795162	19116800	44176580412447
1402254	1379444	22810	9538	20514058	20735764	44176602516761
1560232	1537352	22880	11181	23798720	24180394	44176628064503
1787456	1756548	30908	12714	26810916	27473036	44176656851533
1585558	1557130	28428	16225	33884566	34292130	44176692509365
1699494	1677758	21736	7628	16193858	17212562	44176710591145
1595324	1573648	21676	14001	28874222	29853752	44176741248747
1714224	1645912	68312	11268	23974692	24508218	44176767125459
1542330	1519948	22382	1116	3128760	4032852	44176771991469
1561726	1539150	22576	9282	20075752	20383564	44176793816681
1629364	1607398	21966	493	1878176	2874302	44176797512319
1556562	1534650	21912	15556	32536686	32925348	44176831793227
840030	811326	28704	4864	11159358	10825752	44176843980629
1507118	1484376	22742	3641	8712040	9045812	44176854387657
1539390	1517026	22364	13694	28822876	29183450	44176884937661
1649750	1626954	22796	18797	38520386	39500634	44176925295669
1150660	1128274	22386	5360	12157656	12127812	44176938792477
1399882	1376640	23242	18414	38258650	38485788	44176978639389
1662400	1639124	23276	17952	37353812	37823830	44177017843581
1411534	1388294	23240	14922	30879454	31512234	44177050322489
1672414	1650620	21794	5998	13299892	13927532	44177065483251
1460510	1427366	33144	2081	4993420	5879012	44177072125311
1712418	1689070	23348	10121	21115436	22216726	44177095141009
700330	678544	21786	10741	22349964	22440888	44177118382767
1312686	1291152	21534	12532	26495524	26635076	44177146378851
1478370	1455230	23140	6722	14400946	15179138	44177162446453
1596078	1573462	22616	10058	21119610	21969670	44177185349985
1394168	1370014	24154	6754	14407452	15158766	44177201339909
974398	953270	21128	12074	25579550	25380600	44177228081967
795142	774122	21020	7597	16637682	16247870	44177245702537
1595578	1566650	28928	17080	35596624	36016580	44177283082707
1282426	1212820	69606	1836	5103074	5211392	44177289659497
928208	904756	23452	10130	21805458	21453506	44177312581097
1632278	1607316	24962	7069	15570056	16027762	44177329971043
1690856	1667134	23722	7678	16233408	17304632	44177348083437
1397644	1376260	21384	9911	20521240	21476846	44177370190083
1095912	1073940	21972	16080	33607796	33512902	44177405082087
941488	919006	22482	15967	33364388	33133370	44177439579373
1605406	1582524	22882	17463	36382742	36812242	44177477754973
1512166	1380996	131170	6022	13330788	13818240	44177492785597
743292	720100	23192	8603	18749212	18207818	44177512466577
1495084	1470304	24780	1355	4141154	4462238	44177518290373
1399094	1377310	21784	3710	8370036	9077152	44177528248273
1238966	1215632	23334	19999	41440658	41493316	44177571115797
790846	768158	22688	3502	8435392	8051786	44177580533595
1484012	1460016	23996	10163	21758954	22068006	44177603964567
1681770	1658522	23248	2809	6921878	7556960	44177612756277
700272	676760	23512	6627	14624794	14211786	44177628268677
1559950	1536592	23358	2610	6653234	7038416	44177636670277
1463092	1440558	22534	8908	19261368	19536120	44177657583261
1399870	1378166	21704	10288	21581906	22235258	44177680753813
1499526	1478236	21290	3458	8356468	8673050	44177690797393
1460908	1437802	23106	10299	21522124	22316990	44177713968597
1298950	1277544	21406	986	3328308	3527926	44177718784585
1709304	1686104	23200	17761	36956680	37489046	44177757638653
1669136	1633730	35406	13415	28296476	28760382	44177787792241
948564	926190	22374	1169	3346610	3543270	44177792275645
1513376	1489654	23722	17529	36491232	36828882	44177830468185
1403000	1380166	22834	17766	36968140	37191950	44177869027481
1449176	1427426	21750	8818	18955784	19343872	44177889623503
1657356	1633302	24054	11750	24796466	25413740	44177916265463
610542	585782	24760	2372	6214102	5612944	44177923278565
831496	809952	21544	11229	23886736	23546402	44177948185377
1220546	1167022	53524	9289	19822610	20056788	44177969416257
1009614	985604	24010	13973	28917218	29214668	44177999531083
1615296	1592978	22318	13125	27688110	28126310	44178029022479
1562414	1539462	22952	16993	35248434	35807058	44178066025333
662040	639636	22404	11045	23475654	23009198	44178090350757
1484906	1379276	105630	14853	30633312	31449706	44178122657427
1262786	1241400	21386	5533	12503752	12587348	44178136611147
1397292	1375314	21978	10615	22225090	22885712	44178160421487
701424	679704	21720	392	2214112	1742548	44178163525585
1111980	1088306	23674	1915	5268578	5204448	44178170094087
1511156	1489664	21492	8939	19313352	19646800	44178191107063
1522212	1415558	106654	7399	16040586	16577200	44178208862037
1384854	1362244	22610	503	2521994	2648578	44178212956653
1600302	1576940	23362	5766	12683290	13389382	44178227431977
468624	445810	22814	256	1477676	1238256	44178229566265
1532852	1510848	22004	7662	16762818	17118948	44178248050347
1643020	1617408	25612	9682	20792578	21263452	44178270674337
1672242	1647768	24474	12947	26768886	27823806	44178299303309
755206	732702	22504	18937	38891172	38886358	44178339137947
777030	755076	21954	6218	13874486	13471338	44178353977653
1403022	1381128	21894	15367	32164458	32394324	44178387733407
1642216	1619644	22572	14643	30748594	31195586	44178420312343
1468948	1446884	22064	3985	9403328	9696048	44178431373029
1400722	1379106	21616	6715	14527008	15087230	44178447488609
1120554	1098142	22412	15948	33328942	33275138	44178482126173
1093002	1071478	21524	1741	5005066	4833378	44178488412593
1410164	1378458	31706	8084	17601020	17836678	44178507611573
1044774	1022136	22638	11612	24661252	24531766	44178533505983
871440	849956	21484	5082	11603434	11294094	44178546168555
1424206	1389874	34332	15541	32092320	32772040	44178579873071
723406	702242	21164	1064	3567664	3108368	44178584352225
1372550	1349486	23064	16438	33794194	34505210	44178619707073
