# Loop @ Start frequency 2200000Hz took 967.54 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3200000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1063088	1045248	17840	16820	34392726	34919714	52194154413383
1810542	1792254	18288	6624	14657034	15278628	52194171052677
524206	503806	20400	4226	9772302	9192178	52194181520257
1685540	1666262	19278	17530	36451658	36962082	52194219829311
541920	427734	114186	15287	31752352	31331460	52194252295421
1461694	1378686	83008	2017	5422936	5713728	52194259351131
927132	907888	19244	9637	20669024	20415772	52194281118417
425082	394564	30518	3099	7586500	6839882	52194289302283
1360462	1343086	17376	3072	7531390	7719790	52194298365621
1408186	1388814	19372	9460	20315810	20549108	52194320261149
877012	858672	18340	2320	5890152	5732294	52194327199873
1605730	1584804	20926	13691	28767108	29203078	52194357744375
1442756	1425240	17516	3515	8239578	8689038	52194367601353
802698	784156	18542	6689	14769572	14395422	52194383345137
1203014	1184188	18826	4036	9457802	9490544	52194394177421
1660358	1642478	17880	3330	8054626	8536542	52194404064669
1085460	1061930	23530	13527	28283786	28354746	52194433605507
1050104	1031020	19084	4512	9841020	10289240	52194444668097
890396	872204	18192	19272	39932074	39648558	52194485662053
1050468	1032416	18052	12431	26250838	26129684	52194513137881
1278138	1259700	18438	6271	13783258	14036742	52194528371457
1445188	1426714	18474	10270	22033426	22200760	52194552022317
1378810	1354838	23972	16835	35056786	35263748	52194588629655
628292	609036	19256	7272	15934980	15389286	52194605364983
1523728	1506052	17676	6381	14151580	14501784	52194621212313
1674126	1654440	19686	17583	36332204	37055420	52194659390439
1544466	1524596	19870	4192	9775762	10145042	52194670882695
1603012	1583706	19306	14268	29927346	30355308	52194702584965
1396848	1378886	17962	2526	6267740	6667476	52194710420759
1455754	1436596	19158	19175	39744832	40027718	52194751793295
568240	542232	26008	6343	14111946	13469758	52194766645695
559836	542380	17456	2034	5463250	4843898	52194772841221
1124966	1107420	17546	5894	13176022	13128468	52194787314237
1397698	1377736	19962	3835	8686894	9284186	52194797570873
1397438	1378572	18866	6528	14448688	14669884	52194813588513
1224670	1207276	17394	3525	8542616	8492488	52194823527649
1713152	1694936	18216	2292	5974004	6513476	52194831386057
1296340	1160652	135688	421	1705440	2354280	52194834559259
2093236	2073474	19762	11282	23961330	24873472	52194860785911
1600024	1580996	19028	1609	3636758	5034500	52194866194647
1471168	1453092	18076	14497	29808214	30680772	52194897645589
580928	562080	18848	11542	24066242	23881022	52194922467117
1410386	1382812	27574	1225	3837392	4075730	52194927886587
1802562	1781590	20972	13580	28555872	29178284	52194958416511
279878	261428	18450	371	1663502	1238260	52194960531785
1889590	1871670	17920	2230	5850282	6567046	52194968443421
1726720	1706396	20324	2381	5498664	6705220	52194975840501
1424992	1399004	25988	2057	5502628	5754684	52194982940693
1486214	1467728	18486	18524	38461238	38749544	52195023059607
1472164	1450722	21442	12149	25693348	25987164	52195050397353
693760	674234	19526	14944	31289326	30801180	52195082552675
1154356	1136254	18102	18449	38287916	38268726	52195122166977
1806408	1784946	21462	4539	10483610	11099876	52195134628907
1566824	1544910	21914	10192	21183898	22166064	52195157551195
1668710	1651018	17692	2481	6351002	6845710	52195165742973
1584054	1564594	19460	14389	30202934	30577852	52195197704081
1920528	1900884	19644	12949	27132550	28034610	52195226932341
1466876	1448814	18062	8720	18254920	19127672	52195246826497
782110	763528	18582	14840	31089302	30677844	52195278869493
2040366	2019152	21214	15701	32799962	33659162	52195313881497
1492792	1472198	20594	4793	10206062	11296186	52195325751817
1242546	1222466	20080	7731	16849622	16919468	52195344019411
1726248	1706518	19730	13654	28701158	29250098	52195374618855
751024	729798	21226	18423	38212112	37811656	52195413753361
730562	702896	27666	13618	28624670	28182532	52195443282609
1484792	1466234	18558	937	3261656	3575548	52195448200853
1771106	1752092	19014	12350	26078732	26687566	52195476222923
1979920	1961378	18542	5523	11809118	13242802	52195490183659
732706	698800	33906	15045	30864030	31039896	52195521952157
2064034	2038748	25286	445	2282042	3171294	52195526469455
1656810	1638810	18000	15445	32114256	32765286	52195560411967
1205430	1186198	19232	14271	28937380	29962242	52195590726335
1924370	1906162	18208	9308	20006396	20756844	52195612829135
795078	777662	17416	14659	29967592	30329216	52195643763575
1454832	1436300	18532	10598	22584374	22866042	52195667977159
1538116	1520140	17976	12719	26756840	27191154	52195696444191
1392458	1373264	19194	12527	26397760	26666512	52195724406359
2519014	2496618	22396	2390	6003324	7518534	52195733100801
927626	909626	18000	6682	14141204	14507914	52195748341319
1147726	1125536	22190	1631	4656800	4630262	52195754317353
1595692	1570486	25206	15128	31646320	32072138	52195787731053
1630062	1609986	20076	9569	20057730	20983072	52195809593275
1398578	1380412	18166	10126	21475902	21865358	52195832639589
1181534	1163112	18422	87	1464234	1571912	52195835456517
1111436	1094100	17336	3824	9044322	8974832	52195845784343
895562	876490	19072	3739	8870602	8589646	52195855722393
1478232	1460168	18064	18153	37697400	37999900	52195895072737
1504400	1485334	19066	15318	31575562	32355254	52195928324635
1278812	1261536	17276	7058	15509910	15614478	52195945284917
1307242	1289550	17692	3238	7865488	7998256	52195954629291
1696418	1673376	23042	10312	22148930	22535554	52195978646275
1176400	1155992	20408	8157	17703708	17705202	52195997698097
1404242	1385852	18390	18223	37840068	38066826	52196037117653
1442354	1423760	18594	10243	21893644	22144824	52196060625561
822136	804322	17814	467	1946322	1979918	52196063565323
1473782	1450706	23076	14652	30690230	30992664	52196095900697
1429340	1411034	18306	9695	20908030	21034830	52196118410071
1472566	1453582	18984	5762	12771146	13217116	52196132825221
1669856	1651680	18176	10963	23317490	23811260	52196157984275
1764512	1746894	17618	10400	21452966	22780598	52196181372755
1532234	1513908	18326	13189	27139484	28125966	52196210216261
1700324	1682082	18242	14682	30756092	31282990	52196242844097
1725740	1707962	17778	11819	24427378	25584762	52196269169313
1414366	1396394	17972	15895	32557806	33419804	52196303313635
2024082	2005808	18274	320	1933706	2879988	52196307443317
608890	588386	20504	8966	18507994	18757354	52196326732003
1520584	1502248	18336	714	2817482	3164396	52196331241653
1689290	1654612	34678	7764	16918114	17432758	52196350020223
1751030	1733224	17806	11471	24154458	24908324	52196376097721
1713320	1695020	18300	6798	14833056	15525050	52196392815897
1746308	1725346	20962	18201	37790894	38362980	52196432524593
1643312	1623060	20252	1900	4757320	5659570	52196439097517
1401632	1384168	17464	19672	40734978	40960750	52196481405531
1307398	1289502	17896	15153	31702340	31829038	52196514587019
1119178	1101516	17662	18198	37786364	37730606	52196553664483
929810	891858	37952	588	2564106	2320540	52196557333093
1585208	1566760	18448	2721	6830606	7242984	52196565920433
1623756	1605362	18394	1103	3499208	4046056	52196571214953
1325514	1307372	18142	2384	5544194	6310764	52196578256613
480788	460780	20008	12908	27210258	26519140	52196606119669
1918540	1899826	18714	5372	11877074	12877798	52196620087313
1630098	1608804	21294	3139	7255386	8124486	52196629144821
1630050	1612198	17852	1263	3534554	4370656	52196634480733
1401412	1381736	19676	12561	26143944	26738454	52196662197873
1541682	1523950	17732	6519	14366608	14796220	52196678278017
1621006	1602950	18056	1868	4752572	5572548	52196684823297
1445086	1426124	18962	13472	28205432	28605848	52196714645135
1552132	1533006	19126	19907	41202538	41581464	52196757571817
3682878	3660782	22096	14167	29664270	32233784	52196791090333
3449022	3431116	17906	5951	13289214	15567084	52196808000371
1482044	1462160	19884	11851	25095492	25398838	52196834749161
773880	745430	28450	6590	14235664	14174122	52196849930811
1409234	1391394	17840	589	2566658	2802688	52196854078173
774688	756688	18000	10195	21779310	21380920	52196876803437
675616	655986	19630	12721	26831664	26333816	52196904482121
441630	413964	27666	2067	5522526	4790372	52196910618097
1670392	1652272	18120	12388	26164808	26662346	52196938624645
543698	526420	17278	4887	10801760	10536292	52196950141875
1395246	1377746	17500	4998	11393150	11608132	52196963101317
612768	593416	19352	16048	33488638	32924086	52196997374567
1568000	1400576	167424	5388	12166908	12560762	52197011281713
1229270	1208610	20660	9060	19514162	19565602	52197032196813
1405298	1384864	20434	10918	23224598	23457516	52197056998625
1120168	1102098	18070	18950	39296328	39235854	52197097587181
839580	811684	27896	8299	17993322	17654260	52197116594421
1669732	1647590	22142	17518	36426692	36921898	52197154862269
1593340	1572258	21082	1972	4848684	5757392	52197161475837
1159130	1140756	18374	2965	7316832	7304466	52197170123541
1663328	1645200	18128	9362	20111312	20602196	52197192069587
833300	813614	19686	19345	39966880	39738918	52197233041249
1684890	1664714	20176	15252	31892520	32406160	52197266790555
1296932	1266630	30302	12260	25273212	26033318	52197293532407
1586714	1568124	18590	18056	37582972	37914648	52197332873879
1217210	1115576	101634	6249	13517768	13930994	52197347780261
1541718	1523158	18560	8482	17980684	18721722	52197367474575
1998380	1980472	17908	10578	22164808	23369786	52197391809097
1579206	1561902	17304	8726	18744066	19247718	52197412303735
907716	888002	19714	432	2254904	1992298	52197415638209
944298	924978	19320	1476	4319896	4113296	52197421076735
1768808	1749276	19532	6578	14541528	15140456	52197437559153
1494408	1474624	19784	17249	35729146	36207778	52197474954453
494980	475488	19492	19532	40005290	39775656	52197515626677
1439030	1403178	35852	15038	31464216	31730666	52197548704475
1540232	1520526	19706	701	2801044	3157390	52197553217643
1370770	1347550	23220	2883	6751900	7352458	52197561512133
1423890	1405520	18370	8978	19345080	19595992	52197582453047
1584392	1564988	19404	13495	28390552	28790372	52197612599353
1474422	1455982	18440	8730	18477458	19153166	52197632723219
1566922	1545708	21214	9538	20465892	20858612	52197654927541
1396544	1378500	18044	11181	23594936	23975440	52197680090937
1634796	1614328	20468	12714	26757358	27278118	52197708654957
1549724	1530684	19040	16225	33662536	34216018	52197744039621
1501040	1481422	19618	7628	16104526	16973914	52197761816789
658548	640058	18490	14001	28978710	28877130	52197791626061
1606262	1588086	18176	11268	23926134	24357670	52197817333573
1721680	1671226	50454	1116	3143788	4169284	52197822370977
2149932	2128690	21242	9282	19953788	20933444	52197844647021
1185556	1162696	22860	493	1696422	2386770	52197847700621
1510512	1491596	18916	15556	32316520	32839594	52197881703313
1412894	1394788	18106	4864	10748406	11356354	52197894039597
563896	540440	23456	3641	8313620	8062146	52197903088533
1408784	1390506	18278	13694	28776332	29011792	52197933445199
1599156	1581714	17442	18797	38987254	39409252	52197974203211
1765046	1747592	17454	5360	12046792	12700302	52197988187023
1405832	1385884	19948	18414	38033108	38450354	52198027797481
1401526	1383370	18156	17952	37291812	37521216	52198066662873
815254	796278	18976	14922	31215118	30874330	52198098864333
1696930	1640432	56498	5998	13381498	13908486	52198114113957
1051430	1033522	17908	2081	5029204	5430680	52198120366335
1508270	1486966	21304	10121	21662770	21998304	52198143709045
563788	543726	20062	10741	22464014	22261418	52198166912311
1400892	1381810	19082	12532	26452136	26681636	52198194937225
1392738	1374050	18688	6722	14839116	15053782	52198211340955
741304	720378	20926	10058	21508950	21073268	52198233763335
1426966	1409484	17482	6754	14904820	15151460	52198250266859
1406248	1386166	20082	12074	25389132	25770592	52198277233969
1398968	1380372	18596	7597	16395788	16809338	52198295200535
1049642	1031498	18144	17080	35429222	35426768	52198331850905
1454164	1436192	17972	1836	5062772	5342934	52198338539365
1646268	1628056	18212	10130	21649998	22122234	52198362007305
1471840	1454024	17816	7069	15527974	15824898	52198379178719
1385100	1364018	21082	7678	16740388	16955330	52198397475831
993422	974862	18560	9911	21209086	21031150	52198419849983
1396906	1377470	19436	16080	33548626	33771764	52198454967155
928862	910598	18264	15967	33322810	33079836	52198489390873
1253926	1235566	18360	17463	35872952	36395142	52198526689665
1504804	1486446	18358	6022	13434546	13764080	52198541800371
794386	776254	18132	8603	18593086	18216050	52198561359821
1012126	993424	18702	1355	4101394	3938368	52198566645561
1599932	1580284	19648	3710	8821780	9236734	52198577239255
2156168	2136394	19774	19999	41308344	42370164	52198620875157
1620898	1599210	21688	3502	8445890	8840430	52198631113781
1013174	995740	17434	10163	21083816	21554716	52198653381871
1397664	1380032	17632	2809	7005204	7232324	52198661956317
595878	565270	30608	6627	14710374	14064694	52198677434397
1452358	1430812	21546	2610	6612582	6889032	52198685670807
1721978	1703606	18372	8908	19205874	19753700	52198706772283
1547224	1525092	22132	10288	21901822	22337698	52198730393335
1195498	1177254	18244	3458	8140826	8331762	52198739901555
1046078	1025410	20668	10299	21984474	21859848	52198763103925
1598754	1579152	19602	986	3102214	3786878	52198767976573
1143066	1124928	18138	17761	36916868	36879728	52198806208575
2139160	2117156	22004	13415	28221032	29189378	52198836740425
1749948	1664014	85934	1169	3026974	4303300	52198841689189
1709980	1691528	18452	17529	36341262	36982896	52198879914937
1545904	1526034	19870	17766	36383992	37293440	52198918016537
1299640	1279668	19972	8818	18672702	19151386	52198938160103
790598	771418	19180	11750	24888078	24507872	52198964010829
684576	664776	19800	2372	6135982	5645208	52198971002791
970198	952084	18114	11229	23847626	23644896	52198995992209
1472908	1454882	18026	9289	19965644	20265518	52199017602761
921920	904416	17504	13973	29344324	29083424	52199048043513
858960	840474	18486	13125	27637876	27324024	52199076712353
1461782	1437234	24548	16993	35373044	35663416	52199113718867
538272	516510	21762	11045	23481320	22843542	52199137913121
782034	760892	21142	14853	31095864	30703492	52199169962625
946196	927620	18576	5533	12457686	12228142	52199183538709
1707060	1688304	18756	10615	22616426	23152470	52199208033367
1186836	1159760	27076	392	1621200	2188160	52199211013141
759064	740976	18088	1915	5251396	4805412	52199217195309
880924	861254	19670	8939	19265272	18975220	52199237513037
1436376	1416468	19908	7399	16187152	16449998	52199255308353
1246772	1228448	18324	503	2393968	2468368	52199259120697
619554	585782	33772	5766	12991724	12366166	52199272903337
541130	523904	17226	256	1905636	1269364	52199275520905
1435782	1379078	56704	7662	16608842	16975076	52199293737453
1623728	1593030	30698	9682	20757724	21202774	52199316293195
1806788	1788112	18676	12947	27322594	27968696	52199345594029
1405928	1386796	19132	18937	38614322	39495946	52199385788853
1421892	1403076	18816	6218	13839996	14074700	52199401222693
1388502	1370952	17550	15367	32120278	32338844	52199434903051
1398302	1377794	20508	14643	30671932	30898674	52199467144595
1466610	1446854	19756	3985	9053726	9652000	52199477836817
1513488	1495350	18138	6715	14819784	15159820	52199494341537
1904172	1884734	19438	15948	33288924	34020394	52199529705985
1032968	1014828	18140	1741	4974960	4731024	52199535888693
1609088	1588144	20944	8084	17556912	17992134	52199555226665
1446840	1427202	19638	11612	24483020	24886456	52199581328237
1396242	1378832	17410	5082	11551718	11776070	52199594447489
893944	865098	28846	15541	32473540	32192310	52199627986957
1666348	1647332	19016	1064	3633940	4010822	52199633459297
1478334	1458588	19746	16438	33681460	34571076	52199668790999
