# Loop @ Start frequency 1200000Hz took 1775.45 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1419.87 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192826	1161086	31740	2017	5586766	5597462	22674886399567
1204554	1174282	30272	9637	20591292	20847884	22674908505013
1024024	995870	28154	3099	7759234	7594666	22674917596485
469690	439194	30496	3072	7744564	7031650	22674926120029
1183554	1156134	27420	9460	20472716	20473618	22674948085779
1186364	1158158	28206	2320	6025560	6198008	22674955606499
1189204	1159068	30136	13691	28945890	28949378	22674986051139
1087592	1058756	28836	3515	8326354	8488338	22674995773387
1193668	1157218	36450	6689	14897292	14948274	22675012173379
785014	756330	28684	4036	9622966	9227630	22675022890571
562676	534242	28434	3330	7960978	7591226	22675031724251
1187924	1157766	30158	13527	28610960	28620494	22675061833195
1187904	1157246	30658	4512	10581466	10581866	22675073911095
1183816	1155562	28254	19272	39853438	40109702	22675115256637
1205890	1171368	34522	12431	26233366	26438974	22675143010589
466850	437950	28900	6271	13827806	13379906	22675157625355
372186	342896	29290	10270	22104934	21287596	22675180412525
1207958	1176542	31416	16835	35229794	35249654	22675217159983
1188732	1159842	28890	7272	16214592	16103030	22675234882631
945210	915762	29448	6381	14137690	14077686	22675250275051
1186020	1157292	28728	17583	36728174	36722706	22675288497551
1107668	1079628	28040	4192	9646580	9863768	22675299561117
1169812	1139892	29920	14268	30252998	30084458	22675331292933
1186624	1158070	28554	2526	6608750	6610376	22675339397715
1280440	1157716	122724	19175	39837346	40002064	22675380825175
1185600	1153372	32228	6343	14249918	14243072	22675396570261
1191268	1155844	35424	2034	5337182	5628994	22675403407853
1185936	1155418	30518	5894	13358814	13351882	22675418262387
1189182	1159274	29908	3835	9218788	9231566	22675428979557
1187350	1159106	28244	6528	14611006	14615532	22675445095651
960262	922688	37574	3525	8598834	8380584	22675454968463
247930	182948	64982	2292	6142532	5202508	22675461700059
1184974	1155904	29070	421	2397072	2403736	22675465591105
1185656	1156306	29350	11282	23882164	24117910	22675490969515
1188536	1160186	28350	1609	4746632	4776980	22675497218391
785390	756150	29240	14497	30464146	30149266	22675528787015
913578	883812	29766	11542	24679218	24366574	22675554688933
1186962	1158244	28718	1225	4002646	4006846	22675560188287
1185466	1155744	29722	13580	28731714	28714734	22675590414555
1160818	1127018	33800	371	2304250	2272778	22675594187943
902152	873756	28396	2230	6020406	5731138	22675601419187
1171632	1139618	32014	2381	6321654	6312306	22675609222627
453704	424536	29168	2057	5425926	4937056	22675615416645
1195124	1165272	29852	18524	38611106	38620994	22675655531773
222302	193858	28444	12149	25881478	24905418	22675681944703
1196624	1165894	30730	14944	31214210	31461926	22675714664755
1188274	1159468	28806	18449	38451138	38455344	22675754614099
1188470	1157656	30814	4539	10440010	10638716	22675766552165
1182096	1153682	28414	10192	21693442	21937370	22675789737611
1187466	1158026	29440	2481	6206774	6526100	22675797440981
1200956	1161912	39044	14389	30367430	30358698	22675829318227
1185972	1155524	30448	12949	27376766	27452834	22675858191013
1191400	1143558	47842	8720	18738920	19001278	22675878430299
1279256	1249434	29822	14840	31129024	31330578	22675911147835
1191868	1160722	31146	15701	33043664	32963982	22675945698143
543982	514466	29516	4793	10911118	10504782	22675957462151
220468	170308	50160	7731	17037610	16078498	22675975028549
1253452	1154746	98706	13654	28861244	28931166	22676005457287
1184970	1156154	28816	18423	38423774	38414064	22676045374469
912468	882102	30366	13618	28795802	28518132	22676075391717
1191892	1158430	33462	937	3422354	3435786	22676080315121
1191168	1163012	28156	12350	26064924	26261962	22676107880227
643366	604350	39016	5523	12603164	12060470	22676121436291
1124710	1094220	30490	15045	31647464	31589830	22676154517365
1185906	1156656	29250	445	2465784	2444720	22676158478481
1191176	1155830	35346	15445	32454620	32451470	22676192433521
1188698	1156724	31974	14271	29878716	30100278	22676223810739
1185312	1154742	30570	9308	20026154	20181384	22676245331263
900644	871220	29424	14659	30822986	30587894	22676277364285
1249966	1157936	92030	10598	22752030	22816142	22676301675431
1185512	1154786	30726	12719	26892702	26998756	22676330062771
464570	435764	28806	12527	26608998	25889286	22676357445595
1250356	1172706	77650	2390	6346498	6412580	22676365351355
1191338	1160894	30444	6682	14914096	14925610	22676381766229
1205992	1176262	29730	1631	4626818	4858318	22676387908823
1102304	1073428	28876	15128	31608234	31738898	22676420928789
420188	390776	29412	9569	20688788	19927836	22676442346557
696220	667546	28674	10126	21805308	21319870	22676465158435
1208478	1159092	49386	87	1470010	1752506	22676468154677
1259492	1155266	104226	3824	9112558	9277778	22676478835567
463934	435536	28398	3739	9035480	8311380	22676488643895
1190486	1159026	31460	18153	37603542	37865920	22676527746235
1189538	1158174	31364	15318	31933594	32203940	22676561178939
1192112	1163052	29060	7058	15674562	15676080	22676578365361
1186002	1157284	28718	3238	7977244	8031548	22676587837213
764990	736698	28292	10312	22189582	21760174	22676611099987
1186994	1158514	28480	8157	17575874	17871020	22676630177859
1187606	1157260	30346	18223	37848806	38004326	22676669524211
279028	249338	29690	10243	21969042	21153658	22676692081419
1186844	1157062	29782	467	2484494	2491016	22676696061173
1207868	1154254	53614	14652	30537572	30895424	22676728115949
1313524	1157376	156148	9695	20952284	21074350	22676750691475
1208728	1178666	30062	5762	13084448	13102706	22676765294507
873766	845030	28736	10963	23490266	23171470	22676789967371
1184916	1155846	29070	10400	22352106	22354050	22676813814375
1203630	1175750	27880	13189	27943760	27952240	22676843270801
1187152	1157474	29678	14682	30857366	30923184	22676875624133
1183724	1155458	28266	11819	25009548	25203252	22676902126463
1309066	1280192	28874	15895	33352786	33470226	22676937097521
194382	165858	28524	320	2195840	1204728	22676939802863
1190902	1161382	29520	8966	19488474	19494802	22676960791207
1181296	1153620	27676	714	2987592	2981382	22676965269551
539890	452550	87340	7764	16854856	16438950	22676982974021
756994	728658	28336	11471	24382808	24069764	22677008426893
1185852	1155982	29870	6798	14891746	15151462	22677024813627
346164	313232	32932	18201	37954896	37119388	22677063423643
1183174	1154724	28450	1900	5367798	5359476	22677070284615
1046242	1015338	30904	19672	40909330	40762576	22677112549267
774550	744376	30174	15153	31857436	31449732	22677145491351
1192026	1162312	29714	18198	37976060	37979992	22677184968477
437156	407582	29574	588	2539466	1984596	22677188261637
1187476	1158356	29120	2721	7089588	7000410	22677196847891
1186340	1155936	30404	1103	3845058	3764036	22677202188715
1043200	1014258	28942	2384	6162084	6181760	22677209703479
1186980	1158580	28400	12908	27377578	27382220	22677238577091
1190958	1162370	28588	5372	12269612	12305508	22677252346919
1191592	1158292	33300	3139	7841856	7840698	22677261689487
1188888	1160454	28434	1263	4081398	4098664	22677267268749
639450	605484	33966	12561	26671626	26132980	22677294889055
603124	574464	28660	6519	14596338	14010844	22677310398583
639846	611322	28524	1868	5030918	4746456	22677316379331
1186044	1155684	30360	13472	28493814	28499890	22677346369215
380388	352058	28330	19907	41159988	40565452	22677388219227
1187582	1156340	31242	14167	29644210	29891210	22677419360261
1204336	1173330	31006	5951	13340204	13475700	22677434212881
983960	956274	27686	11851	25258216	25057968	22677460764269
1188452	1158466	29986	6590	14736670	14739968	22677476998647
1043838	1014738	29100	589	2392048	2593054	22677480751939
1184822	1154868	29954	10195	21944518	21946838	22677504190843
531224	449574	81650	12721	26724014	26343070	22677531754955
1188426	1159836	28590	2067	5699644	5703302	22677538952147
1190788	1161438	29350	12388	26066654	26337548	22677566524253
1191098	1160396	30702	4887	11307388	11336842	22677579332467
1192398	1160162	32236	4998	11547040	11557798	22677592381653
1200742	1170862	29880	16048	33665598	33666950	22677627557771
622208	594612	27596	5388	12337878	11778704	22677640827083
758884	731234	27650	9060	19672202	19250694	22677661567635
1184800	1156420	28380	10918	23400212	23402750	22677686461361
776150	746852	29298	18950	39119754	39047062	22677726666391
1090154	965764	124390	8299	18280554	18061314	22677746347139
1183238	1155154	28084	17518	36477898	36591328	22677784317029
1185402	1157548	27854	1972	5499140	5499632	22677791311103
1224240	1196112	28128	2965	7497308	7525560	22677800341841
464872	435970	28902	9362	20118850	19558832	22677821234301
458138	425794	32344	19345	40247506	39517852	22677862255263
570876	542452	28424	15252	32110180	31445150	22677895245741
1184846	1155836	29010	12260	26077026	26074290	22677922827531
1182332	1152458	29874	18056	37365422	37664332	22677961684703
206936	163566	43370	6249	14144512	13074522	22677976345197
469272	431180	38092	8482	18573110	17803916	22677995697371
1186428	1157388	29040	10578	22687258	22722688	22678019880293
1185084	1156256	28828	8726	19015946	19008534	22678040390845
1184632	1155714	28918	432	2419272	2419442	22678044304373
681888	652068	29820	1476	4238438	4005032	22678049533557
756682	726696	29986	6578	14720468	14292226	22678065320227
1187904	1157474	30430	17249	36054374	36055634	22678102871149
1144682	1115444	29238	19532	40630304	40580108	22678144955573
650580	619366	31214	15038	31629318	31096684	22678177565215
1187926	1158634	29292	701	2983288	2971266	22678182046525
1235772	1158218	77554	2883	7318830	7372982	22678190910327
1188022	1158556	29466	8978	19510722	19514666	22678211918381
1193336	1163476	29860	13495	28476412	28554656	22678241897487
1201892	1170710	31182	8730	18983628	19032610	22678262391921
0	0	0	0	0	0	0
978958	949370	29588	11181	23619310	23711164	22678309128519
629132	601206	27926	12714	26986566	26428996	22678337058487
1189642	1159980	29662	16225	34008010	34011176	22678372570721
326684	296852	29832	7628	16638982	15953938	22678389845653
1192032	1161342	30690	14001	29557526	29565140	22678420904741
618582	585992	32590	11268	24098810	23526148	22678445931093
1186630	1156464	30166	1116	3787234	3790330	22678451215139
1186306	1157928	28378	9282	19894012	20120080	22678472614645
916226	887400	28826	493	2364064	2273186	22678476204481
1188978	1160484	28494	15556	32668906	32672234	22678510370979
1184712	1157518	27194	4864	10960616	11284012	22678522826583
1188538	1157632	30906	3641	8579962	8838856	22678532904307
1185624	1157462	28162	13694	28783920	28943416	22678563183213
608618	571554	37064	18797	39144598	38570980	22678603249869
1130562	1101522	29040	5360	12273772	12222236	22678616963677
1185270	1156510	28760	18414	38380960	38383130	22678656844151
1186228	1155824	30404	17952	37344826	37460796	22678695684779
1186540	1157104	29436	14922	31294402	31407610	22678728474819
265390	225224	40166	5998	13269778	12631348	22678742319579
1183334	1154848	28486	2081	5750694	5717178	22678749563459
864622	835858	28764	10121	21646476	21496182	22678772384533
1185884	1156492	29392	10741	23039916	23038534	22678796919583
636754	597780	38974	12532	26490454	26070344	22678824356295
1148030	1111300	36730	6722	15008428	14963862	22678840821431
416692	383596	33096	10058	21671918	20904128	22678863219877
1185120	1156130	28990	6754	15065478	15062970	22678879790161
777944	749644	28300	12074	25622052	25307980	22678906500835
1189562	1160260	29302	7597	16753586	16755568	22678924752331
1186976	1157720	29256	17080	35573694	35717900	22678961821361
1187230	1159748	27482	1836	4941832	5237394	22678968259669
1319672	1290924	28748	10130	21663696	21951182	22678991551903
1195542	1155998	39544	7069	15707504	15716372	22679008763637
1183468	1155384	28084	7678	16938938	16909430	22679027195339
1195186	1164650	30536	9911	21222678	21386782	22679049926927
824146	793320	30826	16080	33710644	33354190	22679084771619
1188818	1159210	29608	15967	33487108	33494194	22679119755969
1184808	1154526	30282	17463	36479586	36479596	22679157729717
1191850	1162820	29030	6022	13284490	13611526	22679172514615
1182528	1152702	29826	8603	18754176	18758956	22679192761117
1188956	1159462	29494	1355	3982634	4270202	22679198241491
725754	696814	28940	3710	8863124	8599582	22679208140203
1185982	1157112	28870	19999	41554016	41553332	22679251190093
1201032	1172228	28804	3502	8558844	8576698	22679261265103
965360	936454	28906	10163	21843518	21661988	22679284383285
677770	650250	27520	2809	7171156	6665124	22679292541629
1187136	1158878	28258	6627	14809036	14811898	22679308846827
1188276	1159950	28326	2610	6779952	6779140	22679317123851
1050454	1022254	28200	8908	19225946	19236924	22679337713915
318938	280618	38320	10288	22142726	21274912	22679360484263
442282	414534	27748	3458	8470814	7729212	22679369707467
841734	811122	30612	10299	21914826	21820424	22679392774763
1233448	1154282	79166	986	3529972	3574474	22679397848503
1190456	1162206	28250	17761	37084934	37083286	22679436433151
0	0	0	0	0	0	0
1183088	1155680	27408	1169	3896768	3892474	22679471501499
1185724	1157456	28268	17529	36619740	36623854	22679509615835
548630	519026	29604	17766	37142938	36471266	22679547616461
943844	913020	30824	8818	18965978	18958338	22679567835459
1044360	1003670	40690	11750	25067030	24915204	22679594255795
1187018	1156950	30068	2372	6046402	6303170	22679601798439
1100690	1073014	27676	11229	24016862	23929824	22679627225909
1201236	1172146	29090	9289	20136354	20148832	22679648880241
1106138	1077402	28736	13973	29273800	29421998	22679679568933
1187976	1158350	29626	13125	27828502	27832550	22679708894565
437942	408602	29340	16993	35542042	34795230	22679745184211
1186152	1156006	30146	11045	23643986	23647958	22679770328167
728246	700658	27588	14853	30937924	30803262	22679802304047
1185150	1155818	29332	5533	12500132	12622358	22679816298839
1184496	1155952	28544	10615	22523050	22785690	22679840316011
1183726	1155548	28178	392	2223530	2338752	22679844033177
494540	466476	28064	1915	5289148	4695672	22679850125901
903660	874482	29178	8939	19178288	19154530	22679870516931
1182582	1154198	28384	7399	16472272	16351694	22679888481643
867176	827626	39550	503	2291036	2244972	22679891950287
194606	166370	28236	5766	13089606	12097476	22679905543601
620844	592628	28216	256	2072964	1510254	22679908545789
1190052	1161360	28692	7662	16883614	16885220	22679926928871
1036550	1007262	29288	9682	20703880	20772042	22679948983201
1186996	1157746	29250	12947	27189434	27450386	22679977673435
1185444	1157022	28422	18937	39309544	39437204	22680018477555
1041970	1012910	29060	6218	14003420	13847966	22680033831981
1191736	1158524	33212	15367	32328316	32295824	22680067661413
1186154	1156404	29750	14643	30798390	30848704	22680099955629
985412	952724	32688	3985	9537280	9326708	22680110786773
1187978	1159196	28782	6715	15124066	14989900	22680127407239
1186636	1156332	30304	15948	33134610	33452972	22680162037601
984088	955698	28390	1741	4790318	4836240	22680168120989
641560	605244	36316	8084	17718234	17179470	22680186790285
370266	339342	30924	11612	24780874	23965100	22680212250851
1186554	1158190	28364	5082	11714646	11719770	22680225461035
231586	203466	28120	15541	32332826	31684156	22680258335715
1184422	1156408	28014	1064	3501532	3682592	22680263330607
1188140	1158778	29362	16438	34435240	34433556	22680299264015
231100	183890	47210	19076	39642090	38754306	22680339446641
1185640	1157992	27648	15224	32006028	32009216	22680372946881
1189412	1157460	31952	5447	12343022	12453482	22680386792561
515156	486998	28158	757	3081818	2400796	22680390698307
1193820	1163586	30234	4618	10787742	10801746	22680402988801
1194110	1166950	27160	436	2425748	2436042	22680406927101
404850	376546	28304	3427	8122356	7629112	22680415767841
