# Loop @ Start frequency 1900000Hz took 1119.43 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1012.47 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1913548	1891522	22026	875	3186620	3921048	42779303445463
1522580	1500300	22280	16820	34315452	35424318	42779339526135
1662046	1635922	26124	6624	14239538	15166624	42779355669497
1723964	1702470	21494	4226	9893916	10434162	42779367529333
1699892	1675922	23970	17530	36289770	37017870	42779405760947
1174878	1150782	24096	15287	31222062	32006148	42779438399693
1615118	1592844	22274	2017	5473160	5906676	42779445729899
1435510	1413816	21694	9637	20504074	20967802	42779467912133
1477798	1454468	23330	3099	7632198	7933004	42779477264279
1396054	1374226	21828	3072	7588116	7798138	42779486490517
1311720	1288744	22976	9460	19925540	20489818	42779507970001
1553904	1531904	22000	2320	6074528	6450112	42779515844081
1504540	1482986	21554	13691	28821832	29144468	42779546412525
808426	785350	23076	3515	8050966	8096434	42779555514311
1055204	1032442	22762	6689	14811296	14690852	42779571623003
1352094	1329662	22432	4036	9552986	9680972	42779582769791
1446252	1424848	21404	3330	7836072	8363926	42779592293833
1191994	1170230	21764	13527	28489002	28503426	42779622217335
1678918	1654574	24344	4512	10463786	10961736	42779634602175
1131954	1107538	24416	19272	39988138	39937332	42779675964877
1738704	1715298	23406	12431	26301818	26857686	42779704251433
1354882	1331896	22986	6271	14102844	14155240	42779719951481
1688310	1655320	32990	10270	21998522	22485152	42779743880699
1605608	1584322	21286	16835	35106682	35533116	42779780835747
1593288	1571550	21738	7272	15430094	16396190	42779798101257
1517228	1495524	21704	6381	13968552	14536910	42779813837051
1048046	896140	151906	17583	36388132	36471888	42779851515585
778960	757400	21560	4192	9821350	9420090	42779862358395
1466162	1443134	23028	14268	29972084	30260354	42779894039355
899922	874230	25692	2526	6275258	6209728	42779901465047
1474898	1452220	22678	19175	39783330	40081620	42779942965717
1596372	1483648	112724	6343	14126794	14540656	42779958931093
1271122	1245424	25698	2034	5434910	5596950	42779965879793
1589680	1568180	21500	5894	13282474	13633366	42779980994185
1726570	1705244	21326	3835	9105930	9653790	42779992069029
1643818	1621802	22016	6528	13793378	14957678	42780007752107
1004230	982838	21392	3525	7793886	8312250	42780016792433
764600	739784	24816	2292	6018972	5606376	42780023818779
375408	352748	22660	421	2378772	1473916	42780026815551
1544474	1522476	21998	11282	24020164	24367108	42780052622431
1547474	1524776	22698	1609	4333538	5023478	42780058745399
1442416	1420822	21594	14497	30436238	30697638	42780090866047
1661794	1636862	24932	11542	24067216	25003114	42780116837251
1390768	1368584	22184	1225	3310446	4097226	42780121780187
812322	790660	21662	13580	28602708	28230166	42780151437477
767026	738640	28386	371	2176980	1768822	42780154624183
1448786	1427588	21198	2230	5902444	6171124	42780162217855
1464568	1440356	24212	2381	5739174	6484128	42780169663643
1391174	1370322	20852	2057	5370888	5763602	42780176668123
1686662	1662136	24526	18524	38388508	38995164	42780216985287
1580514	1557584	22930	12149	25464852	26139562	42780244272941
1568930	1547662	21268	14944	31125062	31713740	42780277209087
1393050	1370132	22918	18449	38353924	38549540	42780317198907
1532202	1508586	23616	4539	10518648	10867130	42780329491949
1756942	1734580	22362	10192	21391262	22399382	42780352882537
1704386	1682680	21706	2481	6358488	6924204	42780361187921
1395062	1372534	22528	14389	30233128	30430300	42780393058337
1572102	1548426	23676	12949	27295070	27728662	42780422167153
1115872	1092314	23558	8720	18877572	18812544	42780442406755
781556	756758	24798	14840	31111530	30719130	42780474542199
1556192	1531906	24286	15701	32842024	33220552	42780509182577
1397172	1374262	22910	4793	10845114	11241654	42780521667449
1392468	1369072	23396	7731	16934044	17112232	42780540236567
1562606	1539738	22868	13654	28316162	29128970	42780570360477
1115484	1091868	23616	18423	38281892	38218098	42780610003059
880080	858166	21914	13618	28669564	28373356	42780639799367
2278902	2257428	21474	937	2781422	4411098	42780645102177
1681360	1655138	26222	12350	25500468	26638680	42780672526401
1706956	1684724	22232	5523	12026374	13010952	42780686501927
1699454	1677214	22240	15045	31012624	32045994	42780719456189
2402548	2373074	29474	445	2327882	3549684	42780724429201
481834	459066	22768	15445	32168970	31629460	42780757322191
1555092	1533514	21578	14271	29975282	30354260	42780789095231
1540360	1517350	23010	9308	19998920	20412394	42780810876311
1547168	1522662	24506	14659	30760802	31121734	42780843426911
1400586	1376136	24450	10598	22011564	22854142	42780867080093
1514070	1492952	21118	12719	26713540	27209536	42780895549381
1500306	1477660	22646	12527	26059598	26811706	42780923351381
452428	425258	27170	2390	6072828	5489618	42780930119413
1629590	1608130	21460	6682	14380346	15250656	42780946376473
1619188	1529956	89232	1631	4696304	5139868	42780952934053
887292	865272	22020	15128	30972338	31401128	42780985035871
1720900	1698776	22124	9569	20578012	21116994	42781007577315
1093524	1072162	21362	10126	21714446	21603796	42781030627785
810654	788370	22284	87	1657908	1282110	42781033338837
1555244	1533904	21340	3824	9089554	9462026	42781044225375
1411436	1389722	21714	3739	8743426	9148126	42781054623445
1590976	1567604	23372	18153	37746660	38159818	42781094202707
1606662	1584024	22638	15318	31972746	32499876	42781128024151
1394460	1319820	74640	7058	15239210	15768260	42781144903815
1686140	1652774	33366	3238	7916922	8419674	42781154749395
1567224	1528292	38932	10312	22065332	22453022	42781178624303
1099934	1078380	21554	8157	17628636	17670478	42781197594823
1654902	1632810	22092	18223	37877132	38357896	42781237369527
1460500	1438290	22210	10243	21922304	22204930	42781260994935
2880134	2857840	22294	467	2205162	4071168	42781266322509
1400152	1377300	22852	14652	30745210	30960968	42781298710257
1665396	1550774	114622	9695	20919378	21313948	42781321537325
1388182	1367750	20432	5762	12814502	13168640	42781335982031
1710760	1686808	23952	10963	23304658	23893372	42781361244387
1505280	1483518	21762	10400	21793004	22562314	42781384784715
1311052	1288304	22748	13189	27230206	27945258	42781413568235
468656	444462	24194	14682	30930836	30090076	42781445209591
1641204	1576454	64750	11819	24661068	25537102	42781471753943
794954	770884	24070	15895	33096424	32842298	42781505887423
789764	767972	21792	320	2140326	1687164	42781509060213
1025278	1002002	23276	8966	18212018	19214112	42781528545533
2140366	2092204	48162	714	2878940	3834712	42781533806609
1458962	1437188	21774	7764	16965552	17244068	42781552473091
1872994	1686886	186108	11471	24438648	25079826	42781579026901
1393990	1372154	21836	6798	14763984	15256278	42781595427729
1341194	1319346	21848	18201	37837782	37999240	42781634848621
1294034	1272550	21484	1900	5012870	5356818	42781641397453
1452736	1430552	22184	19672	40780264	41054004	42781683871787
1717044	1695092	21952	15153	31758990	32280168	42781717589853
1635100	1612850	22250	18198	37204530	38288910	42781756671581
480344	458948	21396	588	2472172	1916996	42781759866811
1526534	1503536	22998	2721	5727288	7230594	42781767366901
1866332	1845316	21016	1103	3639386	4329210	42781773114687
1794984	1687820	107164	2384	6203184	6820440	42781781355311
1402582	1379272	23310	12908	26825934	27475426	42781809826629
1699340	1677596	21744	5372	12182660	12701706	42781823951317
1516458	1493554	22904	3139	7661818	8053102	42781833378299
1341588	1318676	22912	1263	3703002	4124526	42781838665391
931212	909604	21608	12561	26564082	26316192	42781866402827
1157896	1135232	22664	6519	14210578	14454064	42781882013383
1138148	1116266	21882	1868	5171262	5132496	42781888569583
1502888	1479990	22898	13472	28380952	28709108	42781918696109
1493128	1457852	35276	19907	41120300	41569240	42781961551979
741526	719648	21878	14167	29588324	29333662	42781992124123
1614406	1592526	21880	5951	13338180	13773364	42782007322873
1494770	1473242	21528	11851	24905114	25454614	42782033965051
1231540	1207578	23962	6590	14623762	14669212	42782050103681
2456936	2433614	23322	589	2700578	3892102	42782055511051
1530328	1505966	24362	10195	21830130	22178476	42782079114287
1283788	1262342	21446	12721	26752716	26984340	42782107393485
1518038	1495602	22436	2067	5573606	5911030	42782114727677
1192262	1169740	22522	12388	26171236	26231402	42782142333705
1004842	982878	21964	4887	11211422	11037154	42782154792133
601110	578874	22236	4998	11430880	10855184	42782167066299
1582834	1558032	24802	16048	33528474	33935890	42782202419769
515936	483216	32720	5388	12082804	11549100	42782215260775
1971118	1946968	24150	9060	19575810	20349458	42782237049775
1548614	1524490	24124	10918	23277932	23642494	42782262119115
1675382	1632640	42742	18950	39110484	39832062	42782303153537
1396530	1374166	22364	8299	17393966	18257052	42782322186557
1636384	1522340	114044	17518	36468944	36929388	42782360534111
1949646	1924064	25582	1972	5389224	6155724	42782368115295
1608840	1587136	21704	2965	6602872	7796006	42782376674395
945838	923460	22378	9362	19742666	19926900	42782397605215
1413362	1390706	22656	19345	39611272	40360396	42782438872471
1505288	1478872	26416	15252	31855682	32267776	42782472476107
780242	756628	23614	12260	25955954	25557576	42782499454829
1484606	1460528	24078	18056	37547180	37854618	42782538728877
1538792	1517056	21736	6249	13954462	14298594	42782554464971
1715170	1693070	22100	8482	17952738	18938042	42782574375177
1397184	1372300	24884	10578	21916618	22811578	42782597931029
1452902	1431422	21480	8726	18892106	19162808	42782618522551
2517570	2253262	264308	432	2306380	3643550	42782623589191
1996736	1974890	21846	1476	3557918	5205738	42782629386325
1569698	1547456	22242	6578	13776322	14987234	42782644975117
1035600	1014160	21440	17249	35943584	35791446	42782682196723
1473702	1452136	21566	19532	40498198	40794384	42782724410531
1463998	1441856	22142	15038	30977662	31797890	42782757094573
2232322	2210194	22128	701	2838624	3895350	42782762408077
955358	926510	28848	2883	6745808	6979352	42782770351793
1137820	1116124	21696	8978	19389980	19351206	42782791122087
1627656	1603400	24256	13495	28424924	28873796	42782821417743
1430946	1409032	21914	8730	18894392	19147244	42782841984875
1154228	1131918	22310	9538	20602454	20487374	42782863991945
1585168	1563842	21326	11181	23798928	24204956	42782889622723
1556580	1509086	47494	12714	26246046	27242276	42782917667911
1394724	1371616	23108	16225	33933038	34101450	42782953237721
783306	758852	24454	7628	16757094	16296258	42782971020203
1256526	1234914	21612	14001	29445874	29516206	42783001965171
1727022	1625952	101070	11268	23974850	24521052	42783027913483
1903054	1864482	38572	1116	3589992	4393360	42783033649409
1613564	1526562	87002	9282	20012610	20435660	42783055517791
2452816	2431410	21406	493	2289626	3695324	42783060502967
1502634	1481106	21528	15556	32574376	32876234	42783094822509
1392282	1369442	22840	4864	10632162	11377008	42783107090083
1436904	1415138	21766	3641	8587222	8975994	42783117356653
1392632	1369294	23338	13694	28345916	29038414	42783147338129
1411164	1385636	25528	18797	38890926	39263178	42783187882347
1240822	1219372	21450	5360	12171908	12219020	42783201537881
1721812	1698812	23000	18414	38264390	38806542	42783241766527
1421754	1399570	22184	17952	36675630	37583418	42783280106195
1168532	1147568	20964	14922	31285406	31270778	42783312806733
1703044	1678508	24536	5998	13428810	13956910	42783328181085
1552104	1529382	22722	2081	5596554	5972138	42783335572093
1371930	1349520	22410	10121	21443580	21872634	42783358629719
1720018	1699096	20922	10741	22927620	23465508	42783383519607
1381382	1359736	21646	12532	26334668	26703344	42783411478825
1731590	1708492	23098	6722	14880512	15433752	42783428332847
1660684	1633808	26876	10058	20893842	22034302	42783451129739
1736260	1706988	29272	6754	14944830	15501206	42783468053231
596638	572306	24332	12074	24821306	25002146	42783493717365
1557326	1534272	23054	7597	16624856	17008554	42783512141955
991904	969652	22252	17080	35603752	35409158	42783548988209
1366562	1344488	22074	1836	4526090	5296928	42783555126825
1718912	1696648	22264	10130	21698684	22236552	42783578788949
1723036	1700664	22372	7069	15388066	16122444	42783596145001
1020210	998642	21568	7678	15993226	16633016	42783613412037
1479464	1457152	22312	9911	21255000	21559942	42783636391079
1598894	1576890	22004	16080	33066824	34015358	42783671302241
1746266	1724530	21736	15967	33364440	33936046	42783706657297
1336680	1314542	22138	17463	35866294	36520318	42783744105481
1514334	1491054	23280	6022	13564532	13815246	42783759432953
1575622	1554122	21500	8603	18104680	19038666	42783779358133
1862080	1821084	40996	1355	3575444	4829110	42783785040555
1619456	1596006	23450	3710	8333134	9303296	42783795237811
1446392	1424004	22388	19999	41392918	41701376	42783838322431
1649778	1627230	22548	3502	7987296	8909840	42783848201715
1313036	1289826	23210	10163	21209858	21898054	42783870966791
482806	460870	21936	2809	7073778	6357796	42783878766481
627454	605896	21558	6627	14691128	14139018	42783894326985
624406	601904	22502	2610	6653902	6102604	42783901847911
542290	521442	20848	8908	19265192	18614950	42783921897631
1404346	1376376	27970	10288	22009832	22238022	42783945553501
1445660	1384486	61174	3458	8353312	8620214	42783955594785
1441116	1417412	23704	10299	22039748	22296970	42783979318031
1991120	1966618	24502	986	3492590	4220124	42783985044001
1158872	1136398	22474	17761	37006424	36938276	42784023451441
1391626	1368946	22680	13415	27708440	28478570	42784052793977
1975250	1950130	25120	1169	3525850	4575248	42784058537533
1675710	1654176	21534	17529	36364404	36991598	42784096819681
686346	664440	21906	17766	36493702	36475564	42784134242003
1656078	1634734	21344	8818	18730846	19549584	42784154871585
1159516	1138044	21472	11750	24514960	24916544	42784180788819
1412942	1389974	22968	2372	6214440	6414444	42784188658183
1391954	1369794	22160	11229	23892138	24111340	42784214184989
1407566	1385380	22186	9289	19965978	20241596	42784235800437
1509374	1485590	23784	13973	29493396	29713276	42784267045993
1600060	1577798	22262	13125	27681746	28107152	42784296570467
1388986	1368170	20816	16993	35425632	35637004	42784333627091
1393148	1370540	22608	11045	23059324	23741758	42784358325083
1527752	1504158	23594	14853	30710488	31492372	42784390805369
1495508	1471606	23902	5533	12292818	12824094	42784404839013
1546922	1525430	21492	10615	22662970	23034068	42784429294259
2555132	2533592	21540	392	2246782	3596612	42784434338457
1524184	1501838	22346	1915	5264518	5612052	42784441369441
1438580	1416994	21586	8939	19311418	19574830	42784462361657
822660	799482	23178	7399	16244910	15878740	42784479671609
712530	691262	21268	503	1988416	1975550	42784482615437
1596710	1575590	21120	5766	12973084	13390802	42784497427505
1186494	1164508	21986	256	1521182	1956280	42784500377257
1399784	1375196	24588	7662	16876994	16985520	42784518896381
1686882	1663928	22954	9682	20797962	21309888	42784541623351
1459914	1438186	21728	12947	26688330	27610710	42784570014145
1719322	1697216	22106	18937	39059028	39850468	42784611039213
1395328	1374164	21164	6218	13272120	14089504	42784625951139
990138	967966	22172	15367	32169958	31982778	42784659357701
1474724	1450628	24096	14643	30722832	31018078	42784691797995
1126278	1103068	23210	3985	9343196	9354204	42784702509433
1395184	1373564	21620	6715	14886656	15104190	42784719034215
1667040	1644742	22298	15948	33328612	33819812	42784754271807
1115530	965564	149966	1741	4252314	4855012	42784759884253
1767554	1743718	23836	8084	17502496	18192646	42784779396149
1110490	1087942	22548	11612	24061896	24592252	42784804810887
1477750	1455506	22244	5082	11131520	11900330	42784817662047
1457424	1434112	23312	15541	32517894	32796116	42784851879433
2078894	2056344	22550	1064	3568654	4465458	42784857768841
