# Loop @ Start frequency 2600000Hz took 816.90 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1400000Hz took 1520.26 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
608984	592436	16548	14840	31373742	30483724	61807590139343
939742	923756	15986	15701	33028202	32531048	61807624417785
1179056	1162090	16966	4793	11478976	10955648	61807637387009
938530	920126	18404	7731	17219962	16591136	61807655856337
1100418	1082856	17562	13654	29202580	28673984	61807686469997
1179782	1162472	17310	18423	38732732	38214484	61807726693063
284340	256774	27566	13618	28880434	27710920	61807756169353
1178110	1161698	16412	937	3719634	3242062	61807761377097
715886	697258	18628	12350	26293702	25606092	61807788696625
1175756	1159346	16410	5523	12900266	12411132	61807803084393
1177598	1158936	18662	15045	32106388	31458498	61807836679991
0	0	0	0	0	0	0
1175434	1158526	16908	15445	32567866	32255126	61807874703517
1179944	1163250	16694	14271	30238742	29912810	61807906433771
1196272	1156862	39410	9308	21950774	20003210	61807929891917
772540	756592	15948	14659	31068796	30284274	61807962043953
0	0	0	0	0	0	0
868078	851034	17044	12719	27351898	26496516	61808015073023
1173494	1156600	16894	12527	26763988	26417406	61808043322241
0	0	0	0	0	0	0
1188866	1173048	15818	6682	15366706	14743210	61808067973377
1071476	1053806	17670	1631	5097942	4523764	61808074453991
0	0	0	0	0	0	0
1173900	1156912	16988	9569	20810606	20502028	61808129595985
0	0	0	0	0	0	0
1028598	1011958	16640	87	1888442	1393284	61808156000453
1172996	1156576	16420	3824	9026722	9010456	61808166510769
1174012	1157558	16454	3739	8985546	8842892	61808176981711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190446	1173908	16538	7058	15824976	15496926	61808267099429
616336	597404	18932	3238	8437954	7283144	61808276465251
577766	556214	21552	10312	22405562	21391980	61808299760487
1184160	1167056	17104	8157	18274472	17688580	61808319538731
1199066	1173936	25130	18223	38046140	37834768	61808359101287
1178178	1161932	16246	10243	22336142	21853840	61808382926229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179388	1159286	20102	9695	21149742	20759854	61808442400967
963106	946696	16410	5762	12878014	12678402	61808456552597
1188102	1168494	19608	10963	23667612	23304828	61808481719367
179990	163630	16360	10400	22527208	21169590	61808504743103
0	0	0	0	0	0	0
1192488	1175002	17486	14682	31120706	30749680	61808566397121
1178722	1159086	19636	11819	25088164	25006356	61808592975099
256668	238558	18110	15895	33400980	32239330	61808626942805
1038060	1021606	16454	320	2212064	1868092	61808630504153
1288630	1166348	122282	8966	20057410	19412294	61808652160557
298222	266596	31626	714	3433204	1917172	61808656204109
732458	715510	16948	7764	17523408	16452996	61808674770203
0	0	0	0	0	0	0
1173862	1156236	17626	6798	15366166	14959860	61808716905277
881966	865402	16564	18201	38111038	37473302	61808756209063
521540	502136	19404	1900	5442610	4511400	61808762484595
1191824	1173198	18626	19672	40971296	40727902	61808804958537
821052	804690	16362	15153	32099010	31317000	61808838189509
0	0	0	0	0	0	0
919082	903184	15898	588	2920006	2286484	61808881275197
530602	513578	17024	2721	7029530	6163948	61808889146669
0	0	0	0	0	0	0
257734	240476	17258	2384	6490202	5216552	61808901897669
254036	235056	18980	12908	27570744	26264544	61808930033745
487240	470216	17024	5372	12702322	11422380	61808943534853
1174738	1158416	16322	3139	8202134	7643018	61808953230305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177188	1158834	18354	6519	14867506	14405480	61809002780379
0	0	0	0	0	0	0
1183016	1165676	17340	13472	28563888	28322092	61809039959883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
587490	570924	16566	5951	13494916	12681964	61809128255631
1179646	1162452	17194	11851	25704946	25071084	61809155451591
335342	317142	18200	6590	14648148	13705708	61809170745149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178142	1161802	16340	2067	5922086	5503168	61809234273485
327786	311246	16540	12388	26638518	25295274	61809261550877
0	0	0	0	0	0	0
1177112	1160396	16716	4998	11823082	11364096	61809287734025
1177484	1157406	20078	16048	33897820	33470910	61809323126161
1182264	1165204	17060	5388	12629132	12148218	61809337248763
278824	260698	18126	9060	19848706	18588980	61809357687153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176488	1159088	17400	8299	18370636	17968864	61809443664161
1074212	919422	154790	17518	36630024	36300386	61809481719545
1208590	1187226	21364	1972	5634162	5342834	61809488879889
1178762	1161114	17648	2965	7934352	7298992	61809498304013
0	0	0	0	0	0	0
1185356	1166146	19210	19345	40076612	40065418	61809561430097
1211560	1184720	26840	15252	32276248	31905106	61809595228007
1177644	1160604	17040	12260	26484264	25887128	61809623199885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1111036	1092730	18306	8482	18507708	18264450	61809697208683
0	0	0	0	0	0	0
1102592	1085392	17200	8726	19552750	18745168	61809742747865
490928	474318	16610	432	2590630	1544712	61809746140189
1194066	1175896	18170	1476	4327912	4339992	61809751973287
956846	940260	16586	6578	14800684	14308014	61809768041953
728130	710602	17528	17249	37540114	35419570	61809806620909
0	0	0	0	0	0	0
1124470	1106064	18406	15038	31576840	31389620	61809881896671
1175130	1159328	15802	701	3254922	2767976	61809886637269
599404	580572	18832	2883	7307654	6555524	61809894855477
0	0	0	0	0	0	0
1183254	1164940	18314	13495	28994240	28363798	61809946744913
1173404	1157284	16120	8730	18979616	18822988	61809967208891
204694	167292	37402	9538	20819398	19470674	61809988544013
1176598	1158530	18068	11181	24148180	23728550	61810014179731
0	0	0	0	0	0	0
1178156	1161096	17060	16225	34273220	33818120	61810078158793
369468	350522	18946	7628	16851778	15815106	61810095689963
1186928	1170350	16578	14001	29785738	29379568	61810126977205
1182806	1164438	18368	11268	24263742	23909120	61810152734837
399058	382472	16586	1116	4038340	2820052	61810157483059
648534	630332	18202	9282	20508414	19401556	61810178950365
300350	275696	24654	493	2759290	1476564	61810182320151
0	0	0	0	0	0	0
714660	698454	16206	4864	11560790	10632040	61810228880091
1177818	1159712	18106	3641	9282162	8649410	61810239651163
1178966	1160406	18560	13694	29291870	28760162	61810270440073
1185684	1162638	23046	18797	39051892	38969912	61810310988445
0	0	0	0	0	0	0
1184878	1166296	18582	18414	38554814	38202924	61810364271265
1176212	1159254	16958	17952	37241796	37273714	61810403000265
1176838	1159326	17512	14922	31592448	31210762	61810436080665
1177416	1158896	18520	5998	13705204	13364568	61810451275111
365524	349452	16072	2081	5811822	4717464	61810457763139
909118	887340	21778	10121	22024510	21345408	61810481014561
1174012	1156518	17494	10741	23361288	22845288	61810505861263
1217154	1162152	55002	12532	26801344	26474436	61810534190189
1174156	1157776	16380	6722	15227470	14808904	61810550903045
1205814	1170842	34972	10058	22092566	21512294	61810574512529
0	0	0	0	0	0	0
1092318	1074400	17918	12074	26047744	25429744	61810618310671
1280036	1160220	119816	7597	17168548	16664898	61810637070271
1177076	1159072	18004	17080	35934850	35527608	61810674492983
1180642	1164272	16370	1836	5329164	5043818	61810681314505
1176186	1159020	17166	10130	21715660	21627250	61810704517847
0	0	0	0	0	0	0
1176708	1158162	18546	7678	17058680	16723198	61810739948109
1185684	1166286	19398	9911	21550646	21202000	61810762994929
267636	250528	17108	16080	34107042	32617704	61810797680567
0	0	0	0	0	0	0
1182030	1161954	20076	17463	36438996	36298376	61810870682423
0	0	0	0	0	0	0
1202132	1185070	17062	8603	19165758	18597262	61810906042233
1177192	1161292	15900	1355	4550560	4077378	61810912081211
954036	926944	27092	3710	9365888	8565534	61810922711973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183140	1165968	17172	10163	22045616	21703116	61810999506493
320364	302424	17940	2809	7624296	6133514	61811007773645
1182600	1165318	17282	6627	15225702	14627480	61811024501725
0	0	0	0	0	0	0
1180302	1162506	17796	8908	19413374	19189640	61811053201219
883480	866114	17366	10288	22234000	21652084	61811076630197
1176006	1158522	17484	3458	8915062	8283018	61811087032653
1175072	1158596	16476	10299	22114386	21963612	61811110633551
1177614	1158820	18794	986	3589066	3341160	61811115712033
774060	757646	16414	17761	37399834	36488616	61811154204183
1191630	1172200	19430	13415	28522650	28212236	61811184229509
1175622	1159218	16404	1169	4220378	3704410	61811189937459
1173428	1156754	16674	17529	37013108	36421032	61811228434953
739764	722236	17528	17766	37380524	36461754	61811266867009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181524	1161178	20346	2372	6750800	6117038	61811322288331
1181506	1165038	16468	11229	24048990	23830176	61811347830069
1173898	1155558	18340	9289	20143894	19942160	61811369458317
1198558	1181618	16940	13973	29711470	29334386	61811400678699
1207512	1162856	44656	13125	28053884	27647542	61811430251447
1165988	1143778	22210	16993	35477932	35342584	61811467205625
1112246	1094472	17774	11045	23998982	23392704	61811492627681
1319486	1303126	16360	14853	31630898	31214918	61811525888673
1186940	1166054	20886	5533	13021168	12442218	61811540408007
1177234	1156724	20510	10615	23082960	22598314	61811564980087
1174638	1157596	17042	392	2455966	2148138	61811568921477
896826	879936	16890	1915	5737328	4918478	61811575865611
1176452	1160094	16358	8939	19871888	19246368	61811597225071
0	0	0	0	0	0	0
1173508	1157628	15880	503	2439754	2369320	61811618727951
1176762	1158062	18700	5766	13211336	12901876	61811633427077
193676	172868	20808	256	2281792	896042	61811636211945
1178924	1162274	16650	7662	16696370	16695692	61811654399071
240504	221878	18626	9682	21151538	19793314	61811676102505
0	0	0	0	0	0	0
767726	750692	17034	18937	39619880	38832758	61811746179159
268844	246740	22104	6218	14068464	12898050	61811760828139
1178672	1162570	16102	15367	32586130	32103586	61811794903713
1181148	1159650	21498	14643	31055284	30657166	61811827451921
1176888	1159658	17230	3985	9550174	9337828	61811838491601
1190364	1171592	18772	6715	15068202	14809628	61811855060951
1174520	1157880	16640	15948	33838594	33259752	61811890384779
656094	635836	20258	1741	5258356	4327760	61811896610321
1176752	1160210	16542	8084	17896796	17535012	61811915994845
0	0	0	0	0	0	0
1177840	1158922	18918	5082	11563288	11532476	61811954703631
1176064	1159794	16270	15541	32574836	32448098	61811988765557
404870	386080	18790	1064	4078224	2723760	61811993560333
1182104	1165244	16860	16438	34611022	34250470	61812029671299
723304	705984	17320	19076	39852072	39066058	61812070564177
0	0	0	0	0	0	0
1175698	1158426	17272	5447	12355868	12261352	61812118256171
643754	627276	16478	757	3179842	2351292	61812122390209
609812	593372	16440	4618	10929576	10038764	61812134240157
533048	516290	16758	436	2643080	1595950	61812137727385
350108	333056	17052	3427	8223922	7393252	61812146622389
443674	425482	18192	10270	22255992	21172938	61812169633771
1184772	1168608	16164	13861	29574156	29100174	61812200716585
580524	563858	16666	17504	36434348	35778948	61812238042069
960116	943814	16302	5748	13154192	12648088	61812252467521
1183268	1159614	23654	15979	33585286	33330330	61812287546411
1174796	1157358	17438	17357	36603638	36078998	61812325649641
703890	686378	17512	15043	31691062	30981868	61812358364457
595268	578052	17216	19633	41217330	40051208	61812400487521
1176650	1159958	16692	12468	26670594	26302572	61812428646685
972582	954214	18368	16151	33864590	33464750	61812463794343
1177578	1159522	18056	18447	38671134	38264044	61812503959003
473176	454554	18622	8099	18110060	16861228	61812522852449
1180966	1163928	17038	6272	14504480	13916210	61812538848123
1139724	1119818	19906	9199	20366844	19727964	61812560664711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
291718	274030	17688	18538	38897604	37558306	61812697889595
364246	347018	17228	11790	25328476	24138018	61812723893951
1173372	1157092	16280	15184	32113098	31734026	61812757490807
1189972	1171314	18658	12449	26509882	26281014	61812785507151
1035598	1019038	16560	19167	40043704	39560478	61812826902465
1180536	1162932	17604	12790	27521022	26949860	61812855915201
0	0	0	0	0	0	0
507186	490726	16460	345	2071332	1389502	61812861245761
1175446	1158428	17018	7434	16558752	16234792	61812879289891
0	0	0	0	0	0	0
1174504	1156798	17706	3876	9555002	9117124	61812926682603
1172312	1155252	17060	5475	12935250	12311934	61812941100271
1212094	1194522	17572	5628	13142778	12657756	61812955767931
1186552	1168866	17686	18792	39244168	38960290	61812996516085
1176220	1158452	17768	17114	35986568	35595096	61813033989485
757290	741124	16166	12550	26601846	26050434	61813061660309
1181016	1163468	17548	138	1724968	1647350	61813064881991
1175950	1158030	17920	19150	39482004	39700856	61813105850613
1179672	1161124	18548	12659	27134144	26691392	61813134476105
0	0	0	0	0	0	0
1191762	1165038	26724	18768	39277886	38917714	61813212215593
528188	511056	17132	19173	40089808	39063876	61813253145673
1225628	1160138	65490	17066	36047074	35548146	61813290728819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176548	1159684	16864	728	3086302	2823060	61813367069139
1176854	1157116	19738	15183	31883950	31731796	61813400441189
1178584	1160846	17738	14562	30701800	30494418	61813432632647
1043554	1022380	21174	16618	34686150	34469176	61813468673367
0	0	0	0	0	0	0
888516	872572	15944	14618	31075896	30314382	61813536125773
646240	629076	17164	15358	32536312	31553010	61813569619243
1172918	1156458	16460	16157	33896196	33678750	61813605003631
793698	771460	22238	3241	8461098	7467010	61813614568353
0	0	0	0	0	0	0
1058310	1041864	16446	411	2605102	2071072	61813660288577
1178682	1160440	18242	5546	12949418	12463728	61813674726865
792442	774830	17612	3644	9111984	8270396	61813684942531
426624	408224	18400	19623	41248748	39863170	61813726928371
1176720	1160230	16490	7433	16783094	16232260	61813745198313
1194958	1175032	19926	3730	9185606	8844888	61813755890473
278738	260892	17846	13606	28925410	27684466	61813785406005
1173248	1156010	17238	3548	8941926	8460892	61813795832423
687972	671428	16544	15901	33477144	32686500	61813830306877
1155640	1136796	18844	5193	12149948	11732472	61813843922473
1177910	1159460	18450	10897	23703682	23162234	61813869116509
1176714	1159112	17602	15687	33230086	32740620	61813903835059
1062754	1045482	17272	14937	31682304	31130600	61813936890829
0	0	0	0	0	0	0
1175172	1158128	17044	9204	20175780	19777752	61813983538891
1181576	1163964	17612	16193	34248612	33758274	61814019289013
373340	355450	17890	1157	4105486	2878184	61814024078739
0	0	0	0	0	0	0
1157228	1137712	19516	3359	8673388	8065768	61814061180321
1198814	1180550	18264	7438	16627376	16265084	61814079317773
768096	752210	15886	10912	23563676	22781648	61814103960871
1031740	1015770	15970	8817	19309164	18860172	61814124612357
1171110	1154498	16612	16772	34986410	34904838	61814161081445
1177000	1159510	17490	10834	23263900	23035162	61814185833105
0	0	0	0	0	0	0
451986	434106	17880	13018	27792006	26678084	61814252011557
995908	979446	16462	16080	34168430	33346586	61814287487211
1179574	1162254	17320	15326	32561430	32022372	61814321542605
1172816	1155394	17422	7323	16374764	16008322	61814339405693
1235168	1161364	73804	15168	31745120	31761822	61814372695785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176302	1158284	18018	2153	6279314	5673562	61814446778369
525898	508986	16912	7873	17253054	16462990	61814464867797
1179292	1158318	20974	14577	31030514	30523732	61814497388951
1148050	1130536	17514	17046	35901316	35429426	61814534749423
1190856	1169728	21128	8282	18453254	17945626	61814554704043
1173772	1155342	18430	17183	35840138	35729142	61814592028669
806238	789172	17066	16024	33555120	33047166	61814626700837
493614	477164	16450	13381	28715898	27446256	61814656221977
1173504	1156778	16726	17619	36905786	36603520	61814694613601
240492	207238	33254	7207	16191248	14845518	61814711356419
1209328	1161300	48028	12764	27460488	26928592	61814740337073
763434	746728	16706	1235	4217514	3423134	61814745629121
370642	352112	18530	9500	20784700	19560668	61814767100161
0	0	0	0	0	0	0
1175292	1157778	17514	15758	33083860	32881330	61814809012451
484306	466788	17518	1917	5462236	4511346	61814815269441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177194	1160220	16974	2710	7186206	6788284	61814883503779
603070	587242	15828	13802	29198962	28400234	61814913621429
1185814	1167464	18350	18889	39741334	39157326	61814954865841
286444	264880	21564	6803	15441672	14081670	61814970904339
1176102	1159084	17018	8098	18064598	17563482	61814990455851
494132	476386	17746	5377	12456376	11439310	61815003717761
1177994	1159782	18212	12894	27806796	27158060	61815033017389
0	0	0	0	0	0	0
1176404	1158190	18214	697	3162802	2761142	61815074703463
1173104	1157016	16088	17187	35712400	35738078	61815111899897
1191300	1173180	18120	8418	18363932	18218226	61815131765925
1181586	1164926	16660	16080	33982190	33536052	61815167249905
0	0	0	0	0	0	0
1244212	1227672	16540	11679	25083668	24792130	61815235850029
1181316	1164294	17022	3070	7952986	7517580	61815245295019
0	0	0	0	0	0	0
363950	345166	18784	2971	7935908	6496308	61815257979557
929444	911592	17852	6889	15704618	14897990	61815274924931
198694	178886	19808	3379	8584204	7147550	61815284020105
0	0	0	0	0	0	0
1175732	1159004	16728	8274	18373084	17914672	61815340792705
0	0	0	0	0	0	0
1177030	1160424	16606	1844	5553958	5055862	61815372417765
1252854	1156068	96786	14103	30060344	29647804	61815404041311
1176788	1159300	17488	12491	26779598	26349392	61815432309051
1176444	1159140	17304	7528	17050204	16422422	61815450846537
1011648	995028	16620	2361	6583754	5923776	61815458753687
820640	803416	17224	18613	39012970	38236022	61815498898359
466816	448652	18164	4592	10879380	9840188	61815510556429
