# Loop @ Start frequency 3500000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.42 cycles
# Interval [923 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
984700	968442	16258	2017	5895952	5190408	84705963611449
1173086	1157218	15868	9637	20477520	20618570	84705985471631
1081088	1064708	16380	3099	8035000	7449702	84705994797561
868956	852428	16528	3072	8201028	7182800	84706004077341
1159030	1137104	21926	9460	20877358	20249770	84706026323255
1214198	1191870	22328	2320	6549484	6025822	84706034296343
1173072	1155762	17310	13691	29242154	28724704	84706064920981
223478	208662	14816	3515	8601224	7424472	84706073959315
1176602	1159476	17126	6689	15359204	14724672	84706090704321
1169958	1154748	15210	4036	10216578	9413490	84706102299559
630664	609764	20900	3330	8606696	7461902	84706111746185
1172326	1155526	16800	13527	28723814	28397564	84706141851625
1172300	1156276	16024	4512	10822236	10368038	84706154055489
609102	593256	15846	19272	40638194	39323394	84706195511965
1261216	1158306	102910	12431	26802608	26293466	84706223785899
416670	399406	17264	6271	14533444	13128978	84706238945211
269204	254056	15148	10270	22236010	20979932	84706261663553
1171888	1155836	16052	16835	35731482	35013920	84706298775969
1222388	1205510	16878	7272	16681294	15939664	84706316888327
1079316	1062364	16952	6381	14837234	14014974	84706333017121
645604	629012	16592	17583	36813392	35982192	84706370689093
683666	668080	15586	4192	10545126	9238850	84706382127065
836534	819988	16546	14268	30496558	29544212	84706413669665
1182204	1165308	16896	2526	6958662	6406408	84706422019305
1229578	1159670	69908	19175	40223850	39749666	84706463682323
986060	968730	17330	6343	14778930	13843180	84706479656723
1175648	1159776	15872	2034	5939428	5413876	84706486980229
1174246	1157748	16498	5894	13709708	13134530	84706502078711
1011316	995882	15434	3835	9533794	8852566	84706512833685
1182628	1167138	15490	6528	14869548	14410084	84706529094875
1184514	1168300	16214	3525	9101652	8404606	84706539590679
526854	511022	15832	2292	6456170	5281678	84706546782955
306850	271448	35402	421	3053972	1330514	84706550352911
463008	445902	17106	11282	23913644	23197270	84706574938895
639086	623822	15264	1609	5334492	4028052	84706581124913
555052	539562	15490	14497	31055066	29721124	84706612944637
474030	458568	15462	11542	25108768	23732426	84706638741419
1172124	1156808	15316	1225	4607006	3796664	84706644729445
1295900	1158834	137066	13580	29095726	28626790	84706675331011
1211288	1158960	52328	371	2692344	2122834	84706679444365
1071514	1056350	15164	2230	6383318	5701766	84706687108523
1119396	1104602	14794	2381	6779212	6053232	84706695216335
1178580	1161464	17116	2057	6271244	5463050	84706702875445
509538	492712	16826	18524	38971112	37728876	84706742570089
604904	589954	14950	12149	26230446	25074956	84706769615239
1172494	1156170	16324	14944	31717598	31232298	84706802714571
1172094	1155514	16580	18449	38731820	38240998	84706842827891
1106882	1090986	15896	4539	10962570	10356164	84706855106563
482578	466946	15632	10192	22242720	21041058	84706878042075
1175424	1159566	15858	2481	7021754	6307864	84706886448851
518336	500268	18068	14389	30705668	29475484	84706917882705
1172280	1156008	16272	12949	27852212	27242328	84706947117241
723666	707568	16098	8720	19216652	18338728	84706967266463
1309586	1293566	16020	14840	31884094	31160184	84707000670127
1176550	1158852	17698	15701	33532380	32750970	84707035588811
1171218	1155438	15780	4793	11356706	10929036	84707048327359
1061702	1045218	16484	7731	17564948	16694638	84707067163727
1291920	1163772	128148	13654	29119918	28774588	84707097785667
1172958	1157864	15094	18423	39007728	38190284	84707138176397
1172168	1155886	16282	13618	28923774	28579168	84707168481361
633088	617814	15274	937	3764170	2679406	84707173088275
1180510	1164238	16272	12350	26890598	26051764	84707201369463
1171844	1156534	15310	5523	13071734	12388598	84707215822679
1180888	1158418	22470	15045	32058158	31443210	84707249271439
1021502	1006000	15502	445	2849632	2082532	84707253352025
1171850	1155904	15946	15445	32886926	32233038	84707287620133
519928	502840	17088	14271	30633808	29233068	84707318983959
1177358	1161558	15800	9308	20767404	19963410	84707341141201
1170590	1155752	14838	14659	31171252	30662814	84707373692151
1175818	1156226	19592	10598	23057614	22542696	84707398135211
1193042	1178052	14990	12719	27542462	26802370	84707427080223
752212	735282	16930	12527	26983664	25981276	84707455025133
1309780	1162450	147330	2390	6680332	6263454	84707463228651
775078	760146	14932	6682	15274776	14311062	84707479487811
1173320	1158328	14992	1631	5047548	4605896	84707485918013
1175940	1160058	15882	15128	32227248	31602750	84707519530359
1174954	1158024	16930	9569	21135998	20484504	84707542051219
1177972	1162282	15690	10126	22327478	21601678	84707565766051
1172410	1157198	15212	87	1974434	1517034	84707569122447
1173296	1156964	16332	3824	9006022	8992274	84707579511269
1128376	1112440	15936	3739	9518618	8777018	84707590368223
516296	500234	16062	18153	38182550	36992870	84707629275871
1182858	1166830	16028	15318	32698002	31990238	84707663366179
1173082	1157714	15368	7058	15921754	15459996	84707680670227
1175628	1157736	17892	3238	8298964	7823096	84707690354705
1173878	1155926	17952	10312	22698240	21968634	84707714436791
1174386	1157488	16898	8157	18254944	17660078	84707734075115
1172670	1157726	14944	18223	38414034	37789934	84707773871115
1175216	1158032	17184	10243	22346066	21831066	84707797601475
1175608	1158176	17432	467	2467580	2280604	84707801453841
1175214	1160104	15110	14652	31198310	30650066	84707834037159
1173366	1157768	15598	9695	21267262	20733558	84707856687159
1174814	1158674	16140	5762	13473294	12869662	84707871544495
1172714	1155738	16976	10963	23511748	23269110	84707896438183
1180504	1161372	19132	10400	22919936	22152452	84707920747765
829284	809324	19960	13189	28472144	27378102	84707950258303
1176938	1160452	16486	14682	31157076	30711604	84707982801719
1182196	1165080	17116	11819	25430240	24991044	84708009622757
1173432	1154900	18532	15895	33949642	33134302	84708044955715
1173622	1158582	15040	320	2524890	1984614	84708048867891
349216	332036	17180	8966	19229242	18460434	84708068659325
1173566	1157694	15872	714	3489938	2773176	84708073531647
917134	901864	15270	7764	17646772	16617176	84708092305037
396842	380856	15986	11471	24727044	23509326	84708117638547
1174682	1156172	18510	6798	15360018	14942222	84708134382265
1174106	1158106	16000	18201	38390222	37747074	84708174155367
730318	714564	15754	1900	5604158	4702200	84708180699519
943972	924724	19248	19672	41225384	40457980	84708223078819
1171804	1155784	16020	15153	32200476	31651356	84708256660417
835872	819920	15952	18198	38392542	37403278	84708296098173
1192100	1166986	25114	588	2998776	2540022	84708300498383
1241416	1224196	17220	2721	7487450	6853604	84708309437597
622978	600068	22910	1103	4049146	2999792	84708314319145
1177026	1159988	17038	2384	6624058	6116680	84708322329135
1178718	1161346	17372	12908	27948692	27166644	84708351666599
1171940	1156046	15894	5372	12517620	12087608	84708365565719
1187094	1159096	27998	3139	8331880	7636108	84708375294779
1171342	1156522	14820	1263	4351448	3869098	84708381026961
823924	808364	15560	12561	26981412	26121120	84708409045317
1175104	1157354	17750	6519	14816376	14383196	84708425248399
1179114	1159836	19278	1868	5744542	5085522	84708432380335
1172920	1157746	15174	13472	28492648	28287066	84708462253907
1174498	1158622	15876	19907	41678254	41157008	84708505315147
285482	270172	15310	14167	30300370	28790928	84708536109903
1178386	1159444	18942	5951	13756860	13250474	84708551254667
464474	446832	17642	11851	25749970	24337932	84708577678555
1009456	993830	15626	6590	14803946	14360610	84708593701411
511244	495856	15388	589	3214696	1859292	84708597637185
1172664	1157590	15074	10195	21752678	21747136	84708620772409
665090	649614	15476	12721	27389766	26277550	84708649036611
780050	764756	15294	2067	5933484	5085500	84708655963521
1191606	1174438	17168	12388	26644406	26138630	84708684008843
1273070	1158836	114234	4887	11803914	11216424	84708697296213
1183840	1168132	15708	4998	11970702	11351522	84708710660863
375266	357536	17730	16048	34044196	32642236	84708745290017
413144	395408	17736	5388	12676196	11359356	84708758589793
1175578	1159064	16514	9060	20207580	19466526	84708780182063
1201030	1185806	15224	10918	23740674	23207976	84708805333331
242146	221980	20166	18950	40021626	38311984	84708845806093
1173334	1156126	17208	8299	18542300	17942204	84708865731129
1183446	1158338	25108	17518	36879060	36389092	84708904002967
1173776	1158548	15228	1972	5756004	5288724	84708911143221
1178760	1159080	19680	2965	7934992	7279820	84708920466153
1174246	1158162	16084	9362	20823378	20069880	84708942673437
1179508	1156588	22920	19345	40774320	40040120	84708984836401
1173438	1157598	15840	15252	32602288	31852162	84709018822039
650986	635006	15980	12260	26420548	25341184	84709046103361
1173082	1158148	14934	18056	37936062	37456994	84709085421167
1018638	1002606	16032	6249	14455572	13688570	84709101104611
1036522	1021160	15362	8482	18832494	18174800	84709121182339
1406734	1288184	118550	10578	23174352	22733232	84709145972315
1175080	1158682	16398	8726	19396966	18797042	84709166754503
1180426	1160922	19504	432	2348370	2215090	84709170491847
951554	936734	14820	1476	4858004	4075426	84709176510927
1169630	1154706	14924	6578	14976934	14495554	84709192866855
1171592	1156744	14848	17249	36440056	35840468	84709230690529
1176320	1157886	18434	19532	41006612	40410192	84709273082909
456696	439734	16962	15038	32163918	30702938	84709305913047
1172784	1157686	15098	701	3205606	2745042	84709310501079
1171124	1156272	14852	2883	7905882	7108600	84709319787361
1066016	1050012	16004	8978	19847058	19192480	84709340910073
510140	493698	16442	13495	28772916	27669784	84709370405981
1241676	1157142	84534	8730	19434430	18871666	84709391291359
1185110	1167744	17366	9538	21206762	20433030	84709413892603
642372	627686	14686	11181	24535516	23176180	84709439279673
1171902	1155936	15966	12714	27488070	26770532	84709468148963
362238	255290	106948	16225	33953634	32983318	84709502675037
801446	784424	17022	7628	18411088	16228576	84709522096069
834500	818628	15872	14001	29868684	29006678	84709553008889
1002174	987022	15152	11268	24420664	23711792	84709578644383
1178718	1164114	14604	1116	4278664	3582098	84709584310879
1324930	1151354	173576	9282	20714342	20060462	84709606558919
638826	624090	14736	493	3034170	1795432	84709610440773
1314784	1158986	155798	15556	32460754	32597410	84709644426439
1245186	1158702	86484	4864	11623876	11145316	84709657504771
1175418	1159460	15958	3641	9407502	8627726	84709668296881
953720	936936	16784	13694	28918620	28512390	84709698378953
1173804	1156108	17696	18797	39380262	38938698	84709739142707
1295602	1161082	134520	5360	12591178	12189188	84709753238403
1174966	1159264	15702	18414	38978618	38173832	84709793601453
1175308	1158470	16838	17952	37911848	37248798	84709832897479
1225570	1207978	17592	14922	31539830	31240616	84709865875491
1173182	1156926	16256	5998	14166640	13339256	84709881424971
298610	268524	30086	2081	5945866	4632482	84709887878375
509442	494146	15296	10121	22187950	20922384	84709910785005
1175966	1158566	17400	10741	23577132	22830164	84709935747355
1183052	1164894	18158	12532	26526272	26419032	84709963666189
1174802	1158024	16778	6722	15055402	14789170	84709980105825
1172634	1156544	16090	10058	22287874	21459862	84710003775459
1203808	1188084	15724	6754	15466166	14881918	84710020654519
1184336	1169232	15104	12074	26152196	25503308	84710048200817
1173262	1157466	15796	7597	16837264	16538670	84710066421591
892066	873946	18120	17080	36086776	35222154	84710103610091
769808	753780	16028	1836	5722744	4613694	84710110311809
1171792	1155672	16120	10130	22190938	21602628	84710133883621
1175836	1157940	17896	7069	15861172	15484804	84710151129497
1121442	1105744	15698	7678	17097718	16651626	84710169558983
1175266	1157356	17910	9911	21786822	21168326	84710192730611
1172130	1155620	16510	16080	33995078	33502232	84710228107215
1174168	1157458	16710	15967	34086506	33278356	84710263576971
1177072	1159824	17248	17463	36882814	36272704	84710301845557
1240414	1161662	78752	6022	13893344	13456582	84710317188779
1172542	1156984	15558	8603	18999982	18551874	84710337570749
1173746	1159006	14740	1355	4550468	4054302	84710343503887
1172966	1157192	15774	3710	9451092	8764652	84710354337027
370584	353060	17524	19999	41897570	40539216	84710396814325
1173864	1157938	15926	3502	8945646	8349908	84710407143521
1171132	1155800	15332	10163	22272468	21667556	84710430796613
1169598	1154906	14692	2809	7309476	6959460	84710439484999
1175262	1157730	17532	6627	15322938	14599818	84710456192531
447828	408332	39496	2610	7059188	5839316	84710463909037
746464	726096	20368	8908	19334878	18733858	84710484199493
337188	319500	17688	10288	22397486	21084132	84710507144045
703826	688464	15362	3458	8715638	7794382	84710516772615
1176202	1157956	18246	10299	22637930	21946052	84710540796805
1195774	1168688	27086	986	3852540	3338978	84710546054331
1172698	1156036	16662	17761	37428510	36866530	84710584864951
823940	808298	15642	13415	28734650	27825194	84710614635945
1173020	1156286	16734	1169	4375200	3682172	84710620393005
256458	239084	17374	17529	37112228	35485408	84710657972117
730642	715298	15344	17766	37327938	36433170	84710696239991
655314	639898	15416	8818	19610126	18462354	84710716714495
722770	707146	15624	11750	25617166	24393922	84710743263755
1172792	1157454	15338	2372	6872294	6086716	84710751517717
1175750	1156778	18972	11229	24581336	23804992	84710777484493
870342	853278	17064	9289	20333294	19619216	84710798896891
1171600	1156172	15428	13973	29584364	29288736	84710829867909
1178640	1161758	16882	13125	28076726	27599784	84710859332723
1175416	1156284	19132	16993	35659552	35335126	84710896377221
761040	643966	117074	11045	24082942	23022162	84710921430617
1171038	1154018	17020	14853	31543036	31047378	84710954354375
1013364	998170	15194	5533	13101902	12249446	84710968678603
1193854	1163374	30480	10615	23369484	22594590	84710993450895
991544	976228	15316	392	2904584	1946756	84710997556529
1043900	971296	72604	1915	5038668	5045364	84711003848841
805384	788948	16436	8939	19942084	18854476	84711024806185
1177864	1160968	16896	7399	16576910	16146884	84711042770513
1165214	1147586	17628	503	2858882	2341374	84711047003815
1006068	990658	15410	5766	13670094	12709760	84711061892563
201900	187082	14818	256	2528166	884946	84711064832361
528902	512074	16828	7662	16544204	16025314	84711082115207
1171678	1156388	15290	9682	21239976	20706828	84711104735809
925310	909282	16028	12947	28002346	26994164	84711133873239
911004	895176	15828	18937	39501102	38957084	84711174494615
1175846	1158688	17158	6218	14497230	13782150	84711190377315
438496	421504	16992	15367	32658236	31343356	84711223683693
1173910	1157460	16450	14643	31277794	30630946	84711256344849
1180970	1163392	17578	3985	9966436	9321800	84711267701837
1178308	1161646	16662	6715	15171310	14788810	84711284261051
187758	171304	16454	15948	34133264	32254024	84711318792217
387420	370586	16834	1741	5602790	4044060	84711324991841
1265718	1248380	17338	8084	17999238	17604102	84711344469997
1175196	1158692	16504	11612	25273156	24570826	84711371127243
536490	521676	14814	5082	12204906	10871672	84711384078415
640962	625444	15518	15541	32891406	31893536	84711417820649
1172410	1157152	15258	1064	3985332	3471522	84711423188031
1174064	1157570	16494	16438	34735662	34221294	84711459307405
1196142	1166970	29172	19076	39792234	39521306	84711500505163
845108	827146	17962	15224	32549764	31463460	84711534109883
1172250	1156242	16008	5447	12764682	12237322	84711548256919
