# Loop @ Start frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2200000Hz took 967.51 cycles
# Interval [964 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
320942	284930	36012	3072	7944418	6639462	70936549659325
1175084	1158568	16516	9460	20849636	20273010	70936571903317
1171514	1155770	15744	2320	6364038	5989656	70936579655683
1171298	1155108	16190	13691	29509818	28728662	70936610557209
1179362	1163214	16148	3515	8624268	8384670	70936620577193
815124	798020	17104	6689	15293456	14367604	70936636902851
491778	475740	16038	4036	10180064	8741832	70936647791383
505378	489100	16278	3330	8287000	7341682	70936656801013
1172310	1154934	17376	13527	29125154	28404736	70936687315617
1171580	1155936	15644	4512	10549158	10370416	70936699252793
857602	840366	17236	19272	40141354	39578730	70936740468509
1171536	1155598	15938	12431	26563690	26208792	70936768420193
586006	570984	15022	6271	14163576	13303168	70936783386551
780488	761808	18680	10270	22331058	21496044	70936806714871
1171542	1155272	16270	16835	35685066	35016394	70936843787609
1172626	1157016	15610	7272	16179692	15894310	70936861356555
1187862	1167900	19962	6381	14544650	14126036	70936877305659
972066	954904	17162	17583	37049370	36313664	70936915543575
1174638	1159410	15228	4192	10288556	9734740	70936927226047
1187008	1169962	17046	14268	30638320	29899564	70936959268163
315422	297956	17466	2526	6663812	5544614	70936966464507
1176152	1159286	16866	19175	40335122	39701394	70937008192945
1171210	1155574	15636	6343	14607944	14032558	70937024189861
486334	469648	16686	2034	6153918	4730728	70937031046929
951646	928270	23376	5894	13600948	12915606	70937045816095
1172292	1153686	18606	3835	9505700	9021064	70937056710705
595362	580302	15060	6528	14648830	13827628	70937072171633
1170888	1155634	15254	3525	8971826	8396718	70937082531097
1175400	1159056	16344	2292	6584354	5935120	70937090507529
1173504	1157350	16154	421	2719174	2190588	70937094617571
1178438	1160324	18114	11282	24467854	23917216	70937120480313
1150882	1131144	19738	1609	4861344	4563844	70937126708731
1173000	1156700	16300	14497	30929762	30341726	70937159028573
583896	567780	16116	11542	24600896	23842988	70937184429269
1174414	1158676	15738	1225	4397564	3799498	70937190217747
1176292	1159024	17268	13580	28708374	28511052	70937220319397
1176714	1160746	15968	371	2132932	2097428	70937223845775
1172454	1157184	15270	2230	5583946	5818950	70937230819477
1172742	1157662	15080	2381	6676216	6110240	70937238885689
431726	414760	16966	2057	6219014	4720900	70937245752621
1174678	1156290	18388	18524	38877938	38402094	70937286025273
1173192	1157372	15820	12149	26269782	25647622	70937313685581
1176204	1160212	15992	14944	32049792	31239230	70937347132293
576156	551160	24996	18449	38586246	37649004	70937386511947
1176626	1160468	16158	4539	10758574	10430350	70937398664297
728904	711486	17418	10192	22320740	21288682	70937421930411
1205572	1172222	33350	2481	6936426	6342714	70937430289035
798004	781062	16942	14389	30564132	29750506	70937461867195
1175420	1159084	16336	12949	27475266	27249104	70937490734391
1273456	1158820	114636	8720	19319510	18889516	70937511544269
1245512	1158274	87238	14840	31323402	31100380	70937544330005
1178350	1160940	17410	15701	33103692	32755268	70937578828609
1181386	1165394	15992	4793	11066656	10942500	70937591293567
988506	973256	15250	7731	17269130	16624974	70937609768513
1176298	1158854	17444	13654	29190294	28668436	70937640352077
308606	271484	37122	18423	38710758	37329142	70937679588087
1173024	1157334	15690	13618	29312284	28594196	70937710294281
384158	366710	17448	937	3580772	2433470	70937714475357
871212	853666	17546	12350	26751402	25746074	70937742314199
1172448	1156890	15558	5523	13048390	12394274	70937756751331
1176930	1159200	17730	15045	31752770	31442064	70937789897537
1170076	1154672	15404	445	2708528	2238258	70937793992641
1184406	1168154	16252	15445	33270998	32252068	70937828664713
219694	196824	22870	14271	30576802	28939152	70937859677729
1173482	1157332	16150	9308	20495738	19967794	70937881567377
1173148	1157534	15614	14659	30856362	30667772	70937913816757
524442	508638	15804	10598	23344050	21896144	70937937901887
1176008	1159616	16392	12719	27276554	26790204	70937966571213
1173958	1157000	16958	12527	26945170	26402408	70937994906949
555878	540196	15682	2390	6617192	5510312	70938002296797
1179192	1159148	20044	6682	15229586	14718336	70938018922007
467992	445872	22120	1631	5405848	3907690	70938025012739
1170316	1155134	15182	15128	31459280	31601500	70938057858831
1173008	1157226	15782	9569	20648462	20485716	70938079897317
1171956	1155162	16794	10126	22122134	21600012	70938103408075
1180134	1157614	22520	87	2121306	1529060	70938106926241
1172054	1156962	15092	3824	8950798	8995022	70938117266065
1176834	1160240	16594	3739	9330448	8831088	70938127990761
452424	436212	16212	18153	38124122	36934674	70938166784075
205408	173434	31974	15318	32416950	31016266	70938199622771
988164	973208	14956	7058	16161988	15281918	70938216993399
219130	198240	20890	3238	8145318	6870618	70938225574303
1178114	1160650	17464	10312	22452064	21976526	70938249425079
1174714	1156626	18088	8157	18212716	17664446	70938269029531
1172778	1156936	15842	18223	38486864	37795080	70938308905267
409496	392594	16902	10243	22277450	21069456	70938331809807
1172806	1155588	17218	467	2749876	2285934	70938335949113
1172498	1156508	15990	14652	31486268	30651534	70938368824519
1183542	1167274	16268	9695	21034480	20748642	70938391259407
1173770	1156942	16828	5762	13530906	12874072	70938406181521
1173296	1157546	15750	10963	23565002	23274978	70938431136827
526442	510724	15718	10400	22590892	21501602	70938454471797
1176850	1157342	19508	13189	28234354	27729026	70938484099971
1171628	1155548	16080	14682	31201716	30711800	70938516690517
839522	823818	15704	11819	25213108	24653804	70938542960151
1175338	1159144	16194	15895	33602824	33140420	70938577955729
1173962	1157948	16014	320	2421226	1990048	70938581768331
399946	383204	16742	8966	20161124	18510372	70938602546121
311560	295260	16300	714	3431358	1915710	70938606505693
1171208	1155220	15988	7764	16889738	16884814	70938624783233
1134570	1116326	18244	11471	24862534	24252744	70938650996393
1171544	1155864	15680	6798	15589432	14943894	70938667973223
1177048	1160888	16160	18201	38309658	37754876	70938707676397
839226	821862	17364	1900	5666382	4817896	70938714402537
1105124	1087172	17952	19672	41073300	40624904	70938756798101
1007524	991048	16476	15153	31917110	31488070	70938789940229
1175592	1159356	16236	18198	38251914	37747734	70938829584001
374010	356486	17524	588	3003762	1726000	70938833182357
1172314	1156660	15654	2721	6795252	6789130	70938841366619
1309304	1292962	16342	1103	4324824	3690688	70938847217573
928950	913136	15814	2384	6235142	5873274	70938854599177
1173136	1156950	16186	12908	27680620	27164692	70938883669101
1174058	1158050	16008	5372	12820058	12092870	70938897883933
218348	196726	21622	3139	8170130	6672774	70938906488139
721538	705118	16420	1263	4356400	3423144	70938911783275
645776	628836	16940	12561	27003298	25946846	70938939649311
1175164	1158748	16416	6519	15017764	14391518	70938956062587
1171364	1155676	15688	1868	5372436	5086016	70938962822703
844922	828758	16164	13472	28778706	27963500	70938992666031
1035798	1018526	17272	19907	41881472	41025060	70939035800589
1175698	1159096	16602	14167	30288250	29684224	70939067482207
267532	247470	20062	5951	13671374	12344530	70939081637941
1172578	1157510	15068	11851	25450646	25050194	70939108480781
391832	374170	17662	6590	15030970	13747398	70939124121897
203656	174390	29266	589	2933886	1557246	70939127477689
510096	494180	15916	10195	21743186	21076534	70939149947947
1175130	1158690	16440	12721	27396816	26792104	70939178736793
1200186	1183514	16672	2067	6144392	5509842	70939186297755
1175496	1159076	16420	12388	26657106	26127488	70939214346873
1172878	1157610	15268	4887	11608184	11121374	70939227344119
1177864	1158764	19100	4998	11682814	11349324	70939240420999
901774	886570	15204	16048	33923128	33173148	70939275462633
1229234	1159044	70190	5388	12910036	12183886	70939289817997
1299238	1216162	83076	9060	20075896	19594764	70939311409829
1180566	1163532	17034	10918	23807848	23191410	70939336614957
1175682	1158880	16802	18950	40050790	39249532	70939378057729
1186854	1155288	31566	8299	18757482	17960744	70939398218785
1182294	1165340	16954	17518	36888484	36393644	70939436505917
1177588	1161224	16364	1972	5930394	5296744	70939443831139
308266	273758	34508	2965	7791810	6422006	70939452147729
1174254	1157340	16914	9362	20600578	20072786	70939474139569
1173642	1157388	16254	19345	40604796	40038508	70939516134607
1174632	1156894	17738	15252	32077796	31858410	70939549603339
1177664	1159192	18472	12260	26046852	25873352	70939577048151
521748	506010	15738	18056	37881566	36808716	70939615667921
1176942	1159590	17352	6249	14304326	13849580	70939631369007
1170952	1154814	16138	8482	18600244	18309456	70939651356857
1171512	1155962	15550	10578	22978598	22502780	70939675723269
1176050	1158160	17890	8726	19283686	18807746	70939696403605
823560	806160	17400	432	2353236	1863182	70939699797069
1265348	1160916	104432	1476	4326378	4401768	70939705604837
1174210	1156902	17308	6578	15313278	14505978	70939722315557
341968	324494	17474	17249	36413498	35016058	70939759287031
1173480	1157694	15786	19532	40922950	40413102	70939801600223
1178262	1157450	20812	15038	32004848	31432886	70939835004699
698996	684036	14960	701	3206896	2276854	70939839127445
773222	756442	16780	2883	7976158	6715226	70939848093601
1190506	1172474	18032	8978	19832132	19321928	70939869332697
490696	474600	16096	13495	28643010	27655520	70939898682635
410200	394146	16054	8730	19414198	18045238	70939918723981
1180098	1156774	23324	9538	20795240	20431360	70939940915743
1194498	1178798	15700	11181	24157660	23731654	70939966483945
270054	249870	20184	12714	27214078	25873742	70939994185249
1173124	1156498	16626	16225	34628640	33799268	70940030204057
842370	825854	16516	7628	16790770	16274582	70940048053165
1179462	1160450	19012	14001	29828576	29357300	70940079277985
1273750	1257002	16748	11268	24510762	23984640	70940105280067
1175566	1159922	15644	1116	4409270	3583276	70940111081841
1181356	1165690	15666	9282	20343658	19921302	70940132823485
315546	281958	33588	493	3028184	1475964	70940136383609
495216	478080	17136	15556	32465400	31782358	70940169561057
1137832	1115486	22346	4864	11368868	11041686	70940182287561
1226788	1160580	66208	3641	9240228	8684994	70940193098633
1197952	1180500	17452	13694	29517646	28761602	70940224031341
1215704	1200222	15482	18797	39568346	38984574	70940265032779
752494	735400	17094	5360	12972906	11646796	70940278975463
1176316	1160390	15926	18414	38850530	38178692	70940319218951
1171148	1155012	16136	17952	37718954	37250176	70940358325487
1174282	1156870	17412	14922	31666516	31194302	70940391382373
1122112	1099296	22816	5998	14000968	13293812	70940406722057
1178436	1161524	16912	2081	6073016	5516020	70940414190309
1173900	1155504	18396	10121	22220304	21590220	70940437801589
490392	473760	16632	10741	23305496	22151562	70940461813907
884322	867894	16428	12532	27188772	26124058	70940490103601
1175430	1156818	18612	6722	15248656	14795562	70940506744597
898926	881258	17668	10058	22213284	21190582	70940530073893
838890	823086	15804	6754	15551538	14521932	70940546681735
1178782	1157190	21592	12074	26331978	25503572	70940574409395
1179394	1157480	21914	7597	16961878	16549050	70940592767883
1175362	1158792	16570	17080	36295298	35511026	70940630455531
1170972	1155180	15792	1836	5504150	5018686	70940637347099
1175848	1158040	17808	10130	22210216	21611546	70940660949777
1174034	1158680	15354	7069	16236794	15489920	70940678577831
1177716	1156924	20792	7678	17234748	16708702	70940697207351
663982	647258	16724	9911	21815026	20660736	70940719903445
1256228	1174858	81370	16080	33772994	33592294	70940755149437
993046	977890	15156	15967	33817376	33103324	70940790175957
731622	714552	17070	17463	37105432	35833714	70940828230217
380112	362940	17172	6022	13861106	12599184	70940842688637
1116084	1100640	15444	8603	18872708	18498372	70940862894431
1170414	1155308	15106	1355	4798986	4056168	70940869080709
1172152	1157196	14956	3710	9077202	8767916	70940879546341
1173286	1157086	16200	19999	41931358	41347358	70940922871159
553544	537622	15922	3502	8664084	7731700	70940932305345
1173344	1156682	16662	10163	22425526	21674926	70940956120937
635638	608630	27008	2809	7397118	6428432	70940964371181
1172500	1156514	15986	6627	15121200	14601548	70940980881917
469104	453026	16078	2610	7056946	5866100	70940988624461
1099738	1082466	17272	8908	19522246	19090364	70941009462925
1182700	1163468	19232	10288	22509066	21936390	70941033371697
1175332	1158158	17174	3458	8980446	8266778	70941043744247
353488	338386	15102	10299	22359838	21126352	70941066674235
390848	374524	16324	986	3813942	2538308	70941071095543
1173930	1156840	17090	17761	37401496	36870918	70941109888321
1173682	1154848	18834	13415	28404582	28180932	70941139683833
357506	341428	16078	1169	4333234	2873250	70941144595635
0	0	0	0	0	0	0
1097930	1080688	17242	17766	37369734	36805270	70941220567457
1172228	1157088	15140	8818	19553496	18983470	70941241509579
997464	982484	14980	11750	25169340	24672164	70941267892613
1170268	1155036	15232	2372	6707972	6089176	70941275987375
1170716	1155028	15688	11229	24233428	23802976	70941301607601
838502	821890	16612	9289	20258574	19593012	70941322925197
1173448	1156746	16702	13973	29844684	29294708	70941354159905
1185002	1168696	16306	13125	27736142	27612618	70941383297237
426728	409306	17422	16993	36072950	34588156	70941420012679
1172672	1156976	15696	11045	23912114	23437190	70941445314439
1190974	1173470	17504	14853	31590548	31072572	70941478312459
1172754	1157002	15752	5533	12577114	12413062	70941492278151
1172332	1157148	15184	10615	23177964	22577698	70941516845521
1179456	1162196	17260	392	2562944	2138996	70941520804619
1170862	1154944	15918	1915	5782120	5176694	70941527973957
926062	909460	16602	8939	19700538	18977910	70941548816991
1175938	1158886	17052	7399	16553444	16148830	70941566762743
608998	593952	15046	503	2657340	1790222	70941570245765
1058026	1042190	15836	5766	12900274	12780614	70941584420683
310200	289914	20286	256	2340182	997920	70941587286835
488774	472928	15846	7662	16532740	15987656	70941604525241
197698	172138	25560	9682	21328940	19737202	70941626268003
1019354	1001220	18134	12947	27713490	27088644	70941655217431
1177852	1157158	20694	18937	39477792	39226858	70941696089639
1178044	1160094	17950	6218	14452362	13810044	70941711937709
1172458	1154668	17790	15367	32717144	32081246	70941746043829
771580	754152	17428	14643	30888876	30236446	70941777920703
1171970	1156104	15866	3985	9973322	9317410	70941789283001
1173638	1157438	16200	6715	15093060	14777950	70941805766545
1172178	1156178	16000	15948	34119188	33242426	70941841274809
1035800	1018076	17724	1741	5477004	4693232	70941848004395
870088	854320	15768	8084	18291092	17213790	70941867382537
1179172	1162616	16556	11612	25232490	24578416	70941894011399
306988	274752	32236	5082	12107456	10646126	70941906643099
891602	871392	20210	15541	32860526	32148388	70941940611455
1171202	1155070	16132	1064	4212132	3474314	70941946211015
1301460	1158242	143218	16438	34723356	34352114	70941982452993
433886	416334	17552	19076	40107424	38761586	70942023211095
1174892	1159454	15438	15224	32175094	31799504	70942056777831
419212	402682	16530	5447	12302180	11488624	70942069716047
1191086	1175472	15614	757	3232744	2880356	70942074359899
1180262	1155012	25250	4618	10832040	10590792	70942086588935
873294	856566	16728	436	2587370	1921354	70942090265981
1172656	1155700	16956	3427	8995502	8202378	70942100651219
377304	321398	55906	10270	22082002	21093392	70942123327735
669340	653200	16140	13861	29726292	28566304	70942153939503
