# Loop @ Start frequency 900000Hz took 2388.07 cycles
# Interval [2367 ; 2409]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2200000Hz took 969.05 cycles
# Interval [964 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2108592	2074432	34160	1951	5553756	6479894	14902870203957
1175684	1141576	34108	1533	4075278	4723244	14902875686911
1761286	1726446	34840	875	3424218	3994722	14902881104549
1832412	1792550	39862	16820	36113760	36764684	14902919282377
1495684	1461626	34058	6624	14693230	15214214	14902935710489
1595596	1560062	35534	4226	10112038	10530972	14902947650369
1657916	1616442	41474	17530	36565502	37189414	14902986106397
2055484	2019544	35940	15287	32224684	33100338	14903020619619
574520	541002	33518	2017	5684242	5081390	14903027110585
1402376	1369092	33284	9637	20496806	21147736	14903049242217
1693376	1656728	36648	3099	7588474	8363324	14903058759191
1607784	1573936	33848	3072	7696394	8223122	14903068295559
1298060	1263274	34786	9460	20408200	20688564	14903090233617
2142842	1999442	143400	2320	6293830	7253430	14903098902385
2043334	2009494	33840	13691	29032382	29895586	14903130210627
966856	810932	155924	3515	8716826	8468384	14903140126039
1628856	1591310	37546	6689	14549214	15487506	14903156535853
1037978	1002428	35550	4036	9488056	9582346	14903167294881
2045720	1833604	212116	3330	8457130	9176000	14903178036627
1968236	1932978	35258	13527	28142704	29491014	14903208378899
1646642	1611762	34880	4512	10128766	11157024	14903220387105
1698748	1664508	34240	19272	40105168	40715090	14903262422873
2038522	2002976	35546	12431	25782466	27392376	14903290476443
1771068	1736950	34118	6271	13694752	14793410	14903306174865
2128812	2092172	36640	10270	21448992	23139044	14903329984417
1554202	1517376	36826	16835	34406630	35694112	14903366177537
1336778	1302180	34598	7272	15731312	16358478	14903383478021
1415402	1379914	35488	6381	14518658	14662190	14903399644417
1435974	1397632	38342	17583	36852090	37084034	14903438164807
1721112	1686552	34560	4192	10032852	10575958	14903450151833
1047704	1009636	38068	14268	29563938	30055442	14903480996037
1340708	1306380	34328	2526	6661876	6864682	14903489231003
1621224	1586744	34480	19175	40026636	40441804	14903531115239
3164094	3127254	36840	6343	13908382	16321168	14903548420049
1484526	1450708	33818	2034	4975996	6048534	14903555112349
1779550	1746102	33448	5894	13195354	14039332	14903570319315
764116	730108	34008	3835	8920692	8917502	14903580235783
1572172	1537454	34718	6528	14707402	15099804	14903596747707
2161014	2126178	34836	3525	8707646	9681484	14903607848431
1808152	1774178	33974	2292	5473298	6863604	14903615361445
1941992	1908258	33734	421	2504772	3254778	14903620043353
1436746	1402920	33826	11282	23253944	24470542	14903644965837
1449332	1366924	82408	1609	4453306	5137640	14903651100387
1575948	1541122	34826	14497	30650290	31040088	14903683558723
1536470	1501012	35458	11542	24175952	25093274	14903709503115
1197384	1164064	33320	1225	3959632	4119460	14903714891967
576878	540960	35918	13580	28807886	28207910	14903744509155
1485574	1451670	33904	371	2394938	2698192	14903748621867
1921372	1887962	33410	2230	5352610	6863472	14903756127575
1996906	1962458	34448	2381	6305164	7253876	14903764661023
1471072	1436890	34182	2057	4988868	6063800	14903771353215
1984374	1822694	161680	18524	38668716	39503506	14903812242089
2004994	1970160	34834	12149	25409588	26782328	14903839888555
920618	885898	34720	14944	31038698	31278868	14903872079921
2105588	1986060	119528	18449	38553296	39473612	14903912970505
1408222	1372934	35288	4539	10310114	10958312	14903924921037
1810796	1774800	35996	10192	22039158	22665374	14903949003477
2113664	2080260	33404	2481	10795486	7548020	14903962144167
1579024	1544166	34858	14389	30579698	30827452	14903994535287
1576740	1542326	34414	12949	27066512	27944528	14904023410781
1736792	1702390	34402	8720	18925652	19646970	14904044308765
2142878	2099214	43664	14840	31336838	32293158	14904078020531
1809810	1773722	36088	15701	32112328	33682794	14904112175127
1410186	1377056	33130	4793	10366178	11466738	14904124183391
1163224	1130062	33162	7731	17113852	17094912	14904142692357
1713874	1678656	35218	13654	28956788	29492136	14904173594697
2130746	1988106	142640	18423	38505784	39456244	14904214463319
1913652	1878754	34898	13618	28459774	29618924	14904245067897
2148042	2055362	92680	937	2918312	4493900	14904250366305
2188510	2153702	34808	12350	25425934	27360002	14904278212577
2040318	2004494	35824	5523	12600972	13558210	14904293086211
1350974	1315854	35120	15045	31005282	31912372	14904325674667
2108696	2073096	35600	445	2560292	3487834	14904330576269
1372782	1337306	35476	15445	32023428	32734546	14904364204107
1521566	1485984	35582	14271	29930746	30544864	14904395888571
1578182	1543004	35178	9308	20276566	20674324	14904417975085
1522438	1488336	34102	14659	30275340	31309656	14904450005079
1234966	1148576	86390	10598	22824916	22911442	14904474297389
1957398	1923448	33950	12719	26303258	27864160	14904502791653
1257368	1220514	36854	12527	25792374	26795528	14904530073271
2108062	2073372	34690	2390	6528822	7361034	14904538941937
1938374	1771516	166858	6682	15019964	15774054	14904556132209
729302	694422	34880	1631	4441258	4474808	14904561534929
1644886	1608916	35970	15128	31920168	32385556	14904595332313
1683760	1635332	48428	9569	19839348	21291936	14904617091013
2039406	1890278	149128	10126	21916342	22761704	14904641278451
1324576	1153632	170944	87	1185916	1970024	14904644025669
566924	533266	33658	3824	9301764	8685574	14904654125879
1864728	1830414	34314	3739	9127268	9812936	14904665349581
1617296	1583544	33752	18153	37771334	38394604	14904704973879
1392862	1353532	39330	15318	32218398	32505724	14904738817267
1805046	1771052	33994	7058	15730784	16391242	14904756585207
1584752	1550926	33826	3238	7618424	8532380	14904766020793
1125938	969000	156938	10312	21662478	22221070	14904789041813
1151878	1116792	35086	8157	17867790	17936548	14904808293673
1454104	1416496	37608	18223	38106236	38370758	14904848085581
1825724	1791044	34680	10243	22031804	22809102	14904872174965
936362	901740	34622	467	1930696	2339340	14904875273535
1324694	1289054	35640	14652	30783180	31098236	14904907617637
1651968	1617940	34028	9695	20358888	21511430	14904929860723
7489862	7483614	6248	5762	13197576	19493870	14904950780467
1409418	1370982	38436	10963	23576220	23803912	14904975997739
2080770	2044842	35928	10400	22383630	23363584	14905000694997
1411292	1376604	34688	13189	28030964	28259600	14905030369227
1048526	1014912	33614	14682	30826474	30880952	14905062476273
873920	840502	33418	11819	25290812	24981888	14905088873383
1604522	1563742	40780	15895	33445368	33864672	14905124155677
245600	195188	50412	320	2304982	1355628	14905126938801
2064786	2028328	36458	8966	19582490	20467990	14905148817791
1569136	1531416	37720	714	2380904	3466354	14905153000137
1267678	1233268	34410	7764	16450682	17266876	14905170950441
1660788	1625952	34836	11471	23847892	25075136	14905196691429
1114098	1076818	37280	6798	14997350	15181640	14905213034521
712272	677662	34610	18201	38055340	37585360	14905252034405
1065312	1031220	34092	1900	4969776	5350312	14905258301353
1640494	1516032	124462	19672	40562790	41476904	14905300736277
763678	730454	33224	15153	31855476	31540366	14905333587179
718752	681574	37178	18198	38069716	37599708	14905372607935
1857662	1820876	36786	588	2820432	3505648	14905377518863
2203812	2169052	34760	2721	6344314	8116634	14905386298875
1223630	1188670	34960	1103	3161718	3912122	14905390916665
1916600	1882530	34070	2384	6499666	7156928	14905399565595
1340974	1302730	38244	12908	26547120	27629076	14905427685717
1812908	1778376	34532	5372	12404106	13035758	14905442135531
1584848	1500102	84746	3139	7315478	8333314	14905451267395
917480	883302	34178	1263	4193544	3915384	14905456613997
1489818	1454316	35502	12561	26770004	27080596	14905485106059
1502578	1468938	33640	6519	14578130	15010902	14905501418685
2186626	2026826	159800	1868	5383392	6393546	14905509220721
1399244	1365080	34164	13472	27985816	28812766	14905538841121
2062142	2024898	37244	19907	41540550	42346982	14905582675663
1177128	1141648	35480	14167	29095808	29990884	14905613180351
1682574	1649236	33338	5951	13670948	14054978	14905628769641
2158048	2123426	34622	11851	25200994	26331694	14905656360929
1403504	1363234	40270	6590	13857840	15052304	14905671854247
1820468	1785302	35166	589	2837152	3476876	14905676743183
644986	594296	50690	10195	21941588	21504088	14905699561551
1610322	1576272	34050	12721	27114996	27546632	14905728518655
1804592	1770116	34476	2067	5786190	6409166	14905736340899
1468940	1435880	33060	12388	25672728	26723498	14905763714975
1442662	1398174	44488	4887	11443328	11709884	14905776832649
1390746	1356742	34004	4998	11657782	11858572	14905790112547
1441356	1405844	35512	16048	33083376	34015368	14905824869111
2222708	2186704	36004	5388	12416064	13469224	14905839740171
2263540	2057016	206524	9060	18932778	20854426	14905861168781
2121072	2039650	81422	10918	22708800	24428806	14905886230073
1834470	1799502	34968	18950	39554134	40203754	14905927851137
1135888	1101740	34148	8299	17479212	18204562	14905946698403
1401952	1366662	35290	17518	36789768	36907562	14905985122197
1984912	1950666	34246	1972	5608302	6400904	14905992947087
1850516	1814156	36360	2965	6638652	8251224	14906001668619
1203292	1168834	34458	9362	19823108	20398574	14906022927177
1824026	1790564	33462	19345	39620568	40986920	14906064603641
984590	950790	33800	15252	31718034	31957762	14906097537883
1904714	1869994	34720	12260	25527946	26895132	14906125201889
1315090	1280738	34352	18056	36909350	37898850	14906163661903
1359220	1324192	35028	6249	13744278	14326380	14906178997873
2123462	1964378	159084	8482	18179728	19558204	14906199533125
918798	883442	35356	10578	21913480	22542224	14906222597185
1672386	1637404	34982	8726	19114788	19594114	14906243616569
816702	781162	35540	432	1773660	2152376	14906246438817
1260104	1214552	45552	1476	4706940	4682002	14906252638237
1456278	1409572	46706	6578	14803018	15083118	14906269130213
1805322	1771440	33882	17249	36212256	36775398	14906307378975
978846	941904	36942	19532	40483864	40511344	14906349080127
1905392	1870804	34588	15038	31758638	32449964	14906382976419
1444212	1410884	33328	701	2406680	3317894	14906387059289
1766948	1647224	119724	2883	6733672	8003852	14906395791865
1344192	1309076	35116	8978	19530830	19782404	14906416898979
1587650	1550344	37306	13495	27881240	29048256	14906446600251
2175718	2003718	172000	8730	18551224	20107154	14906467560075
1418434	1379852	38582	9538	20138422	20965164	14906489348577
1032586	999146	33440	11181	24009420	23864266	14906514626609
1398004	1363672	34332	12714	27089120	27298302	14906543345765
1454728	1420362	34366	16225	34158198	34375642	14906579194243
1137190	1102976	34214	7628	16903174	16863768	14906597470483
1822082	1776180	45902	14001	28813794	30294722	14906628337465
1549928	1512976	36952	11268	23993752	24558204	14906654112791
1243892	1209710	34182	1116	3885782	3945448	14906659474733
1481994	1446412	35582	9282	20212138	20516372	14906681400675
1983348	1949200	34148	493	2464392	3439214	14906686079921
1951816	1916682	35134	15556	31956836	33534256	14906720220177
1256870	1219882	36988	4864	10887744	11467508	14906732597083
2116772	2077920	38852	3641	8347062	9869612	14906743292907
1919590	1884512	35078	13694	28596622	29778970	14906774049645
1967192	1932866	34326	18797	39247688	40032754	14906815496769
1885922	1850916	35006	5360	12371688	13078254	14906829985437
1402958	1369056	33902	18414	37926062	38702504	14906869546131
1317714	1280442	37272	17952	37118398	37690714	14906908214527
1941330	1905880	35450	14922	31494142	32256166	14906941881961
1007806	973818	33988	5998	12740060	13475174	14906955862241
2006414	1972512	33902	2081	5943874	6638906	14906964044787
709714	674324	35390	10121	20931732	21419764	14906985917977
1494982	1459560	35422	10741	23155404	23468672	14907010801045
1188332	1153882	34450	12532	26809866	26724180	14907039032105
695556	660898	34658	6722	15097768	14610022	14907055057183
1875334	1839864	35470	10058	21771630	22461636	14907078936837
917708	882818	34890	6754	14342574	14897352	14907094429059
2084822	2048258	36564	12074	25795664	26703218	14907122541943
2145982	2108174	37808	7597	15895326	17824770	14907140814957
1879840	1844400	35440	17080	34932762	36522170	14907177860517
2043868	2006846	37022	1836	5076352	6197274	14907185212509
1575708	1540832	34876	10130	21177136	22307516	14907208202113
1694644	1657266	37378	7069	15336362	16328106	14907225464969
1403044	1367924	35120	7678	16773172	17228496	14907243873137
1533470	1497940	35530	9911	21306660	21857368	14907266945715
1554520	1519324	35196	16080	33641618	34186654	14907302374227
1716106	1680310	35796	15967	33025586	34143434	14907337347457
1147686	1113442	34244	17463	36217748	36544740	14907374948727
2134186	2100448	33738	6022	12967360	14648128	14907390283209
1406926	1371536	35390	8603	18153870	19096646	14907410075669
1544810	1509988	34822	1355	3970934	4750358	14907415823625
1186194	1152034	34160	3710	9142926	9136282	14907426384777
611146	573386	37760	19999	41793236	41081292	14907469021493
1824222	1788514	35708	3502	8654596	9298260	14907479732457
1415076	1377992	37084	10163	21498762	22211458	14907502879063
1037682	1002802	34880	2809	7265694	7124394	14907511413717
2124954	2088832	36122	6627	14909896	15851962	14907528680847
1601552	1553770	47782	2610	6924948	7293392	14907537439393
1990178	1955428	34750	8908	19118266	20277778	14907558779761
1828032	1793530	34502	10288	22227824	22872550	14907583067485
1864706	1830836	33870	3458	8571872	9251346	14907593736041
1156564	1102120	54444	10299	21388616	22227160	14907616513685
1487100	1452028	35072	986	3627292	3931478	14907621860225
1377690	1342272	35418	17761	37201948	37392152	14907660672415
2034614	1999672	34942	13415	28682166	29335294	14907691621157
1002706	968422	34284	1169	3338766	3811680	14907696195143
1159204	1125670	33534	17529	36253018	36696272	14907733839387
1610984	1576460	34524	17766	37341164	37615172	14907773022825
2030360	1993734	36626	8818	19084850	20137872	14907794370055
1623426	1588648	34778	11750	24465142	25614596	14907820690911
1683788	1649232	34556	2372	5912584	6897792	14907828519269
1024626	990782	33844	11229	24111984	23953564	14907853887867
1585250	1551210	34040	9289	20238730	20643334	14907875944317
2165044	2123068	41976	13973	29073080	30582366	14907907413801
1419462	1384828	34634	13125	27901572	28140686	14907936966069
1754844	1721048	33796	16993	35632454	36211480	14907974585151
1064922	1029206	35716	11045	23745102	23625136	14907999627029
1489538	1454306	35232	14853	31374556	31675588	14908032723281
1316846	1279250	37596	5533	12473992	12852090	14908046746531
1874422	1782810	91612	10615	22682962	23575464	14908071535917
1945002	1908694	36308	392	1933618	3198944	14908075646389
1850854	1803062	47792	1915	5501206	6173042	14908083230237
1946164	1798854	147310	8939	19513502	20293946	14908104925409
2040012	1982310	57702	7399	16205400	17308420	14908123403035
1805550	1771666	33884	503	2078152	3283298	14908127518551
1641790	1606978	34812	5766	12613804	13644512	14908142006633
2134024	2067980	66044	256	2164568	3118506	14908146536861
1503050	1468934	34116	7662	16338188	17309570	14908164609851
1733144	1698278	34866	9682	21118468	21567762	14908187693639
1158892	1124072	34820	12947	27106700	27522572	14908216191147
1719096	1682892	36204	18937	39526712	40062830	14908257669053
1680674	1515488	165186	6218	14092322	14595398	14908273674581
1962642	1927948	34694	15367	32416606	33186012	14908308286225
1781730	1743952	37778	14643	30936388	31538148	14908341237055
2123922	2074022	49900	3985	8812732	10563792	14908352409117
1362648	1328014	34634	6715	14490512	15272394	14908368493769
1066858	1031142	35716	15948	33557364	33433752	14908403349739
2131632	2039318	92314	1741	5065324	6082192	14908410782353
1052022	1016040	35982	8084	17328318	17690312	14908429394605
1971216	1937132	34084	11612	25017730	25677172	14908456615573
1419010	1384716	34294	5082	11106460	12066044	14908469373271
