# Loop @ Start frequency 1200000Hz took 1777.17 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 709.16 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1634078	1603902	30176	17530	36137944	37064428	24068749717463
1014732	984752	29980	15287	31910146	31958602	24068782829917
929692	901336	28356	2017	5140542	5333342	24068789088807
1617830	1588848	28982	9637	20819008	21260988	24068811712753
1082806	1046112	36694	3099	7417842	7653068	24068820401697
1585446	1554956	30490	3072	7692290	8102240	24068829867231
1407060	1378496	28564	9460	19974098	20696196	24068851435681
1069892	1040992	28900	2320	5782440	6081866	24068858476393
1567450	1537980	29470	13691	28922496	29317232	24068889153741
0	0	0	0	0	0	0
1458598	1431196	27402	6689	14939240	15207338	24068916010647
1451176	1422262	28914	4036	9629372	9893046	24068927279157
1148582	1118906	29676	3330	8208214	8179738	24068936824497
1668694	1639776	28918	13527	28613330	29098466	24068967294315
868070	840106	27964	4512	10045106	10280954	24068978395645
1578872	1548812	30060	19272	39938112	40494868	24069020100173
1418232	1389132	29100	12431	26414824	26651008	24069048125263
1154724	1122884	31840	6271	13843494	14069344	24069063315625
1202932	1094036	108896	10270	22088354	22113696	24069086795697
1406780	1378376	28404	16835	34614440	35444604	24069123005225
1549478	1518302	31176	7272	16090656	16464522	24069140833763
1480438	1452470	27968	6381	14323070	14622288	24069156824609
1027042	876108	150934	17583	36735334	36570878	24069194774887
1633316	1601884	31432	4192	9366980	10388296	24069205963105
1125022	1097062	27960	14268	29573922	30032056	24069236850597
1491622	1463406	28216	2526	6613178	6921040	24069245143151
1166212	1138038	28174	19175	39896104	39885466	24069286393417
1128708	1100094	28614	6343	13838986	14185168	24069301549799
1608178	1577938	30240	2034	5618936	6047644	24069308965183
970600	940082	30518	5894	13337556	13129092	24069323461421
1632766	1604502	28264	3835	8858880	9672592	24069334141617
1604860	1576664	28196	6528	14606632	15031904	24069350545529
1184994	1156250	28744	3525	8548604	8606756	24069360467535
1530256	1501750	28506	2292	6130652	6484804	24069368316805
1599810	1571338	28472	421	2339870	2812340	24069372444329
746270	717206	29064	11282	24082566	23681554	24069397460595
1652268	1623120	29148	1609	4773626	5239682	24069404074523
1461142	1431892	29250	14497	30556782	30826378	24069436281113
1483126	1454898	28228	11542	24608488	24937596	24069462560887
1401958	1373778	28180	1225	4122740	4229158	24069468273643
1160076	1131106	28970	13580	28702376	28689100	24069498323571
561474	522732	38742	371	2289686	1674728	24069501362953
1499444	1469416	30028	2230	6011988	6329914	24069509062905
1376136	1347986	28150	2381	6266598	6509562	24069516893431
1111428	1056938	54490	2057	5261280	5595792	24069523454757
876168	847082	29086	18524	38108854	38294152	24069562627183
1528662	1501442	27220	12149	25335256	26198328	24069589679407
1451350	1422666	28684	14944	31248960	31708730	24069622567921
1561018	1513898	47120	18449	38451982	38834774	24069662769193
824900	726466	98434	4539	10642604	10281790	24069674424975
1523086	1493956	29130	10192	21987306	22277558	24069698123037
773712	743612	30100	2481	6122678	6105596	24069705211557
1525896	1498556	27340	14389	30364216	30675026	24069737289537
1581126	1551198	29928	12949	26912020	27858162	24069765970511
1390276	1362600	27676	8720	18442890	19202292	24069785991461
1713822	1684532	29290	14840	31226870	31764126	24069819120761
1494524	1461172	33352	15701	32973670	33266138	24069853777183
1019354	990474	28880	4793	11133720	10975904	24069866117965
1638816	1608278	30538	7731	17006938	17470208	24069884955297
572904	542180	30724	13654	28476428	28256324	24069914193089
1498320	1469492	28828	18423	38390772	38713276	24069954274241
805684	776614	29070	13618	28683692	28410622	24069983951353
1530324	1495446	34878	937	2863006	3774826	24069988531915
1222580	1194354	28226	12350	26265346	26305194	24070016208029
1587400	1558016	29384	5523	12594928	13004106	24070030584645
1801064	1772964	28100	15045	31252174	32259928	24070063826143
1479202	1450064	29138	445	2438720	2739538	24070067932183
1710758	1680704	30054	15445	32310176	32972248	24070102141529
709356	680142	29214	14271	29439296	29621800	24070132481801
1504556	1476494	28062	9308	20216154	20498080	24070154390895
1678478	1650544	27934	14659	30463264	31365318	24070186720523
1614918	1584684	30234	10598	22143242	23179544	24070210666829
1037576	1006850	30726	12719	27082898	26854110	24070238975265
1440158	1377314	62844	12527	26118410	26864554	24070266721537
916390	886960	29430	2390	6321622	6088592	24070274147741
1694430	1666726	27704	6682	14910196	15429166	24070290943661
538470	510482	27988	1631	4281060	4170186	24070295951711
890998	860724	30274	15128	31803290	31516122	24070328833933
1666022	1638442	27580	9569	20714346	21198582	24070351402857
1424278	1390930	33348	10126	21448310	22045898	24070374462883
1187956	1159042	28914	87	1711302	1731282	24070377550581
728062	699852	28210	3824	9190494	8746906	24070387656561
1528978	1499434	29544	3739	8925966	9377878	24070398299443
1502736	1422400	80336	18153	37851714	38178734	24070437840865
1776310	1745906	30404	15318	32180532	32781854	24070471986175
748582	720582	28000	7058	15168038	15235186	24070488090247
1215326	1186932	28394	3238	8018952	8060876	24070497514917
1215028	1184896	30132	10312	22170440	22208932	24070521088497
1705458	1676836	28622	8157	17864498	18390582	24070540846777
1468188	1439274	28914	18223	37572126	38284204	24070580075119
794966	766108	28858	10243	21845078	21651048	24070602905757
1484224	1456364	27860	467	2485180	2789218	24070607062969
957462	920298	37164	14652	30851374	30631502	24070639059957
1607522	1568286	39236	9695	20944228	21369302	24070661799837
771938	661984	109954	5762	12650622	12666108	24070675410173
1474824	1445724	29100	10963	23481936	23771074	24070700554885
0	0	0	0	0	0	0
1521574	1491628	29946	13189	27586870	28269058	24070753477197
1730734	1699560	31174	14682	30919696	31465776	24070786316049
1442260	1413252	29008	11819	24801590	25450366	24070812747371
0	0	0	0	0	0	0
1111598	1082256	29342	320	1835786	2128406	24070850202417
1585870	1553706	32164	8966	19483748	19886670	24070871462531
1414132	1374706	39426	714	2976280	3212502	24070876040817
1049000	1020822	28178	7764	16913712	16948142	24070894191521
1336376	1308682	27694	11471	24491840	24646926	24070920210627
1546554	1518248	28306	6798	15177196	15512884	24070937126729
1403542	1375382	28160	18201	37803342	38175542	24070976521437
1423558	1394114	29444	1900	5386400	5601804	24070983519389
785690	757510	28180	19672	40277892	40499750	24071024771171
1486902	1456932	29970	15153	31863712	32171148	24071058310133
1535998	1505976	30022	18198	37814824	38301416	24071097848937
907766	879812	27954	588	2640312	2455298	24071101584567
1497108	1467074	30034	2721	6990254	7309342	24071110259893
990260	960060	30200	1103	3367022	3566750	24071114805011
1656866	1628172	28694	2384	6327830	6802002	24071122977517
1608714	1578218	30496	12908	26964500	27803918	24071151739223
1559072	1530348	28724	5372	12288992	12673586	24071165775417
1599414	1540970	58444	3139	7357130	8248106	24071174919745
1112106	1082456	29650	1263	4082726	4009166	24071180302377
1506742	1477842	28900	12561	26698174	26997672	24071208694761
1940010	1761994	178016	6519	14697544	15355540	24071225519875
1606326	1577672	28654	1868	5284540	5712576	24071232598167
1617670	1588712	28958	13472	28015524	28932180	24071262419231
1408520	1380280	28240	19907	40767936	41592062	24071304783801
1608206	1578766	29440	14167	29891420	30318996	24071336471241
1165864	1136100	29764	5951	13452512	13437272	24071351276771
1413210	1383932	29278	11851	24871680	25485596	24071377749911
1565500	1514180	51320	6590	14586846	15114200	24071394090041
1249208	1220922	28286	589	2734960	2798864	24071398265773
889066	860866	28200	10195	21438504	21649116	24071420781447
1336626	1306864	29762	12721	26996742	27159184	24071449302745
1580164	1447306	132858	2067	5673242	6085796	24071456744265
1412230	1380406	31824	12388	26343050	26571772	24071484688071
1559248	1531728	27520	4887	10929592	11705360	24071497364999
647206	616774	30432	4998	11465914	11013396	24071509666815
836342	808262	28080	16048	33643426	33302530	24071544335741
1562292	1533320	28972	5388	12323688	12709162	24071558409591
1536480	1509190	27290	9060	19669196	20026764	24071579803545
1588728	1559676	29052	10918	23381206	23794682	24071604961617
1402960	1373984	28976	18950	39450670	39675020	24071646003539
1449558	1421484	28074	8299	18136132	18417280	24071665777949
1218488	1188886	29602	17518	36566484	36624728	24071703750667
1452184	1423464	28720	1972	4937168	5766320	24071710328265
1471772	1443438	28334	2965	7477484	7773224	24071719465753
1510608	1482824	27784	9362	19771824	20605450	24071740936433
878594	849594	29000	19345	40094776	39946094	24071782098115
1699540	1566560	132980	15252	31576176	32573036	24071815564765
1482854	1444252	38602	12260	26075236	26372474	24071843311853
865272	828908	36364	18056	37696234	37348164	24071882061943
990964	961504	29460	6249	14042692	13858094	24071897287573
1199236	1170830	28406	8482	17921252	18540516	24071916595615
1498724	1470410	28314	10578	22722404	23030220	24071941004949
1383892	1355736	28156	8726	19007172	19206346	24071961583961
568288	527142	41146	432	2452370	1804542	24071964792297
1705476	1676350	29126	1476	4513144	5037280	24071971221521
1731012	1700962	30050	6578	14590328	15450468	24071987730913
1641712	1612292	29420	17249	35369464	36511102	24072024929297
1693478	1663262	30216	19532	40522134	41140794	24072067332747
1514454	1483800	30654	15038	31016216	31970664	24072100051405
1420850	1391546	29304	701	2963040	3192642	24072104623811
1547556	1515956	31600	2883	7295072	7702982	24072113654361
1186132	1156482	29650	8978	19366030	19512590	24072134394861
1410596	1380396	30200	13495	28113836	28770252	24072164107077
1225792	1197390	28402	8730	18984788	19055826	24072184510121
538108	499666	38442	9538	20635940	19993036	24072205872237
1291944	1205470	86474	11181	24013610	24024424	24072231365919
1578110	1548720	29390	12714	26771992	27378456	24072259903821
1405174	1376604	28570	16225	33387786	34224266	24072294884615
995294	965868	29426	7628	16803412	16621920	24072312870599
1541026	1512926	28100	14001	29558504	29921126	24072344158131
1110840	1081926	28914	11268	24091736	24018324	24072369551745
1387620	1359626	27994	1116	3778544	3990826	24072374906471
1625560	1597160	28400	9282	20125964	20560212	24072396846201
1468116	1439816	28300	493	2449838	2835110	24072400952711
1408496	1380010	28486	15556	32567214	32901660	24072435116805
1413914	1384272	29642	4864	11204096	11510344	24072447922123
1400430	1371260	29170	3641	8841992	9050614	24072458352629
1685592	1657606	27986	13694	28937118	29443326	24072489163527
1710272	1681126	29146	18797	38759490	39678762	24072529821897
1563832	1533918	29914	5360	12001000	12654528	24072543575307
1406684	1376588	30096	18414	38377760	38605648	24072583547909
1464234	1434898	29336	17952	37462714	37738784	24072622663099
781184	753058	28126	14922	31421196	31017382	24072655053793
1466754	1437204	29550	5998	13146220	13846314	24072669855239
1062872	1034988	27884	2081	5303654	5595364	24072676409323
1456808	1426626	30182	10121	21788650	22070446	24072699843117
519236	479476	39760	10741	23026492	22371826	24072723577287
941438	912184	29254	12532	26609836	26375168	24072751317253
1654622	1627452	27170	6722	15004580	15470268	24072768164323
1124694	1092746	31948	10058	21242554	21611744	24072790726225
1684704	1656524	28180	6754	15073242	15575244	24072807672115
974218	944534	29684	12074	25135044	25492808	24072833969443
1673442	1643118	30324	7597	16312982	17238036	24072852144537
1738486	1708832	29654	17080	35589268	36268590	24072889667261
1612072	1454602	157470	1836	4703418	5655152	24072896170861
1476402	1445414	30988	10130	21814474	22105136	24072919652905
1473086	1386788	86298	7069	15697462	15980422	24072937011537
988094	892114	95980	7678	16904430	16715044	24072955092383
1219158	1190336	28822	9911	21381586	21411512	24072977881257
1412752	1383398	29354	16080	33706350	33942872	24073013188487
1406340	1374316	32024	15967	33330964	33710290	24073048113881
1584944	1444580	140364	17463	36483922	36880648	24073086380189
1717622	1688062	29560	6022	13221066	14132302	24073101506697
974094	944642	29452	8603	18080560	18555954	24073120749043
1696200	1668254	27946	1355	4267474	4787760	24073126901129
579492	547732	31760	3710	8577832	8378208	24073136246293
1514296	1485116	29180	19999	41546886	41881470	24073179494791
1261502	1233586	27916	3502	8400014	8637802	24073189343917
818680	790350	28330	10163	21967976	21513802	24073212318901
944760	916880	27880	2809	7173302	6932374	24073220624935
626618	587348	39270	6627	14810490	14259402	24073236270717
1610618	1582016	28602	2610	6768922	7200088	24073244838627
1574126	1545700	28426	8908	18802746	19759090	24073265403911
1709258	1634898	74360	10288	21613700	22656948	24073288914923
932394	902858	29536	3458	8437888	8217588	24073298473959
1432998	1401254	31744	10299	22148998	22401458	24073322244313
1176206	1148448	27758	986	3522666	3519112	24073327131537
1699352	1668954	30398	17761	37077870	37592498	24073366096333
1258072	1229168	28904	13415	28388728	28458856	24073395934797
1621642	1592028	29614	1169	3885572	4329728	24073401630343
1652014	1622744	29270	17529	36475456	37080330	24073439946449
1577056	1549014	28042	17766	36539240	37480716	24073478251225
1702722	1674836	27886	8818	18825004	19708330	24073498966691
1626376	1595252	31124	11750	24353212	25497082	24073525134137
1401926	1374048	27878	2372	5723762	6525798	24073532447633
1594562	1556002	38560	11229	23577694	24422078	24073557808017
1450550	1420262	30288	9289	20023618	20398636	24073579469871
1406208	1375698	30510	13973	29492700	29722232	24073610557333
1726698	1696272	30426	13125	27709650	28348572	24073640181613
789798	759034	30764	16993	34975044	35146354	24073676138363
1426050	1393590	32460	11045	23108238	23884970	24073700864375
1406412	1376218	30194	14853	31263766	31482826	24073733722507
824360	794620	29740	5533	12610886	12259948	24073747346319
1522960	1491662	31298	10615	22105956	23139196	24073771162841
1651620	1619400	32220	392	2256736	2807474	24073775259445
1026508	996994	29514	1915	5330618	5228332	24073781804293
1406388	1376708	29680	8939	19423202	19653208	24073802821929
1627710	1599048	28662	7399	16295708	16819708	24073820933129
1716430	1686198	30232	503	2564892	3093204	24073825401823
1604632	1576462	28170	5766	12916924	13506204	24073840111913
1535402	1505936	29466	256	1944990	2417680	24073843782941
1136336	1107490	28846	7662	16480176	16831346	24073861587491
1574090	1536896	37194	9682	20439358	21309476	24073883789051
1403878	1376168	27710	12947	27249338	27666604	24073912630589
1147376	1108536	38840	18937	39382240	39398280	24073953347801
1328646	1298436	30210	6218	13986646	14134266	24073968850871
1726336	1696750	29586	15367	32287054	32836920	24074003052301
1403238	1374398	28840	14643	30485176	31069264	24074035128959
1681620	1547586	134034	3985	9534570	10022236	24074046533321
1043418	1014056	29362	6715	15016010	14867506	24074062780917
1446656	1416146	30510	15948	33480440	33731722	24074097895917
960028	929704	30324	1741	5005256	4813282	24074104049263
1766692	1736064	30628	8084	17706696	18304292	24074123713813
1521246	1492468	28778	11612	24196738	25114292	24074149620057
612300	582826	29474	5082	11302200	11146750	24074161723061
1342106	1313986	28120	15541	32633136	32794492	24074195886551
1073804	1044032	29772	1064	3205794	3573532	24074200354261
1431056	1403276	27780	16438	34425440	34677758	24074236399227
1565772	1378940	186832	19076	39655488	40087632	24074277807641
932296	902214	30082	15224	31997828	31749706	24074310925905
984050	954080	29970	5447	12456366	12247616	24074324553521
1757428	1665604	91824	757	3084142	3652034	24074329582859
1470440	1441450	28990	4618	10782422	11076200	24074342023795
1571950	1542928	29022	436	2433616	2815392	24074346217221
885850	858054	27796	3427	7954344	8109904	24074355249075
