# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 761.45 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1771250	1640248	131002	9460	20370078	20954350	43423757984791
1608632	1586976	21656	2320	6077780	6505178	43423765868117
1431644	1408054	23590	13691	28819278	29071328	43423796316885
1295842	1266242	29600	3515	8471170	8583798	43423806280959
655228	582128	73100	6689	14809072	14289682	43423821942269
1482508	1461198	21310	4036	9509654	9812528	43423833131447
1633010	1605470	27540	3330	8057494	8550158	43423843083885
1414006	1389998	24008	13527	28490898	28726250	43423873190641
1257068	1233954	23114	4512	10050558	10538396	43423884695631
1089626	1060744	28882	19272	39975360	39890396	43423925957851
1540634	1517414	23220	12431	26295230	26660526	43423953990615
1595188	1530188	65000	6271	13418738	14394398	43423969201065
905820	882694	23126	10270	21915648	21704142	43423992219525
974348	950438	23910	16835	35103410	34901550	43424028493735
1624620	1599706	24914	7272	15764318	16427208	43424046079905
1588840	1565400	23440	6381	13824416	14612662	43424061689981
1663678	1642246	21432	17583	36527594	37090294	43424100078521
1723056	1699958	23098	4192	9815492	10364532	43424111813793
1413106	1383518	29588	14268	29407670	30206366	43424142831601
1565856	1542096	23760	2526	6482102	6874228	43424151076293
1397416	1375554	21862	19175	39780712	40004200	43424192455531
1693192	1665590	27602	6343	14035464	14635490	43424208381121
660506	637974	22532	2034	5301948	4985882	43424214540401
1522774	1501038	21736	5894	12742546	13569280	43424229002595
620360	596282	24078	3835	9080000	8548430	43424238904065
456614	433668	22946	6528	14490962	13770636	43424254052205
1903708	1879116	24592	3525	8084960	9214510	43424264237265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620916	1599012	21904	11282	24007792	24441900	43424300142151
1498306	1476040	22266	1609	4240624	4973660	43424306077501
1490762	1467582	23180	14497	30398304	30741756	43424338163731
1400228	1375542	24686	11542	24528470	24741636	43424364288953
1589732	1559746	29986	1225	3505472	4297942	43424369580421
1690110	1665206	24904	13580	28603146	29111938	43424400070575
1567440	1545560	21880	371	2171182	2567046	43424404005841
1055018	1033886	21132	2230	5367726	5779334	43424410625365
1409736	1387080	22656	2381	6195980	6428280	43424418428027
909602	761228	148374	2057	5473264	5281508	43424425007865
1458982	1437418	21564	18524	38487960	38764574	43424465154933
1229442	1187512	41930	12149	25729280	25785202	43424492311139
1108544	1087610	20934	14944	30803690	31254036	43424524420019
1489844	1465502	24342	18449	38327782	38644898	43424564434981
1522684	1498692	23992	4539	10613280	10857192	43424576767755
1415148	1390528	24620	10192	21814412	22055486	43424600194005
1408188	1385350	22838	2481	5796304	6632062	43424607595017
1598932	1463260	135672	14389	30218828	30639502	43424639609459
1695464	1656846	38618	12949	27342022	27854660	43424668843815
1519906	1496598	23308	8720	18870862	19217920	43424689432035
660570	552542	108028	14840	31125048	30596414	43424721414509
1407636	1384676	22960	15701	32832358	33065946	43424755851255
1672528	1651036	21492	4793	10919378	11515584	43424768640071
1547536	1523694	23842	7731	16458648	17266752	43424786842951
1555756	1530868	24888	13654	28739456	29120468	43424817334891
1597166	1575248	21918	18423	38212990	38701494	43424857342035
1637544	1576136	61408	13618	28197698	29131612	43424887374131
964132	937424	26708	937	3305668	3094664	43424891840715
1251276	1229606	21670	12350	25762690	26213738	43424919051613
1112498	971586	140912	5523	12494456	12417084	43424932858725
1670712	1647324	23388	15045	30998784	32018496	43424965724621
1739412	1717120	22292	445	2268530	2892648	43424969929347
1124498	1101634	22864	15445	31765386	32272124	43425003016179
1548466	1527010	21456	14271	29974414	30348204	43425034739925
801448	777858	23590	9308	19670962	19674298	43425055408725
1215780	1192056	23724	14659	30749008	30791170	43425087570815
1465666	1436468	29198	10598	22637538	22927472	43425111870497
812952	790502	22450	12719	26445966	26509310	43425139325593
709516	679336	30180	12527	26424664	26019970	43425166655925
593550	571300	22250	2390	6212058	5630510	43425173657895
964496	942866	21630	6682	14803524	14591436	43425189622681
1404210	1382762	21448	1631	4705048	4932952	43425195928353
1461432	1439918	21514	15128	31710836	31975540	43425229297323
0	0	0	0	0	0	0
1588610	1441850	146760	10126	21825830	22097216	43425274420171
1180488	1158832	21656	87	1615006	1612226	43425277411995
1754484	1731310	23174	3824	9090606	9659894	43425288453881
929310	907724	21586	3739	8228872	8665698	43425297808687
1666604	1644306	22298	18153	37305872	38230494	43425336977621
0	0	0	0	0	0	0
1084696	1061798	22898	7058	15545404	15457462	43425387041357
1662468	1640124	22344	3238	7906956	8396216	43425396811039
1630010	1607710	22300	10312	22088994	22512214	43425420726385
1082552	1061198	21354	8157	17593734	17652192	43425439598821
1418330	1394336	23994	18223	37884406	38128970	43425479098277
1389084	1366102	22982	10243	21931070	22131408	43425502614805
792498	770432	22066	467	2191892	1984258	43425505796221
1158710	1136464	22246	14652	29580606	30715310	43425536750145
1234436	1204784	29652	9695	20356248	20881866	43425558537761
829038	806638	22400	5762	12954406	12611006	43425572518245
1015336	991134	24202	10963	23356342	23198288	43425597086323
1419566	1397338	22228	10400	22234254	22476184	43425620940373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
794786	773920	20866	320	2073908	1691590	43425745146585
1610042	1587016	23026	8966	19371366	19799114	43425766325671
706552	683966	22586	714	2343348	2392630	43425769572181
1569810	1546558	23252	7764	15790274	17336288	43425787143285
0	0	0	0	0	0	0
926990	905238	21752	6798	14905106	14778886	43425828768129
1478740	1455310	23430	18201	37834010	38137296	43425868277607
1465034	1443576	21458	1900	5236812	5522460	43425875175857
1546966	1525624	21342	19672	40318280	41147794	43425917237415
1399328	1376810	22518	15153	31754006	31962672	43425950587531
1470492	1448378	22114	18198	37869528	38123708	43425990124395
1515866	1494576	21290	588	2109140	2953606	43425993945715
1694646	1672438	22208	2721	6315404	7392884	43426002152401
1357382	1334014	23368	1103	3428522	3821592	43426007135101
1490884	1469538	21346	2384	6231816	6515654	43426015054561
1633324	1610544	22780	12908	27054500	27706762	43426043942745
1402300	1378098	24202	5372	11723604	12412834	43426057265655
1480622	1458744	21878	3139	7444312	8016126	43426066387905
1316616	1222284	94332	1263	3507360	4100790	43426071407821
846854	823802	23052	12561	26554878	26227250	43426099005853
1040848	1018492	22356	6519	14470460	14337306	43426114717723
1217944	1195172	22772	1868	5166946	5211416	43426121298811
1009216	982728	26488	13472	28377244	28210578	43426150881855
1592204	1568844	23360	19907	41266344	41664212	43426193936491
684000	661044	22956	14167	29726862	29276036	43426224544007
1692624	1669134	23490	5951	12900764	13853046	43426239334545
0	0	0	0	0	0	0
901146	879550	21596	6590	14042178	14339564	43426280742705
558652	534278	24374	589	2243774	1995170	43426283742181
1407808	1384002	23806	10195	21754444	22059966	43426307101197
784924	762396	22528	12721	26891552	26483776	43426334974067
1696426	1674150	22276	2067	5570480	6087908	43426342441547
1678782	1630620	48162	12388	26286412	26712076	43426370603685
1272804	1249582	23222	4887	10789148	11304980	43426382863585
1240020	1216694	23326	4998	11428548	11493124	43426395728715
1405748	1384598	21150	16048	33164810	33759624	43426430496153
1464880	1440436	24444	5388	11827794	12497408	43426443985155
953890	931644	22246	9060	19558550	19331326	43426464693985
759214	737406	21808	10918	23266970	22852340	43426488917131
500838	427062	73776	18950	39332220	38659314	43426528950479
1565296	1384492	180804	8299	18038238	18420560	43426548754755
902490	860674	41816	17518	36473406	36194716	43426586327671
1368838	1345964	22874	1972	5373154	5568874	43426593265961
1412794	1391256	21538	2965	7366176	7601262	43426602241845
1423260	1398936	24324	9362	20259856	20403632	43426624122131
1540624	1517764	22860	19345	40123686	40487766	43426665983161
1396734	1375248	21486	15252	31376210	32157964	43426698953005
1439516	1416480	23036	12260	25956870	26217988	43426726549575
1398810	1375190	23620	18056	37631642	37766680	43426765776525
1587904	1563550	24354	6249	13932352	14344528	43426781493499
795360	773834	21526	8482	18247014	18017528	43426800732795
1648992	1626620	22372	10578	22585912	23061808	43426825164195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
247774	222912	24862	1476	3219464	3443834	43426851352815
1626614	1603032	23582	6578	13441648	15038604	43426866637529
1494202	1471132	23070	17249	35376350	36249300	43426903704847
800484	776792	23692	19532	40389906	40127494	43426945092835
1554858	1528036	26822	15038	31506510	31888450	43426978350945
1829234	1660236	168998	701	2902054	3490246	43426983279253
1395916	1373502	22414	2883	7177658	7418358	43426992049891
1538176	1515786	22390	8978	18987082	19756506	43427012772001
1535422	1511434	23988	13495	27896698	28782774	43427042400963
1676640	1654926	21714	8730	18568330	19393584	43427062842015
1324998	1300510	24488	9538	20002816	20658096	43427084366279
1315032	1293134	21898	11181	23261598	23933918	43427109140081
930090	906806	23284	12714	26947746	26615770	43427137214865
1160122	1137926	22196	16225	33884098	33866980	43427172456631
1173664	1152096	21568	7628	16289034	16686824	43427190116079
1408200	1386666	21534	14001	29437916	29668294	43427221158355
1634984	1611360	23624	11268	23672172	24429696	43427246662951
1238156	1216930	21226	1116	3655934	3727852	43427251754037
844640	819876	24764	9282	19724400	19670530	43427272520357
897864	875004	22860	493	2048666	2140924	43427275663559
1547072	1525186	21886	15556	32558454	32920552	43427309966551
1415430	1393746	21684	4864	11047878	11401766	43427322626745
1519636	1386306	133330	3641	8711284	9059204	43427333054895
1418778	1385556	33222	13694	28827798	29065052	43427363501833
798760	773786	24974	18797	38593710	38649070	43427403091475
1765602	1642032	123570	5360	12153740	12743868	43427417208177
857222	835566	21656	18414	38221038	37942958	43427456483521
755822	632424	123398	17952	37339130	36918430	43427494775791
827598	803316	24282	14922	30821104	30929710	43427526621345
1527524	1503026	24498	5998	13427688	13779892	43427541773131
1577618	1555328	22290	2081	5593240	5996680	43427549141147
1559622	1536024	23598	10121	21537344	22058198	43427572434959
903106	880892	22214	10741	22839274	22641500	43427596374271
1635742	1607626	28116	12532	26496114	26958006	43427624702681
1403596	1382014	21582	6722	14723460	15104788	43427641026417
1718290	1696758	21532	10058	21371714	22091150	43427664316965
0	0	0	0	0	0	0
1382720	1357830	24890	12074	25583160	25787516	43427707513005
1025942	1002010	23932	7597	16634224	16483016	43427725370071
1236632	1210106	26526	17080	35223268	35653898	43427762026533
1226924	1202448	24476	1836	5130682	5157562	43427768580751
1544044	1404828	139216	10130	21692298	22062128	43427792013689
1508314	1484380	23934	7069	15570562	15903878	43427809289837
1616934	1594746	22188	7678	16796560	17229596	43427827900275
1541078	1466304	74774	9911	21254532	21620118	43427850892255
1563064	1541890	21174	16080	33599388	33980164	43427886255945
1561038	1539438	21600	15967	33161868	33751936	43427921175659
1318108	1293910	24198	17463	36369636	36503082	43427959060437
1467720	1446078	21642	6022	13279630	13770358	43427974007915
1426514	1386484	40030	8603	18471610	18889224	43427994102541
1458928	1436062	22866	1355	4178628	4439448	43427999936937
1613408	1590144	23264	3710	8858300	9290628	43428010605279
1652084	1630452	21632	19999	40945484	41907584	43428053399649
1416526	1388936	27590	3502	7901246	8678708	43428062914023
729840	707250	22590	10163	21333112	21312970	43428085177171
999194	976730	22464	2809	7049264	6874196	43428093422433
706906	683558	23348	6627	14686216	14217658	43428109012005
1665058	1573202	91856	2610	6652774	7143632	43428117530079
916930	894172	22758	8908	19128348	18991190	43428137771801
1468092	1443960	24132	10288	22005454	22301390	43428161442779
1744910	1722532	22378	3458	8351290	8921612	43428171735547
1794356	1773278	21078	10299	21950230	22653744	43428195676815
1252952	1230984	21968	986	3412938	3490840	43428200539335
1610280	1467232	143048	17761	36967732	37389374	43428239314397
1667194	1644170	23024	13415	28260886	28753320	43428269439031
1577134	1556652	20482	1169	3574332	4172272	43428274786931
1665116	1634236	30880	17529	36534576	36979490	43428313182615
1642050	1620684	21366	17766	36764122	37431592	43428351785281
1493002	1470222	22780	8818	18894912	19390688	43428372370005
1403090	1379612	23478	11750	24867922	25160888	43428398837929
994496	973334	21162	2372	6184904	5996860	43428406213275
1539468	1490954	48514	11229	23892332	24254948	43428431842021
1131526	1110282	21244	9289	20109616	19966466	43428453279917
935354	913668	21686	13973	28877240	29138570	43428483289545
1763418	1616690	146728	13125	27681274	28271122	43428512931333
644090	618134	25956	16993	35257666	34888164	43428549033751
1750144	1722564	27580	11045	23522524	24097660	43428574507575
1660726	1503626	157100	14853	30958804	31624178	43428607323917
1017276	931404	85872	5533	12452116	12340602	43428620990343
964102	939810	24292	10615	22738098	22452614	43428644892945
325414	243086	82328	392	2217782	1367396	43428647636251
1653736	1630260	23476	1915	5273946	5749110	43428654760515
1574616	1552764	21852	8939	19311554	19711186	43428675843301
1698976	1677744	21232	7399	15730152	16754376	43428693469471
0	0	0	0	0	0	0
691676	668372	23304	5766	11805554	12473734	43428709486031
1190292	1168900	21392	256	1461414	1960214	43428712334641
1398662	1376954	21708	7662	16759158	16979538	43428730688865
1034616	1011348	23268	9682	20836602	20656432	43428752756683
1716388	1690326	26062	12947	27362794	27866890	43428782032171
1540832	1519210	21622	18937	38874750	39684440	43428822644311
1572286	1549762	22524	6218	13446106	14265570	43428837859627
897764	875114	22650	15367	32124878	31889614	43428871078875
1656180	1631074	25106	14643	30175296	31199016	43428903107011
1327396	1239468	87928	3985	8891106	9554810	43428913522155
922546	899314	23232	6715	14866230	14614518	43428929507175
1680966	1650624	30342	15948	33336214	33838834	43428964721301
468672	445966	22706	1741	4747974	4209136	43428970134993
1513096	1489878	23218	8084	17600406	17938550	43428989445253
1506674	1376250	130424	11612	24591634	24987484	43429015740645
870076	847994	22082	5082	11606604	11290356	43429028413951
1094758	1071878	22880	15541	31870960	32433760	43429061576339
1496358	1472460	23898	1064	3194478	3882722	43429066463927
1282424	1260048	22376	16438	34308306	34415034	43429102251705
1410236	1385668	24568	19076	39296082	39820284	43429143155191
1404788	1381158	23630	15224	31888510	32110048	43429176645495
833914	811716	22198	5447	12425924	11985650	43429190102459
927118	905566	21552	757	2532718	2702586	43429193759665
1518300	1494882	23418	4618	10200020	11011768	43429205674787
1459696	1437832	21864	436	2103206	2593406	43429209434147
1401900	1379814	22086	3427	8231260	8513126	43429219264277
1573588	1552130	21458	10270	21805326	22371382	43429242839745
1521520	1400948	120572	13861	28611030	29501124	43429273169415
1208700	1187976	20724	17504	36493114	36474130	43429311068325
1411638	1387852	23786	5748	12935466	13165584	43429325613121
1042182	1016774	25408	15979	33401558	33262562	43429360253397
1617632	1596508	21124	17357	36146354	36588342	43429398214559
1468680	1446498	22182	15043	31097364	31813162	43429430977381
1461052	1436412	24640	19633	40698014	40982840	43429473337381
1615062	1589544	25518	12468	26185538	26809340	43429501335207
1682286	1660110	22176	16151	33634124	34240992	43429536848115
1751682	1728304	23378	18447	38248840	38902880	43429577045219
1238080	1215708	22372	8099	17122100	17693510	43429595605435
1306444	1284674	21770	6272	13982384	14113344	43429611091709
1450828	1425782	25046	9199	19832706	20105942	43429632571905
1418508	1397032	21476	16753	34932080	35182598	43429669119287
1705026	1682572	22454	3094	7628776	8150122	43429678649747
