# Loop @ Start frequency 2600000Hz took 817.40 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1700000Hz took 1255.88 cycles
# Interval [1248 ; 1263]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1269240	1250858	18382	12949	27642394	27357012	62085963534017
1182016	1163252	18764	8720	18942982	18812348	62085983928655
812536	795236	17300	14840	31238308	30685016	62086016244909
496426	479446	16980	15701	33318008	32087728	62086050324521
609676	592814	16862	4793	11200056	10385184	62086062399677
0	0	0	0	0	0	0
1200414	1170708	29706	13654	29329658	28699596	62086111198047
888464	870004	18460	18423	38654540	37924390	62086151005797
1173584	1156384	17200	13618	29114104	28599550	62086181558663
841584	817926	23658	937	3577178	2907804	62086186246597
193420	177376	16044	12350	26025412	25083924	62086212730219
1170922	1154328	16594	5523	12447098	12406362	62086226613621
500060	482712	17348	15045	31778258	30780196	62086259156513
587194	570806	16388	445	2852722	1666968	62086262861629
1216240	1163698	52542	15445	32260052	32296084	62086296604401
416130	398480	17650	14271	29892964	29148194	62086327178029
599570	582066	17504	9308	20235520	19406526	62086348279327
1263308	1247134	16174	14659	31270540	30771928	62086381078815
1174698	1157390	17308	10598	23374440	22561106	62086405893961
1183262	1165092	18170	12719	27297646	26810140	62086434640315
476154	459648	16506	12527	26939074	25720216	62086462321009
1276124	1258568	17556	2390	6492582	6244976	62086470354881
1065690	1048636	17054	6682	15222746	14619278	62086486908305
1000282	970934	29348	1631	5141126	4452662	62086493314881
1286266	1266744	19522	15128	31872494	31733192	62086526738589
1202546	1185888	16658	9569	20786026	20530186	62086548992699
1179508	1160150	19358	10126	21865976	21624150	62086572303469
1174610	1158838	15772	87	1942192	1538614	62086575684577
784804	766012	18792	3824	8932996	8623476	62086585666655
221964	204682	17282	3739	8999802	7891056	62086595153727
1201088	1182898	18190	18153	38155928	37697208	62086634776561
0	0	0	0	0	0	0
1175898	1157970	17928	7058	15806246	15484676	62086685208995
0	0	0	0	0	0	0
445386	428108	17278	10312	22348246	21260492	62086717938181
1192666	1176798	15868	8157	18056498	17697164	62086737453309
1002716	985850	16866	18223	38153088	37639626	62086776879079
1173556	1156282	17274	10243	21951494	21849906	62086800269731
1145300	1128800	16500	467	2613028	2270450	62086804293423
0	0	0	0	0	0	0
497124	481160	15964	9695	21037684	20077550	62086858682841
1174218	1156840	17378	5762	13270360	12888980	62086873393807
0	0	0	0	0	0	0
1190662	1171664	18998	10400	22647496	22181216	62086922637849
824816	808492	16324	13189	28347146	27392124	62086952075763
755354	738836	16518	14682	31119092	30310602	62086984216041
341230	325228	16002	11819	25420956	24170048	62087010243709
505998	466112	39886	15895	33418352	32486810	62087044434233
543922	525296	18626	320	2294678	1377140	62087047538141
1197534	1169244	28290	8966	19546040	19320538	62087068551575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175806	1159300	16506	11471	24697932	24307772	62087118037473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1111950	1095472	16478	19672	41149086	40645616	62087223920789
0	0	0	0	0	0	0
707654	691156	16498	18198	38100864	37293844	62087295833895
1172700	1155936	16764	588	2838340	2541636	62087300110897
901822	809626	92196	2721	7286256	6534464	62087308563973
0	0	0	0	0	0	0
524944	508666	16278	2384	6490696	5483420	62087321119001
1288668	1162030	126638	12908	27756772	27295058	62087350430491
356630	340450	16180	5372	12579352	11289792	62087363632309
1196368	1178570	17798	3139	8022016	7668188	62087373116015
1179330	1162810	16520	1263	4284418	3895670	62087378844943
1176166	1160126	16040	12561	26895166	26487136	62087407181503
734828	718422	16406	6519	14586474	13964202	62087422768065
1034696	1018766	15930	1868	5290932	4961608	62087429359875
1171876	1155976	15900	13472	28533942	28307232	62087459334815
0	0	0	0	0	0	0
1184326	1165848	18478	14167	29983980	29709366	62087532976681
0	0	0	0	0	0	0
597980	580906	17074	11851	25447800	24490058	62087573666037
857850	840410	17440	6590	15155156	14229296	62087589943989
464118	446698	17420	589	2563946	1833470	62087593238025
1207264	1175118	32146	10195	21776370	21805344	62087616486977
683574	664320	19254	12721	27382230	26315882	62087644819073
1137820	1120906	16914	2067	6168834	5462680	62087652391215
0	0	0	0	0	0	0
1156268	1134922	21346	4887	11477598	11123732	62087693459349
1182064	1163690	18374	4998	11749430	11368320	62087706663037
672338	655762	16576	16048	33812686	32957716	62087741413033
1202888	1171710	31178	5388	12461098	12172092	62087755347469
1173322	1156088	17234	9060	20179430	19487692	62087776965749
374938	356604	18334	10918	23840916	22401010	62087801447157
0	0	0	0	0	0	0
896560	879990	16570	8299	18056164	17684482	62087860686349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180942	1164522	16420	2965	7593786	7301096	62087915362289
1195354	1176136	19218	9362	20752602	20112678	62087937578517
1263526	1247248	16278	19345	40514994	40145912	62087979630361
305492	270172	35320	15252	31894626	30998796	62088012096049
1190612	1168526	22086	12260	26313394	25900358	62088039864967
1126928	1110272	16656	18056	38044524	37428800	62088079378995
1176234	1158750	17484	6249	14236168	13866336	62088095062155
759098	742474	16624	8482	18702406	17915614	62088114788857
668664	651672	16992	10578	22942028	22015182	62088138664241
564732	547856	16876	8726	18857444	18206768	62088158352131
0	0	0	0	0	0	0
1106848	1090574	16274	1476	4325268	4251392	62088167442189
1176756	1158714	18042	6578	14789052	14522774	62088183677981
1174980	1156828	18152	17249	36059630	35864156	62088221177891
1253754	1167982	85772	19532	40788984	40509440	62088263486323
1178864	1162052	16812	15038	31496796	31445854	62088296435195
1175372	1157056	18316	701	3234842	2767330	62088301111669
1177474	1157608	19866	2883	7534276	7135220	62088310089727
580178	563258	16920	8978	19339480	18729492	62088330274211
1112414	1094934	17480	13495	28659840	28293332	62088360310255
388018	371366	16652	8730	19239714	18037032	62088380203669
0	0	0	0	0	0	0
1175482	1158774	16708	11181	24203052	23728156	62088428400755
981202	964398	16804	12714	27171618	26598362	62088456818235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
873490	854996	18494	14001	29661184	29068368	62088540105903
958014	940768	17246	11268	24127540	23683974	62088565456195
1179224	1159472	19752	1116	3720522	3602448	62088570625401
1173114	1155538	17576	9282	20077652	19927290	62088592141087
0	0	0	0	0	0	0
1177764	1158350	19414	15556	32866384	32482122	62088630221417
1046842	1030244	16598	4864	11230630	10963918	62088642764411
379046	361042	18004	3641	8904208	7850370	62088652312545
1176142	1159104	17038	13694	29367658	28754122	62088683121415
1100406	1083000	17406	18797	39208430	38884310	62088723695367
1178614	1158356	20258	5360	12193966	12088658	62088737333469
374436	355474	18962	18414	38640078	37392326	62088776612983
1274658	1159342	115316	17952	37589348	37367702	62088815742855
914834	898530	16304	14922	31536536	30953334	62088848458807
0	0	0	0	0	0	0
1176984	1155856	21128	2081	5790242	5529752	62088870902771
1109248	1092206	17042	10121	22063542	21542244	62088894340851
1204874	1187214	17660	10741	23469768	22877512	62088919280261
1173812	1156918	16894	12532	26831876	26427128	62088947550971
1175708	1158980	16728	6722	15114618	14810848	62088964110741
1184728	1161260	23468	10058	21691036	21490868	62088987251581
1178578	1161130	17448	6754	14977778	14876726	62089003673247
1177636	1157750	19886	12074	26110858	25516230	62089031228143
1315352	1298824	16528	7597	16728782	16700298	62089049537705
621022	603898	17124	17080	35936948	34971988	62089086365105
752312	734666	17646	1836	5383296	4615130	62089092766305
1207352	1189870	17482	10130	22155816	21656804	62089116395183
1090294	1074446	15848	7069	15767176	15419144	62089133517971
1177848	1159054	18794	7678	17112574	16724798	62089152079397
1174120	1156464	17656	9911	21773306	21186780	62089175293481
1210146	1193612	16534	16080	33841738	33560380	62089210611251
719466	703426	16040	15967	33493508	32843376	62089245090269
0	0	0	0	0	0	0
1173530	1156384	17146	6022	13666168	13407042	62089301893869
456734	439108	17626	8603	18494884	17852182	62089321110935
914400	896844	17556	1355	4404360	3814122	62089326696553
1176484	1158580	17904	3710	9289324	8786672	62089337428563
1175940	1154290	21650	19999	41899508	41364072	62089380773669
0	0	0	0	0	0	0
1174738	1158094	16644	10163	22153784	21689740	62089414678183
0	0	0	0	0	0	0
1176966	1159068	17898	6627	15243416	14620194	62089440408247
1134624	1118694	15930	2610	7031602	6544976	62089448839815
1298430	1159974	138456	8908	19458490	19304218	62089469861455
1196690	1167158	29532	10288	22196288	21967454	62089493519553
1174136	1154880	19256	3458	8802480	8284436	62089503766913
0	0	0	0	0	0	0
1173894	1157536	16358	986	3910172	3336800	62089533160433
1176736	1158432	18304	17761	36995916	36888322	62089571598949
0	0	0	0	0	0	0
730752	714136	16616	1169	4270396	3258726	62089606960689
1175068	1158656	16412	17529	37034946	36422134	62089645436727
1173398	1156314	17084	17766	37433934	36899694	62089684314749
1252878	1214670	38208	8818	19563264	19079058	62089705396037
1052960	1029346	23614	11750	25329126	24743842	62089732047901
1194634	1177430	17204	2372	6697728	6128228	62089740205563
315116	297642	17474	11229	23814852	22966294	62089764601801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173256	1156814	16442	11045	23785642	23454000	62089908712821
523974	506208	17766	14853	31657590	30419214	62089941159269
812036	794444	17592	5533	12815012	12069318	62089955051237
0	0	0	0	0	0	0
469686	452064	17622	392	2507662	1445704	62089982322643
1185720	1169474	16246	1915	5981246	5206186	62089989754641
0	0	0	0	0	0	0
1178614	1157090	21524	7399	16370328	16166572	62090028771229
940176	923610	16566	503	2658682	2136000	62090032634775
378216	360622	17594	5766	13403764	12100818	62090046682649
969588	953612	15976	256	2268334	1670952	62090050186037
616038	599604	16434	7662	16694976	16130130	62090067762343
1000268	983494	16774	9682	21270362	20554962	62090090298375
1173504	1156850	16654	12947	27785904	27257248	62090119523397
1176710	1158494	18216	18937	39626192	39242344	62090160698257
1175900	1157898	18002	6218	14109574	13802568	62090176249357
1174982	1158968	16014	15367	32086238	32097950	62090209776181
1279078	1158136	120942	14643	31218238	30755808	62090242538015
0	0	0	0	0	0	0
1181328	1164012	17316	6715	15236936	14801368	62090269398055
634616	615556	19060	15948	33646840	32719876	62090303951049
1176582	1158594	17988	1741	5099684	4850324	62090310493001
1185126	1166300	18826	8084	17296212	17543862	62090329239353
1181092	1164314	16778	11612	24745298	24595268	62090355431121
1009778	993216	16562	5082	11790320	11364976	62090368501709
0	0	0	0	0	0	0
1310024	1293634	16390	1064	3904368	3628190	62090407803643
196302	171910	24392	16438	34472036	33264054	62090442737655
0	0	0	0	0	0	0
621288	604720	16568	15224	32450606	31262744	62090516736047
0	0	0	0	0	0	0
1177082	1156552	20530	757	3146530	2881250	62090535349669
697982	594734	103248	4618	10806380	10123556	62090547146481
0	0	0	0	0	0	0
757448	740842	16606	3427	8054504	7817580	62090560313855
551872	534574	17298	10270	22162544	21282344	62090583294077
685918	668226	17692	13861	29310476	28600512	62090613555883
1185980	1167484	18496	17504	36705050	36384760	62090651717681
1174266	1155880	18386	5748	13340490	12860248	62090666497829
1176978	1159208	17770	15979	33747032	33324856	62090701688265
1170918	1154404	16514	17357	36620704	36074936	62090739745935
762264	744752	17512	15043	31390368	31037568	62090772162985
461858	308350	153508	19633	41135750	39917136	62090814026251
1007086	989484	17602	12468	26876176	26132530	62090842175243
792132	775524	16608	16151	33957462	33284174	62090877190011
423728	405276	18452	18447	38910326	37508276	62090916789297
649346	633298	16048	8099	17930588	17038042	62090935634775
292614	274130	18484	6272	14318360	13028524	62090950511909
930022	911430	18592	9199	19872760	19529132	62090971581157
672574	655968	16606	16753	35132884	34368880	62091007655415
190080	172036	18044	3094	8056860	6568680	62091016168877
686790	666058	20732	17978	37460158	36832598	62091054581257
800870	784406	16464	4698	11198108	10387670	62091066845281
1179648	1161742	17906	18538	38911338	38446432	62091107201713
980588	964080	16508	11790	25218642	24751342	62091133666441
731834	714966	16868	15184	32343714	31289056	62091167007435
1173446	1156366	17080	12449	26530758	26260776	62091194976837
702268	685094	17174	19167	39966546	39226864	62091235911323
1133334	1116328	17006	12790	27368250	26903260	62091264678193
0	0	0	0	0	0	0
855236	838346	16890	345	2039488	1734982	62091271078015
952048	935152	16896	7434	16403862	16010700	62091288698691
1232900	1216736	16164	16518	34429732	34458958	62091324627243
1078324	1060688	17636	3876	9432964	9020402	62091335404609
1173552	1156256	17296	5475	12941794	12317656	62091349789721
1176436	1159784	16652	5628	13075436	12624964	62091364306463
1175452	1157064	18388	18792	39504130	38949480	62091405251197
921134	904454	16680	17114	36097092	35338512	62091442534555
1234310	1164394	69916	12550	26745678	26525026	62091470779501
0	0	0	0	0	0	0
1012306	960834	51472	19150	39631516	39502110	62091515179143
0	0	0	0	0	0	0
315312	296444	18868	16973	35740910	34452116	62091579573651
1173704	1155926	17778	18768	39427840	38902612	62091620445729
1178414	1159910	18504	19173	40172492	39712928	62091662062095
1177916	1159364	18552	17066	35945466	35500652	62091699451291
1182136	1166048	16088	5157	12082558	11686228	62091712985397
1174010	1156904	17106	8739	19215636	18842716	62091733641123
583952	567160	16792	17993	37614200	36759406	62091772104753
0	0	0	0	0	0	0
819800	801022	18778	15183	32121832	31377738	62091809956313
1175050	1158316	16734	14562	30878924	30490346	62091842275323
0	0	0	0	0	0	0
987146	968280	18866	15970	33421918	33117366	62091912800847
423948	405062	18886	14618	31199092	29849180	62091944689395
1296134	1160970	135164	15358	32568406	32200986	62091978819303
487818	436932	50886	16157	34427562	32992850	62092014000703
1178762	1162852	15910	3241	7938520	7854258	62092023383569
1174266	1156900	17366	19692	40904032	40747378	62092065732753
1179164	1160972	18192	411	2227764	2190426	62092069405629
1172858	1156122	16736	5546	12898248	12455434	62092083757221
249624	231616	18008	3644	9099308	7728936	62092093371881
1175608	1158660	16948	19623	41266844	40613930	62092136083553
1178854	1161796	17058	7433	16520500	16234322	62092154048649
656748	516942	139806	3730	9222332	8307454	62092164192457
1002830	985830	17000	13606	28987718	28404430	62092194448283
391734	375276	16458	3548	8727072	7678194	62092203833127
1030572	1007738	22834	15901	33471682	33025152	62092238599691
1273730	1161138	112592	5193	12189606	11849298	62092252328729
0	0	0	0	0	0	0
896968	879000	17968	15687	33144524	32460798	62092313131521
0	0	0	0	0	0	0
1176486	1159688	16798	10895	23600920	23157542	62092370794581
1174064	1157144	16920	9204	20353888	19771870	62092392587981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177388	1160724	16664	11775	25210918	24918226	62092459502749
1220886	1159396	61490	3359	8448472	8129950	62092469442209
811208	792618	18590	7438	16889702	15879220	62092487416361
0	0	0	0	0	0	0
1299864	1157690	142174	8817	19334192	19126068	62092533312677
1179176	1158600	20576	16772	35454398	34912300	62092570211655
1293136	1163442	129694	10834	23297168	23152512	62092595067425
0	0	0	0	0	0	0
820776	802634	18142	13018	27729544	27047628	62092661738541
483904	466308	17596	16080	33838202	32839312	62092696325401
1175048	1158156	16892	15326	32239010	32016530	62092730004283
785522	766670	18852	7323	16669022	15621646	62092747724601
0	0	0	0	0	0	0
1218674	1201578	17096	12089	25830352	25586320	62092808523281
0	0	0	0	0	0	0
1175730	1157692	18038	2153	6092712	5677476	62092855115969
1183590	1167092	16498	7873	17370810	17120976	62092873935697
1186330	1168388	17942	14577	31048248	30530122	62092906436161
1179442	1160522	18920	17046	35861902	35461316	62092943742985
1187580	1169108	18472	8282	18226688	17946240	62092963422945
505182	489174	16008	17183	36188520	35061304	62093000386295
0	0	0	0	0	0	0
1175356	1159308	16048	13381	28663346	28127070	62093065925937
941288	921024	20264	17619	36802618	36373030	62093103935561
1083514	1066268	17246	7207	16232780	15686312	62093121517629
1178776	1161596	17180	12764	27495284	26899500	62093150460697
1176950	1157316	19634	1235	4160046	3837364	62093156062817
1004514	986794	17720	9500	21041348	20195604	62093178374207
1176050	1158252	17798	2002	5707814	5370426	62093185523697
1321164	1304960	16204	15758	33485178	33030626	62093220598509
987190	971278	15912	1917	5353938	5011906	62093227204501
0	0	0	0	0	0	0
583390	565500	17890	11565	25036138	23903850	62093285860209
795424	778818	16606	2710	7195790	6406210	62093294116197
0	0	0	0	0	0	0
669714	653406	16308	18889	39597302	38636452	62093365481931
0	0	0	0	0	0	0
1174150	1156862	17288	8098	18141096	17559728	62093401776035
364196	345946	18250	5377	12526994	11307866	62093414932015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
414794	398268	16526	697	3293880	1998714	62093483796075
1185136	1167632	17504	17187	35729660	35761124	62093520976091
331192	314808	16384	8418	18509910	17357018	62093540081993
734790	655596	79194	16080	33921030	33085156	62093575003335
629960	611252	18708	19588	41073298	39995296	62093616972153
188868	171674	17194	11679	25325656	23737482	62093642752881
831606	814658	16948	3070	7951438	7162806	62093651801527
0	0	0	0	0	0	0
