# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.47 cycles
# Interval [1772 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
983594	968614	14980	2017	5683810	5189624	74885917153205
1179656	1160946	18710	9637	21002654	20624480	74885939691069
1183114	1168352	14762	3099	7725938	7552158	74885948954451
1171244	1155240	16004	3072	7902412	7486252	74885958382525
369332	353636	15696	9460	22772450	19463028	74885981884401
1179742	1162448	17294	2320	6549712	5989736	74885989968769
1179650	1164792	14858	13691	29203996	28732962	74886020706419
1177278	1160692	16586	3515	8844986	8377834	74886031084019
298838	282622	16216	6689	14672406	13852194	74886046409395
1174330	1158844	15486	4036	9117186	9416806	74886057060815
1212948	1195924	17024	3330	8450490	8042822	74886067079369
1181014	1165338	15676	13527	28902576	28405674	74886097517195
262762	246204	16558	4512	10854348	9458860	74886108988851
1174088	1156942	17146	19272	40386262	39889676	74886150903831
1179576	1164444	15132	12431	26366686	26212120	74886178805121
1183164	1168140	15024	6271	14149168	13895804	74886194492561
901452	884966	16486	10270	22373054	21612988	74886218316661
1181362	1164112	17250	16835	35474880	35021878	74886255336271
1180760	1164370	16390	7272	16447462	15895936	74886273319541
1165562	1144556	21006	6381	14510920	14099672	74886289350207
1177488	1160930	16558	17583	36551120	36514796	74886327433849
1177906	1161320	16586	4192	10125712	9734308	74886339092149
635848	620050	15798	14268	30259384	29342968	74886370341841
1175138	1159272	15866	2526	6655602	6398934	74886378535125
695580	679204	16376	19175	39628282	39217544	74886419221201
1192282	1176576	15706	6343	14363728	14051180	74886435131781
683224	668102	15122	2034	5476266	4923270	74886441646665
1181202	1163568	17634	5894	13614558	13140780	74886456798521
784104	768090	16014	3835	8920306	8625784	74886466857365
1177022	1160964	16058	6528	14963008	14405272	74886483352129
1177330	1162502	14828	3525	8599376	8398476	74886493484351
445092	429684	15408	2292	6287174	5201320	74886500572041
975290	958462	16828	421	2838750	1989188	74886504740249
1278296	1163974	114322	11282	24482354	24013346	74886530855041
1178338	1163416	14922	1609	4982812	4567568	74886537371023
1177186	1160590	16596	14497	30353490	30343510	74886569255531
1180988	1164228	16760	11542	24909914	24435988	74886595701231
256404	239960	16444	1225	4186072	2877336	74886600498605
1296670	1162972	133698	13580	29006082	28631858	74886631162631
1183090	1166132	16958	371	2570322	2095670	74886635270991
1175462	1160478	14984	2230	5861958	5806922	74886642663295
741904	725900	16004	2381	6614406	5674642	74886650373681
1278410	1262380	16030	2057	5694388	5564648	74886657706149
736002	717180	18822	18524	38400666	37955170	74886697199409
1206946	1190486	16460	12149	25956866	25675728	74886724718171
1175404	1159350	16054	14944	31634556	31233886	74886757882349
454508	438418	16090	18449	38471292	37523344	74886797163121
719766	704470	15296	4539	10722234	9969418	74886808960295
1144264	1119428	24836	10192	22215864	21699156	74886832674609
1178100	1159726	18374	2481	6695960	6312028	74886840904381
925064	908262	16802	14389	30454596	29874442	74886872639111
611834	596470	15364	12949	27475280	26684316	74886901081619
423602	406620	16982	8720	19218550	18034100	74886921079241
1061112	1045656	15456	14840	31342288	30911260	74886953838509
785036	766392	18644	15701	33050964	32356968	74886988028145
813990	796622	17368	4793	11460020	10571358	74887000657011
1175546	1158352	17194	7731	17146534	16813694	74887019332435
249776	232124	17652	13654	29000614	27728502	74887048938401
1191466	1165574	25892	18423	38710924	38209134	74887089195791
316034	297898	18136	13618	28492370	27722200	74887118358135
1178472	1162060	16412	937	3543604	3224560	74887123442521
1186718	1165490	21228	12350	26197954	26058242	74887151182551
834220	818780	15440	5523	12715678	12051188	74887165087949
1175932	1159820	16112	15045	31954760	31437726	74887198573381
734794	718562	16232	445	2774736	1795858	74887202438221
1177626	1159592	18034	15445	32259788	32255450	74887236238789
928598	912632	15966	14271	30296082	29641316	74887267829521
1174250	1157240	17010	9308	20241312	19961308	74887289599011
1192620	1177272	15348	14659	30678982	30680606	74887321825081
1208392	1172646	35746	10598	22794678	22575540	74887346182671
1190410	1175114	15296	12719	27154530	26799054	74887374882491
1181048	1162762	18286	12527	26308802	26405150	74887402726891
1176836	1161508	15328	2390	6551928	6127900	74887410810625
459190	443740	15450	6682	14948324	13993508	74887426572865
451780	436146	15634	1631	4926338	3886858	74887432305399
1189388	1170478	18910	15128	31593580	31615548	74887465448729
1271804	1164206	107598	9569	20992906	20579348	74887488068965
1030658	1014672	15986	10126	22171082	21454682	74887511625651
1050252	1033874	16378	87	1927798	1396332	74887514957205
1038180	1022300	15880	3824	9016608	8859760	74887525367049
1179236	1162644	16592	3739	9437752	8827484	74887536338019
774310	757758	16552	18153	37556174	37252172	74887575032795
1323648	1164178	159470	15318	32537638	32131540	74887609247841
1176922	1161384	15538	7058	16113168	15464288	74887626892985
306806	276656	30150	3238	8154288	6954924	74887635708785
362384	345892	16492	10312	22603504	21156868	74887659028209
1193824	1177392	16432	8157	18170730	17679554	74887678747495
674680	658090	16590	18223	38268566	37292168	74887718044011
1182548	1165646	16902	10243	22450916	21839674	74887742031709
1179602	1164882	14720	467	2428040	2285978	74887745994721
1197368	1157936	39432	14652	30501578	30673284	74887778048245
1179496	1164440	15056	9695	21270026	20739830	74887800852181
1194800	1167102	27698	5762	12769182	12891064	74887815171361
189082	166424	22658	10963	23252442	22285886	74887838967479
1174524	1158752	15772	10400	22507236	22144520	74887863004741
1183218	1167872	15346	13189	28016798	27732852	74887892559165
525386	510412	14974	14682	31330174	30061074	74887924769091
1180754	1163594	17160	11819	25361266	24989642	74887951666275
862170	845302	16868	15895	33799862	32822254	74887986683371
826966	811756	15210	320	2297346	1640190	74887990162161
1176260	1160172	16088	8966	19284656	19280446	74888010977301
417548	401836	15712	714	2853942	2017312	74888014602549
1177968	1160394	17574	7764	16585892	16894644	74888032718809
1176328	1158924	17404	11471	24872370	24289556	74888059122969
1181822	1167016	14806	6798	15493150	14948512	74888076152341
344466	325824	18642	18201	38127358	36918078	74888114978689
199204	174628	24576	1900	5609396	4170408	74888121141349
1065112	1049568	15544	19672	41143818	40580056	74888163704949
1296504	1158538	137966	15153	31887048	31772704	74888197244081
1175104	1158958	16146	18198	37724950	37740832	74888236498329
965068	949856	15212	588	2441650	2311824	74888240264259
1175592	1160786	14806	2721	7013388	6789466	74888248814731
1192706	1168770	23936	1103	3349018	3569184	74888253711829
618478	603732	14746	2384	6564092	5557982	74888261249511
1321720	1169958	151762	12908	27169854	27309008	74888290094545
1178188	1160996	17192	5372	12771586	12093462	74888304398919
317450	302390	15060	3139	8246896	6765996	74888313324091
624700	600486	24214	1263	3879352	3322144	74888318183301
515964	500612	15352	12561	26978146	25809410	74888346032321
1177698	1160734	16964	6519	15063146	14387238	74888362627939
1175204	1159250	15954	1868	5526442	5081368	74888369685385
334584	318360	16224	13472	28392610	27450332	74888398768549
1173258	1157136	16122	19907	41612052	41157474	74888441908869
1188820	1172272	16548	14167	30015644	29693572	74888473468189
1192652	1176080	16572	5951	13652878	13265964	74888488667901
1105096	1087630	17466	11851	25655128	24977458	74888515782139
1182602	1167056	15546	6590	14830848	14532274	74888532151515
1272024	1159036	112988	589	2609200	2621052	74888536386909
1175262	1158104	17158	10195	22156472	21737052	74888560079925
1179030	1164084	14946	12721	27085314	26791040	74888588697499
1173960	1159330	14630	2067	5907444	5479772	74888596134349
1175718	1158218	17500	12388	26430312	26123118	74888624095911
1128970	1113656	15314	4887	11709950	11073604	74888637289071
1184136	1168112	16024	4998	11900406	11351992	74888650728081
977876	962340	15536	16048	33274224	33244146	74888685333561
876142	859522	16620	5388	12274220	11824270	74888698837731
1180282	1164482	15800	9060	19862712	19471542	74888720235715
1179444	1161678	17766	10918	23302116	23186814	74888745078685
1176064	1160062	16002	18950	39477322	39246778	74888786086975
957260	931368	25892	8299	17979054	17726460	74888805377989
1176860	1161986	14874	17518	37058604	36384368	74888843967309
1177694	1161322	16372	1972	5675740	5293080	74888851174075
1183122	1164586	18536	2965	7495574	7284760	74888860207441
600920	583348	17572	9362	22213506	19496058	74888883381061
604848	589160	15688	19345	40582176	39465582	74888924922649
626016	608680	17336	15252	32260992	31300410	74888958165559
1176898	1160402	16496	12260	26510760	25867526	74888986208219
1175542	1158798	16744	18056	37732100	37458620	74889025480571
1020092	1004070	16022	6249	14357164	13688970	74889041212945
813732	797280	16452	8482	18636428	17949804	74889061018481
1175398	1155802	19596	10578	23149036	22502538	74889085697939
1181004	1165608	15396	8726	18827232	18805046	74889106061365
1179462	1164122	15340	432	2564490	2214912	74889110159811
1180398	1165136	15262	1476	4619308	4303604	74889116314685
1179110	1162376	16734	6578	14841970	14506832	74889132697275
803328	787556	15772	17249	35546738	35471490	74889169401171
670948	655188	15760	19532	40963338	39906410	74889211390485
994346	978608	15738	15038	31776916	31241090	74889244515591
1178588	1163106	15482	701	2971716	2752056	74889249025845
1182280	1165400	16880	2883	7397520	7119382	74889257961465
1174752	1159882	14870	8978	19310700	19300388	74889278801731
555446	540010	15436	13495	28513882	27719348	74889308224225
1323878	1173464	150414	8730	19169216	18953902	74889329076491
778828	763996	14832	9538	20430030	20026016	74889350639249
701236	685012	16224	11181	24228288	23234124	74889375923465
355514	339878	15636	12714	28718784	25955892	74889405351509
1178390	1162624	15766	16225	34387778	33800898	74889441272099
1186108	1170610	15498	7628	17075862	16612500	74889459889675
1179120	1160268	18852	14001	29615710	29352364	74889491038441
1192332	1177496	14836	11268	23987924	23899500	74889516573441
1279864	1161872	117992	1116	3860896	3686908	74889522068925
1178194	1162842	15352	9282	20385572	19913658	74889543987085
1173724	1157942	15782	493	2752432	2332004	74889548268585
671972	656368	15604	15556	32679006	31954492	74889581980579
1176938	1162022	14916	4864	11573676	11075634	74889595085445
1183460	1167052	16408	3641	9246734	8636892	74889605869895
1179734	1161974	17760	13694	29339944	28738202	74889636743879
1171520	1151962	19558	18797	39209964	38936388	74889677479341
1173746	1155448	18298	5360	12683746	12064658	74889691691461
1193830	1178630	15200	18414	38501880	38193762	74889731741255
1182806	1166758	16048	17952	37154382	37258176	74889770433909
216728	200220	16508	14922	31827876	30231748	74889802839549
246884	229636	17248	5998	13653504	12414356	74889817095629
1185740	1160122	25618	2081	5993878	5519316	74889824630419
1178516	1163722	14794	10121	21972694	21590706	74889848136999
1173336	1157258	16078	10741	23110248	22825644	74889872775619
853060	835224	17836	12532	26584732	26090824	74889900567121
1180076	1164030	16046	6722	15158244	14798172	74889917260029
1318052	1297360	20692	10058	21618852	21605370	74889940551829
1225022	1165046	59976	6754	15083388	14903356	74889957214635
1200996	1181570	19426	12074	25997398	25519038	74889984766395
1173430	1157816	15614	7597	17010698	16538588	74890003304709
839412	822028	17384	17080	36008994	35170548	74890040508381
285034	264400	20634	1836	5383820	4129884	74890046539945
207378	175974	31404	10130	22214106	20637644	74890069316119
1031562	1016156	15406	7069	16175814	15341484	74890086878185
1186630	1163028	23602	7678	17183340	16712706	74890105603099
398876	381846	17030	9911	21805946	20391668	74890128163121
1190530	1165096	25434	16080	34426666	33520882	74890164134511
1185854	1168164	17690	15967	33580260	33289834	74890199255575
1182226	1165054	17172	17463	36600842	36278678	74890237393639
1172720	1157766	14954	6022	13707974	13387244	74890252628025
333982	318566	15416	8603	19165818	17709978	74890272483099
579836	564162	15674	1355	4630764	3461736	74890278056949
1178322	1162372	15950	3710	8744178	8769658	74890288335321
1191164	1171326	19838	19999	41437400	41361412	74890331327845
335256	318764	16492	3502	8428418	7510712	74890340445845
794696	777978	16718	10163	22118680	21294902	74890363721109
1182128	1164490	17638	2809	7382176	6970900	74890372640489
1181012	1163030	17982	6627	14751204	14606314	74890388927211
849278	833780	15498	2610	6773606	6240966	74890396905449
1336306	1170698	165608	8908	19596588	19322910	74890418192299
934380	918184	16196	10288	21928862	21681820	74890441418161
774512	740796	33716	3458	8750628	7863050	74890451298221
1094234	1077228	17006	10299	22561636	21863318	74890475309775
1240482	1159998	80484	986	3602478	3383606	74890480505989
1014174	905664	108510	17761	37244568	36716994	74890519125351
917990	901538	16452	13415	27887318	27921824	74890548284939
1190768	1173282	17486	1169	4316136	3703536	74890554151689
371320	355124	16196	17529	36457710	35601300	74890591335929
1186188	1169450	16738	17766	37435838	36888230	74890630312491
1058746	1042212	16534	8818	19328018	18865108	74890651060909
896070	879068	17002	11750	25472882	24566986	74890677786011
1180730	1158744	21986	2372	6376186	6095236	74890685698591
786384	770586	15798	11229	24028172	23414740	74890710868045
1177096	1160238	16858	9289	20492438	19926716	74890732892605
191662	176260	15402	13973	29631384	28307828	74890763070925
1287046	1168100	118946	13125	28256240	27709520	74890792968061
1174350	1158092	16258	16993	35693946	35330714	74890830191071
543792	528214	15578	11045	23754114	22804410	74890854850325
1181298	1164926	16372	14853	31611610	31059216	74890887997569
1191404	1173918	17486	5533	12349832	12427816	74890901893575
692130	676350	15780	10615	22969222	22093358	74890925910111
940056	923608	16448	392	1848210	1895068	74890929052001
1180456	1164312	16144	1915	5680766	5181742	74890936268337
1138184	1116302	21882	8939	19577850	19187848	74890957349889
1205102	1188518	16584	7399	16431240	16174864	74890975340691
885888	869354	16534	503	2782432	2062026	74890979363429
1179108	1161810	17298	5766	13152628	12882068	74890994048551
295114	276526	18588	256	1866806	978932	74890996564495
1155154	1136938	18216	7662	16679720	16649954	74891014754415
887906	870914	16992	9682	21258592	20423210	74891037254979
1180846	1165050	15796	12947	27728888	27245232	74891066519695
545018	528116	16902	18937	39077762	38590796	74891106505529
537438	521692	15746	6218	14078958	13144028	74891121489841
891060	872228	18832	15367	32652090	31794904	74891155387201
1318550	1159940	158610	14643	30956452	30774594	74891188016451
1187456	1169708	17748	3985	9662534	9329654	74891199221275
748394	731890	16504	6715	15449310	14349022	74891215774055
1174368	1158028	16340	15948	33500938	33242416	74891250803745
790850	774882	15968	1741	5303142	4443954	74891257252191
1170882	1155932	14950	8084	18118548	17510280	74891276896061
296740	278238	18502	11612	24949892	23692210	74891302497711
1179824	1164510	15314	5082	11827808	11518262	74891315866691
1175328	1158042	17286	15541	32965762	32427818	74891350361931
736182	720300	15882	1064	3519168	3035588	74891354978751
1176152	1160368	15784	16438	34648182	34223502	74891391158415
960512	944158	16354	19076	40107258	39282992	74891432580485
1176902	1160400	16502	15224	32389418	31796198	74891466500599
788206	772694	15512	5447	12518188	11852686	74891480167799
