# Loop @ Start frequency 2500000Hz took 853.95 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 900000Hz took 2378.73 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
496226	477728	18498	13527	28442880	27749586	58552385303947
1210640	1160180	50460	4512	11277138	10429888	58552398266263
424808	405760	19048	19272	40328090	39164982	58552439474103
1179404	1160352	19052	12431	27488442	26236842	58552468606481
1192888	1172294	20594	6271	14937090	13929666	58552485193823
1178802	1158798	20004	10270	22286150	21914050	58552509123557
1226250	1207738	18512	16835	35310844	35091434	58552546134681
1222952	1160996	61956	7272	15550016	15966074	58552563363263
755168	737844	17324	6381	14650094	13714854	58552579233343
485124	466824	18300	17583	36775526	35847204	58552616964997
1087580	1070770	16810	4192	9764714	9667068	58552628273361
1193858	1174820	19038	14268	29442794	29929340	58552659365387
704692	686692	18000	2526	6396974	5952660	58552666930187
1174268	1157084	17184	19175	40316372	39719550	58552708875423
1177502	1159644	17858	6343	14376670	14059222	58552724884525
1172754	1154840	17914	2034	5431928	5436736	58552731943735
1192072	1175600	16472	5894	13570792	13175470	58552747160935
955120	935994	19126	3835	9053146	8820628	58552757629903
1182018	1164558	17460	6528	14876150	14433170	58552774142653
1175534	1159154	16380	3525	8699334	8420514	58552784474121
329680	313376	16304	2292	5851884	5109206	58552791110187
755566	739018	16548	421	1812704	1793714	58552794142035
619956	601528	18428	11282	24422884	23379880	58552819640267
1185926	1161970	23956	1609	4603584	4599142	58552825884173
1178272	1160856	17416	14497	31286746	30367760	58552858804241
358204	341864	16340	11542	24832818	23637182	58552884449983
563546	546670	16876	1225	4456236	3210352	58552889923303
1059354	1028480	30874	13580	29123128	28415042	58552920560815
1176930	1159056	17874	371	2655524	2116154	58552924848401
535126	515668	19458	2230	6278768	5192152	58552932118517
1183032	1165710	17322	2381	6156586	6140896	58552939914383
203162	179578	23584	2057	6218048	4514102	58552946790423
1203362	1164182	39180	18524	38760886	38446248	58552987210333
1178774	1161576	17198	12149	25732026	25672498	58553014587543
960352	943118	17234	14944	31644678	31043054	58553047648845
1072506	1054334	18172	18449	38283272	38165352	58553087460695
391942	374172	17770	4539	10750688	9668294	58553099068005
1180278	1161144	19134	10192	22294354	21761154	58553122998175
289096	175070	114026	2481	6587630	5447274	58553130330961
985862	968836	17026	14389	30143468	29959944	58553161915477
1181376	1163440	17936	12949	27139086	27278172	58553190692715
1185684	1169042	16642	8720	18840388	18821334	58553211172885
704816	687876	16940	14840	31489584	30579774	58553243831743
1176268	1159424	16844	15701	33049846	32774404	58553278510915
1182684	1164160	18524	4793	10843014	10963920	58553290991263
1178184	1161238	16946	7731	16553690	16836534	58553309176595
1180366	1161116	19250	13654	28927228	28683558	58553339750549
1187882	1167980	19902	18423	38481558	38229000	58553379873783
1178452	1161118	17334	13618	28623410	28613866	58553410132103
1182750	1164828	17922	937	3456020	3254024	58553415226343
371252	350182	21070	12350	26076226	25267102	58553442138635
1188784	1171428	17356	5523	12737710	12430252	58553456520067
208130	178572	29558	15045	31502194	30493684	58553488685125
958374	941020	17354	445	2722386	2044542	58553492819365
218176	199496	18680	15445	33051420	31304168	58553526544863
1184422	1165044	19378	14271	29525868	29922560	58553557710903
1118822	1100714	18108	9308	19805296	19931318	58553579089143
757450	738318	19132	14659	31171012	30271654	58553611473503
1182312	1161380	20932	10598	23416928	22574958	58553636538147
541586	524556	17030	12719	26796400	26173760	58553664333223
572386	554960	17426	12527	26629356	25821106	58553691989795
1220994	1203594	17400	2390	6163218	6197550	58553699830315
242838	207500	35338	6682	14748810	13802804	58553715378035
886446	869120	17326	1631	4906226	4343756	58553721645623
459366	442276	17090	15128	31850088	30913568	58553754410255
1280370	1165622	114748	9569	20113806	20614252	58553776259093
1190168	1171972	18196	10126	22205224	21637672	58553800108695
1175990	1159224	16766	87	1586006	1545430	58553803326515
575092	557994	17098	3824	9052518	8434892	58553813425573
474834	455558	19276	3739	8443446	8149226	58553822811205
820262	800864	19398	18153	38232906	37321292	58553862318343
1094134	1077170	16964	15318	32233524	31926472	58553896099925
1188108	1169736	18372	7058	15498414	15499766	58553913241775
239574	211298	28276	3238	8536828	6911156	58553922485175
1019418	1002202	17216	10312	22008194	21838484	58553945968795
923854	905392	18462	8157	18126898	17434114	58553965473099
1186112	1164932	21180	18223	38043808	37828158	58554005165023
298210	273218	24992	10243	22996452	20979542	58554028924943
1233112	1216444	16668	467	2315060	2363464	58554032929835
362908	345664	17244	14652	31096586	29862712	58554064843361
1196462	1179062	17400	9695	21066502	20782894	58554087560725
956414	938632	17782	5762	13210240	12678032	58554102182575
752926	665136	87790	10963	23830386	22874304	58554127222935
1271144	1252892	18252	10400	21728526	22266748	58554150724915
611136	593794	17342	13189	27972054	27185724	58554179762685
873096	854892	18204	14682	31259390	30433114	58554212350401
831328	813434	17894	11819	25038530	24683374	58554238674401
1174194	1157842	16352	15895	33173090	33159442	58554273477001
1278162	1161554	116608	320	2252078	2116904	58554277472921
1097448	1079316	18132	8966	20016430	19224164	58554299060075
1176512	1159470	17042	714	3057400	2800920	58554303747095
1179196	1162742	16454	7764	17189398	16903232	58554322571635
456278	438176	18102	11471	24613322	23594454	58554348092493
0	0	0	0	0	0	0
1240382	1159696	80686	18201	37636852	37838490	58554404316155
1179474	1162662	16812	1900	6041406	5175016	58554411991183
589078	568898	20180	19672	41331584	40127242	58554454366485
1180008	1162232	17776	15153	32399582	31680834	58554488401115
658144	641018	17126	18198	37522696	37250280	58554527034943
1183776	1166798	16978	588	2560944	2555780	58554531236561
1178322	1160704	17618	2721	7056104	6816222	58554540099041
1181852	1161616	20236	1103	3469086	3582468	58554545204503
221588	196900	24688	2384	6617382	5184900	58554552510183
1179854	1162890	16964	12908	27415524	27191994	58554581560241
1174482	1157022	17460	5372	12301376	12117716	58554595490743
1182890	1164822	18068	3139	9805140	7655464	58554606949075
311052	293932	17120	1263	3787810	3031860	58554611503187
890226	871940	18286	12561	26745010	26210694	58554639600183
1182662	1165188	17474	6519	14422858	14416304	58554655660453
1178448	1161516	16932	1868	5551894	5110722	58554662846195
267248	236504	30744	13472	28223726	27405922	58554691790761
486922	468878	18044	19907	42021434	40496154	58554734754081
571834	555232	16602	14167	30306408	29099830	58554766086775
1174594	1157510	17084	5951	13491276	13270708	58554781207413
1180798	1160712	20086	11851	25084634	25077292	58554807945387
1184738	1165476	19262	6590	15107688	14560834	58554824693227
1174838	1158204	16634	589	2288086	2547900	58554828611307
1186552	1166348	20204	10195	22153678	21770216	58554852408805
635070	618360	16710	12721	26411878	26288966	58554879911095
1180936	1163534	17402	2067	6048708	5511800	58554887592885
870256	852394	17862	12388	26060424	25842966	58554914977987
1176160	1159110	17050	4887	11159908	11146040	58554927769815
323586	305458	18128	4998	11771588	10514528	58554940319121
1239984	1160334	79650	16048	33689602	33532174	58554975705253
272464	255234	17230	5388	12399522	11245136	58554988831601
757860	740524	17336	9060	19108290	19073122	58555009152853
852726	835968	16758	10918	23951448	22884710	58555034429535
1187318	1169048	18270	18950	39915730	39282376	58555075987813
767594	750046	17548	8299	18214184	17560416	58555095421921
1187990	1157666	30324	17518	38247622	36419240	58555135331987
645154	628726	16428	1972	5084766	4784376	58555141527121
1181552	1165318	16234	2965	7608804	7311442	58555150781423
341268	322888	18380	9362	20590430	19260640	58555172168961
1212910	1194342	18568	19345	40715262	40097108	58555214552293
820166	801710	18456	15252	32539108	31520090	58555248367275
1177404	1159834	17570	12260	26773046	25892814	58555276772335
0	0	0	0	0	0	0
1268018	1232208	35810	6249	13879870	13960992	58555330846503
1189940	1171926	18014	8482	19056906	18349034	58555351548263
392548	376130	16418	10578	22701986	21746476	58555375098641
953468	937058	16410	8726	18834874	18600218	58555395355405
1181134	1164954	16180	432	2814854	2242076	58555399825063
1178902	1161152	17750	1476	3997998	4327118	58555405456795
987486	970764	16722	6578	14186736	14340268	58555421099245
0	0	0	0	0	0	0
598514	581724	16790	19532	40883126	39858390	58555500557613
1201800	1182484	19316	15038	31474650	31490554	58555533688677
396592	369808	26784	701	3378458	1993970	58555537919415
1179906	1162140	17766	2883	6783712	7158064	58555546336663
1178848	1159830	19018	8978	19354930	19330330	58555567327423
1180302	1162596	17706	13495	28193938	28365636	58555597174693
1184464	1167222	17242	8730	19262668	18839264	58555618084653
1179216	1160880	18336	9538	20626214	20450916	58555640345245
889942	871986	17956	11181	23749724	23447792	58555665439773
1187728	1168646	19082	12714	27283108	26811108	58555694375317
1184440	1165954	18486	16225	34512972	33828996	58555730527755
1252000	1165246	86754	7628	16555832	16707022	58555748791387
1243948	1225328	18620	14001	30239264	29442396	58555780730857
987980	970890	17090	11268	25049412	23725482	58555807224655
1175288	1157902	17386	1116	4032704	3603162	58555812899935
774834	757424	17410	9282	20192374	19535294	58555834321333
874524	856246	18278	493	2715960	2056008	58555838367001
335006	318470	16536	15556	33332298	31642544	58555872489185
1179288	1160686	18602	4864	11895604	11101950	58555886019373
764718	747404	17314	3641	9517314	8242476	58555896756725
1128238	1111354	16884	13694	29167984	28710760	58555927507983
453708	429690	24018	18797	38996598	38261486	58555967467115
1178672	1161674	16998	5360	12326008	12098082	58555981439983
227372	209638	17734	18414	38695656	37249132	58556020828361
1182550	1163008	19542	17952	37602214	37282952	58556060067245
550128	532222	17906	14922	31071602	30607224	58556092144575
1186452	1167116	19336	5998	13406624	13377404	58556107190823
644414	627046	17368	2081	5616042	5001826	58556113916733
1175642	1157930	17712	10121	21920766	21612566	58556137465755
893578	876736	16842	10741	23911572	22571046	58556162743475
1174894	1157490	17404	12532	27352536	26435128	58556191726573
1177862	1160966	16896	6722	14442392	14817992	58556207803387
944524	925382	19142	10058	22401226	21256312	58556231605893
1072464	1056088	16376	6754	15611002	14775738	58556248745701
1174474	1157322	17152	12074	25956470	25518710	58556276333477
545298	527816	17482	7597	17379942	15934032	58556294712155
870382	853234	17148	17080	35153284	35225640	58556331190961
0	0	0	0	0	0	0
1184734	1164954	19780	10130	21960902	21640100	58556360963077
1174734	1158548	16186	7069	15703774	15507462	58556378296935
1187814	1170236	17578	7678	16369710	16739032	58556396307845
1034176	1017866	16310	9911	21601540	21050580	58556419398063
405252	387124	18128	16080	33065370	32760844	58556453336875
971428	954744	16684	15967	33530944	33099972	58556488308755
814128	794240	19888	17463	36564920	35934904	58556526143133
647124	629338	17786	6022	13950986	12887652	58556541194035
1145048	1119040	26008	8603	18850154	18546126	58556561653783
1089364	1071474	17890	1355	4486224	3994540	58556567686055
223518	205658	17860	3710	8417038	7839526	58556576782143
209910	191704	18206	19999	41956878	40402636	58556619404223
1237874	1218252	19622	3502	9139854	8437846	58556630246093
944722	923170	21552	10163	22886948	21465808	58556654532747
1173504	1156486	17018	2809	7406750	6986908	58556663569441
1184754	1167562	17192	6627	14552442	14633648	58556679762623
635850	618542	17308	2610	6609252	6055090	58556687461623
769872	752920	16952	8908	19422792	18785278	58556708127477
1183878	1165102	18776	10288	24453632	21954734	58556734219245
1013086	994124	18962	3458	8602922	8123986	58556744290435
1320790	1303584	17206	10299	21675650	22114440	58556767741925
0	0	0	0	0	0	0
440680	422520	18160	17761	37299622	36162000	58556809493485
1251164	1160958	90206	13415	28443728	28279968	58556839663707
1163242	1145548	17694	1169	4265510	3696280	58556845545775
487868	345358	142510	17529	36812550	35741260	58556883300085
706694	682066	24628	17766	36632334	36433750	58556921104583
553202	535408	17794	8818	19678060	18390132	58556941798915
1082110	1064474	17636	11750	25107240	24777060	58556968441653
1394826	1291084	103742	2372	6498818	6333884	58556976790285
373738	221264	152474	11229	24888824	23030774	58557002508997
555736	538504	17232	9289	20728496	19329528	58557024248815
1175820	1157164	18656	13973	28932882	29321240	58557054812685
1179570	1160984	18586	13125	27841914	27624608	58557084288187
655708	638124	17584	16993	35290340	34837666	58557120690035
1181638	1163734	17904	11045	23471354	23466314	58557145797775
1177252	1159606	17646	14853	31102238	31082400	58557178533135
0	0	0	0	0	0	0
1182286	1165208	17078	10615	22812506	22608768	58557217067855
665782	648944	16838	392	2414574	1646528	58557220613303
990926	972824	18102	1915	6081386	5016904	58557228142415
1141514	1118416	23098	8939	19266194	19216172	58557249004823
861914	843436	18478	7399	16431950	15854684	58557266751099
264548	248148	16400	503	2609580	1466136	58557270079715
721378	704196	17182	5766	13901622	12449216	58557285156441
1222372	1205874	16498	256	2792842	1930902	58557289635397
1220080	1202950	17130	7662	17653286	16740212	58557308964961
1181888	1161376	20512	9682	20748650	20741062	58557331348561
1031392	1014034	17358	12947	28222306	27120246	58557361113801
780882	763552	17330	18937	39793340	38851106	58557402154997
700898	684016	16882	6218	13819636	13333336	58557417130917
1151860	1133122	18738	15367	32974100	32080660	58557451729595
1040732	1024168	16564	14643	30668418	30525514	58557483892235
0	0	0	0	0	0	0
791768	773074	18694	6715	15209900	14417512	58557512019001
194492	174904	19588	15948	33661496	32286506	58557546329481
222232	205890	16342	1741	5350630	3899322	58557552357143
1185554	1168418	17136	8084	17153132	17549170	58557571148361
1175606	1157154	18452	11612	24555136	24595178	58557597340195
1185324	1167948	17376	5082	11943538	11547376	58557610933805
1176344	1159346	16998	15541	32915044	32454324	58557645480543
631684	611118	20566	1064	3830714	2958358	58557650407853
691294	674006	17288	16438	34164308	33762412	58557685717175
321170	303732	17438	19076	40432986	38669160	58557726924703
233974	214270	19704	15224	32199932	30878442	58557759815281
1284956	1159164	125792	5447	12275332	12378776	58557773832169
1186966	1159352	27614	757	2878152	2900092	58557778352115
699710	683412	16298	4618	10827050	10132268	58557790334743
510324	493468	16856	436	2489174	1577326	58557793789321
388308	369126	19182	3427	8260994	7460484	58557802893245
566830	549472	17358	10270	22395020	21302064	58557826311583
1174778	1158510	16268	13861	29344738	29093026	58557857283281
1224734	1192950	31784	17504	37402936	36437874	58557896376933
0	0	0	0	0	0	0
1183684	1162556	21128	15979	33603258	33337316	58557946135503
354322	336918	17404	17357	36455452	35263360	58557983399841
354410	335840	18570	15043	31469870	30636428	58558015689703
0	0	0	0	0	0	0
1176376	1156170	20206	12468	26529446	26308718	58558086881085
1179184	1160530	18654	16151	33593184	33676854	58558122107595
1203960	1166814	37146	18447	37905138	38296412	58558161674085
1181946	1165040	16906	8099	18337010	17576916	58558181649921
1176492	1159412	17080	6272	14137476	13919300	58558197418315
1188562	1166080	22482	9199	20229684	19782506	58558219302241
607012	589994	17018	16753	34888054	34308584	58558255260413
653814	634978	18836	3094	8197856	7037646	58558264587133
1174464	1157670	16794	17978	37347432	37326480	58558303563455
539700	522254	17446	4698	10698522	10131344	58558315256605
930080	910380	19700	18538	38470222	38201092	58558355132663
1132664	1115630	17034	11790	25460706	24908144	58558382201063
