# Loop @ Start frequency 3400000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.31 cycles
# Interval [816 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172812	1156934	15878	16835	35801382	35014406	82841641533413
0	0	0	0	0	0	0
1171958	1155622	16336	6381	14538976	14105708	82841675498251
443750	427068	16682	17583	37393414	35783258	82841713525755
1032706	1016174	16532	4192	10508908	9590334	82841725258621
1173582	1158110	15472	14268	30498570	29880272	82841757121249
1190362	1156996	33366	2526	7171552	6414598	82841765673975
1174070	1157610	16460	19175	39622764	39694472	82841806667345
290374	264466	25908	6343	14893144	13146376	82841822041515
1174254	1156762	17492	2034	6194768	5413694	82841829601355
841362	824870	16492	5894	13749366	12799822	82841844386355
1202278	1164204	38074	3835	9668104	9042740	82841855447161
1170542	1155164	15378	6528	15290682	14400440	82841872099297
730764	715390	15374	3525	9458224	7951840	82841882479441
1175350	1155308	20042	2292	6717912	5931686	82841890563959
1036342	1021546	14796	421	3095954	2048200	82841894886913
953976	938724	15252	11282	25118882	23688062	82841921150365
836398	819864	16534	1609	5015242	4225296	82841927192725
1184736	1168542	16194	14497	31270036	30348764	82841959838819
1173062	1156040	17022	11542	25500406	24426884	82841986702945
1215206	1159442	55764	1225	4718548	3835494	82841992827013
1246056	1156758	89298	13580	29375550	28576470	82842023639629
1090758	1075092	15666	371	2918534	2003640	82842027842313
1172754	1156974	15780	2230	5812014	5804602	82842035018231
568196	552582	15614	2381	7094402	5501038	82842042871627
596968	580552	16416	2057	6404932	4881464	82842050064317
649394	632994	16400	18524	39129686	37868080	82842090034435
1173454	1157368	16086	12149	26405636	25642786	82842117804291
1172072	1156236	15836	14944	32117284	31230434	82842151284657
558964	543680	15284	18449	39048814	37628520	82842191083193
1185562	1157498	28064	4539	11448514	10434332	82842203907715
865610	850438	15172	10192	22602978	21419526	82842227567575
1195500	1180060	15440	2481	7116304	6333880	82842236069389
872054	853940	18114	14389	30785824	29821030	82842267917693
232324	216378	15946	12949	27796970	26301232	82842296137747
1177736	1161234	16502	8720	19588940	18787946	82842317094999
1174014	1157884	16130	14840	31883416	31024488	82842350343003
1057472	1040846	16626	15701	33353154	32630690	82842384944207
1174966	1159234	15732	4793	11649768	10931080	82842397959607
1173048	1157380	15668	7731	17374332	16805840	82842416697513
800774	784042	16732	13654	29367928	28279938	82842447056981
0	0	0	0	0	0	0
670478	654468	16010	13618	29546410	28076550	82842517346127
1186312	1156978	29334	937	3900874	3230882	82842522623933
180836	166108	14728	12350	26734828	25051276	82842549730257
1186804	1164854	21950	5523	13248536	12403522	82842564360115
1173296	1156618	16678	15045	32121216	31434910	82842597844317
629534	613614	15920	445	3238258	1691554	82842601902547
1186350	1160218	26132	15445	32291922	32246142	82842635571099
1175684	1158384	17300	14271	30505850	29889002	82842667444191
359078	342506	16572	9308	20823936	19149882	82842688817371
1173422	1157436	15986	14659	31437552	30661846	82842721619499
1177002	1159192	17810	10598	23572666	22544274	82842746562867
766968	752102	14866	12719	27454194	26375236	82842774974595
610274	590866	19408	12527	27125530	25834988	82842802901681
1174452	1157020	17432	2390	7085122	6124560	82842811351813
1215878	1161920	53958	6682	15574942	14749624	82842828333097
1175208	1155528	19680	1631	7489048	4609018	82842837188379
1173086	1155910	17176	15128	32577952	31600214	82842871129957
1173492	1155934	17558	9569	21046050	20480176	82842893538193
1070000	1054892	15108	10126	22337624	21495296	82842917134497
819726	803360	16366	87	2228378	1162572	82842920372187
1172530	1156860	15670	3824	9005218	8993568	82842930738911
1174542	1157246	17296	3739	9575866	8822588	82842941678843
1172830	1155780	17050	18153	38602734	37647400	82842981646819
1172764	1156608	16156	15318	32448268	31977596	82843015458507
1177832	1160542	17290	7058	16305378	15464350	82843033129403
403910	378554	25356	3238	8461192	7046592	82843042181411
1172552	1157730	14822	10312	22600096	21963790	82843066141867
1175680	1159452	16228	8157	18182134	17657932	82843085686853
621352	605692	15660	18223	38607688	37233912	82843125106195
1175586	1157852	17734	10243	22722912	21829720	82843149192253
819178	803368	15810	467	3039816	1922096	82843153239821
1169698	1154650	15048	14652	31896080	30641298	82843186494059
1178350	1160302	18048	9695	21689926	20735606	82843209550543
1179282	1161610	17672	5762	13664026	12875772	82843224583347
1171284	1155938	15346	10963	24023684	23268154	82843249967187
1181914	1165440	16474	10400	23215788	22150342	82843274553589
1178674	1158136	20538	13189	28356732	27726430	82843304278141
1172410	1157542	14868	14682	31332384	30707192	82843336973613
1170638	1155810	14828	11819	25974284	24979986	82843364309619
198248	176238	22010	15895	34178078	32159066	82843398876949
1121598	1106338	15260	320	2877636	1933560	82843403066301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173802	1159062	14740	11471	24768036	24285804	82843474083913
1185410	1164586	20824	6798	15596780	14952910	82843491057409
1176106	1160496	15610	18201	37753888	37752232	82843530177793
1179216	1164346	14870	1900	6235580	5150954	82843537782853
1173838	1157138	16700	19672	41570264	40689302	82843580717123
1174702	1157666	17036	15153	32165352	31652040	82843614247737
1174538	1156580	17958	18198	38599810	37741440	82843654213265
889730	874220	15510	588	3220304	2236044	82843658514419
1050872	1034108	16764	2721	7770000	6664080	82843667525473
1172658	1157078	15580	1103	4220150	3549900	82843673109213
209568	170864	38704	2384	5928902	5148544	82843679438089
1022966	1006724	16242	12908	27951708	27008586	82843708603249
1170176	1154280	15896	5372	12993366	12086578	82843722956879
1171814	1156440	15374	3139	8552290	7620762	82843732871893
1248650	1160490	88160	1263	4879474	3945514	82843739190691
1173370	1156140	17230	12561	27403920	26464956	82843767959193
716568	701192	15376	6519	15059462	13925212	82843783926245
1194546	1178832	15714	1868	6036864	5101752	82843791348167
1173220	1157666	15554	13472	28916616	28287452	82843821628609
1172930	1157610	15320	19907	42150584	41157666	82843865145963
1192480	1177546	14934	14167	30642340	29698250	82843897171267
1176332	1159446	16886	5951	13970706	13249396	82843912509013
1014836	998896	15940	11851	25980506	24888194	82843939695297
1179814	1156054	23760	6590	15243062	14531744	82843956312157
0	0	0	0	0	0	0
197036	172486	24550	10195	22326800	20758090	82843983735131
1172180	1156716	15464	12721	27760988	26785094	82844012862037
1152018	1123906	28112	2067	6388868	5456564	82844020593839
452588	434452	18136	12388	26787182	25398936	82844048024193
1172914	1156570	16344	4887	11876468	11118768	82844061264415
1256098	1240082	16016	4998	12450624	11426522	82844075161523
755046	738620	16426	16048	34288362	33021680	82844110396155
0	0	0	0	0	0	0
1177722	1161784	15938	9060	20116934	19468616	82844146236537
368164	351050	17114	10918	24153976	22373770	82844170948805
1179102	1158112	20990	18950	39938672	39250274	82844212257407
1178660	1160884	17776	8299	18855940	17948378	82844232482825
1185110	1158758	26352	17518	37358314	36393018	82844271216951
956354	940252	16102	1972	6315874	5074196	82844278680133
1172978	1157360	15618	2965	8222854	7273928	82844288266669
870050	853810	16240	9362	21063970	19764786	82844310391599
1172364	1155796	16568	19345	40818772	40031962	82844352573579
842578	825676	16902	15252	32824850	31518090	82844386431503
1176738	1161242	15496	12260	26752194	25867538	82844414551441
1170244	1155258	14986	18056	38157594	37452718	82844454070651
572252	553950	18302	6249	14355108	13241072	82844469188533
525414	510074	15340	8482	19246134	17660752	82844489151521
1173870	1157074	16796	10578	23355802	22500396	82844513871819
1188682	1156112	32570	8726	19697984	18811212	82844534948465
190002	170910	19092	432	3284320	1224928	82844538613739
971738	956798	14940	1476	4299170	4095110	82844544075423
1180622	1165030	15592	6578	15479164	14508010	82844560926203
851884	834544	17340	17249	36575146	35519864	82844598543137
0	0	0	0	0	0	0
1175228	1158552	16676	15038	32437384	31422696	82844674673913
510260	494586	15674	701	3639658	2082610	82844679014887
1171284	1156246	15038	2883	8278662	7107182	82844688655833
1172424	1156806	15618	8978	19961616	19299438	82844709980783
1178818	1161164	17654	13495	29170708	28340188	82844740520955
949730	925956	23774	8730	19396160	18580364	82844761057731
1173370	1157630	15740	9538	21100958	20420906	82844783523167
0	0	0	0	0	0	0
1170388	1154400	15988	12714	27316128	26768324	82844837975753
1174086	1157228	16858	16225	34382710	33794416	82844873723173
1111528	1094918	16610	7628	17287620	16538794	82844892316469
217386	197078	20308	14001	30243766	28390158	82844922968071
498596	469140	29456	11268	24599336	23206014	82844948257097
1170556	1155330	15226	1116	4368360	3573806	82844953987023
1170668	1153940	16728	9282	20670896	19906422	82844976018939
740424	724354	16070	493	3120030	1898686	82844980070669
1191924	1176432	15492	15556	33772456	32473896	82845015225913
1265638	1163286	102352	4864	12021114	11164696	82845028703533
1192748	1177046	15702	3641	9709290	8646022	82845039796537
1170812	1155940	14872	13694	29151788	28729820	82845070310373
1184840	1168400	16440	18797	39822646	38948956	82845111508069
0	0	0	0	0	0	0
1272818	1172764	100054	18414	39022348	38271546	82845166243601
532420	516990	15430	17952	38178112	36607166	82845205144867
519300	502362	16938	14922	32144618	30534628	82845237999541
1204384	1157480	46904	5998	14141622	13371958	82845253536493
1061432	1046036	15396	2081	5534764	5398650	82845260323473
1173720	1157640	16080	10121	22333428	21586296	82845284021581
593486	576418	17068	10741	23563866	22245290	82845308369413
605434	589838	15596	12532	27390918	25841092	82845336556867
0	0	0	0	0	0	0
1170722	1155746	14976	10058	22347950	21459766	82845377199833
1172176	1157208	14968	6754	15764418	14851276	82845394327173
1172852	1157776	15076	12074	25930718	25491174	82845421621609
0	0	0	0	0	0	0
1184938	1168228	16710	17080	36594150	35514976	82845478127279
218092	194962	23130	1836	5862246	4060768	82845484398383
1175558	1158084	17474	10130	22354612	21606814	82845508119639
0	0	0	0	0	0	0
1174314	1159402	14912	7678	17446558	16700118	82845544608119
1171892	1155826	16066	9911	22160756	21164246	82845568131515
651822	635318	16504	16080	34129792	32983414	82845603103147
450036	429134	20902	15967	34227030	32555742	82845637971099
543608	527742	15866	17463	37267208	35640256	82845675972359
1188928	1162298	26630	6022	14419122	13404838	82845691771563
1170292	1154844	15448	8603	19564714	18546856	82845712696753
1186768	1168912	17856	1355	5050810	4068280	82845719125205
1204700	1159258	45442	3710	11682116	8795330	82845732203025
0	0	0	0	0	0	0
234982	217772	17210	3502	9309294	7409852	82845785596875
0	0	0	0	0	0	0
1183330	1166762	16568	2809	7974680	6971876	82845818508953
1174886	1159378	15508	6627	15593556	14599456	82845835468371
1175012	1158704	16308	2610	7293768	6565188	82845844128451
1185196	1168506	16690	8908	19902028	19172908	82845865406465
1110888	1095280	15608	10288	22907966	21859646	82845889615967
1173198	1158316	14882	3458	8946994	8262724	82845899930205
1073020	1056710	16310	10299	22503802	21841762	82845923697831
1029922	1013470	16452	986	4514980	3171798	82845929436693
307984	284510	23474	17761	37692476	36003678	82845967628453
885706	866830	18876	13415	29147804	27886546	82845997855951
1174190	1158106	16084	1169	4465562	3683588	82846003686367
579522	563292	16230	17529	37078800	35811618	82846041545399
1173564	1157376	16188	17766	37795234	36877424	82846080705145
851492	834642	16850	8818	19919900	18657330	82846101666891
726602	710438	16164	11750	25708244	24397042	82846128295819
800004	784078	15926	2372	6944826	5713972	82846136231133
604844	587774	17070	11229	24766994	23234534	82846161793787
1219180	1159086	60094	9289	20797980	19968120	82846184001941
1171972	1155626	16346	13973	29775794	29289078	82846215140473
1201102	1182850	18252	13125	28337702	27622576	82846244869393
857992	840658	17334	16993	36016058	35014378	82846281933973
1002904	987464	15440	11045	24145726	23263948	82846307272695
1178350	1162598	15752	14853	31916126	31055408	82846340557889
1022814	1008068	14746	5533	13100886	12259420	82846354872217
417544	401138	16406	10615	23296080	21817318	82846378776767
492810	430782	62028	392	3061692	1448658	82846382522007
228300	211468	16832	1915	5766442	4228234	82846388707421
1175552	1157456	18096	8939	20266596	19224490	82846410340531
1172150	1156940	15210	7399	17086004	16141382	82846428789001
0	0	0	0	0	0	0
931724	915872	15852	5766	13688756	12635432	82846447800413
1129896	1114988	14908	256	2703350	1814072	82846451824551
1179820	1161070	18750	7662	16673174	16679526	82846469868339
502162	487164	14998	9682	23135466	20041336	82846493696475
1173778	1157736	16042	12947	28268774	27239250	82846523333859
1171558	1155476	16082	18937	40179176	39220232	82846564875329
1171630	1156098	15532	6218	14529622	13779534	82846580767251
948126	924142	23984	15367	32785448	31852600	82846614691473
1174574	1155226	19348	14643	31382304	30632660	82846647439695
1170892	1155590	15302	3985	10224994	9315600	82846659025929
1170778	1154634	16144	6715	15631676	14770838	82846676019673
1173002	1157584	15418	15948	34056272	33239520	82846711439627
782080	764656	17424	1741	5737790	4438560	82846718150629
854914	839346	15568	8084	18302996	17194394	82846737499295
1172674	1157490	15184	11612	25468550	24566458	82846764330831
333740	317244	16496	5082	12222744	10669120	82846777077833
442740	425638	17102	15541	33084530	31695284	82846810796547
532846	515434	17412	1064	4163188	2831704	82846815682599
537746	521256	16490	16438	35080540	33585428	82846851495255
605994	589742	16252	19076	40365526	38932674	82846892657175
930324	910270	20054	15224	32410866	31549224	82846926189247
1175074	1159032	16042	5447	13012654	12240524	82846940567879
394966	292720	102246	757	3611992	2078860	82846944765733
1113296	1097246	16050	4618	11700378	10520600	82846957769953
887378	871892	15486	436	3162154	1931620	82846962009999
255510	238780	16730	3427	9388138	7280060	82846971844073
1183840	1167640	16200	10270	22833224	21893962	82846996052217
1177438	1160718	16720	13861	29965202	29069724	82847027385539
1049792	1033922	15870	17504	37346132	36230602	82847065971595
1178156	1155548	22608	5748	13623274	12845096	82847080963837
531314	514510	16804	15979	34276352	32661098	82847115962737
1174090	1157536	16554	17357	37099756	36058892	82847154427189
1173548	1156680	16868	15043	32384270	31430852	82847188176391
1178016	1161324	16692	19633	41427088	40614200	82847230972537
260586	241070	19516	12468	26796838	25368762	82847258220871
1119084	1103422	15662	16151	34630922	33591940	82847294161113
1189070	1171308	17762	18447	39018086	38254312	82847334558757
1218922	1155390	63532	8099	18349514	17587646	82847354318439
564524	548830	15694	6272	14538118	13279742	82847369611919
772662	756854	15808	9199	20537560	19340962	82847391115899
1030682	1015128	15554	16753	35894828	34707728	82847428231629
557912	542134	15778	3094	8366746	6917384	82847437346795
1169876	1153774	16102	17978	38262714	37325280	82847476970455
1172398	1156730	15668	4698	11379302	10739426	82847489712863
447194	432290	14904	18538	39122858	37694308	82847529477325
711656	696080	15576	11790	25909924	24461424	82847556289617
1173890	1156746	17144	15184	32683096	31712380	82847590337557
905792	889658	16134	12449	27079162	25975336	82847618513233
1182196	1163988	18208	19167	40598796	39687180	82847660485293
1196390	1178676	17714	12790	27670914	26948758	82847689543291
1142928	1115606	27322	8	2016196	1329162	82847692893639
556824	540770	16054	345	2038372	1418652	82847695679649
1189786	1168160	21626	7434	16867242	16232440	82847713930469
1170156	1155042	15114	16518	35259062	34377130	82847750550557
1173750	1158746	15004	3876	10028706	9095910	82847761944071
868832	852224	16608	5475	13143338	11989732	82847776147033
1041432	1023902	17530	5628	13329300	12468856	82847790707519
1178552	1160958	17594	18792	39444984	38932182	82847831522311
740648	725456	15192	17114	36298396	35142546	82847868752099
1171152	1155728	15424	12550	27527292	26442452	82847897640399
1170348	1155444	14904	138	2449786	1616528	82847901453577
