# Loop @ Start frequency 1000000Hz took 2136.39 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1184.11 cycles
# Interval [1179 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1257488	1223436	34052	15287	32183258	32258872	17334870247549
331646	298602	33044	2017	5693270	4810198	17334876541651
1186118	1154150	31968	9637	20888464	20891442	17334898883923
1201466	1168146	33320	3099	7577174	7829420	17334907931219
388180	355500	32680	3072	7762938	6968440	17334916351893
1186126	1153526	32600	9460	20554340	20534926	17334938361659
1185524	1153814	31710	2320	6262676	6254116	17334946078905
1190638	1156814	33824	13691	29042732	29026030	17334976581859
1187408	1155772	31636	3515	8641646	8645088	17334986680529
751314	718230	33084	6689	14949706	14557834	17335002650219
1187992	1156208	31784	4036	9688016	9687884	17335013794929
424344	391000	33344	3330	8156828	7511684	17335022681205
974998	942158	32840	13527	28671050	28457878	17335052595559
708094	675578	32516	4512	10635876	10161010	17335064208519
1259184	1154032	105152	19272	40180276	40253504	17335105917265
1198484	1164380	34104	12431	26491346	26499256	17335133876369
363432	331644	31788	6271	13906652	13333484	17335148415165
1195850	1164198	31652	10270	22155340	22165758	17335172035419
1187842	1153946	33896	16835	35293732	35295022	17335208785079
592752	550592	42160	7272	16157130	15564128	17335225803921
1182854	1149802	33052	6381	14381742	14372778	17335241637871
438176	406840	31336	17583	36790032	36032168	17335279138921
1048264	1015828	32436	4192	9790786	9861396	17335290246941
488360	455588	32772	14268	30175104	29462152	17335321178745
1187108	1155342	31766	2526	6659730	6667518	17335329293399
1188652	1156480	32172	19175	39783514	39966488	17335370534641
945530	909694	35836	6343	14300252	14060066	17335386049319
1192726	1158546	34180	2034	5709162	5711118	17335393220503
1242696	1156944	85752	5894	13396314	13458544	17335408128333
1298358	1237626	60732	3835	9303652	9408250	17335418999923
296612	256044	40568	6528	14678078	13781768	17335434244065
1195662	1161394	34268	3525	8666624	8683414	17335444375035
347062	315338	31724	2292	6202522	5358334	17335451194395
282882	247334	35548	421	2457218	1550758	17335454204163
688488	656220	32268	11282	24191932	23690380	17335479353501
791552	759120	32432	1609	4825802	4438544	17335485240533
527154	496314	30840	14497	30602922	29949330	17335516639879
1191290	1159690	31600	11542	24457650	24702258	17335542557859
451362	420222	31140	1225	4073292	3327510	17335547351823
1192748	1161224	31524	13580	28568614	28780928	17335577381041
202848	171692	31156	371	2350598	1374148	17335580203109
1185864	1154236	31628	2230	6084212	6083832	17335587742001
1220882	1155558	65324	2381	6374902	6411358	17335595653003
757698	725114	32584	2057	5743612	5300214	17335602431755
424774	391038	33736	18524	38659856	37898686	17335641784471
1190498	1156922	33576	12149	25908152	25916258	17335669155991
1190792	1157156	33636	14944	31728498	31503596	17335702344041
1193222	1156858	36364	18449	38529812	38519254	17335742336203
864230	830938	33292	4539	10613224	10378038	17335754083099
1187578	1154906	32672	10192	22050548	22055310	17335777590255
671408	638308	33100	2481	6583640	6061820	17335785117929
272302	239230	33072	14389	30231920	29478870	17335815890623
1189626	1157074	32552	12949	27521918	27515894	17335844871723
1187988	1154548	33440	8720	19173040	19057076	17335865501929
650942	618526	32416	14840	31301034	30756598	17335897722599
480326	447378	32948	15701	36814304	32309042	17335935289699
484808	451908	32900	4793	11212482	10501092	17335947256001
1379440	1155084	224356	7731	17070650	17268900	17335965974481
583128	551364	31764	13654	28943328	28333276	17335995770021
464706	432262	32444	18423	38453338	37738554	17336034961215
379292	344108	35184	13618	28862182	28044204	17336064471553
1216896	1155528	61368	937	3487510	3518432	17336069445209
1187298	1154190	33108	12350	26322092	26314802	17336097223299
1186600	1153468	33132	5523	12666138	12659732	17336111344561
1201994	1168410	33584	15045	31633146	31719246	17336144447679
1191954	1158114	33840	445	2630236	2508754	17336148539579
1196576	1154832	41744	15445	32504800	32515208	17336182509921
1206778	1154850	51928	14271	30205072	30175842	17336214191791
1204960	1165018	39942	9308	20245558	20260160	17336235911861
1225738	1186770	38968	14659	30925956	30971282	17336268332335
382288	343772	38516	10598	22855584	22006412	17336291838673
1196030	1161420	34610	12719	27053066	27061842	17336320356271
1189336	1155168	34168	12527	26534934	26679940	17336348349341
887380	852768	34612	2390	6401652	6094044	17336355907301
1186940	1152556	34384	6682	14975700	14977364	17336372338705
1185958	1154458	31500	1631	4640102	4889430	17336378433739
266730	233878	32852	15128	31794412	30949978	17336410764131
1194162	1154522	39640	9569	20748222	20761102	17336432975459
1194118	1160510	33608	10126	21880398	21874162	17336456319151
1189614	1154406	35208	87	1727478	1813618	17336459504671
1126416	1094588	31828	3824	9066048	9200880	17336469965429
1185572	1153892	31680	3739	9110676	9111096	17336480530513
1193980	1161026	32954	18153	37899964	37926748	17336519892509
1036118	1003070	33048	15318	32250030	32100750	17336553448439
1198694	1166134	32560	7058	15732396	15742486	17336570648823
1200918	1167650	33268	3238	8090950	8103042	17336580208963
955422	919366	36056	10312	21992278	22018214	17336603425319
1275586	1154462	121124	8157	17933164	18018010	17336622903279
1189390	1155318	34072	18223	38059668	38064642	17336662420831
577636	533404	44232	10243	22115980	21493332	17336685382801
1192820	1160968	31852	467	2550040	2554220	17336689393969
1187720	1154248	33472	14652	30728696	30921152	17336721578641
1269780	1236944	32836	9695	20929814	21089780	17336744052573
1200368	1160172	40196	5762	13146870	13160072	17336758668941
1189898	1158082	31816	10963	23546604	23543118	17336783674323
1188716	1156716	32000	10400	22400504	22415820	17336807536945
1219294	1186602	32692	13189	27865422	28025174	17336836895299
1153842	1109898	43944	14682	30977792	30945318	17336869295595
375838	343318	32520	11819	25249102	24442886	17336895189299
904536	870304	34232	15895	33402796	33124292	17336929765765
1186178	1152756	33422	320	2246778	2254064	17336933473329
1191768	1158936	32832	8966	19568506	19550132	17336954502825
530892	499324	31568	714	3088972	2387944	17336958391873
341230	299678	41552	7764	17120120	16354990	17336976122059
1188288	1155256	33032	11471	24561318	24568988	17337002140901
1183990	1152870	31120	6798	22598416	15208214	17337026192455
1188076	1155192	32884	18201	38159838	38028044	17337065810205
904192	845166	59026	1900	5216168	5134186	17337072200191
1184606	1152954	31652	19672	40751028	40966410	17337114404299
446528	414948	31580	15153	31691424	31204524	17337146811993
1190258	1157098	33160	18198	38006800	38014318	17337186277379
255200	222000	33200	588	2667084	1873604	17337189468305
1199510	1166478	33032	2721	6855914	7069514	17337197792503
1198996	1154328	44668	1103	3719254	3833172	17337202979973
990594	958174	32420	2384	6379812	6188554	17337210619515
792608	760248	32360	12908	27559342	27036456	17337239241229
1195784	1154672	41112	5372	12355454	12367528	17337253060321
961438	803258	158180	3139	7856094	7667094	17337262145955
1220886	1160350	60536	1263	4076416	4188406	17337267711255
506710	467658	39052	12561	26737550	26057758	17337295228919
987594	956162	31432	6519	14650660	14453538	17337311135659
322712	291260	31452	1868	5346470	4486092	17337317072685
1192916	1154900	38016	13472	28356096	28564808	17337346890685
1187202	1154798	32404	19907	41429264	41429434	17337389776619
774294	743106	31188	14167	29833386	29538150	17337420657555
349902	318330	31572	5951	13512576	12680186	17337434789039
717862	684386	33476	11851	25318778	24849710	17337461094731
519894	487178	32716	6590	14797006	14127562	17337476680651
1187236	1154160	33076	589	2791444	2793244	17337480927965
1187476	1154508	32968	10195	22000672	22004468	17337504385989
519958	488338	31620	12721	27055352	26390258	17337532230239
1188104	1155302	32802	2067	5758452	5760020	17337539446321
394432	362696	31736	12388	26384908	25598100	17337566494413
1188920	1154838	34082	4887	11396974	11391046	17337579348795
845596	814068	31528	4998	11606212	11269484	17337592069409
1189264	1156504	32760	16048	33723188	33726536	17337627250721
738314	707234	31080	5388	12395380	11942902	17337640653655
1187936	1152700	35236	9060	19730058	19734476	17337661841149
545980	512540	33440	10918	23446906	22809836	17337686103001
1189110	1155402	33708	18950	39518234	39525670	17337727079803
686462	651730	34732	8299	17994628	17713162	17337746028991
1037182	1004042	33140	17518	36672474	36509984	17337784007375
1187740	1155920	31820	1972	5563924	5571368	17337791027929
1300292	1154032	146260	2965	7542782	7658552	17337800140393
1195314	1160402	34912	9362	20292810	20360910	17337821897263
0	0	0	0	0	0	0
1187542	1154230	33312	15252	32123358	32120894	17337897010903
1188550	1156358	32192	12260	25872898	26136810	17337924341651
902146	866338	35808	18056	37721658	37441506	17337963234919
330382	298490	31892	6249	13902764	13256946	17337977736999
1188170	1156066	32104	8482	18575062	18580062	17337997774711
971302	939474	31828	10578	22546502	22555602	17338021569523
570458	538734	31724	8726	19059604	18450718	17338041472531
653276	621208	32068	432	2254570	1944456	17338044649361
951284	916512	34772	1476	4562410	4330916	17338050431353
1196524	1162320	34204	6578	14770218	14781028	17338066666481
1190620	1158556	32064	17249	36036002	36116540	17338104162241
810654	777758	32896	19532	40836586	40452370	17338146077939
1188672	1154296	34376	15038	31468142	31691552	17338179003617
1191242	1159450	31792	701	3010834	3020678	17338183474211
1196946	1160318	36628	2883	7102350	7389234	17338192041911
226254	192078	34176	8978	19546662	18619194	17338212082939
1101750	1069514	32236	13495	28397586	28519602	17338241850219
1191276	1157460	33816	8730	19073330	19080184	17338262383649
1186724	1154336	32388	9538	20487186	20711224	17338284326805
1320212	1288072	32140	11181	23889576	24120992	17338309806181
896760	865156	31604	12714	27054556	26753788	17338338026401
692240	659568	32672	16225	34070280	33580492	17338373057581
455798	423314	32484	7628	16877694	16139906	17338390661111
723710	691478	32232	14001	29720490	29151566	17338421374779
356370	323862	32508	11268	24232720	23321246	17338446233143
1188728	1156248	32480	1116	3866222	3874832	17338451557501
1187106	1154714	32392	9282	20043588	20177726	17338473061755
1192994	1161538	31456	493	2460866	2609458	17338476983819
510198	478182	32016	15556	32632216	32049774	17338510394439
1261486	1160918	100568	4864	11342462	11418430	17338523267619
607170	575362	31808	3641	8895622	8316482	17338533039283
1059538	1026734	32804	13694	29005828	28875482	17338563373339
934190	902258	31932	18797	39207532	38956482	17338603783671
1119200	1086600	32600	5360	12333466	12267692	17338617504641
723604	680988	42616	18414	38440466	37979592	17338656942621
1193318	1160182	33136	17952	37525542	37525674	17338695930131
503902	470378	33524	14922	31215558	30775222	17338727918431
255528	223708	31820	5998	13619022	12690868	17338742061913
1184920	1152680	32240	2081	5781784	5784080	17338749297193
1189458	1154762	34696	10121	21880432	21857730	17338772635651
881414	848154	33260	10741	23055720	22790998	17338796841359
878220	845988	32232	12532	26671628	26373300	17338824659669
1245760	1153416	92344	6722	15054824	15116372	17338841229305
1188958	1154090	34868	10058	21732662	21730582	17338864420403
1190312	1157588	32724	6754	15029196	15149128	17338880909529
1197420	1162240	35180	12074	25759818	25774880	17338908136389
317622	270138	47484	7597	16636258	15948426	17338925358495
0	0	0	0	0	0	0
1184162	1153194	30968	1836	5177528	5286094	17338969214715
1188446	1154862	33584	10130	21875266	21875922	17338992546795
1190004	1152812	37192	7069	15748990	15757008	17339009754165
1192570	1158906	33664	7678	16970048	16977618	17339028190619
1188196	1154548	33648	9911	21458478	21447220	17339051106069
1206474	1152210	54264	16080	33770988	33791630	17339086352023
1187494	1155226	32268	15967	33680842	33549902	17339121488759
1189990	1156186	33804	17463	36550870	36542814	17339159498963
716962	674918	42044	6022	13554936	13190266	17339174039819
1185830	1154110	31720	8603	18843080	18831978	17339194338475
1186472	1154468	32004	1355	4177082	4334168	17339199971193
1185318	1153226	32092	3710	8749862	9032518	17339210175879
1216818	1181786	35032	19999	41622352	41655702	17339253285011
1188520	1154408	34112	3502	8615100	8620344	17339263358685
1193730	1160510	33220	10163	21950406	21946470	17339286771699
1196402	1163814	32588	2809	7229600	7243450	17339295466243
1187690	1154342	33348	6627	14866498	14870314	17339311789411
1186754	1153982	32772	2610	6603520	6834452	17339319848355
1187082	1154906	32176	8908	19210180	19432022	17339340514515
1188520	1156620	31900	10288	22188752	22191956	17339364159841
1191378	1158996	32382	3458	8541038	8546188	17339374160609
8438948	8432552	6396	10299	22095392	29488280	17339404964041
1320304	1154316	165988	986	3501786	3719640	17339410055245
286000	254684	31316	17761	36989666	36243976	17339447600565
652752	618380	34372	13415	28447820	27913344	17339477011173
634130	601714	32416	1169	3956726	3401010	17339481870515
1305190	1153882	151308	17529	36708094	36798390	17339520153223
524376	491888	32488	17766	37165420	36498312	17339558112065
634398	594914	39484	8818	19266800	18709116	17339578281943
1185904	1154448	31456	11750	25136344	25136644	17339604873209
1248256	1156464	91792	2372	6357484	6419604	17339612747525
1187106	1155050	32056	11229	23996790	24073670	17339638200119
1187786	1154314	33472	9289	20189232	20204094	17339659846659
1189850	1157254	32596	13973	29566034	29564522	17339690872543
1093530	1061074	32456	13125	27627732	27770498	17339719863991
667698	610702	56996	16993	35596692	35082202	17339756397751
404896	371204	33692	11045	23705052	22921776	17339780776833
496326	463622	32704	14853	31312322	30629510	17339812853971
1191458	1157938	33520	5533	12676082	12685542	17339826991019
910440	876084	34356	10615	22733646	22569872	17339850903765
392182	359790	32392	392	2392914	1603586	17339853957491
754026	721542	32484	1915	5460980	5022566	17339860441275
714134	682334	31800	8939	19490546	19018998	17339880915239
1190954	1158602	32352	7399	16416692	16418134	17339898791855
1187416	1154144	33272	503	2613946	2621632	17339902862305
1195252	1160900	34352	5766	12914854	13154588	17339917240001
1186244	1154456	31788	256	2012670	2126614	17339920706993
1186840	1154308	32532	7662	16871114	16936404	17339939033449
273436	238460	34976	9682	20983418	20063960	17339960559793
1190590	1158734	31856	12947	27500878	27512822	17339989520759
1188802	1156706	32096	18937	39391266	39491702	17340030372619
1191116	1159072	32044	6218	13778586	14073968	17340045610833
1188722	1153294	35428	15367	32194762	32349630	17340079268143
655418	623726	31692	14643	30904192	30370586	17340111096559
1279984	1155856	124128	3985	9595572	9679556	17340122241109
1189576	1156724	32852	6715	14764426	15058772	17340138464625
1190790	1158082	32708	15948	33511730	33515470	17340173435483
1190498	1158114	32384	1741	5039070	5102070	17340179935123
1190554	1158718	31836	8084	17653836	17786514	17340199048995
1185678	1153442	32236	11612	24833896	24836786	17340225337959
1190282	1157206	33076	5082	11933000	11782842	17340238730471
1187822	1154934	32888	15541	32608308	32697730	17340272795719
1302856	1155516	147340	1064	3695140	3859720	17340278062665
1185828	1153344	32484	16438	34507100	34497948	17340314025361
1059700	1026400	33300	19076	39595954	39640952	17340354950853
1315550	1162494	153056	15224	32068206	32192958	17340388604519
909512	877844	31668	5447	12389480	12231256	17340402172273
1182490	1149922	32568	757	3146626	3135190	17340406769251
691598	659914	31684	4618	10854036	10355898	17340418584299
412076	380092	31984	436	2482788	1712556	17340421746749
