# Loop @ Start frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1800000Hz took 1183.69 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1247228	1222402	24826	6689	15238834	14810082	64972893025671
853078	835628	17450	4036	10027118	9109898	64972904159415
679480	663360	16120	3330	8346602	7523440	64972913437771
1172394	1156040	16354	13527	28939176	28410548	64972943802463
1171660	1154438	17222	4512	10585952	10381238	64972955813635
1174708	1158258	16450	19272	40516610	39903828	64972997758323
1175016	1156488	18528	12431	26663976	26221808	64973025850425
1183378	1166552	16826	6271	14231758	13910870	64973041518641
1175260	1157522	17738	10270	22452834	21901078	64973065398349
670856	644046	26810	16835	35390548	34525170	64973101713685
1176378	1159230	17148	7272	16511640	15904638	64973119655059
689558	673660	15898	6381	14333228	13636260	64973134932101
1184372	1168544	15828	17583	36862892	36538704	64973173232601
254930	235988	18942	4192	10310742	8823402	64973184051101
1172222	1155242	16980	14268	30363420	29892264	64973215840321
1175330	1159304	16026	2526	6732354	6412504	64973224001153
349176	329878	19298	19175	40183184	38883810	64973264786673
890954	872988	17966	6343	14695846	13762196	64973280630321
1309908	1294152	15756	2034	5815542	5563000	64973288013221
1186200	1168786	17414	5894	13486880	13158648	64973302939431
830762	812878	17884	3835	9312688	8692086	64973313335909
1173786	1157144	16642	6528	14669918	14415338	64973329432785
1127598	1110454	17144	3525	8424200	8362932	64973339238509
1172918	1157448	15470	2292	6342784	5941718	64973347007801
1139100	1122842	16258	421	2632678	2167168	64973351033921
1156182	1136058	20124	11282	24455470	23905556	64973376908813
728962	712200	16762	1609	5177134	4133484	64973383069547
277702	259840	17862	14497	31016268	29457742	64973414618051
388088	366546	21542	11542	24737384	23658260	64973440002195
774132	756476	17656	1225	4366718	3408698	64973445396219
650162	632818	17344	13580	28910796	27994886	64973475210011
715214	699222	15992	371	2346234	1643316	64973478525019
1175948	1159424	16524	2230	5823558	5820632	64973485777735
474848	458626	16222	2381	6608402	5421834	64973493114561
735252	719722	15530	2057	5477904	5035972	64973499580895
1174194	1157418	16776	18524	38722532	38407544	64973539731549
1186070	1168886	17184	12149	26240352	25668192	64973567411201
622076	598580	23496	14944	31666532	30694232	64973599952951
1172186	1155842	16344	18449	38637746	38255128	64973640016757
1305206	1157522	147684	4539	11064628	10568698	64973652639675
0	0	0	0	0	0	0
1178602	1160244	18358	2481	6603898	6327732	64973684150793
1171930	1156056	15874	14389	30541598	30134542	64973716117885
1176028	1159796	16232	12949	27320738	27260028	64973744867765
1174020	1157698	16322	8720	19070692	18798030	64973765365601
1172948	1156046	16902	14840	31544218	31037462	64973798336239
1178172	1158606	19566	15701	33234628	32764386	64973833003193
867076	850128	16948	4793	10970792	10638040	64973845094023
1176682	1160384	16298	7731	17482470	16824504	64973864005491
550510	533320	17190	13654	28907688	28042556	64973893717039
978838	962998	15840	18423	38714308	38010628	64973933663095
318814	300108	18706	13618	28885352	27744888	64973963120871
1172226	1155910	16316	937	3658338	3230678	64973968204193
871932	854700	17232	12350	26249246	25757722	64973995579669
1177920	1160758	17162	5523	12806076	12409872	64974009817575
916228	898968	17260	15045	31993544	31190066	64974042981605
239898	209356	30542	445	2839722	1315258	64974046315201
1122610	1104298	18312	15445	32252934	32196508	64974079943695
1174774	1157492	17282	14271	30523178	29901222	64974111895601
569916	553378	16538	9308	20255698	19370634	64974132974565
1171844	1155910	15934	14659	30992646	30680588	64974165392243
572984	556628	16356	10598	22664004	21953712	64974188883203
201088	182630	18458	12719	27255428	25827134	64974216593065
273072	256550	16522	12527	26584456	25513064	64974243708841
1179318	1159328	19990	2390	6486604	6145866	64974251627031
771102	754686	16416	6682	15045030	14320730	64974267696693
1172440	1156250	16190	1631	4922130	4619402	64974274043989
1171370	1155070	16300	15128	32110988	31613252	64974307580623
1269976	1251546	18430	9569	20891064	20593692	64974329995059
0	0	0	0	0	0	0
531744	516294	15450	87	1686362	889948	64974355890609
598448	582800	15648	3824	9016872	8432386	64974365759271
646694	630262	16432	3739	8955776	8310876	64974375615441
1187278	1163958	23320	18153	38261586	37677338	64974415317713
1177932	1158760	19172	15318	32473034	31997470	64974449222085
1175628	1157862	17766	7058	16036596	15475654	64974466687655
1171268	1155602	15666	3238	8457772	7836478	64974476585239
1201150	1182392	18758	10312	22537700	22010880	64974500580885
1238044	1220602	17442	8157	17923672	17737196	64974520001649
1175676	1157894	17782	18223	37998886	37807586	64974559428951
1173896	1157750	16146	10243	22084718	21845102	64974582940983
1182704	1166438	16266	467	2826610	2301272	64974587203755
1227840	1161240	66600	14652	31089950	30717550	64974619774641
1179064	1151378	27686	9695	20858466	20753830	64974642065675
1174590	1157726	16864	5762	13457918	12882654	64974656951105
615158	597074	18084	10963	23676052	22729358	64974681495485
1180584	1162498	18086	10400	22669166	22165378	64974705598729
1199640	1160082	39558	13189	27779998	27762832	64974734831531
1175228	1157748	17480	14682	31112528	30728246	64974767372869
1174632	1156314	18318	11819	25597036	24996982	64974794398069
1179864	1162120	17744	15895	33551410	33153944	64974829383013
0	0	0	0	0	0	0
1173408	1156574	16834	8966	19534834	19290360	64974854090351
1190276	1174234	16042	714	3039432	2804304	64974858573201
847766	829932	17834	7764	17149560	16560080	64974876828519
1175232	1158472	16760	11471	24443804	24302174	64974902701815
270756	254024	16732	6798	15071038	14051322	64974918301219
987892	968490	19402	18201	38220408	37574266	64974957762013
926506	910730	15776	1900	5706760	4912322	64974964648571
1178530	1161218	17312	19672	40708494	40707028	64975006794259
0	0	0	0	0	0	0
1174764	1158388	16376	18198	38073830	37756738	64975079287959
484784	468506	16278	588	2906534	1846668	64975082931953
359984	343694	16290	2721	7187706	5990944	64975090733069
1177610	1159382	18228	1103	4066338	3572140	64975096234669
0	0	0	0	0	0	0
1168394	1149622	18772	12908	27816682	27169590	64975133535159
1173058	1155668	17390	5372	12334212	12102186	64975147295671
1174176	1156114	18062	3139	8057456	7635994	64975156780755
1186200	1158078	28122	1263	3999060	3898058	64975162224725
1187320	1169128	18192	12561	27072190	26494392	64975190737631
1172064	1156258	15806	6519	14742738	14397244	64975206910213
1174272	1156012	18260	1868	5376562	5101134	64975213714399
444960	428930	16030	13472	28921274	27574514	64975243334845
1172232	1156666	15566	19907	41799198	41172066	64975286559751
1170390	1154744	15646	14167	30100468	29689278	64975318087697
981974	965284	16690	5951	13753574	13068802	64975333077143
211506	194956	16550	11851	25344664	24102788	64975358886451
1299644	1276350	23294	6590	14894680	14670328	64975375334491
1178526	1160636	17890	589	2899164	2543542	64975379665331
1173670	1157250	16420	10195	21751904	21751138	64975402844305
584340	567034	17306	12721	27448880	26211226	64975431130731
268464	249608	18856	2067	5845690	4588164	64975437498789
1177358	1158240	19118	12388	26799670	26141222	64975465729461
1016136	998980	17156	4887	11444548	10975482	64975478444143
422406	404246	18160	4998	11691970	10602716	64975490812305
347636	330308	17328	16048	34074842	32628562	64975525489291
1187408	1166524	20884	5388	12639310	12148550	64975539568929
194478	174654	19824	9060	19927848	18498748	64975559943859
1172828	1156178	16650	10918	23581048	23193030	64975584952039
1185514	1155864	29650	18950	39517702	39273120	64975625908389
1172812	1156958	15854	8299	18372302	17955774	64975645707515
1179296	1162836	16460	17518	36907102	36400204	64975684047691
659940	643812	16128	1972	5564816	4789130	64975690526271
1136908	1113470	23438	2965	7663118	7253928	64975699579201
1176614	1160494	16120	9362	20566974	20086162	64975721576739
1181778	1154268	27510	19345	40321642	40055704	64975763333523
346440	330118	16322	15252	32204208	31035904	64975796137923
1174854	1158658	16196	12260	26516782	25878970	64975824082151
1265742	1161484	104258	18056	37793746	37562818	64975863394703
1184890	1166346	18544	6249	14193302	13866874	64975879025751
1189036	1167990	21046	8482	18431174	18338634	64975898899723
181700	164982	16718	10578	22907358	21526774	64975922242191
1190844	1172312	18532	8726	19032038	18828280	64975942719135
870018	852322	17696	432	2463592	1919836	64975946312323
1281066	1154850	126216	1476	4148886	4435520	64975951995353
655842	639400	16442	6578	15002404	13996134	64975967905985
0	0	0	0	0	0	0
1291304	1162270	129034	19532	40568690	40541948	64976047638829
0	0	0	0	0	0	0
982778	965388	17390	701	3168452	2569480	64976084980001
551884	535204	16680	2883	7640458	6502880	64976093425055
1170682	1155050	15632	8978	19748858	19311984	64976114597669
1173344	1156680	16664	13495	28607826	28347990	64976144636081
1173042	1155866	17176	8730	19023408	18818498	64976165089651
1175412	1158074	17338	9538	20662810	20440866	64976187181853
877864	860978	16886	11181	24024260	23427388	64976212336065
1177808	1161634	16174	12714	27214124	26793380	64976240981803
1177202	1159040	18162	16225	34286206	33811776	64976276698939
1177362	1157790	19572	7628	16614566	16618450	64976294760931
1171932	1155518	16414	14001	29928202	29360444	64976326119249
1174512	1157934	16578	11268	24129466	23894592	64976351675633
1290348	1159248	131100	1116	3810030	3708878	64976357029441
1175016	1157402	17614	9282	20241804	19928376	64976378699939
0	0	0	0	0	0	0
1170814	1154536	16278	15556	32478028	32468292	64976416027431
1186896	1154290	32606	4864	11398122	11099746	64976428865399
1172772	1155628	17144	3641	9017468	8647842	64976439309223
1209302	1159594	49708	13694	29142020	28782844	64976469913493
972770	956584	16186	18797	39295340	38753244	64976510434645
402148	384416	17732	5360	12593580	11307338	64976523683921
928012	909618	18394	18414	38410518	37940552	64976563275455
3523126	3520548	2578	17952	37922246	39613006	64976604974293
363592	342968	20624	14922	31538704	30397318	64976637130449
1172906	1155650	17256	5998	13527594	13355936	64976652083673
468978	452402	16576	2081	5839404	4815292	64976658645641
1187446	1155738	31708	10121	21873024	21617260	64976681963951
1200412	1165760	34652	10741	23282834	22866428	64976706700731
0	0	0	0	0	0	0
1182666	1158650	24016	6722	15037436	14818786	64976751428645
1177658	1158598	19060	10058	21996764	21478334	64976774855443
718082	701762	16320	6754	15318786	14414560	64976791145709
1184966	1159888	25078	12074	26101020	25520090	64976818686399
316288	299780	16508	7597	16981090	15695294	64976836241573
1176940	1158076	18864	17080	36140240	35525294	64976873811951
1171920	1155748	16172	1836	5481754	5028298	64976880718875
1172742	1155940	16802	10130	21620722	21616486	64976903771483
1173298	1156312	16986	7069	15819748	15498204	64976921017899
1207752	1159746	48006	7678	17063350	16748910	64976939542221
1297612	1203792	93820	9911	21678200	21304480	64976962771893
1190648	1165784	24864	16080	33962606	33538108	64976998182653
1178776	1160486	18290	15967	33950064	33297830	64977033564521
1190140	1170404	19736	17463	36275218	36300986	64977071283569
1178178	1159448	18730	6022	13858706	13406564	64977086573473
0	0	0	0	0	0	0
362236	345384	16852	1355	4623072	3257916	64977111339339
783804	767650	16154	3710	9092234	8391594	64977121468833
295618	277964	17654	19999	41799860	40478914	64977163816327
1172956	1155844	17112	3502	8904602	8362482	64977174147573
921868	906048	15820	10163	22113628	21433030	64977197436275
1174968	1158098	16870	2809	7520912	6977474	64977206385315
219938	202106	17832	6627	15201254	13657910	64977222060171
295630	278376	17254	2610	7004062	5700510	64977229613791
1190080	1156212	33868	8908	19394666	19193810	64977250452085
968996	951450	17546	10288	22424282	21730396	64977274098819
222326	203576	18750	3458	8595656	7323430	64977283170053
1173892	1157202	16690	10299	22287190	21956824	64977306885435
441016	423974	17042	986	3608652	2603540	64977311188549
1186546	1168450	18096	17761	37111404	36897694	64977349739793
866570	848910	17660	13415	28739974	27881424	64977379599555
1182098	1166190	15908	1169	4091628	3704616	64977385127065
461666	444712	16954	17529	36428014	35705898	64977422270323
1172508	1155388	17120	17766	37332636	36888880	64977461028879
582754	495988	86766	8818	19601686	18403736	64977481466921
1175718	1158446	17272	11750	25065254	24861344	64977507961721
1171406	1155726	15680	2372	6517290	6099802	64977515903321
1268484	1161160	107324	11229	24140658	23913528	64977541566195
299704	271520	28184	9289	20229030	19065702	64977562347249
851066	834112	16954	13973	29804954	28982488	64977593256351
806528	789546	16982	13125	28011714	27242328	64977622327581
887138	868014	19124	16993	35591666	35058872	64977659059933
1176698	1157550	19148	11045	23989530	23452882	64977684479303
955216	939364	15852	14853	31170716	30845568	64977716859529
1175386	1157742	17644	5533	13049364	12426636	64977731337613
330936	313532	17404	10615	22672294	21746168	64977754594929
465722	448466	17256	392	2576194	1434228	64977757929711
412092	396044	16048	1915	5193824	4427826	64977763790029
411712	394416	17296	8939	19654254	18475256	64977784109501
579870	561776	18094	7399	16637270	15562718	64977801579519
487190	471136	16054	503	2620660	1678584	64977804940801
1171866	1156440	15426	5766	12897330	12890502	64977819263371
1197768	1161568	36200	256	2262788	1895866	64977822977259
1179870	1159656	20214	7662	16612050	16708064	64977841023235
1244854	1225090	19764	9682	21208624	20793938	64977863730033
1211182	1158170	53012	12947	27826444	27291220	64977893020111
265792	247878	17914	18937	39892328	38327172	64977933432393
275302	255316	19986	6218	14008324	12895918	64977947969799
285078	268322	16756	15367	32789946	31204312	64977981299283
635994	619866	16128	14643	30929152	30109336	64978013118015
1172708	1156580	16128	3985	9560734	9330350	64978024104601
1176448	1159708	16740	6715	14830684	14790650	64978040364211
1179348	1160620	18728	15948	33836096	33259882	64978075632863
963902	941452	22450	1741	5315356	4631508	64978082165333
1175134	1157790	17344	8084	18062216	17528206	64978101656399
1136720	1114068	22652	11612	24781700	24545704	64978127827795
1174198	1156248	17950	5082	11929958	11524268	64978141185191
349568	333004	16564	15541	32795658	31617582	64978174584279
1278608	1161040	117568	1064	3714484	3591752	64978179837291
1286472	1179038	107434	16438	34783290	34346916	64978216160861
0	0	0	0	0	0	0
1172810	1156028	16782	15224	31922644	31805454	64978290856575
277062	260796	16266	5447	12849006	11355236	64978304236739
392060	375378	16682	757	3195056	2091030	64978308077691
645916	630170	15746	4618	10826294	10067868	64978319803451
506808	491110	15698	436	2686374	1563716	64978323250333
1173618	1157456	16162	3427	8136144	8216498	64978332813075
1175950	1160184	15766	10270	22091140	21899458	64978356333241
215116	198184	16932	13861	29117104	28122754	64978385918151
1177202	1159756	17446	17504	36871710	36370738	64978424219933
1173114	1156006	17108	5748	13287004	12854018	64978438933719
1124440	1101680	22760	15979	33833476	33265898	64978474144685
798496	780696	17800	17357	36550272	35696842	64978511746549
547944	531012	16932	15043	31935560	30819606	64978544483705
692332	674920	17412	19633	41249678	40146458	64978586679761
1180552	1163810	16742	12468	26822998	26305154	64978614941799
1173470	1156380	17090	16151	34209310	33661508	64978650578419
1173938	1155906	18032	18447	38831356	38259708	64978690844569
432174	415640	16534	8099	18137966	16815292	64978709668639
1173008	1156806	16202	6272	14168624	13902110	64978725263341
1171638	1155992	15646	9199	19745340	19758194	64978746433833
1255146	1158434	96712	16753	35351504	34946670	64978783295051
1259614	1165898	93716	3094	8013950	7631868	64978792821443
0	0	0	0	0	0	0
830336	812322	18014	4698	10992272	10411548	64978843193759
209486	191990	17496	18538	38998376	37470338	64978882654601
