# Loop @ Start frequency 1400000Hz took 1520.72 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2800000Hz took 762.03 cycles
# Interval [757 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1397756	1371962	25794	6689	14876684	15100692	29464237383601
1399204	1374314	24890	4036	9518578	9798850	29464248500983
1434382	1408630	25752	3330	7723606	8426932	29464257856015
1618204	1495580	122624	13527	28552098	29003132	29464288223613
1442490	1417184	25306	4512	10491200	10791458	29464300353795
1491490	1438026	53464	19272	40002446	40362726	29464342044451
500470	466690	33780	12431	26390982	25710928	29464369133207
936614	901180	35434	6271	14048730	13805374	29464384315285
1444624	1418438	26186	10270	21444502	22310478	29464407401101
1596068	1568396	27672	16835	34756472	35591650	29464443954241
1443066	1406254	36812	7272	15987078	16322478	29464461581177
1143196	1114778	28418	6381	14270166	14230542	29464477191075
977362	951792	25570	17583	36703962	36470464	29464515068955
1073586	1048052	25534	4192	9890248	9783672	29464526229151
655614	629856	25758	14268	29839272	29523376	29464556920907
1483012	1457154	25858	2526	6109842	6860952	29464564710225
1506244	1480416	25828	19175	39857632	40183654	29464606271175
1461152	1434036	27116	6343	14193322	14473516	29464622121975
1619586	1512788	106798	2034	5578100	6021280	29464629516345
1782446	1628978	153468	5894	13299684	13895814	29464644799065
927968	902530	25438	3835	9001190	8925238	29464654924501
1627758	1600090	27668	6528	14561452	15009774	29464671310171
1113532	1086070	27462	3525	8066906	8490554	29464680687841
668348	640464	27884	2292	6096114	5579010	29464687648621
0	0	0	0	0	0	0
1652586	1623676	28910	11282	24065114	24543710	29464716439109
1402496	1376692	25804	1609	4620296	4947284	29464722658533
1461560	1434510	27050	14497	30099000	30782214	29464754415327
1796522	1763384	33138	11542	24417320	25206638	29464780826101
1644216	1618804	25412	1225	3496104	4421262	29464786163681
1810514	1784924	25590	13580	28716784	29296632	29464816887805
655446	629628	25818	371	2038920	1725442	29464819778711
1641516	1615896	25620	2230	5966200	6427220	29464827582685
959208	933726	25482	2381	6281670	6047500	29464835020319
744376	719240	25136	2057	5655958	5184556	29464841617481
1443800	1382386	61414	18524	38564506	38817846	29464881822539
1097740	1071020	26720	12149	25821218	25728132	29464908938233
463704	437006	26698	14944	31399316	30676856	29464940997945
1308488	1283274	25214	18449	38090846	38533106	29464980594431
1530430	1504692	25738	4539	10594874	10935938	29464992916323
762084	736338	25746	10192	21754604	21471544	29465015629727
1584418	1557646	26772	2481	6462980	6872502	29465023874023
1633100	1605186	27914	14389	30288688	30741026	29465055992517
1827006	1712076	114930	12949	27281340	28058638	29465085298127
1387760	1361870	25890	8720	18557612	19155086	29465105440757
1257668	1230354	27314	14840	31181050	31262806	29465138080351
1501160	1474138	27022	15701	32950644	33239492	29465172729579
1666576	1640764	25812	4793	10417810	11583812	29465185010901
1481704	1455304	26400	7731	16412302	17268582	29465203101901
1459528	1434002	25526	13654	28831344	29092888	29465233589461
1519864	1488876	30988	18423	37932968	38691292	29465273239533
1631914	1603956	27958	13618	28739022	29194938	29465303807323
556066	530360	25706	937	3379306	2757394	29465307939357
589286	563236	26050	12350	26208672	25620416	29465334934455
1572922	1545230	27692	5523	12563534	12945588	29465349268001
1124592	1098516	26076	15045	31575818	31541264	29465382165361
219488	170922	48566	445	2530902	1435594	29465385112231
1455822	1428404	27418	15445	32459368	32672576	29465419224273
1522900	1497222	25678	14271	30040734	30390660	29465450985165
1685530	1659998	25532	9308	20134394	20628810	29465473001611
0	0	0	0	0	0	0
1404542	1378150	26392	10598	22697510	22927380	29465529444181
1476126	1449350	26776	12719	26944108	27240120	29465558065545
1602018	1576492	25526	12527	26582850	26988038	29465586447209
1239092	1212450	26642	2390	6293192	6344906	29465594176229
1064716	1015242	49474	6682	14868178	14755984	29465610305665
754074	727688	26386	1631	4768454	4342100	29465616025003
1457476	1431492	25984	15128	31765232	32047570	29465649444149
1462046	1435892	26154	9569	20620646	20925440	29465671726533
1571912	1544272	27640	10126	21758918	22150340	29465695254225
836468	809124	27344	87	1682444	1336718	29465697970725
1611032	1582648	28384	3824	9158312	9590304	29465708937237
1478560	1449970	28590	3739	8998074	9283874	29465719610611
1637208	1609444	27764	18153	37352220	38269826	29465758796969
1440308	1413692	26616	15318	31599646	32402624	29465792033821
1644240	1612388	31852	7058	15448646	16095496	29465809323633
1518374	1491360	27014	3238	7800728	8320700	29465818839691
1509608	1474906	34702	10312	22128582	22460782	29465842674767
1404908	1377102	27806	8157	17291216	18049640	29465861567865
1320554	1293372	27182	18223	37955960	38093116	29465901041219
0	0	0	0	0	0	0
1457250	1430210	27040	467	2440010	2717038	29465928261731
1556392	1489948	66444	14652	30803924	31186020	29465960818605
1286450	1260742	25708	9695	20866920	21003244	29465983168481
1199974	1172928	27046	5762	13028790	13051426	29465997593925
1412556	1385380	27176	10963	23124874	23663586	29466022328265
1426908	1399770	27138	10400	22324430	22552302	29466046276411
944440	919582	24858	13189	27842128	27647112	29466075259711
1678190	1650412	27778	14682	30944432	31367880	29466108079263
1242892	1215488	27404	11819	24936626	25210502	29466134455741
918556	893624	24932	15895	32543950	33034428	29466168115127
550562	526342	24220	320	2167204	1535898	29466171029111
1403578	1377942	25636	8966	19439208	19662710	29466192067905
1790378	1664758	125620	714	2944972	3558250	29466197000741
1445934	1418946	26988	7764	16490106	17298584	29466215134111
1299192	1272128	27064	11471	24447582	24567654	29466241077193
1587496	1561572	25924	6798	15104318	15508752	29466257965349
1353428	1326768	26660	18201	37295486	38082620	29466296810971
1500132	1472134	27998	1900	5311942	5627594	29466303819703
1736460	1662126	74334	19672	40848720	41407600	29466346601631
1342242	1314328	27914	15153	31738734	31972826	29466379879111
666130	638572	27558	18198	37495046	37388898	29466418236721
1605138	1579422	25716	588	2678604	3107698	29466422717663
1416230	1388622	27608	2721	6944162	7183282	29466431274707
1434742	1408716	26026	1103	3708706	3967752	29466436615155
915366	880054	35312	2384	6242420	6007818	29466443969711
1432362	1405828	26534	12908	27152050	27574358	29466472750501
1434932	1399342	35590	5372	12246756	12504462	29466486628933
1396176	1370180	25996	3139	7870124	8000054	29466496092165
1207366	1182160	25206	1263	3932750	4064214	29466501429317
1501924	1466310	35614	12561	26625676	26949054	29466529757643
1074628	1047164	27464	6519	14255356	14439090	29466545284235
1633616	1607642	25974	1868	5236552	5695024	29466552351105
1417574	1390838	26736	13472	28463664	28688168	29466582428831
1492158	1465702	26456	19907	41285670	41631430	29466625403111
1416814	1390188	26626	14167	29833374	30076052	29466656857485
1091808	1066286	25522	5951	13500394	13320506	29466671646391
1287348	1260628	26720	11851	24805078	25315904	29466697935717
1093190	1066886	26304	6590	14689686	14606114	29466713915479
1650038	1622746	27292	589	2686172	3162178	29466718448295
1054372	1027972	26400	10195	21358348	21774230	29466741058373
1692694	1664802	27892	12721	26948340	27461140	29466769896479
967602	942082	25520	2067	5037206	5427510	29466776097375
1575714	1550018	25696	12388	26291754	26684870	29466804161263
1401432	1374456	26976	4887	10862888	11502062	29466816622845
1669278	1643610	25668	4998	11323656	11991856	29466829812601
1662226	1634878	27348	16048	33598042	34082750	29466865269255
1581910	1549430	32480	5388	12215104	12685326	29466879262843
854414	811750	42664	9060	19635218	19299276	29466899949153
1160278	1126488	33790	10918	23349002	23333616	29466924654881
893658	866190	27468	18950	39402722	39119272	29466965147909
1424510	1398510	26000	8299	18099710	18348598	29466984868591
453164	426796	26368	17518	36466884	35816556	29467021985353
1040696	1014584	26112	1972	5453710	5316804	29467028676421
1403616	1377338	26278	2965	7436476	7660290	29467037713307
1758888	1733484	25404	9362	20238812	20809906	29467059908445
1197740	1170580	27160	19345	39744326	40214296	29467101046929
456688	429964	26724	15252	32023100	31286518	29467133723581
871372	844940	26432	12260	25654200	25718784	29467160446109
1448768	1422828	25940	18056	37613880	37886516	29467199705173
930712	904162	26550	6249	14014232	13755116	29467214847015
1494652	1465464	29188	8482	18478810	18788084	29467235017169
1009588	983948	25640	10578	22661830	22491632	29467258885399
921280	895828	25452	8726	18955272	18699204	29467278959057
260848	234692	26156	432	2412458	1497704	29467281828511
1597940	1570064	27876	1476	4458586	4880818	29467288081637
552324	506892	45432	6578	14097524	14034794	29467302927869
1573330	1545092	28238	17249	36004524	36396786	29467340702581
1504566	1477164	27402	19532	40116130	40895740	29467382519565
1038474	1011908	26566	15038	31580842	31440202	29467415335231
1788112	1652828	135284	701	2914658	3516494	29467420242731
1736632	1710920	25712	2883	6669248	7828528	29467428845245
1650994	1624774	26220	8978	19268326	19931082	29467449961427
1396446	1370310	26136	13495	28122370	28710778	29467479676631
1590442	1564440	26002	8730	18756462	19377412	29467500220437
803470	778426	25044	9538	20219284	20211846	29467521439317
1289604	1264482	25122	11181	23937942	23977860	29467546867307
1464642	1437762	26880	12714	26313494	27217540	29467574842021
1608432	1580404	28028	16225	33858326	34382848	29467610505557
1429978	1403464	26514	7628	16210756	17017682	29467628342963
1659140	1632876	26264	14001	28991394	29995854	29467659189941
1530498	1503680	26818	11268	23980330	24392756	29467684897089
1519490	1494680	24810	1116	3614310	4077672	29467690227989
1558898	1530102	28796	9282	20117602	20449120	29467712101271
1407888	1382374	25514	493	2489844	2731534	29467716196215
1397088	1370646	26442	15556	32112646	32835352	29467749903131
1659478	1633244	26234	4864	11243140	11719164	29467763003461
1616550	1590002	26548	3641	8903358	9225938	29467773720447
1542486	1514242	28244	13694	28726286	29256666	29467804186093
1355022	1329356	25666	18797	39096204	39274694	29467844834327
1425662	1399176	26486	5360	12227330	12471132	29467858684875
1526506	1497440	29066	18414	38300762	38680462	29467898709391
1530666	1492876	37790	17952	37402050	37760776	29467937839215
1483718	1457950	25768	14922	31014132	31654108	29467970534011
1593034	1566668	26366	5998	13420828	13916498	29467985745191
885842	860472	25370	2081	5485974	5374414	29467992313951
1547132	1518332	28800	10121	21843048	22114368	29468015901085
1455400	1429118	26282	10741	22990214	23267480	29468040543183
1674706	1649078	25628	12532	26167068	27063584	29468068582215
0	0	0	0	0	0	0
1545408	1509608	35800	10058	21619072	21987012	29468107614661
838266	810966	27300	6754	14585478	14672096	29468123235405
1393916	1368910	25006	12074	24957818	25867884	29468149784821
1528224	1502796	25428	7597	16835110	17056072	29468168344995
1765826	1736838	28988	17080	35478410	36251950	29468205786301
1455470	1429800	25670	1836	4543126	5454254	29468211981871
1588998	1560850	28148	10130	21669616	22180412	29468235437251
1043704	1018888	24816	7069	15646906	15507316	29468252327775
1396788	1371100	25688	7678	16863164	17077734	29468270784705
0	0	0	0	0	0	0
1656858	1630022	26836	16080	33106738	34142160	29468329026327
1481788	1413126	68662	15967	33028222	33743170	29468363733011
1419062	1392552	26510	17463	36436898	36671550	29468401785961
947306	921838	25468	6022	13086100	13317180	29468416016117
1297720	1270026	27694	8603	18715362	18834852	29468436226305
1300098	1274896	25202	1355	4219562	4337124	29468441942641
1480612	1453090	27522	3710	8936918	9234246	29468452557115
1645112	1618560	26552	19999	40986386	41977544	29468495385269
740864	715498	25366	3502	8136010	8070158	29468504462955
0	0	0	0	0	0	0
1394122	1368796	25326	2809	7119324	7337916	29468535453959
679890	641482	38408	6627	14649004	14262016	29468550983655
1734212	1708828	25384	2610	6723158	7280422	29468559637845
1510446	1484638	25808	8908	18901378	19653130	29468580245999
634862	609300	25562	10288	21774376	21543360	29468602852125
1612270	1561286	50984	3458	8436498	8856244	29468613097503
1557736	1531634	26102	10299	21992614	22482880	29468636844765
608646	581708	26938	986	3281348	2906220	29468640931639
1180004	1152798	27206	17761	36567154	37028514	29468678874703
1683024	1652434	30590	13415	28136806	28839028	29468708891479
1354164	1326476	27688	1169	3841992	4019308	29468714284621
1610652	1584660	25992	17529	36564572	36994612	29468752656789
792516	763996	28520	17766	36608206	36648088	29468790254353
957590	932464	25126	8818	19150470	18919180	29468810559253
1469670	1443242	26428	11750	25006776	25295326	29468837233111
0	0	0	0	0	0	0
1861794	1835888	25906	11229	23959168	24646196	29468870602967
0	0	0	0	0	0	0
845934	688890	157044	13973	29355774	29118514	29468922738705
1434462	1406838	27624	13125	27753114	28010768	29468952122981
1428058	1401720	26338	16993	35108302	35740310	29468988856269
1589842	1562556	27286	11045	23593122	24007476	29469014235901
1560720	1532098	28622	14853	31195268	31592388	29469047188481
1555754	1528712	27042	5533	12131526	12955918	29469061072559
0	0	0	0	0	0	0
1182980	1156626	26354	392	1795622	2291976	29469088638405
0	0	0	0	0	0	0
1511664	1485848	25816	8939	19382454	19715744	29469116628901
1721642	1695164	26478	7399	16304792	16846144	29469134852775
1190502	1158390	32112	503	1892972	2522652	29469138133539
0	0	0	0	0	0	0
1528750	1503992	24758	256	2020344	2367024	29469156569669
1435094	1409558	25536	7662	16938546	17085440	29469175139851
1243486	1216010	27476	9682	20664146	20933938	29469197244047
1493128	1467100	26028	12947	27403618	27712858	29469226337491
1624076	1598368	25708	18937	39371834	39823394	29469267530167
1604026	1575872	28154	6218	13428688	14365802	29469282759953
1718428	1691068	27360	15367	32226844	32777748	29469316902041
1100428	1072870	27558	14643	30788314	30712450	29469348987793
1473498	1447618	25880	3985	9478440	9770770	29469360136801
1661218	1635694	25524	6715	14499782	15418132	29469376494431
1401032	1372962	28070	15948	32877446	33628418	29469410969981
945486	918300	27186	1741	4550708	4754500	29469416662351
1351280	1326244	25036	8084	17677382	17846626	29469435887957
1825260	1796386	28874	11612	24202006	25375966	29469462111765
525408	498360	27048	5082	10856732	11013840	29469473689785
1620338	1593300	27038	15541	32227452	33028862	29469507734505
489402	463556	25846	1064	3101188	2943726	29469511521465
1403894	1378322	25572	16438	34385960	34606602	29469547507711
1652818	1531190	121628	19076	39664948	40131068	29469589022339
1133874	1107278	26596	15224	31554152	31907926	29469621907111
1558550	1532796	25754	5447	12403858	12788572	29469636065683
418370	391426	26944	757	2512976	2259298	29469639193469
1512726	1486932	25794	4618	10740812	11075546	29469651643725
1270334	1244718	25616	436	2272438	2468786	29469655383317
1220730	1192788	27942	3427	8154232	8400704	29469664957589
1649244	1623010	26234	10270	21532112	22514598	29469688336007
1609908	1514336	95572	13861	29066200	29657900	29469719208405
0	0	0	0	0	0	0
1170244	1135588	34656	5748	12992912	12991064	29469771264361
1291000	1264538	26462	15979	33464460	33576276	29469806216761
531722	504196	27526	17357	36212012	35569988	29469843157181
1499046	1423218	75828	15043	31595730	31911192	29469876448271
548246	516058	32188	19633	40773598	40140270	29469917967151
1400738	1370242	30496	12468	26447054	26670314	29469946011435
1694108	1668396	25712	16151	33636162	34326972	29469981538545
1708408	1683262	25146	18447	37988762	38928508	29470021432479
1492032	1463504	28528	8099	17196052	18015780	29470040319991
1404434	1377644	26790	6272	14063402	14275468	29470055984205
1411954	1386892	25062	9199	19913116	20143822	29470077505635
410720	383416	27304	16753	34814592	34243544	29470112928029
1638710	1613734	24976	3094	7774556	8152224	29470122538033
1704958	1679298	25660	17978	37463968	37986642	29470161903901
1487496	1461836	25660	4698	10303710	11210460	29470173892381
749878	723688	26190	18538	38081436	38150838	29470212920439
1427034	1374480	52554	11790	24824978	25334064	29470239369373
1697608	1669708	27900	15184	31793058	32392082	29470273059731
952426	925892	26534	12449	26027520	26174826	29470300236255
