# Loop @ Start frequency 1400000Hz took 1521.77 cycles
# Interval [1520 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
554896	527736	27160	6689	14888188	14259548	28442436579233
1192068	1164448	27620	4036	9583218	9590654	28442447634367
1160998	1132372	28626	3330	8296960	8147082	28442457373201
366140	339678	26462	13527	28565608	27747692	28442486590123
808910	778440	30470	4512	10530638	10157724	28442498210789
1185942	1157758	28184	19272	40050372	40056448	28442539727495
737034	710756	26278	12431	26365836	25924914	28442567110379
359316	317642	41674	6271	14046782	13225576	28442581796527
425622	400016	25606	10270	21989496	21291532	28442604492641
1306596	1164858	141738	16835	35183110	35302754	28442641263327
341698	315244	26454	7272	16048838	15210906	28442657934369
1186510	1159506	27004	6381	14361378	14278310	28442673763015
1102890	1077342	25548	17583	36668040	36594024	28442711815061
476182	449418	26764	4192	9886346	9185902	28442722458241
255930	229584	26346	14268	29864298	29118366	28442752859829
1191566	1157104	34462	2526	6560118	6570210	28442760891429
0	0	0	0	0	0	0
793190	766976	26214	6343	14202568	13806318	28442816712535
441264	415984	25280	2034	5579592	4835752	28442823014617
1085258	1058602	26656	5894	13083754	13198544	28442837464495
1181328	1155484	25844	3835	9177920	9177954	28442848108497
892224	865468	26756	6528	14365976	14277600	28442863647207
608562	583178	25384	3525	8554910	7983194	28442873091435
1183978	1158212	25766	2292	6090676	6093782	28442880646811
1206050	1158902	47148	421	2373204	2374322	28442884506851
347360	298592	48768	11282	23879228	23236458	28442909013963
1194754	1144720	50034	1609	4740080	4739536	28442915229383
520736	495120	25616	14497	30500544	29840688	28442946531057
1183158	1156678	26480	11542	24373968	24593564	28442972369263
1036242	1010730	25512	1225	3965820	3813750	28442977652367
1189778	1162288	27490	13580	28662920	28676078	28443007785611
1238590	1158676	79914	371	1957322	2307828	28443011262447
1338344	1168890	169454	2230	5977380	6125112	28443018858141
1185010	1159270	25740	2381	6273228	6271910	28443026596683
734822	708682	26140	2057	5564038	5174374	28443033176473
460416	430792	29624	18524	38551810	37833542	28443072469735
1184950	1158486	26464	12149	25802758	25809638	28443099738075
760176	735192	24984	14944	31395598	30973596	28443132175021
1187982	1160932	27050	18449	38406482	38411840	28443172050561
1180954	1155448	25506	4539	10602326	10590582	28443184115425
400020	373210	26810	10192	21891724	21115060	28443206688341
1182240	1156672	25568	2481	6251344	6470098	28443214402425
581998	555396	26602	14389	30214760	29686840	28443245479961
195436	169124	26312	12949	27320802	26420146	28443273281169
1233086	1157978	75108	8720	18949704	19000336	28443293744699
1185446	1157254	28192	14840	31248550	31190304	28443326458757
1190618	1163540	27078	15701	33001658	32992994	28443360931683
1184076	1156402	27674	4793	11205368	11095922	28443373601007
1191618	1164010	27608	7731	16875176	16979324	28443391952395
1319634	1292606	27028	13654	28821086	28960846	28443422374237
657202	630494	26708	18423	38355220	37829812	28443461667477
1253208	1227116	26092	13618	28666160	28815124	28443491867281
1193902	1166634	27268	937	3414430	3401300	28443496755865
1085398	1059114	26284	12350	26213254	26112418	28443524335201
1194152	1168076	26076	5523	12653802	12566070	28443538463843
1246060	1218544	27516	15045	31659014	31661348	28443571649497
269404	177950	91454	445	2396456	1485476	28443574596789
1438804	1164562	274242	15445	32397576	32656036	28443608713895
1183938	1157618	26320	14271	30052190	30051312	28443640230837
1193514	1164242	29272	9308	20104704	20136504	28443661810247
184106	156724	27382	14659	30775934	29829166	28443693050557
1182826	1157284	25542	10598	22485936	22706084	28443716999103
905324	878278	27046	12719	26962276	26668950	28443745147389
357578	300076	57502	12527	26327702	25737088	28443772113425
1183844	1156692	27152	2390	6089874	6301414	28443779667623
1184554	1158606	25948	6682	14800566	14875674	28443795934161
1182336	1157404	24932	1631	4798100	4776242	28443802195927
1215164	1162096	53068	15128	31676894	31799766	28443835368455
1168044	1141170	26874	9569	20695914	20633844	28443857517195
459934	324118	135816	10126	21772648	21039266	28443880034919
1179328	1153990	25338	87	1467372	1679898	28443882962241
1116788	1090210	26578	3824	9038378	9091398	28443893397675
857510	830382	27128	3739	8889296	8661166	28443903432287
1187082	1160320	26762	18153	37816206	37819688	28443942727585
1357818	1330522	27296	15318	31994690	32319762	28443976360035
955418	930078	25340	7058	15621716	15396610	28443993217529
1115198	1089044	26154	3238	7987492	7917026	28444002601211
1186990	1158800	28190	10312	22141672	22136572	28444026210837
214380	186654	27726	8157	17528868	16858060	28444044236043
1438812	1412858	25954	18223	37881864	38210474	28444083838177
568972	543472	25500	10243	21910508	21381516	28444106598149
1184644	1158406	26238	467	2441892	2445904	28444110505761
293610	260644	32966	14652	30828732	29926766	28444141909463
733470	707844	25626	9695	20902668	20454272	28444163826221
1184954	1159008	25946	5762	12803620	13036036	28444178095557
1188470	1157818	30652	10963	23323836	23451680	28444202888843
1183396	1154814	28582	10400	22104960	22309400	28444226457637
1191330	1163930	27400	13189	27889212	27894350	28444255819327
1184334	1158450	25884	14682	30891372	30879596	28444288176095
318614	287124	31490	11819	25149034	24282520	28444313924183
359824	331706	28118	15895	33320542	32488638	28444347885141
375910	350530	25380	320	2189856	1349490	28444350731129
1181630	1156928	24702	8966	19442984	19440416	28444371636701
443230	415712	27518	714	2815142	2198884	28444375176263
1183894	1158484	25410	7764	17114422	17037962	28444393754843
1190098	1162344	27754	11471	24407176	24457332	28444419632783
1187686	1158946	28740	6798	15120628	15109266	28444436222215
658010	629772	28238	18201	37835778	37399752	28444474996243
745954	719692	26262	1900	5220430	4870756	28444481244145
1247902	1159258	88644	19672	40855208	40918564	28444523627801
903214	876062	27152	15153	31816218	31533664	28444556628847
574288	548214	26074	18198	37899672	37296194	28444595383673
207148	181232	25916	588	2686318	1710900	28444598566477
919044	885482	33562	2721	6739516	6686972	28444606506275
1112324	1085784	26540	1103	3715704	3645226	28444611615577
1295326	1158594	136732	2384	6276670	6390402	28444619468483
198676	171616	27060	12908	27361488	26341726	28444647313567
1182058	1156074	25984	5372	12031826	12252326	28444660807189
330438	177620	152818	3139	7756696	6934526	28444669175189
850796	825528	25268	1263	4030748	3703738	28444674337521
1173814	1124152	49662	12561	26726266	26621392	28444702518295
1276792	1167100	109692	6519	14667168	14640384	28444718743149
1219600	1156500	63100	1868	5344728	5282486	28444725589889
1185158	1157304	27854	13472	28467696	28455324	28444755527215
431472	404186	27286	19907	41329276	40569714	28444797577217
1188484	1161612	26872	14167	29841210	29850056	28444828891989
351876	323924	27952	5951	13348676	12580976	28444842873221
652032	625108	26924	11851	25206928	24680400	28444869013189
1158290	1132012	26278	6590	14689016	14665502	28444885141361
1204256	1157834	46422	589	2681742	2706192	28444889307233
965266	939682	25584	10195	22049180	21681438	28444912602095
294098	268660	25438	12721	26953178	26060466	28444940130677
1057218	1030718	26500	2067	5644828	5523044	28444947113801
1190352	1161708	28644	12388	26289808	26291348	28444974874673
1039078	1013670	25408	4887	11041228	11139784	28444987235335
676942	650488	26454	4998	11427444	10998324	28444999621055
1183456	1156204	27252	16048	33607954	33606382	28445034693313
458818	430904	27914	5388	12151984	11561746	28445047584563
311960	270342	41618	9060	19626700	18758242	28445067825581
1102404	1075946	26458	10918	23351616	23269358	28445092559797
1183060	1156354	26706	18950	39518048	39409144	28445133542173
698810	673612	25198	8299	18106376	17623258	28445152647709
1183708	1157734	25974	17518	36542288	36546008	28445190654311
1185394	1157446	27948	1972	5471600	5456564	28445197591955
709086	683622	25464	2965	7528856	6965538	28445206117543
1186110	1158006	28104	9362	20287048	20236762	28445227872479
1191948	1164352	27596	19345	40226006	40212600	28445269571931
1182752	1157918	24834	15252	32013310	32012730	28445303052503
194852	169044	25808	12260	26026782	25041626	28445329554415
1182552	1155998	26554	18056	37627892	37620660	28445368653771
1183198	1157628	25570	6249	13740256	14006552	28445383858269
527446	501480	25966	8482	18287188	17818704	28445402954437
1201482	1158692	42790	10578	22664990	22684646	28445427102203
533186	505888	27298	8726	18966386	18312094	28445446881757
1185848	1160024	25824	432	2368196	2375922	28445450716425
1100820	1073250	27570	1476	4215834	4379292	28445456313369
1184356	1157158	27198	6578	14668898	14667740	28445472446769
1000352	974710	25642	17249	36005486	35824258	28445509732481
0	0	0	0	0	0	0
1181160	1155102	26058	15038	31689314	31582984	28445584328681
444736	416824	27912	701	2812052	2173246	28445587866229
1185396	1159254	26142	2883	7392274	7287202	28445596724855
547204	521704	25500	8978	19463622	18829550	28445617016455
1190754	1164482	26272	13495	28493782	28506108	28445646981785
361446	333006	28440	8730	18962916	18146394	28445666586357
1115408	1088400	27008	9538	20581396	20517592	28445688564065
1262306	1158182	104124	11181	23873814	23950662	28445713980823
1192178	1166912	25266	12714	26635602	26947492	28445742090483
850478	824866	25612	16225	33961570	33631656	28445777182495
1445760	1419452	26308	7628	16537448	17027660	28445795445623
610980	580052	30928	14001	29351734	28939926	28445825694629
299668	266848	32820	11268	24046270	23165742	28445850455127
498790	470488	28302	1116	3827624	3056488	28445855062175
1183842	1157278	26564	9282	20184196	20073686	28445876711009
974600	950092	24508	493	2285354	2287280	28445880251743
1181480	1154994	26486	15556	32616102	32620394	28445914330411
1091012	1065630	25382	4864	11055558	11144424	28445926757875
1194852	1168060	26792	3641	8798424	8801336	28445937031549
572188	546828	25360	13694	28764540	28287398	28445966648691
1314920	1166646	148274	18797	39190650	39236024	28446007435123
920196	894904	25292	5360	12230600	11966328	28446020870277
0	0	0	0	0	0	0
1193152	1162116	31036	17952	37434142	37423092	28446099348589
1183358	1156518	26840	14922	31255144	31354014	28446132076495
1271802	1244184	27618	5998	13525904	13601776	28446147154929
455430	427420	28010	2081	5629196	4943676	28446153520477
1323892	1165752	158140	10121	21751158	21893152	28446176880777
1191120	1165288	25832	10741	22995388	22999906	28446201347757
855838	830382	25456	12532	26362714	26244286	28446228866255
1206620	1180596	26024	6722	14951420	14976222	28446245304895
1184914	1158470	26444	10058	21626238	21627130	28446268397043
1195826	1159422	36404	6754	15024690	15031028	28446284897785
998950	972770	26180	12074	25638248	25472364	28446311816727
984712	958122	26590	7597	16714168	16511176	28446329796393
201924	176332	25592	17080	35668828	34687844	28446365947297
677764	652024	25740	1836	5181976	4680264	28446372087021
1184384	1158612	25772	10130	21788562	21784986	28446395341535
1192714	1157276	35438	7069	15613130	15657090	28446412437681
650510	615830	34680	7678	16866636	16331306	28446430235335
1186512	1159174	27338	9911	21028648	21339632	28446452731175
888110	862330	25780	16080	33676916	33374890	28446487576481
1187104	1158456	28648	15967	33548146	33447006	28446522613195
1362920	1158450	204470	17463	36429550	36615024	28446560686767
1189798	1160454	29344	6022	13479598	13560664	28446575637517
1186926	1161218	25708	8603	18668332	18718322	28446595774495
1235686	1210026	25660	1355	4218480	4271718	28446601509143
1193190	1167078	26112	3710	8929254	8939734	28446611916637
1256058	1164576	91482	19999	41419790	41585404	28446654873137
1188742	1161806	26936	3502	8553704	8518134	28446664895727
1180860	1155496	25364	10163	21840618	21832728	28446688197633
819390	793524	25866	2809	7127374	6764126	28446696426149
366758	330794	35964	6627	14863336	13948204	28446711937343
435688	409454	26234	2610	6736912	5989258	28446719390175
1187016	1161286	25730	8908	19092168	19330696	28446739955417
1190494	1163902	26592	10288	21762032	22092766	28446763188687
676092	650802	25290	3458	8446906	7917898	28446772592195
843598	815682	27916	10299	21881354	21767990	28446795597595
1231942	1164902	67040	986	3489318	3529216	28446800599895
607968	580916	27052	17761	37039704	36457036	28446838529621
1181414	1155150	26264	13415	28340784	28336628	28446868332793
731600	705108	26492	1169	3844088	3395464	28446873188917
1179104	1154194	24910	17529	36560640	36562356	28446911210121
841174	812026	29148	17766	37130302	36699970	28446949461891
839132	813960	25172	8818	19147764	18803050	28446969735697
1186290	1161436	24854	11750	25007550	25012508	28446996210655
1224368	1198488	25880	2372	6284092	6294118	28447004000641
1056930	1029718	27212	11229	23968646	23846116	28447029307041
824636	794512	30124	9289	20089578	19730164	28447050506589
1188958	1162440	26518	13973	29588310	29461470	28447081564629
1192966	1165930	27036	13125	27465222	27769430	28447110508475
1306308	1278344	27964	16993	35435440	35618506	28447147531509
1253866	1159150	94716	11045	23539258	23670322	28447172612855
1290398	1160470	129928	14853	31220700	31321442	28447205405095
380530	354780	25750	5533	12572638	11772494	28447218643177
1185258	1159592	25666	10615	22509964	22740754	28447242619677
1061006	1034860	26146	392	2158042	2172720	28447246119389
1182202	1155878	26324	1915	5343910	5344672	28447252926581
1180892	1153742	27150	8939	19394550	19386216	28447273783075
1184564	1159984	24580	7399	16055862	16308932	28447291304601
675052	649864	25188	503	2610756	2007178	28447294877037
1188318	1161942	26376	5766	12810384	13047730	28447309156269
1184188	1158330	25858	256	1986724	2023524	28447312608041
1231294	1190640	40654	7662	16780540	16881288	28447330901033
1199402	1171116	28286	9682	20877906	20890324	28447353259009
1185348	1159384	25964	12947	27413566	27405452	28447382138657
594182	567794	26388	18937	39387014	38795412	28447422401185
399032	373244	25788	6218	13948844	13161418	28447437029955
984104	958172	25932	15367	32204130	32044220	28447470498729
292448	266404	26044	14643	30896372	29904336	28447501968881
363572	335796	27776	3985	9486928	8670658	28447512099881
1185604	1159478	26126	6715	14948478	14951724	28447528515817
1192744	1164570	28174	15948	33411156	33414868	28447563400657
1180804	1155444	25360	1741	4994844	4990488	28447569860677
649820	613952	35868	8084	17668102	17149264	28447588459523
1191520	1164540	26980	11612	24730920	24741772	28447614663069
991242	965816	25426	5082	11553078	11481422	28447627488641
682226	655746	26480	15541	32377382	32090624	28447660837369
0	0	0	0	0	0	0
1182438	1156536	25902	16438	34380388	34384088	28447700891289
1189698	1158906	30792	19076	39526364	39667358	28447741888211
1185284	1158504	26780	15224	31963210	31964298	28447775317535
1182250	1157436	24814	5447	12535430	12402768	28447789320375
316948	287984	28964	757	2941952	2157592	28447792865081
1178164	1149550	28614	4618	10515418	10741834	28447804840143
514016	489542	24474	436	2382498	1711906	28447808018023
1176390	1150910	25480	3427	8156508	8360924	28447817632255
1235224	1159636	75588	10270	22122904	22100384	28447841270929
732766	705198	27568	13861	29336362	28781340	28447871620263
744692	717100	27592	17504	36513496	36078756	28447909159877
677946	647944	30002	5748	13002410	12500300	28447923121009
1181264	1155790	25474	15979	33464978	33464370	28447958048089
1183626	1156136	27490	17357	36209856	36233080	28447995722137
714796	689316	25480	15043	31592080	31125868	28448028309287
938972	912544	26428	19633	40784212	40530776	28448070312813
899778	872744	27034	12468	26445684	26160944	28448097939429
1238940	1212192	26748	16151	33753284	33873704	28448133212377
1185044	1159422	25622	18447	38125690	38404494	28448172804143
1191372	1164148	27224	8099	17615884	17716808	28448191892329
1184630	1159074	25556	6272	14179122	14069326	28448207537487
