# Loop @ Start frequency 1400000Hz took 1521.05 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.28 cycles
# Interval [1638 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
352686	326944	25742	2320	5910880	5319872	28166769348789
1103176	1075702	27474	13691	28893236	28811434	28166799691053
1243758	1218150	25608	3515	8540224	8599152	28166809827583
642348	615948	26400	6689	14887488	14347506	28166825704029
765930	739264	26666	4036	9582754	9162810	28166836405543
776892	750006	26886	3330	7922012	7773018	28166845452395
209696	164978	44718	13527	28633590	27589968	28166874652967
1016090	990366	25724	4512	10534774	10366134	28166886551297
1315874	1159750	156124	19272	40054840	40186298	28166928268761
1183716	1156148	27568	12431	26083844	26376486	28166955884327
1131868	1103126	28742	6271	13937652	13999106	28166971300435
1135646	1109308	26338	10270	22048412	22002298	28166994832011
337052	265328	71724	16835	35180536	34332856	28167030697153
598656	573216	25440	7272	16055594	15468584	28167047698565
236098	201558	34540	6381	13988354	13324412	28167062275943
711494	685300	26194	17583	36696026	36202702	28167100031051
633000	597760	35240	4192	9901324	9347802	28167110912405
1180366	1153816	26550	14268	30048344	30042462	28167142487539
1153964	1124086	29878	2526	6562522	6532278	28167150551047
551834	524252	27582	19175	39572202	39232174	28167191022623
1034856	1008310	26546	6343	14204710	14047036	28167206609487
812032	786386	25646	2034	5581992	5206784	28167213350669
1183734	1157442	26292	5894	13445052	13296960	28167228326253
399858	373010	26848	3835	8899570	8402462	28167237972241
1182090	1156654	25436	6528	14570866	14569630	28167254072383
343436	317764	25672	3525	8192974	7718896	28167262955647
1406910	1152710	254200	2292	5811458	6317960	28167270521053
1179510	1154090	25420	421	1999748	2354598	28167274047635
1190094	1164562	25532	11282	23958216	24079236	28167299544059
1112338	1085950	26388	1609	4738652	4657818	28167305750263
791072	762204	28868	14497	30519350	30111782	28167337422743
1186704	1161430	25274	11542	24599554	24597192	28167363556183
1184420	1157680	26740	1225	3832910	3961728	28167368931777
1178254	1151282	26972	13580	28671546	28664402	28167399129459
1180592	1155278	25314	371	1914298	2248526	28167402571691
988630	949948	38682	2230	5908940	5775490	28167409815719
1234500	1154954	79546	2381	6338218	6324078	28167417735491
698268	672886	25382	2057	5646298	5138998	28167424437207
1185354	1157472	27882	18524	38686548	38558288	28167464656033
1114708	1088746	25962	12149	25517662	25738810	28167491637153
1015460	989116	26344	14944	31100138	31230546	28167524105639
1185574	1156702	28872	18449	38192094	38415368	28167563907405
1178678	1152990	25688	4539	10600864	10583858	28167576034423
1188252	1161534	26718	10192	21905828	21907692	28167599475859
1181512	1155320	26192	2481	6332562	6470782	28167607343045
493196	466494	26702	14389	30284630	29597880	28167638468459
1190196	1162052	28144	12949	27409724	27414898	28167667415201
1183592	1154956	28636	8720	18768408	18949006	28167687714509
1184106	1157370	26736	14840	31200478	31190666	28167720452715
1185158	1157302	27856	15701	32577380	32925844	28167754563475
1333708	1161158	172550	4793	10963442	11246578	28167767207921
1182884	1155114	27770	7731	16990354	16970506	28167785728987
1188598	1161192	27406	13654	28495084	28823932	28167815806435
1184730	1158432	26298	18423	38371842	38358328	28167855710279
864730	838602	26128	13618	28754794	28427202	28167885688039
445446	316514	128932	937	3381494	2645570	28167889876759
814982	789304	25678	12350	26348070	25845978	28167917386035
903378	877742	25636	5523	12562198	12276060	28167931198291
831936	806214	25722	15045	31603528	31248674	28167963980653
295142	269080	26062	445	2418130	1520884	28167967041807
1184154	1154724	29430	15445	32407664	32408166	28168000981223
548742	522278	26464	14271	29804916	29416770	28168031682903
1184812	1158450	26362	9308	20277284	20127070	28168053496783
1182206	1156678	25528	14659	30890644	30825844	28168085925949
1187542	1162012	25530	10598	22705866	22708672	28168110165121
1183032	1157066	25966	12719	26928172	26952748	28168138624365
612736	587162	25574	12527	26571504	25992974	28168166155853
1188678	1161452	27226	2390	6309498	6310170	28168174001697
1190240	1158818	31422	6682	14889912	14884682	28168190429131
0	0	0	0	0	0	0
839178	810910	28268	15128	31780204	31420728	28168229287761
1183788	1152076	31712	9569	20649110	20648950	28168251468259
653208	626904	26304	10126	21647928	21231986	28168274121507
1187560	1162680	24880	87	1693478	1693706	28168277349805
1186536	1159976	26560	3824	9164810	9159794	28168288048713
1097304	1071794	25510	3739	9019308	8913668	28168298513401
368062	341614	26448	18153	37648600	36999176	28168336877765
1186034	1157816	28218	15318	32160694	32148970	28168370571553
1181888	1154808	27080	7058	15369732	15623036	28168387471225
935128	907230	27898	3238	7628706	7737574	28168396390447
961156	935226	25930	10312	22129514	21910368	28168419828259
1181458	1155396	26062	8157	17841326	17822536	28168439198419
471774	444002	27772	18223	37856728	37242082	28168477872371
1202846	1164488	38358	10243	22000782	22015152	28168501423251
730500	704108	26392	467	2594966	1992270	28168505094953
1184020	1157880	26140	14652	30839254	30814838	28168537466205
1197642	1171622	26020	9695	20899144	20914554	28168559931605
1180082	1154180	25902	5762	13042140	13035334	28168574499993
600310	573222	27088	10963	23435382	22852052	28168598884023
517044	491034	26010	10400	22324612	21644616	28168622072543
792864	765248	27616	13189	27899522	27502662	28168651112099
1243822	1218932	24890	14682	30583552	30934462	28168683286801
669066	640140	28926	11819	25137064	24632348	28168709439793
1300008	1156936	143072	15895	33300538	33415746	28168744398499
1219940	1194392	25548	320	2139762	2184988	28168748106451
1186062	1158328	27734	8966	19388186	19449656	28168769028361
529194	491010	38184	714	2890686	2281348	28168772795521
1187032	1158440	28592	7764	17069192	17041998	28168791399189
530306	504222	26084	11471	24075212	23800058	28168816352303
1207674	1182114	25560	6798	14908894	15135542	28168832815493
898358	869786	28572	18201	37914960	37626168	28168871975867
828080	801952	26128	1900	5322462	4960088	28168878473565
355142	328248	26894	19672	40855836	40024776	28168920032287
1196108	1158654	37454	15153	31556160	31828128	28168953130971
1195312	1167782	27530	18198	37899654	37916672	28168992573863
627854	602164	25690	588	2561128	2130736	28168996110393
1183358	1157318	26040	2721	6972356	6958966	28169004613875
1195754	1169072	26682	1103	3641226	3728980	28169009798199
516316	490730	25586	2384	6106234	5611262	28169016768647
1192844	1165044	27800	12908	27329048	27334298	28169045637035
890252	865466	24786	5372	12133206	11961380	28169059016303
1099636	1075006	24630	3139	7790542	7702470	28169068253619
546554	520970	25584	1263	4045788	3398448	28169073192513
444578	329784	114794	12561	26349342	25892400	28169100334303
637038	611636	25402	6519	14550086	14003070	28169115868667
401280	374516	26764	1868	5254308	4463908	28169121870887
796542	724868	71674	13472	28457346	28067376	28169151471819
1187650	1160630	27020	19907	41024162	41327016	28169194036675
1336374	1161570	174804	14167	29926578	30004684	28169225647147
342118	314386	27732	5951	13409352	12570604	28169239758755
717748	691020	26728	11851	25216656	24745322	28169266046193
1182794	1154570	28224	6590	14710428	14708802	28169282287067
1184196	1155838	28358	589	2690174	2688624	28169286508427
1184212	1157936	26276	10195	21580928	21922154	28169309620299
916686	890126	26560	12721	26808038	26684412	28169337702565
595368	497330	98038	2067	5654202	5056290	28169344307159
1214096	1185926	28170	12388	26286156	26315706	28169372153645
1232164	1166812	65352	4887	11296706	11343644	28169385029629
1193600	1165416	28184	4998	11509116	11516710	28169398078961
568032	542496	25536	16048	33467426	32996096	28169432461115
1182058	1155030	27028	5388	12295652	12285072	28169446287029
275428	248012	27416	9060	19361588	18725860	28169466272211
1182364	1155876	26488	10918	23350342	23344234	28169491152993
556210	530840	25370	18950	39344522	38782440	28169531400521
1184680	1158354	26326	8299	18118134	18108568	28169551050859
533410	507100	26310	17518	36321522	35895762	28169588253299
1181644	1155360	26284	1972	5487278	5452640	28169595269453
1036980	1011058	25922	2965	7271786	7293526	28169603924709
1185302	1159682	25620	9362	20244090	20241028	28169625840899
1195098	1164114	30984	19345	39825584	40210322	28169667208327
1188036	1161194	26842	15252	32027176	32019204	28169700771045
441498	414818	26680	12260	25729838	25288716	28169727290275
1200924	1175106	25818	18056	37626652	37639090	28169766465417
1184264	1155252	29012	6249	13711518	14016000	28169781708641
1181354	1154724	26630	8482	18482998	18472352	28169801731605
962038	935514	26524	10578	22354024	22444396	28169825404067
767548	741262	26286	8726	18668582	18547242	28169845187427
252584	226064	26520	432	2377308	1442696	28169848164373
1182536	1156382	26154	1476	4477432	4473902	28169854170347
616438	591934	24504	6578	14533766	14104128	28169869668091
1181456	1154850	26606	17249	35864256	36006220	28169907066833
1077516	1051956	25560	19532	40579214	40467336	28169949070549
1187946	1162674	25272	15038	31590706	31590544	28169982196703
247856	220388	27468	701	2925584	1979872	28169985716605
1186268	1159680	26588	2883	7020190	7279676	28169994280961
1183576	1158546	25030	8978	19259756	19472902	28170015072085
195632	168034	27598	13495	28503346	27511840	28170044117863
187718	162108	25610	8730	18980698	17979414	28170063633851
455766	430132	25634	9538	20593462	19858082	28170085035715
189118	162106	27012	11181	23876922	22877498	28170109448827
1186844	1158542	28302	12714	26941148	26941010	28170137928371
761188	734616	26572	16225	33939186	33537612	28170172976499
1194896	1166530	28366	7628	16766938	16777002	28170191286033
384154	356706	27448	14001	29191950	28711986	28170221211023
1186410	1160666	25744	11268	24046820	24048890	28170246791057
398486	372080	26406	1116	3733972	2957566	28170251271091
729696	590272	139424	9282	19819986	19620088	28170272168145
598502	573136	25366	493	2204884	1912068	28170275318987
1191908	1163874	28034	15556	32777626	32630428	28170309636093
795394	769796	25598	4864	11158528	10849102	28170321947487
454138	426800	27338	3641	8509132	8062006	28170331258143
1012576	986782	25794	13694	28910518	28727316	28170361528307
1185196	1157928	27268	18797	39108328	39105034	28170402180599
555968	530602	25366	5360	12237328	11606536	28170415321313
1183902	1158230	25672	18414	38343626	38340348	28170455196961
1004296	976806	27490	17952	37432654	37234738	28170493981047
0	0	0	0	0	0	0
267636	241120	26516	5998	13617592	12590214	28170540913953
1255674	1161490	94184	2081	5790990	5744314	28170548307995
519670	493962	25708	10121	21547124	21092012	28170570721761
296930	259524	37406	10741	23005234	22105200	28170594370833
1184274	1157032	27242	12532	26575710	26574484	28170622478017
1191814	1164050	27764	6722	14777700	14962192	28170638795383
1187894	1157258	30636	10058	21580884	21629446	28170661911259
1199522	1171914	27608	6754	15031640	15039364	28170678488795
761352	734564	26788	12074	25602202	25235154	28170705200435
1188982	1161748	27234	7597	16705076	16709408	28170723441899
1181704	1153972	27732	17080	35703634	35666398	28170760696281
1028614	1003062	25552	1836	5106122	5026170	28170767177193
601548	576070	25478	10130	21786572	21189274	28170789913907
1193706	1164278	29428	7069	15665806	15662356	28170807119947
1182968	1156460	26508	7678	16750010	16866240	28170825401053
1191056	1163228	27828	9911	21295328	21338246	28170848234967
0	0	0	0	0	0	0
336416	308166	28250	15967	33263488	32596936	28170917325773
833944	807910	26034	17463	36439090	36087588	28170954947035
1192832	1157982	34850	6022	13402732	13563090	28170969889781
1185864	1160374	25490	8603	18473214	18718626	28170989896695
1190330	1164748	25582	1355	4225318	4227966	28170995659099
1180628	1154414	26214	3710	8992638	8925808	28171006185339
1375778	1157898	217880	19999	41577320	41701840	28171049486149
1242308	1158124	84184	3502	8513068	8573660	28171059594553
973840	938096	35744	10163	21846996	21626130	28171082767921
952176	923708	28468	2809	7122910	6896184	28171091190161
1185744	1160954	24790	6627	14763650	14765702	28171107487623
232002	201608	30394	2610	6733670	5778330	28171114811819
1240096	1155600	84496	8908	19328520	19381564	28171135727783
638998	612730	26268	10288	21896226	21541296	28171158616509
624570	485294	139276	3458	8172264	7866692	28171167759983
1185680	1157622	28058	10299	21957048	22109506	28171191254939
1151342	1120592	30750	986	3477330	3449262	28171196230561
1267006	1160584	106422	17761	37030858	37120796	28171234875909
1180882	1154576	26306	13415	28339412	28336668	28171264743513
355172	244364	110808	1169	3805890	3018680	28171269251783
556630	448240	108390	17529	36572740	35941518	28171306728909
1186394	1160568	25826	17766	37172092	37044784	28171345434401
1027622	1002422	25200	8818	18880716	18990996	28171365695493
0	0	0	0	0	0	0
1182546	1155368	27178	2372	6262636	6253856	28171399612125
1285952	1155674	130278	11229	23762318	24071124	28171425017355
1272138	1159268	112870	9289	20090234	20177098	28171446727349
1196622	1167648	28974	13973	29451516	29468226	28171477723579
1180662	1155112	25550	13125	27760608	27756036	28171507017379
641584	612618	28966	16993	35352740	34954478	28171543360011
1312674	1163548	149126	11045	23602356	23728224	28171568622915
1202944	1167742	35202	14853	31216480	31235036	28171601388927
1206024	1173354	32670	5533	12586542	12597686	28171615529927
1210308	1183464	26844	10615	22587098	22765982	28171639683995
260670	232632	28038	392	2301092	1370496	28171642618361
414682	387482	27200	1915	5046990	4572410	28171648428267
411972	384988	26984	8939	19396658	18616828	28171668585469
798674	768598	30076	7399	16308714	15922332	28171686039965
1182756	1157398	25358	503	2522410	2520958	28171690092075
1181200	1155408	25792	5766	13037008	13045092	28171704658379
370610	345036	25574	256	2051150	1208934	28171707427767
1196950	1171504	25446	7662	16836452	16848224	28171725813921
1018296	991728	26568	9682	20819610	20707242	28171747999139
868440	835412	33028	12947	27410342	27093224	28171776625001
609086	581990	27096	18937	39381456	38809502	28171816963383
1162106	1126232	35874	6218	13799812	13924038	28171832274251
268678	238252	30426	15367	32241866	31328128	28171865132561
970796	944974	25822	14643	30794224	30581844	28171897244453
966200	940506	25694	3985	9480292	9262234	28171908037765
1189600	1161540	28060	6715	14659480	14946564	28171924235017
1179964	1152510	27454	15948	33349836	33411748	28171959113133
1296430	1154934	141496	1741	4991682	5104606	28171965749539
644868	619486	25382	8084	17673600	17138454	28171984423807
414004	387428	26576	11612	24411836	23969428	28172009596801
1039730	1004752	34978	5082	11520960	11530356	28172022510349
631816	606042	25774	15541	32596748	32040282	28172056086227
1186598	1160554	26044	1064	3648794	3646142	28172061269011
1183952	1157870	26082	16438	34364592	34385898	28172097166001
955542	923012	32530	19076	39446150	39433794	28172137915253
1184734	1158556	26178	15224	31802452	31959796	28172171250259
1201558	1154898	46660	5447	12411830	12421652	28172185210909
297094	271638	25456	757	3088860	2136340	28172188944451
1185318	1158244	27074	4618	10752178	10748330	28172201228589
802754	775892	26862	436	2150478	2000732	28172204527965
1030482	1004966	25516	3427	8369186	8211604	28172214275635
735074	710240	24834	10270	22257966	21599876	28172237615993
482278	457556	24722	13861	29250800	28529414	28172267704967
1180968	1154874	26094	17504	36628188	36513176	28172305873361
1182786	1156328	26458	5748	12670338	13003914	28172320073125
743214	717046	26168	15979	33155116	33028002	28172354319251
