# Loop @ Start frequency 1800000Hz took 1181.97 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2900000Hz took 734.12 cycles
# Interval [732 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1595770	1572260	23510	16820	34967986	35504012	40677089484735
713730	690676	23054	6624	14283742	14231540	40677104674565
1799974	1677472	122502	4226	9516526	10520496	40677116186737
1403020	1369596	33424	17530	35777504	36735294	40677153559449
1522444	1499150	23294	15287	31624518	32365928	40677186898597
1542052	1436470	105582	2017	5257752	5844092	40677193890173
1349372	1326024	23348	9637	20495356	20891366	40677215927345
1153954	1130028	23926	3099	7641974	7620384	40677224915857
806402	783838	22564	3072	7681518	7218582	40677233596241
1704016	1681558	22458	9460	20005286	20898440	40677255497661
1525746	1502850	22896	2320	6085918	6433724	40677263301365
1440612	1416932	23680	13691	28741206	29098132	40677293675973
1820326	1796918	23408	3515	8482668	9120026	40677304171567
1690428	1668428	22000	6689	14621488	15337398	40677320675539
1434278	1403724	30554	4036	9483190	9774668	40677331789309
1438866	1416008	22858	3330	8206774	8367682	40677341627827
1528696	1506016	22680	13527	28499058	28851150	40677371847395
1663384	1634390	28994	4512	10469220	10954804	40677384171995
709702	685714	23988	19272	39990040	39521122	40677425064005
1609878	1585032	24846	12431	26319886	26740148	40677453245947
1537828	1421798	116030	6271	13861808	14349182	40677468837801
1177338	1154358	22980	10270	21831892	21984878	40677492039097
1403472	1381242	22230	16835	35110126	35341798	40677528744973
1461226	1438552	22674	7272	15930556	16274030	40677546332569
1459038	1436256	22782	6381	14176534	14488914	40677562160257
1705102	1680858	24244	17583	36138518	37138792	40677600196053
1241028	1218456	22572	4192	9830940	9893830	40677611459839
1569644	1408790	160854	14268	29982694	30372810	40677643204205
1565280	1537812	27468	2526	6500152	6890070	40677651461783
1658080	1635872	22208	19175	39744148	40280206	40677693056271
1267040	1242990	24050	6343	14071186	14220104	40677708587123
1694628	1612448	82180	2034	5508068	6028898	40677715982647
1530662	1508326	22336	5894	13082854	13587200	40677730788561
712976	691236	21740	3835	9120630	8650402	40677740818791
1534800	1509998	24802	6528	14337874	14858810	40677756886461
1220506	1196936	23570	3525	8444956	8539054	40677766744145
966988	892578	74410	2292	5539654	5820248	40677773446531
1050424	1028142	22282	421	1888546	2159610	40677776577969
817620	793262	24358	11282	23865778	23648724	40677801452933
1405208	1379712	25496	1609	4195884	4892220	40677807246471
1417936	1393692	24244	14497	30451908	30683120	40677839308955
1466184	1443790	22394	11542	24611824	24902982	40677865579035
1247010	1224922	22088	1225	3509972	3969126	40677870527765
1478778	1452202	26576	13580	28604568	28907694	40677900803317
1398122	1373742	24380	371	2089246	2408678	40677904486627
1432312	1410168	22144	2230	5909608	6159728	40677912020751
1424742	1401902	22840	2381	6205818	6455782	40677919843145
1395890	1373288	22602	2057	5484854	5777892	40677926916233
780984	756652	24332	18524	38489834	38097012	40677966378893
1570542	1547506	23036	12149	25744534	26135856	40677993886321
1197446	1172474	24972	14944	31337108	31354138	40678026613009
1750124	1723586	26538	18449	38391582	38915624	40678066947375
1009304	986356	22948	4539	10361040	10355136	40678078510419
1752436	1728270	24166	10192	21550724	22403912	40678102005391
919390	896964	22426	2481	6343504	6149002	40678109460273
1453142	1413558	39584	14389	30260658	30500646	40678141365771
750266	728686	21580	12949	27353120	26922458	40678169660687
1224642	1202328	22314	8720	18883006	18932132	40678189960921
1074178	1051152	23026	14840	31127060	31022542	40678222354173
1087644	1065458	22186	15701	32843604	32757882	40678256477303
1117632	1094844	22788	4793	10600162	10972594	40678268387253
1517002	1493528	23474	7731	17029190	17247136	40678287126481
1563564	1540718	22846	13654	28467850	29138394	40678317350823
1676310	1653464	22846	18423	37881782	38790010	40678357101229
1590854	1443110	147744	13618	28679806	29095402	40678387563545
1159158	1137124	22034	937	3325200	3302050	40678392239783
1402680	1379986	22694	12350	25370482	26370082	40678419205101
1410270	1387844	22426	5523	12501046	12732158	40678433308623
1713710	1691148	22562	15045	31539540	32077934	40678466753813
1201500	1175286	26214	445	1872394	2359694	40678470023569
1604928	1513834	91094	15445	31171800	32750866	40678503010747
1687764	1665496	22268	14271	29938564	30499552	40678534829297
1646852	1624886	21966	9308	20064232	20530498	40678556732211
1637172	1612310	24862	14659	30255114	31223226	40678588820281
1046232	1023002	23230	10598	22144418	22509422	40678612203141
1361306	1336194	25112	12719	26885554	27068852	40678640642027
1282364	1259164	23200	12527	26496454	26604294	40678668616837
1401258	1376612	24646	2390	6275466	6448982	40678676485701
1231784	1209676	22108	6682	14746682	14864496	40678692656089
1700170	1675910	24260	1631	4704110	5230288	40678699256401
1160236	1137796	22440	15128	31145412	31685676	40678731754217
1013972	991310	22662	9569	20579430	20420136	40678753539771
718338	688744	29594	10126	21694048	21239528	40678776143913
1279988	1157774	122214	87	1617492	1722614	40678779233543
1427332	1404692	22640	3824	8910088	9344230	40678789762853
1651622	1629712	21910	3739	8920474	9397554	40678800527063
463458	438722	24736	18153	37444454	37037796	40678838626581
1399510	1375954	23556	15318	31707302	32304044	40678871930369
1525832	1503660	22172	7058	15559160	15909572	40678889208545
1725740	1672060	53680	3238	7922140	8472806	40678899048345
1725540	1700886	24654	10312	21851792	22617470	40678922817995
1430490	1408214	22276	8157	17376322	18013090	40678941816819
1418436	1395190	23246	18223	37903542	38132004	40678981330459
779612	738554	41058	10243	21947302	21543522	40679004249443
1513352	1470878	42474	467	2376246	2715412	40679008331123
843464	819662	23802	14652	30748114	30416140	40679040114983
1479852	1456634	23218	9695	20854026	21138270	40679062641245
733746	708996	24750	5762	12530132	12526610	40679076100971
1593238	1569570	23668	10963	23369852	23787364	40679101256283
1672574	1651172	21402	10400	22246706	22744904	40679125367467
1609120	1586986	22134	13189	27828744	28261470	40679154997731
1668030	1645656	22374	14682	30300214	31299818	40679187158391
1402926	1380438	22488	11819	24952218	25310122	40679213705061
1660332	1634456	25876	15895	33240676	33717796	40679248798245
1179668	1157066	22602	320	1557456	2087776	40679251731539
1598166	1575616	22550	8966	19387552	19799056	40679272909845
1488188	1466018	22170	714	2869362	3184612	40679277459831
1399182	1376004	23178	7764	16974886	17196654	40679296026693
1499786	1399904	99882	11471	24240666	24710150	40679321959115
1669976	1647490	22486	6798	15041896	15534438	40679338863121
640598	615348	25250	18201	37675656	37310732	40679377371497
1521122	1498700	22422	1900	4852954	5588992	40679383937915
1072350	1043412	28938	19672	40672356	40685542	40679425874841
1667784	1639394	28390	15153	31775436	32241734	40679459509995
1771494	1747862	23632	18198	37425400	38436748	40679498899373
1455752	1433868	21884	588	2475028	2899612	40679503021643
1462804	1441456	21348	2721	6398594	7172684	40679511074645
1576232	1552678	23554	1103	3649460	4050982	40679516492031
693644	670758	22886	2384	5695716	5729942	40679523073383
1127184	1104944	22240	12908	27256540	27210938	40679551648657
1500040	1421832	78208	5372	12188036	12512692	40679565529431
1451918	1428168	23750	3139	7720122	7996476	40679574893227
540648	516764	23884	1263	3823600	3334584	40679579449943
1280820	1250398	30422	12561	26462676	26676458	40679607385899
841048	816146	24902	6519	14484590	14151866	40679622903967
1152676	1130296	22380	1868	5182996	5157096	40679629431527
503418	458146	45272	13472	28412934	27738772	40679658540067
624964	602072	22892	19907	41260034	40707834	40679700617243
964582	937924	26658	14167	29233074	29566470	40679731010663
1298208	1276018	22190	5951	13347518	13468064	40679745848167
713322	691250	22072	11851	25145884	24684730	40679771899051
1662022	1636118	25904	6590	14646284	15111048	40679788399627
1633386	1611518	21868	589	2245924	3079414	40679792471009
938842	916286	22556	10195	21846030	21595722	40679815448227
1822934	1667390	155544	12721	26884908	27532400	40679844348123
1693294	1637902	55392	2067	5530374	6095322	40679851764413
1757236	1720762	36474	12388	26224644	26801136	40679879938147
1833060	1756896	76164	4887	10892740	11873704	40679892855835
1260436	1234104	26332	4998	10987296	11523714	40679905295107
1586356	1562260	24096	16048	33222708	33949872	40679940296779
1639446	1617044	22402	5388	12211626	12682920	40679954339759
1596060	1573914	22146	9060	19565930	19983156	40679975694169
1415766	1390798	24968	10918	22664884	23520292	40679999967667
806858	782044	24814	18950	39341836	38974660	40680040308503
540164	498806	41358	8299	17970632	17405852	40680059011605
1555862	1532300	23562	17518	36476026	36857926	40680097235045
1570288	1548118	22170	1972	4933320	5781772	40680103931399
1477828	1453584	24244	2965	7077666	7677370	40680112678849
1132438	1110598	21840	9362	19983284	20125350	40680133993319
715742	690912	24830	19345	40130916	39673222	40680175032293
1484952	1462546	22406	15252	31947992	32257946	40680208657261
1692418	1600918	91500	12260	25934714	26480598	40680236480477
1502562	1476956	25606	18056	36992704	37883082	40680275168325
1422272	1384372	37900	6249	13520878	14187500	40680290303915
1639058	1617592	21466	8482	18405726	18870772	40680310540577
1567396	1543648	23748	10578	22142612	22991460	40680334442707
1728538	1707164	21374	8726	18392388	19446932	40680354755703
1198550	1160870	37680	432	1685596	2330574	40680357835689
1609036	1587020	22016	1476	4537188	4828946	40680364174115
1795508	1772796	22712	6578	14080032	15218538	40680380242489
1396484	1373912	22572	17249	35527792	36162764	40680417359183
835240	812008	23232	19532	40343134	40171048	40680458729551
1213618	1190268	23350	15038	31147798	31558750	40680491285691
334604	166592	168012	701	2624544	2006378	40680494436633
993126	969096	24030	2883	7219318	7026956	40680502841121
712608	689752	22856	8978	19398124	18936350	40680523144431
1413050	1385528	27522	13495	28431194	28669896	40680553180609
1556856	1529572	27284	8730	18504094	19284504	40680573434283
1410472	1387974	22498	9538	20523074	20755850	40680595559693
1476060	1453132	22928	11181	23807514	24105430	40680621035121
1611706	1586608	25098	12714	26653452	27308358	40680649492507
1976666	1683618	293048	16225	33763802	34702726	40680685425241
891946	869788	22158	7628	16204612	16417094	40680702714353
1481956	1458286	23670	14001	29447992	29752926	40680733840085
1459494	1436822	22672	11268	23983738	24263772	40680759475417
0	0	0	0	0	0	0
1532158	1504542	27616	9282	20006070	20364756	40680786219871
1445216	1405188	40028	493	2047434	2698776	40680789904907
1475070	1450148	24922	15556	32338580	32854994	40680823910503
1730408	1705412	24996	4864	11170684	11727402	40680837003721
1051072	1028884	22188	3641	8333276	8600774	40680846580325
922748	900518	22230	13694	28628906	28579362	40680876323777
1403076	1378910	24166	18797	39036882	39265350	40680916955749
1725284	1701904	23380	5360	12172764	12714128	40680931045889
1695858	1670888	24970	18414	37673828	38792738	40680970608097
1163088	1138584	24504	17952	37461848	37336058	40681009429089
690316	666358	23958	14922	31290128	30807238	40681041602031
1324350	1300294	24056	5998	13439154	13589220	40681056557925
775292	753350	21942	2081	5245532	5206792	40681062770841
1626906	1605626	21280	10121	21685038	22136920	40681086278259
1266752	1244570	22182	10741	22392578	23016850	40681110129935
961032	935882	25150	12532	26506420	26293970	40681137789983
1623006	1600460	22546	6722	15049778	15490820	40681154654689
1063682	1041292	22390	10058	21201854	21449486	40681177120341
1758762	1724986	33776	6754	14953380	15535516	40681194025275
1662678	1640896	21782	12074	25473918	26079410	40681221355011
1402730	1379916	22814	7597	16164690	16866056	40681239114875
1654396	1623802	30594	17080	35548356	36082360	40681276510281
1487410	1465276	22134	1836	4525008	5428700	40681282715219
982728	960266	22462	10130	21706886	21509914	40681305602347
1466080	1444166	21914	7069	15584958	15872196	40681322845559
751680	657990	93690	7678	16801710	16376490	40681340591043
905352	883306	22046	9911	20897920	20994574	40681362586547
1581258	1557318	23940	16080	33602866	34009656	40681397962131
900622	875344	25278	15967	33367964	33103012	40681432423253
1436938	1413964	22974	17463	36370746	36630250	40681470423293
1612878	1589790	23088	6022	13024672	13924978	40681485253059
973962	951996	21966	8603	18784666	18454172	40681505204011
619802	525128	94674	1355	4035404	3597348	40681510051807
1527432	1504572	22860	3710	8861750	9216090	40681520633343
1664036	1640338	23698	19999	40905036	41929206	40681563401601
1000278	978458	21820	3502	8041382	8272712	40681572635813
1502404	1481046	21358	10163	21403372	22096026	40681595737745
1602002	1580660	21342	2809	6883554	7488790	40681604415241
1517218	1494256	22962	6627	14515580	15040282	40681620640355
878178	855396	22782	2610	6652528	6366848	40681628367259
1608732	1586528	22204	8908	19261510	19694172	40681649429631
1541720	1518630	23090	10288	22020708	22386756	40681673184459
1399506	1374362	25144	3458	7959700	8583278	40681682736171
940876	870468	70408	10299	21900374	21806868	40681705773349
1356522	1334176	22346	986	3426726	3597776	40681710748941
1347028	1324938	22090	17761	37175252	37136702	40681749467147
1113926	1091780	22146	13415	27788388	28211658	40681778561819
1482648	1459662	22986	1169	3825870	4089472	40681784062473
661812	637022	24790	17529	36498878	35986588	40681821415371
1480364	1454702	25662	17766	37031358	37336040	40681860119645
1468308	1446128	22180	8818	19085054	19372598	40681880865411
1548132	1524324	23808	11750	24463134	25315772	40681907069005
1462508	1438904	23604	2372	6111474	6474742	40681914835293
1661732	1638646	23086	11229	23903132	24387776	40681940592367
1585510	1562188	23322	9289	20026420	20432526	40681962395961
1001324	976454	24870	13973	28979852	29215542	40681992569517
1510364	1374110	136254	13125	27694708	28027704	40682021966329
893494	869296	24198	16993	35460674	35146714	40682058513139
836204	813846	22358	11045	23570270	23195126	40682083111657
1582928	1560846	22082	14853	31151664	31556906	40682116038179
1269314	1245422	23892	5533	12420612	12603316	40682129920425
1518336	1474916	43420	10615	22672490	23016202	40682154303261
1187322	1164746	22576	392	1719602	2239682	40682157402227
1338942	1315706	23236	1915	5288206	5442206	40682164221811
1600682	1577626	23056	8939	19322778	19747402	40682185337361
711388	688328	23060	7399	16372856	15776870	40682202613911
1454900	1432374	22526	503	2448720	2729364	40682206713399
1723260	1698864	24396	5766	12976154	13524396	40682221615605
1109320	1086424	22896	256	1268076	1888470	40682224185721
896548	870680	25868	7662	16767962	16487898	40682242042743
1469810	1448134	21676	9682	20847764	21102414	40682264551853
1140984	1118864	22120	12947	27467226	27303002	40682293352823
1156634	1132676	23958	18937	39328418	39308056	40682334030155
1631382	1609306	22076	6218	13497148	14335696	40682349350761
1612016	1588228	23788	15367	32010410	32621852	40682383165111
1198864	1176704	22160	14643	30523232	30753382	40682415079703
1484864	1458566	26298	3985	9412906	9723210	40682426169649
1635816	1613916	21900	6715	14548770	15333922	40682442546457
1404072	1380736	23336	15948	33341394	33568358	40682477484397
831114	804160	26954	1741	5089412	4580796	40682483597439
1684298	1661476	22822	8084	17610222	18119990	40682503084429
1224028	1200510	23518	11612	24041454	24715922	40682528541993
1675608	1652794	22814	5082	11605610	12107516	40682542015449
1839038	1815338	23700	15541	32482068	33189930	40682576528571
968864	758620	210244	1064	2853084	3365724	40682580542423
1281042	1258142	22900	16438	34304646	34424562	40682616320325
1732690	1707930	24760	19076	39592028	40153172	40682657837629
