# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.30 cycles
# Interval [967 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
240108	207430	32678	9637	20897152	19688212	91470689345723
1044262	1027796	16466	3099	7831314	7414148	91470698437805
626652	604824	21828	3072	7942488	6941094	91470707224125
1174174	1158756	15418	9460	20848416	20265194	91470729463463
366032	351072	14960	2320	6533100	5177922	91470736579257
186292	168898	17394	13691	29188618	27738082	91470766171319
1183684	1157376	26308	3515	8661976	8384044	91470776232605
1175926	1156326	19600	6689	15098078	14724712	91470792722713
1176944	1161254	15690	4036	9752904	9420500	91470803869651
830798	814234	16564	3330	8476116	7662550	91470813393447
1173512	1157868	15644	13527	28787930	28397940	91470843571893
1182526	1155632	26894	4512	10969160	10381410	91470855944849
1192118	1174850	17268	19272	40505974	39905606	91470897860087
1173624	1157640	15984	12431	26350140	26206026	91470925601381
1172652	1156954	15698	6271	14574646	13889990	91470941570259
851356	834854	16502	10270	22262306	21562038	91470964904801
880058	863960	16098	16835	35473348	34720918	91471001475229
1051294	1035962	15332	7272	16112658	15766598	91471018860339
317000	297614	19386	6381	14409690	13250142	91471033803881
1172726	1157936	14790	17583	37043042	36509702	91471072237335
414614	398770	15844	4192	10382692	8968992	91471083251107
1174430	1158454	15976	14268	30194732	29882286	91471114836699
350954	333252	17702	2526	6902008	5574212	91471122307153
1176040	1158408	17632	19175	40167590	39697304	91471163867921
543134	527014	16120	6343	14340770	13404618	91471178968895
1087208	1072062	15146	2034	5647012	5326510	91471185920853
1174774	1159084	15690	5894	13479542	13136304	91471200792357
423248	408418	14830	3835	9728638	8264662	91471211160767
1213050	1161770	51280	6528	14979918	14440334	91471227570431
984876	969896	14980	3525	8748568	8204780	91471237524173
1190768	1166182	24586	2292	6356408	5946404	91471245292017
231492	169978	61514	421	2502312	1244722	91471248242703
814386	798054	16332	11282	23913798	23551726	91471273187381
1375394	1156886	218508	1609	4850416	4763854	91471279630375
533018	516380	16638	14497	30640144	29696944	91471311029729
1171212	1155548	15664	11542	24810024	24425896	91471337227717
369328	330392	38936	1225	4097286	2990888	91471341911801
1173394	1157894	15500	13580	29011144	28503372	91471372313641
1172070	1157268	14802	371	2569666	2085158	91471376272257
241928	223064	18864	2230	6504888	4872636	91471383236049
1174844	1157828	17016	2381	6729410	6108948	91471391356929
1016750	1001174	15576	2057	5821758	5301982	91471398412775
1174032	1157832	16200	18524	38766930	38392118	91471438569749
1170926	1155326	15600	12149	26288776	25640474	91471466246419
1175484	1157718	17766	14944	31373908	31233432	91471499012709
224830	195684	29146	18449	38639836	37294490	91471538093735
1181042	1164504	16538	4539	11068874	10430352	91471550559843
1253278	1161156	92122	10192	21894198	21807910	91471573923925
1177756	1160382	17374	2481	6581520	6314024	91471581900339
722064	706726	15338	14389	30582678	29671514	91471613422391
821488	805818	15670	12949	27873092	26891212	91471642333569
1171756	1156130	15626	8720	19203710	18782320	91471662925681
1180138	1162706	17432	14840	31541076	31031140	91471695863817
1175542	1157752	17790	15701	33154454	32751728	91471730410961
591034	573614	17420	4793	11092320	10347608	91471742310357
323480	307400	16080	7731	17055784	15957546	91471759906659
1175574	1159376	16198	13654	29069672	28654098	91471790368491
1178598	1157314	21284	18423	38211308	38196510	91471829975223
706962	691220	15742	13618	28856466	28116974	91471859755353
1170652	1154758	15894	937	3756214	3219552	91471864898983
892522	876890	15632	12350	26375976	25764042	91471892384671
1027076	1011706	15370	5523	12821010	12243530	91471906449067
716828	700556	16272	15045	31733978	30976720	91471939116575
353596	337224	16372	445	2834394	1413242	91471942521317
1250412	1165916	84496	15445	32238104	32312672	91471976225893
768490	751730	16760	14271	30200340	29481906	91472007411719
1174228	1159368	14860	9308	20564242	19960680	91472029367277
1171416	1156126	15290	14659	30861090	30660466	91472061616203
312824	297558	15266	10598	23142420	21712534	91472085291415
772744	754610	18134	12719	27196414	26380318	91472113477145
640124	624788	15336	12527	26929446	25865430	91472141270285
1174742	1158408	16334	2390	6363984	6125674	91472149024851
447708	432388	15320	6682	15321406	13982922	91472165009677
783884	766788	17096	1631	5167018	4217266	91472171177827
1173888	1156484	17404	15128	32181336	31600178	91472204749559
782924	767062	15862	9569	21163040	20092802	91472226912411
1175670	1159358	16312	10126	21886222	21598456	91472250190967
556796	541520	15276	87	1632828	901380	91472252596077
749494	632090	117404	3824	8996602	8569176	91472262558695
1176626	1160118	16508	3739	9099636	8824558	91472273051751
952204	925550	26654	18153	38180684	37429234	91472312401015
179170	163268	15902	15318	32277488	30985488	91472345073717
1207246	1189102	18144	7058	16003828	15492886	91472362501663
638726	623944	14782	3238	8345926	7285616	91472371703077
1066928	1050640	16288	10312	22460112	21864556	91472395447073
1173044	1157578	15466	8157	18262954	17658274	91472415099067
488430	471358	17072	18223	38012006	37104606	91472453816119
1172598	1157276	15322	10243	22434408	21829262	91472477640095
1186332	1168820	17512	467	2924768	2348600	91472481971813
226474	183544	42930	14652	31202574	29700346	91472513617699
634030	618362	15668	9695	21215884	20196056	91472535691071
1146478	1112706	33772	5762	13383600	12844396	91472550437441
365960	309144	56816	10963	23830262	22463428	91472574850689
1188404	1171058	17346	10400	22613256	22161120	91472598868861
1194930	1175718	19212	13189	27895562	27744834	91472628175255
672752	656422	16330	14682	30788592	30210738	91472659852833
1172760	1156530	16230	11819	25309602	24985240	91472686552623
477538	460500	17038	15895	33294142	32438104	91472720541117
388980	373656	15324	320	4408154	1199332	91472725554529
478416	462388	16028	8966	19280318	18580440	91472745533813
1173868	1158208	15660	714	3285366	2772674	91472750213215
654580	639174	15406	7764	17600724	16353924	91472768685801
885926	870586	15340	11471	24624474	23999272	91472794412931
1175568	1159606	15962	6798	15428836	14943236	91472811234457
1181784	1163984	17800	18201	38049270	37755484	91472850682357
1173678	1158302	15376	1900	5443952	5144810	91472857518187
1175352	1159330	16022	19672	41260434	40690010	91472900173541
647336	630936	16400	15153	32212126	31124320	91472933249277
442762	427762	15000	18198	40343382	37010186	91472974252335
335302	318226	17076	588	3010660	1681784	91472977814863
319468	191278	128190	2721	6634184	5932024	91472984984977
866260	850712	15548	1103	4101200	3244076	91472990169717
926236	908610	17626	2384	6231216	5865000	91472997543635
1175490	1158108	17382	12908	27651956	27163436	91473026590667
987960	972416	15544	5372	12337788	11902406	91473040133041
289100	271944	17156	3139	8228808	6737646	91473048868081
1174664	1159310	15354	1263	4260270	3870802	91473054519641
1207284	1188640	18644	12561	26912188	26499482	91473082856017
1248478	1162358	86120	6519	14719512	14457686	91473099041099
1122748	1106386	16362	1868	5668708	5030142	91473106049311
1171986	1155866	16120	13472	28814212	28286404	91473136252331
263632	247748	15884	19907	41567830	40247462	91473178301597
1177078	1160504	16574	14167	30353330	29681426	91473210048801
1177872	1160394	17478	5951	13779902	13250330	91473225223511
1182894	1167528	15366	11851	25681282	25055672	91473252304305
1173346	1156474	16872	6590	15166104	14523026	91473268860627
1172388	1156664	15724	589	2849916	2520760	91473273099621
1300264	1161976	138288	10195	22358066	21862460	91473296974785
749582	733878	15704	12721	27072722	26361810	91473325014423
1173166	1156550	16616	2067	6119558	5478364	91473332523947
722374	705316	17058	12388	26770456	25669512	91473360232917
1129396	1112992	16404	4887	11390940	11074470	91473372969845
1175124	1157870	17254	4998	11779708	11340820	91473386141473
529194	513772	15422	16048	33963452	32795514	91473420851281
1172780	1156040	16740	5388	12349876	12120108	91473434590761
471546	455242	16304	9060	19936394	18763114	91473455215351
1174268	1157590	16678	10918	23631816	23180100	91473480237897
1175650	1157298	18352	18950	39853988	39245468	91473521484903
1204406	1156404	48002	8299	18541664	17972694	91473541451547
1212590	1195632	16958	17518	36944950	36419222	91473579825417
194344	177378	16966	1972	5826988	4308636	91473586063107
1043402	1027340	16062	2965	7711256	7143590	91473595034085
1176220	1161312	14908	9362	20685544	20072690	91473617112761
368808	352356	16452	19345	40510916	39230672	91473658209005
1123334	1107110	16224	15252	32036178	31798262	91473691585259
1179670	1162648	17022	12260	26395834	25873662	91473719381417
1172422	1156228	16194	18056	37685072	37454490	91473758455841
1179322	1161202	18120	6249	14112944	13849246	91473773964603
1117004	1100156	16848	8482	18579952	18261446	91473793878145
1287456	1155982	131474	10578	23078044	22614304	91473818460413
1154916	1135010	19906	8726	19387064	18778726	91473839219675
707320	692178	15142	432	2484212	1743312	91473842628049
1173054	1155030	18024	1476	4312654	4306292	91473848329743
1169796	1153940	15856	6578	15135656	14496824	91473864852377
1171726	1156702	15024	17249	36316536	35839880	91473902558017
1171256	1154750	16506	19532	40857844	40405920	91473944803197
775360	760170	15190	15038	31617474	31021948	91473977413029
1179502	1164032	15470	701	3045836	2753216	91473981855151
717112	701668	15444	2883	7491844	6663254	91473990280717
1190562	1175134	15428	8978	19663196	19317750	91474011351987
1169764	1154584	15180	13495	28896634	28331230	91474041634949
738932	723496	15436	8730	19062036	18369754	91474061657973
1109060	1092580	16480	9538	20969960	20358248	91474083957901
215548	196184	19364	11181	24217606	22748596	91474108608185
611276	591330	19946	12714	27351920	26210028	91474136787697
1174576	1159390	15186	16225	34160554	33795840	91474172338713
1174676	1157612	17064	7628	17050236	16601802	91474190780697
1176988	1160194	16794	14001	29705518	29350604	91474221880721
1176750	1159274	17476	11268	24325996	23884804	91474247600317
276660	260366	16294	1116	3862248	2680170	91474251960171
1118944	1101514	17430	9282	20358280	19853708	91474273654281
213050	192852	20198	493	2928778	1373542	91474277016371
837608	820256	17352	15556	32568164	32119972	91474310638669
1024238	1008500	15738	4864	11419454	10923396	91474323299197
1178362	1163250	15112	3641	8918812	8630832	91474333613223
670398	654532	15866	13694	28870780	28229706	91474363375043
1172504	1156034	16470	18797	39361660	38936258	91474404128815
464388	447510	16878	5360	12321486	11355114	91474417132597
1185404	1170464	14940	18414	38532596	38185118	91474457067309
1145780	1128382	17398	17952	37775838	37220672	91474496205349
1173818	1156518	17300	14922	31435136	31189210	91474529031139
1171280	1155976	15304	5998	13861308	13339058	91474544280481
484978	469388	15590	2081	6135708	4817204	91474551118139
829094	813356	15738	10121	21891940	21242156	91474574056049
1173312	1155832	17480	10741	23224294	22826946	91474598670097
1174612	1158836	15776	12532	26891214	26409342	91474626953167
1082970	1066404	16566	6722	15036502	14697174	91474643289397
498122	482542	15580	10058	22088988	20785386	91474666094367
1187784	1169500	18284	6754	15186650	14867570	91474682685911
634068	618958	15110	12074	25661234	24954300	91474709197961
1010038	993802	16236	7597	16797474	16374720	91474727221797
358048	220402	137646	17080	35870648	34688068	91474763667509
1179442	1161294	18148	1836	5347688	5022086	91474770410861
1169810	1154774	15036	10130	22297580	21599404	91474794095075
1172132	1156460	15672	7069	15541214	15484920	91474811025261
950628	927492	23136	7678	17131108	16476726	91474829323583
1177896	1161754	16142	9911	21420164	21169616	91474852138685
1343380	1214288	129092	16080	33989710	33673676	91474887687873
1177020	1157594	19426	15967	33569712	33281196	91474922651269
1176504	1157696	18808	17463	36744394	36273336	91474960788453
1186336	1170808	15528	6022	14010638	13400050	91474976202145
394964	375678	19286	8603	19014652	17771536	91474995828621
1190734	1154826	35908	1355	4255912	4070944	91475001492357
1182792	1165770	17022	3710	9115342	8775062	91475012010313
1250694	1157482	93212	19999	41907878	41419662	91475055385891
705420	690150	15270	3502	8672874	7881100	91475064980535
489616	474502	15114	10163	21951996	20985702	91475087638541
1176492	1157214	19278	2809	7186446	6965304	91475096221341
1173530	1158012	15518	6627	14952206	14598876	91475112564257
595708	580152	15556	2610	7001388	5986742	91475120378377
829674	813518	16156	8908	19641342	18816970	91475141066203
1234384	1157456	76928	10288	22321672	21980412	91475164838725
869508	853996	15512	3458	8820400	7957520	91475174745757
629200	612822	16378	10299	22495752	21399150	91475198087251
1215816	1187060	28756	986	3947860	3358822	91475203467815
742328	725702	16626	17761	37509452	36436942	91475241940037
1176346	1159740	16606	13415	28551400	28177952	91475271883821
198350	182554	15796	1169	4463976	2708122	91475276763787
1173326	1157660	15666	17529	36894966	36403102	91475315048447
1175214	1157484	17730	17766	37267804	36876924	91475353708065
1176142	1160662	15480	8818	19247344	18982654	91475374348811
1000244	880332	119912	11750	25436550	24670802	91475401002697
1175724	1159090	16634	2372	6677286	6090282	91475409072119
1173738	1157988	15750	11229	24209354	23803660	91475434671941
1320326	1160664	159662	9289	20350910	20069584	91475456560357
1182268	1167298	14970	13973	29652336	29299358	91475487612051
725942	707132	18810	13125	27824774	27149006	91475516382565
732434	716170	16264	16993	35704464	34889508	91475553035703
1210500	1160712	49788	11045	23782964	23471734	91475578245567
1171116	1154302	16814	14853	31570324	31047756	91475611203937
1184848	1161400	23448	5533	12812434	12420800	91475625417509
871174	855028	16146	10615	22970042	22272478	91475649475659
1001278	985872	15406	392	2412322	1956878	91475653109751
914830	897780	17050	1915	5947978	4916090	91475660189231
1177348	1158476	18872	8939	19965648	19226754	91475681549565
1192634	1173984	18650	7399	16244312	16161768	91475699206727
589592	574236	15356	503	2789160	1766296	91475702801657
904738	889846	14892	5766	13817118	12608252	91475717740685
1180340	1165408	14932	256	2113404	1862444	91475721250261
1171660	1156296	15364	7662	16684460	16677572	91475739323449
1171144	1155276	15868	9682	21127142	20705862	91475761838737
1178782	1155346	23436	12947	27583238	27249984	91475790818183
1263094	1159852	103242	18937	39774510	39308070	91475832072137
1170626	1155224	15402	6218	14050700	13777186	91475847509555
1173510	1158108	15402	15367	32394302	32078736	91475881298183
1189316	1174456	14860	14643	30981402	30645950	91475913685737
1170546	1155160	15386	3985	9569674	9311228	91475924642877
461468	443712	17756	6715	15222448	14062474	91475940543677
1171864	1155284	16580	15948	35797464	33238456	91475977729757
1185684	1160984	24700	1741	5215444	4868084	91475984347553
783700	766568	17132	8084	17906538	17123438	91476003255419
1061318	1046540	14778	11612	25088852	24455928	91476029622801
1044540	1023606	20934	5082	11880106	11379410	91476042767939
1222938	1203822	19116	15541	32846072	32475878	91476077054051
1172910	1157828	15082	1064	3988590	3472054	91476082432011
1085208	1070124	15084	16438	34717300	34132262	91476118452017
1272504	1158128	114376	19076	39851222	39596478	91476159792973
733768	718058	15710	15224	32400134	31352012	91476193143993
1206504	1189816	16688	5447	12799132	12272054	91476207366575
