# Loop @ Start frequency 3500000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173828	1154828	19000	3099	8062046	7542018	84135862502295
1170356	1154862	15494	3072	7502584	7485168	84135871440741
1175100	1159200	15900	9460	20824446	20268188	84135893709289
928016	901142	26874	2320	6176730	5738154	84135901080161
1172488	1156600	15888	13691	28873584	28724440	84135931390381
480266	463780	16486	3515	8801836	7682380	84135940942073
1177966	1161310	16656	6689	14985636	14727474	84135957371675
650296	634806	15490	4036	9732488	8892940	84135968023901
507092	491260	15832	3330	8326776	7338296	84135977122637
238072	204658	33414	13527	28815604	27463312	84136006441363
1002728	986610	16118	4512	10754704	10197972	84136018463949
1123740	1106552	17188	19272	40419172	39839358	84136060272633
1174144	1158598	15546	12431	26800362	26207942	84136088512795
833278	817958	15320	6271	14456136	13546826	84136104067815
798078	780712	17366	10270	22321554	21509558	84136127452441
324350	306262	18088	16835	35541890	34168276	84136163588429
1173744	1157750	15994	7272	16545514	15887830	84136181573655
735772	719348	16424	6381	14490196	13669068	84136197069583
1177720	1161490	16230	17583	36972076	36515020	84136235485229
1174604	1157522	17082	4192	9759242	9729790	84136246690029
611806	595998	15808	14268	30273652	29318320	84136277840953
1173518	1157360	16158	2526	6841224	6396580	84136286120617
1173414	1156882	16532	19175	40114454	39695562	84136327674195
630936	610954	19982	6343	14484836	13492342	84136343055595
1176342	1159714	16628	2034	5774700	5415938	84136350270943
1176022	1160260	15762	5894	13309824	13136106	84136365022435
1174788	1159400	15388	3835	9302572	9016024	84136375765197
1172652	1156804	15848	6528	14671010	14403716	84136391874917
1172672	1157046	15626	3525	8623764	8397970	84136401936873
519666	501014	18652	2292	6428564	5275664	84136409149815
812468	797748	14720	421	2414736	1824808	84136412642581
1171924	1155810	16114	11282	23928158	23923534	84136438007835
1182426	1166642	15784	1609	4795806	4571938	84136444252281
347178	331614	15564	14497	30087546	29515402	84136474952779
1175370	1158534	16836	11542	24838092	24431000	84136501230771
338206	321990	16216	1225	4249546	2960654	84136506083567
1175352	1160358	14994	13580	29046042	28507126	84136536570481
350740	332946	17794	371	2366682	1263910	84136539553857
1035422	1019850	15572	2230	5810452	5666566	84136546668481
1180618	1158650	21968	2381	6623966	6112364	84136554739585
851266	835748	15518	2057	5654616	5136104	84136561510177
718522	702374	16148	18524	38755098	37937982	84136601253135
1179490	1164470	15020	12149	25957414	25647468	84136628655897
1176680	1159998	16682	14944	31738760	31234830	84136661836809
1179442	1161490	17952	18449	38363644	38247684	84136701645287
1207836	1160784	47052	4539	10859012	10459540	84136713977577
1180630	1163104	17526	10192	22008630	21735082	84136737432175
1175088	1159740	15348	2481	6518702	6309072	84136745400553
1183954	1165256	18698	14389	30847784	30134724	84136777701201
1037080	1022096	14984	12949	27419824	27109710	84136806534081
1181488	1163736	17752	8720	19161214	18792832	84136827142309
539758	522652	17106	14840	31304194	30390074	84136859252355
482752	466778	15974	15701	32980216	32055926	84136892981049
1177330	1159828	17502	4793	11478550	10934234	84136905901535
466426	449020	17406	7731	16897914	16101762	84136923530515
979354	963038	16316	13654	28876066	28459366	84136953655175
1176074	1160152	15922	18423	38686442	38193204	84136993783601
1183076	1167532	15544	13618	28885552	28592846	84137024118355
1180696	1165572	15124	937	3352936	3225668	84137028917945
1103956	1088054	15902	12350	26419670	25975698	84137056706949
1319304	1164848	154456	5523	12903390	12536286	84137071194189
1176648	1160776	15872	15045	31742658	31437958	84137104377317
1178680	1164008	14672	445	2606278	2238742	84137108427295
1171856	1156860	14996	15445	32668064	32232318	84137142532217
1180432	1156772	23660	14271	30568294	29893768	84137174546529
467528	452648	14880	9308	20385600	19253156	84137195665457
1287978	1160428	127550	14659	31286982	30776704	84137228505641
311526	281548	29978	10598	22803548	21679112	84137251887009
985832	970266	15566	12719	27204892	26594684	84137280343061
695214	679986	15228	12527	26804938	25920754	84137308108255
448488	432066	16422	2390	6725500	5399672	84137315547469
1205604	1187994	17610	6682	14931416	14739686	84137331954435
644668	626670	17998	1631	5081584	4077252	84137337945473
0	0	0	0	0	0	0
1174920	1157800	17120	9569	20973820	20483412	84137393689261
1039334	1023316	16018	10126	22047852	21461356	84137417041513
581748	567104	14644	87	2168512	927104	84137420057877
1182200	1166998	15202	3824	8806800	9000556	84137430312261
479260	463368	15892	3739	9472488	8128060	84137440529249
1180864	1163882	16982	18153	37908028	37658970	84137479882575
1173460	1156964	16496	15318	32027700	31979348	84137513348877
1173776	1158210	15566	7058	15698348	15461138	84137530491063
423212	407316	15896	3238	7879410	7069776	84137539058433
1172136	1157224	14912	10312	22261564	21967594	84137562757175
1181118	1162950	18168	8157	19788602	17665684	84137583991983
1187348	1172054	15294	18223	38178794	37803788	84137623623889
406212	390920	15292	10243	22510640	21062772	84137646806581
894562	878682	15880	467	2902736	2000290	84137650868913
1173960	1157662	16298	14652	30959754	30648874	84137683268029
907906	890656	17250	9695	21181052	20468538	84137705621795
1162232	1142972	19260	5762	13505604	12858008	84137720554017
1214328	1157914	56414	10963	23368462	23311032	84137745401905
713222	697932	15290	10400	22415626	21682864	84137768802637
385516	369770	15746	13189	28123168	26934300	84137797576701
1179380	1162766	16614	14682	31203862	30716584	84137830224303
675436	659978	15458	11819	25304570	24483506	84137856470141
1204008	1159438	44570	15895	33702960	33164398	84137891642455
1187398	1172336	15062	320	2462458	2001072	84137895557833
320614	304212	16402	8966	19606378	18423810	84137915752843
1175022	1158156	16866	714	3382096	2775174	84137920575207
1182098	1163046	19052	7764	17118678	16880274	84137939142171
1174786	1158186	16600	11471	24576688	24287266	84137965158629
1264506	1154806	109700	6798	16953878	15030436	84137983642207
275988	259006	16982	18201	37934018	36848380	84138022117395
847160	832316	14844	1900	5272464	4817508	84138028502521
1173202	1157820	15382	19672	40982546	40688388	84138070924225
1205938	1162174	43764	15153	31868012	31681992	84138104264703
1176994	1161426	15568	18198	38320620	37743698	84138144027455
1175100	1159198	15902	588	2696294	2522080	84138148163509
493624	477756	15868	2721	6991354	6106458	84138155913953
7950574	7948172	2402	1103	4038808	10327488	84138168168863
1171960	1156556	15404	2384	6630296	6111604	84138176236137
742830	727354	15476	12908	27731636	26729492	84138204976771
1178158	1159928	18230	5372	12522762	12093358	84138218942003
1173224	1157708	15516	3139	8108022	7621304	84138228489007
1174300	1158354	15946	1263	4175906	3870728	84138234104061
753528	737510	16018	12561	26435622	26052180	84138261559037
1318076	1162024	156052	6519	14826200	14529744	84138277973465
583952	569198	14754	1868	5570862	4490500	84138284393295
237408	210008	27400	13472	28211572	27352826	84138313108523
1174580	1158506	16074	19907	41736812	41158894	84138356285341
475690	460356	15334	14167	30059622	28981218	84138387086229
1174736	1157744	16992	5951	13920872	13247562	84138402447161
1186348	1168712	17636	11851	25554204	25059224	84138429452549
1082830	1067016	15814	6590	14944350	14434848	84138445754901
609864	595032	14832	589	3099852	1959364	84138449729905
1177514	1159932	17582	10195	21980720	21742156	84138473153355
874946	857560	17386	12721	26844878	26487662	84138501138555
1175272	1159876	15396	2067	5995762	5479664	84138508574829
807740	790172	17568	12388	26650780	25754972	84138536299069
1173680	1158048	15632	4887	11401158	11118684	84138549138921
511116	496180	14936	4998	11554922	10678960	84138561470273
551868	536906	14962	16048	33769614	32819344	84138596060737
1205626	1160336	45290	5388	12380920	12152678	84138609912421
635434	619874	15560	9060	19860332	18926258	84138630674015
1188826	1172254	16572	10918	23405422	23196098	84138655533215
697206	681600	15606	18950	39667954	38771614	84138696169289
186730	168590	18140	8299	18457270	16955578	84138715078669
1176120	1159820	16300	17518	37051578	36382376	84138753571749
784770	768152	16618	1972	5922324	4899908	84138760544335
1212756	1197940	14816	2965	7823224	7312796	84138769846277
1170404	1155580	14824	9362	20371730	20065872	84138791653749
1310994	1179654	131340	19345	40351820	40174818	84138833582011
374672	357660	17012	15252	32118968	31049522	84138866341415
1231452	1156916	74536	12260	26336870	25923202	84138894175977
1177440	1160750	16690	18056	37882474	37460234	84138933501669
647306	632464	14842	6249	14344784	13319326	84138948765403
649596	634524	15072	8482	18575954	17783466	84138968255521
1173466	1155352	18114	10578	22782362	22499924	84138992477229
1173474	1157574	15900	8726	19055292	18795592	84139012971075
1177626	1160152	17474	432	2608570	2212164	84139017023181
1085708	1069600	16108	1476	4789984	4208440	84139023165209
396326	381368	14958	6578	14738882	13724586	84139038565721
1179342	1162342	17000	17249	36111862	35847618	84139076122447
1172588	1156912	15676	19532	40495078	40408120	84139118055341
541406	525352	16054	15038	31655138	30788032	84139150517921
1173198	1156018	17180	701	3185420	2746098	84139155141677
974764	958748	16016	2883	7119548	6911958	84139163501153
1173004	1156304	16700	8978	19593632	19300524	84139184539237
1059964	1044424	15540	13495	28851088	28221292	84139214715953
1174182	1158768	15414	8730	19454654	18804772	84139235610011
1180788	1166056	14732	9538	20702820	20427188	84139257758465
1313292	1296168	17124	11181	24080282	23845528	84139283416767
1192536	1176022	16514	12714	26972218	26792026	84139311853775
1182472	1164460	18012	16225	34452102	33803380	84139347753409
1174466	1159054	15412	7628	16626936	16600504	84139365821257
590972	573132	17840	14001	29723882	28763816	84139396401509
1181822	1156782	25040	11268	24225502	23889478	84139422074175
776764	760958	15806	1116	3981896	3180484	84139427099095
1174808	1159422	15386	9282	20216104	19910612	84139448754949
1188220	1169600	18620	493	2575388	2345826	84139452784363
1175904	1158884	17020	15556	32742590	32458892	84139486967749
1175316	1158746	16570	4864	11665360	11075020	84139500073073
422138	405424	16714	3641	8811644	7874424	84139509571797
803718	785352	18366	13694	29288470	28363124	84139539929141
1174082	1159274	14808	18797	39558664	38938674	84139580927175
1178726	1163644	15082	5360	12461178	12069318	84139594831715
325364	309376	15988	18414	38710220	37324008	84139634132025
1208268	1191244	17024	17952	37588688	37282996	84139673194669
1174770	1158374	16396	14922	31623624	31189554	84139706258875
1173724	1157768	15956	5998	13786078	13340314	84139721483723
1037030	1020718	16312	2081	5943030	5369764	84139728734975
1174590	1157116	17474	10121	21949414	21587950	84139752124341
1176328	1158728	17600	10741	23268728	22828016	84139776833873
1178076	1158722	19354	12532	26942732	26414320	84139805219437
1182710	1166832	15878	6722	15191988	14798258	84139821859913
1176992	1160444	16548	10058	21624076	21468236	84139844926017
416770	400322	16448	6754	15101708	14096260	84139860709655
1175148	1158636	16512	12074	25864098	25494954	84139888013849
1221172	1160196	60976	7597	17183626	16585966	84139906683729
431484	414374	17110	17080	35949456	34761354	84139943329715
1186614	1168312	18302	1836	5501566	5030472	84139950290821
1174682	1159016	15666	10130	22045630	21605268	84139973776683
1175912	1160542	15370	7069	15877498	15484798	84139991095811
1173562	1157608	15954	7678	16814510	16700406	84140009349281
1184848	1165630	19218	9911	21399504	21177772	84140032376401
1008538	992890	15648	16080	34166696	33340142	84140067817801
588640	573916	14724	15967	33881986	32694460	84140102553629
1175558	1160280	15278	17463	36505330	36272406	84140140500243
1196388	1175956	20432	6022	13689370	13411660	84140155650961
0	0	0	0	0	0	0
1173024	1157526	15498	1355	4147992	4054286	84140180609383
1174518	1158630	15888	3710	9094028	8764572	84140191142829
676038	660500	15538	19999	41733966	40845308	84140233818007
1211424	1192700	18724	3502	8764526	8386748	84140244059287
992304	976632	15672	10163	21685116	21493148	84140267002001
1174864	1159136	15728	2809	7242386	6963478	84140275684505
1176718	1159370	17348	6627	15274070	14602130	84140292400223
936274	920038	16236	2610	6956104	6326740	84140300557715
936674	919928	16746	8908	19699916	18923878	84140321459935
607292	591988	15304	10288	22292012	21354270	84140344628361
915172	898528	16644	3458	8323254	8002538	84140354132195
915590	899388	16202	10299	22438988	21683572	84140377752425
859614	842626	16988	986	3643438	3004774	84140382520395
1172506	1156592	15914	17761	37484468	36865376	84140421442989
1173004	1157566	15438	13415	28653256	28172872	84140451539235
622604	605744	16860	1169	4031756	3132516	84140456464801
1176608	1159216	17392	17529	36737138	36405782	84140494644495
581764	565978	15786	17766	37398112	36285010	84140532891367
1176508	1159336	17172	8818	19538126	18982710	84140553871931
1175970	1159616	16354	11750	27458166	24847778	84140582771157
1083592	1067634	15958	2372	6349582	5999530	84140590470749
1174682	1159238	15444	11229	24353464	23803274	84140616265621
1171758	1156274	15484	9289	20444332	19919802	84140638146505
1172580	1156870	15710	13973	29744380	29290232	84140669329105
1171334	1155836	15498	13125	27852536	27591900	84140698621641
435604	418950	16654	16993	35887754	34591626	84140735209615
0	0	0	0	0	0	0
1184538	1169082	15456	14853	31457074	31061858	84140793372095
1175028	1159242	15786	5533	12625208	12412334	84140807450471
569492	552482	17010	10615	23180544	21973834	84140831472709
207026	190078	16948	392	2629220	1167248	84140834578223
1175032	1158342	16690	1915	5984642	5176638	84140842004201
1172672	1157652	15020	8939	19562274	19220948	84140863003669
499774	483740	16034	7399	16768034	15468198	84140880536615
333208	309946	23262	503	2772572	1509614	84140883908043
1008150	992498	15652	5766	12881396	12711144	84140898062855
536140	520444	15696	256	2526872	1219440	84140901390837
1173212	1156322	16890	7662	16675228	16669686	84140919509781
743980	728652	15328	9682	20947488	20278650	84140941470331
1230224	1160526	69698	12947	27597858	27294108	84140970572385
812980	795592	17388	18937	39548300	38858314	84141011198801
1172386	1156900	15486	6218	14302288	13779522	84141026938075
1268850	1159446	109404	15367	32522264	32174004	84141060994295
1172156	1156620	15536	14643	30947178	30628956	84141093379329
1177226	1160978	16248	3985	9756874	9317940	84141104584315
419120	401504	17616	6715	15399300	14020832	84141120668061
238078	219474	18604	15948	33839796	32305370	84141155010761
1045388	1028960	16428	1741	5129700	4698604	84141161450033
0	0	0	0	0	0	0
549072	516106	32966	11612	24431234	23943226	84141206193361
1176960	1159248	17712	5082	11960334	11512076	84141219595149
1175504	1157898	17606	15541	32705362	32427364	84141253741397
1178796	1162930	15866	1064	3702080	3481964	84141258886637
995954	979456	16498	16438	34661404	34043690	84141294809553
552542	537210	15332	19076	40158510	38876128	84141335785801
1178340	1160112	18228	15224	33742316	31798102	84141370971337
1172670	1157474	15196	5447	12558890	12237876	84141384967535
1171462	1155754	15708	757	3227952	2856668	84141389632315
579118	564202	14916	4618	10595194	9985500	84141401071847
386946	369962	16984	436	2625154	1429814	84141404349655
1172068	1156774	15294	3427	8203604	8197770	84141413990729
1180292	1163210	17082	10270	22300122	21890680	84141437736735
1273898	1166390	107508	13861	29606328	29166148	84141468882123
1174796	1157136	17660	17504	37052076	36352386	84141507374705
421134	404940	16194	5748	13238556	12087828	84141521304903
