# Loop @ Start frequency 1800000Hz took 1183.49 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1000000Hz took 2146.63 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
730540	705566	24974	19272	39805612	39542846	39022582841125
874448	851516	22932	12431	26318200	26004824	39022610462849
909608	884842	24766	6271	13997688	13720918	39022625797901
1181114	1157940	23174	10270	21993662	21989802	39022649425165
1191848	1162442	29406	16835	34800196	35130240	39022685845661
1185350	1161616	23734	7272	15748330	15999204	39022703222989
1179492	1157666	21826	6381	14085812	14209588	39022718917017
1179202	1156216	22986	17583	36222368	36612570	39022756746421
1437696	1410302	27394	4192	9848442	10090456	39022768460817
840180	815348	24832	14268	30052372	29643166	39022799783069
0	0	0	0	0	0	0
431160	407272	23888	19175	39808632	39050062	39022848219665
815514	791274	24240	6343	14153354	13779690	39022863615885
950192	927174	23018	2034	5652700	5285914	39022870658513
530038	506552	23486	5894	13238818	12585398	39022884856217
1191440	1168560	22880	3835	9240262	9130012	39022895715601
1094706	1072452	22254	6528	14100334	14419842	39022911350685
337806	315782	22024	3525	8506930	7656260	39022920623761
1186378	1161376	25002	2292	6040838	6039332	39022928280257
1186202	1162220	23982	421	2136952	2300178	39022932032043
1185186	1163150	22036	11282	23866012	24016702	39022957512821
1408386	1268620	139766	1609	4670930	4894136	39022964039965
1259780	1166346	93434	14497	30451816	30526608	39022996179121
261624	239460	22164	11542	24335548	23613912	39023021204725
1306542	1164384	142158	1225	3907706	4024022	39023026847625
1224312	1166954	57358	13580	28167556	28652826	39023056667157
266174	177666	88508	371	2199256	1276850	39023059558985
1181596	1159550	22046	2230	5914972	5910502	39023067106345
532350	510550	21800	2381	5795882	5562220	39023073863049
334382	296716	37666	2057	5320258	4717236	39023079959077
593860	571540	22320	18524	38100396	37910456	39023119082205
615056	590418	24638	12149	25876520	25181030	39023146003229
564298	542116	22182	14944	30988330	30720736	39023177984197
1184568	1159298	25270	18449	38352976	38350092	39023217950137
328552	305456	23096	4539	10533332	9674506	39023229240045
1198686	1173828	24858	10192	21457570	21849016	39023252324009
900272	876168	24104	2481	6264732	6134148	39023259917497
1226678	1159542	67136	14389	30237474	30273168	39023291811673
751422	728366	23056	12949	27234570	26917420	39023320246165
752772	728962	23810	8720	18898728	18464674	39023340325373
1185536	1155296	30240	14840	31132504	31133486	39023373071881
1188518	1163798	24720	15701	32828302	32858808	39023407516633
1183346	1161550	21796	4793	10682034	11038710	39023419825301
1182484	1160420	22064	7731	16474024	16912936	39023438164329
0	0	0	0	0	0	0
1193522	1167052	26470	18423	37908462	38306618	39023507144813
1192058	1167870	24188	13618	28475382	28695810	39023537241089
1183144	1160808	22336	937	2933484	3325486	39023541786169
0	0	0	0	0	0	0
655594	633354	22240	5523	12502046	11969154	39023582496293
1202800	1172382	30418	15045	31547720	31559750	39023615675221
1226266	1204000	22266	445	2053758	2384730	39023619394649
1187350	1163930	23420	15445	32340686	32345368	39023653351453
698514	618710	79804	14271	29996714	29508110	39023684474413
881378	856750	24628	9308	20073898	19766040	39023705859133
371308	345814	25494	14659	30527024	29956556	39023737200757
821734	797396	24338	10598	22651062	22285850	39023761101009
1187044	1162114	24930	12719	26896976	26893210	39023789614073
254426	231436	22990	12527	26274370	25577260	39023816583285
1187302	1164582	22720	2390	6245642	6235440	39023824444081
1184502	1162382	22120	6682	14495166	14827934	39023840551153
931060	909056	22004	1631	4471308	4460298	39023846381717
1184930	1162690	22240	15128	31709962	31708634	39023879705309
1192680	1161932	30748	9569	20352904	20598378	39023901688813
1214312	1189082	25230	10126	21713356	21735944	39023925056325
1183086	1159524	23562	87	1337358	1625356	39023928007049
346146	324378	21768	3824	9072674	8264504	39023937854009
303740	281774	21966	3739	8933780	8050828	39023947531573
796712	769330	27382	18153	37831244	37370880	39023986608233
953926	930520	23406	15318	31736798	31867492	39024019729165
1189632	1166800	22832	7058	15569088	15573546	39024036930725
1302048	1165098	136950	3238	7762708	8047430	39024046423089
1279738	1253646	26092	10312	22001958	22172656	39024070132577
1188896	1160294	28602	8157	17779136	17780854	39024089529585
297126	273062	24064	18223	37644022	37012636	39024127911477
1185144	1161618	23526	10243	21945224	21940258	39024151471317
1062726	1040834	21892	467	2058926	2265338	39024155032913
873784	848992	24792	14652	30759004	30445214	39024187093693
1198092	1174350	23742	9695	20877672	20856962	39024209597821
1186534	1161126	25408	5762	12979702	12978820	39024224202161
538482	515022	23460	10963	23393230	22737802	39024248561921
0	0	0	0	0	0	0
454260	300312	153948	13189	27844116	27101600	39024301299273
561386	539240	22146	14682	30818802	30193988	39024333108161
619634	598068	21566	11819	24869214	24526772	39024359026217
1242600	1219806	22794	15895	33249624	33300604	39024393946865
1053986	1032080	21906	320	1838270	1961490	39024397268209
1207090	1164550	42540	8966	19387098	19406312	39024418291201
1181610	1159728	21882	714	2893634	2877586	39024422795689
644296	622280	22016	7764	16912596	16441306	39024440780161
489292	466764	22528	11471	23956276	23699878	39024465655017
914320	890366	23954	6798	15063000	14780018	39024482077921
325480	303192	22288	18201	37931952	36999054	39024520764745
0	0	0	0	0	0	0
528624	506080	22544	19672	40798728	40141510	39024568901485
677566	651684	25882	15153	31763258	31251804	39024601770205
0	0	0	0	0	0	0
1236460	1214420	22040	588	2631920	2680616	39024645200725
1212728	1170804	41924	2721	6514768	6923052	39024653356977
793844	770324	23520	1103	3735100	3269016	39024658314065
1183334	1160736	22598	2384	5921158	6225924	39024665847477
567720	544920	22800	12908	27275220	26652718	39024694127629
1183234	1158982	24252	5372	11827042	12195220	39024707565025
1184434	1161540	22894	3139	7468006	7730388	39024716654169
1178436	1156140	22296	1263	3992780	3972256	39024722254109
693856	671620	22236	12561	26563192	26087642	39024749939341
1189002	1165596	23406	6519	14495218	14494812	39024766052341
1057990	1034312	23678	1868	4843656	5063272	39024772383263
1187622	1160944	26678	13472	27969898	28399966	39024801970665
310004	278026	31978	19907	41278252	40391704	39024843986705
1302596	1277662	24934	14167	29913376	29909416	39024875631045
1020830	998406	22424	5951	13238202	13191188	39024890327201
1105688	1081220	24468	11851	24904408	25080530	39024916765849
238940	216796	22144	6590	14766480	13686466	39024932198941
1185292	1160690	24602	589	2639872	2636830	39024936453265
1181564	1156008	25556	10195	21428204	21853518	39024959491361
1189098	1163808	25290	12721	26541942	26900202	39024987674697
658372	636204	22168	2067	5436144	5060504	39024994209885
1323202	1164352	158850	12388	26236542	26371326	39025022198501
1187538	1165328	22210	4887	11143498	11234990	39025034958729
599902	576206	23696	4998	11455954	10864820	39025047442981
1189534	1166266	23268	16048	33560262	33552798	39025082622357
1290172	1167546	122626	5388	12230856	12335022	39025096572897
1196070	1159064	37006	9060	19239694	19587688	39025117436593
1299744	1164010	135734	10918	23079114	23404636	39025142244105
0	0	0	0	0	0	0
1295470	1269610	25860	8299	17773078	18165512	39025201903353
973190	948140	25050	17518	36487478	36278010	39025239792765
217806	177716	40090	1972	5397810	4428500	39025245845325
1039660	1017614	22046	2965	7386160	7237832	39025254721153
439270	416964	22306	9362	20179098	19432022	39025275768585
247864	207378	40486	19345	40144524	39204784	39025316600809
1181406	1157932	23474	15252	31998914	31954574	39025350210145
988866	966668	22198	12260	25557070	25775606	39025377185349
693570	670778	22792	18056	37476502	37074040	39025415783781
1183306	1160530	22776	6249	13953178	13949490	39025431357389
1188720	1163890	24830	8482	18303596	18421474	39025451278685
387526	364828	22698	10578	22374354	21812278	39025474467269
641162	618634	22528	8726	18540316	18366474	39025494076763
190820	169650	21170	432	2327252	1326390	39025497022409
633486	582590	50896	1476	4409778	3853196	39025502494977
1177036	1154976	22060	6578	14610268	14600930	39025518710405
1222270	1189904	32366	17249	36000898	35988540	39025556361389
1124470	1102008	22462	19532	40420802	40459716	39025598335249
0	0	0	0	0	0	0
618628	594732	23896	701	2471956	2287816	39025634941097
246896	179778	67118	2883	6943480	6280174	39025642559297
0	0	0	0	0	0	0
646622	624412	22210	13495	28025146	27905046	39025692714621
1183476	1159402	24074	8730	18914148	18911312	39025713241345
1180778	1157320	23458	9538	20412942	20526496	39025735262441
522062	499308	22754	11181	23660778	23150944	39025759873549
952422	920038	32384	12714	26881638	26647462	39025788143721
423286	399950	23336	16225	33915860	33150360	39025822912295
240174	208524	31650	7628	16771074	15765630	39025840350989
1188592	1162036	26556	14001	29468688	29458172	39025871437201
1185102	1162986	22116	11268	23749818	23990146	39025896801481
1068238	1046378	21860	1116	3685258	3568388	39025901984617
1085048	1062928	22120	9282	20053912	19921200	39025923551213
210914	188724	22190	493	2521626	1465596	39025926723065
1181160	1157154	24006	15556	32231172	32561884	39025960563053
1190010	1158162	31848	4864	10884774	11189600	39025973065805
557112	534774	22338	3641	8487476	8106894	39025982538837
378668	354846	23822	13694	28467864	28040878	39026011814141
1182640	1161288	21352	18797	38659412	39043710	39026052095821
193666	167966	25700	5360	11897102	11181852	39026064614701
1184184	1161106	23078	18414	38284812	38279936	39026104512961
698746	673214	25532	17952	37208590	36870330	39026142849209
864526	841666	22860	14922	31299810	30976490	39026175442745
1178348	1156016	22332	5998	13459024	13441804	39026190508437
1183582	1161824	21758	2081	5169538	5619166	39026197289625
1475176	1168688	306488	10121	21436712	21986528	39026220629029
831396	802382	29014	10741	22942960	22581504	39026244831025
430612	408472	22140	12532	26277016	25762300	39026271968053
1181514	1157398	24116	6722	14514706	14893698	39026288092829
1197182	1173392	23790	10058	21457926	21582108	39026311176301
668772	646102	22670	6754	14742000	14444624	39026327015785
416850	392634	24216	12074	25300958	24833154	39026353163649
615590	593350	22240	7597	16656282	16077188	39026370864249
894754	871304	23450	17080	35627630	35322854	39026407815105
0	0	0	0	0	0	0
1185092	1161988	23104	10130	21611948	21713492	39026437953181
615000	591746	23254	7069	15180260	15021674	39026454179009
1181580	1159760	21820	7678	16823216	16816698	39026472611449
1185842	1162304	23538	9911	21275670	21275688	39026495501513
1187020	1163576	23444	16080	33338240	33614890	39026530470389
1186574	1163298	23276	15967	33056258	33393354	39026565141693
904174	879470	24704	17463	36242394	36099422	39026602717013
1115546	1094336	21210	6022	13500650	13427652	39026617760245
1191694	1168012	23682	8603	18660490	18666372	39026638056217
1182272	1160418	21854	1355	4070308	4160570	39026643738753
1183166	1161286	21880	3710	8885886	8872574	39026654245665
1188530	1164766	23764	19999	41000038	41454704	39026696862569
819254	793994	25260	3502	8340922	8092878	39026706451237
0	0	0	0	0	0	0
1183556	1161140	22416	2809	7087324	7070126	39026738575309
356536	332704	23832	6627	14399056	13904642	39026753760121
1311972	1159140	152832	2610	6681064	6801324	39026762193545
1191284	1165624	25660	8908	19217288	19278976	39026783030669
545686	521600	24086	10288	22041814	21389642	39026806046881
285054	174258	110796	3458	8378128	7473792	39026815140193
1156530	1125310	31220	10299	22051878	22022090	39026838779473
600388	577198	23190	986	3426656	2840876	39026843235269
507630	485668	21962	17761	36733570	36297746	39026880904229
615786	592056	23730	13415	28347690	27713592	39026910294161
522580	500066	22514	1169	3813588	3127072	39026915058901
1183438	1160948	22490	17529	36132446	36510514	39026952803477
936048	719286	216762	17766	36775152	36736782	39026990941841
1113538	1088756	24782	8818	18845962	19016418	39027011331093
1184404	1161660	22744	11750	24646380	24953024	39027037589785
1193882	1170898	22984	2372	6006042	6206602	39027045229237
536996	512636	24360	11229	23918744	23263458	39027070112129
569206	545728	23478	9289	20038770	19420664	39027091148129
1219952	1160554	59398	13973	29400916	29433352	39027122198693
593764	571680	22084	13125	27419448	27112586	39027150640269
952922	926466	26456	16993	35440394	35208202	39027187463121
1186644	1163994	22650	11045	23581300	23545482	39027212670657
525568	502594	22974	14853	31172240	30501260	39027244797289
493808	471052	22756	5533	12143352	11828676	39027257861421
1228052	1163424	64628	10615	22684184	22726256	39027282215485
1202736	1180748	21988	392	2044576	2260616	39027285892181
1110808	1087400	23408	1915	4904528	5208352	39027292336161
1179750	1157718	22032	8939	19420314	19326068	39027313364961
359548	212926	146622	7399	15803484	15425696	39027329954621
1206924	1162038	44886	503	2476496	2481500	39027334065993
622574	600808	21766	5766	12894414	12422510	39027348011493
632404	608298	24106	256	1974308	1417206	39027351047297
335644	313460	22184	7662	16781552	15926440	39027368592413
0	0	0	0	0	0	0
1186614	1163842	22772	12947	27348918	27347800	39027420026965
1188490	1165828	22662	18937	38994510	39330352	39027460638521
1183408	1158220	25188	6218	13556808	13887406	39027475807349
1216706	1192348	24358	15367	31832142	32219296	39027509292361
1265190	1159654	105536	14643	30744134	30819022	39027541728573
0	0	0	0	0	0	0
1179006	1156972	22034	6715	14887502	14877172	39027568884177
965844	943180	22664	15948	33349460	33129174	39027603628733
1193088	1169394	23694	1741	4938084	4944366	39027610243929
1180374	1156596	23778	8084	17626642	17621998	39027629479077
1304972	1205488	99484	11612	24292472	24798186	39027655515457
939982	918086	21896	5082	11626042	11372040	39027668520401
1183370	1160430	22940	15541	32533574	32532660	39027702667469
1184022	1160728	23294	1064	3509294	3579748	39027707788117
1185070	1158036	27034	16438	34334810	34328942	39027743746861
1190502	1167756	22746	19076	39253858	39610628	39027784631961
1185712	1160740	24972	15224	31911852	31901830	39027818158913
1192000	1167986	24014	5447	12254796	12364630	39027832035101
1253516	1162650	90866	757	3088468	3040948	39027836804549
1184732	1160756	23976	4618	10427864	10689168	39027848845717
456666	433550	23116	436	2103634	1597674	39027851835589
1180724	1158586	22138	3427	8316820	8304180	39027861773625
0	0	0	0	0	0	0
1205760	1160424	45336	13861	29178840	29196516	39027915538205
1190120	1166560	23560	17504	36018908	36466480	39027953188269
1189166	1164294	24872	5748	12599474	12953750	39027967405225
1183990	1158804	25186	15979	33424130	33410870	39028002441785
719128	696552	22576	17357	36099628	35701120	39028039688621
249520	225236	24284	15043	31629024	30604822	39028072004721
341554	317550	24004	19633	40725914	39880912	39028113500453
1185944	1163572	22372	12468	26128860	26388718	39028141258577
1182274	1160054	22220	16151	33567190	33751370	39028176436625
0	0	0	0	0	0	0
1186834	1163696	23138	8099	17688522	17653248	39028234854769
0	0	0	0	0	0	0
831088	808590	22498	9199	19852530	19498320	39028271506709
379958	352868	27090	16753	34960998	34155436	39028307289297
955362	932004	23358	3094	7644890	7411814	39028316318653
473724	450626	23098	17978	37407784	36697866	39028354628685
1186852	1163680	23172	4698	10865188	10852332	39028367109701
1186024	1163314	22710	18538	38540996	38530846	39028407264565
1183384	1159988	23396	11790	24698664	25030918	39028433575749
802808	778792	24016	15184	31454764	31439534	39028466280893
1195354	1171674	23680	12449	25967658	26359908	39028493871253
0	0	0	0	0	0	0
414818	313438	101380	12790	26771778	26263574	39028562638169
1179442	1154254	25188	8	1475142	1463710	39028565722481
269176	176616	92560	345	2144378	1226466	39028568574485
589658	564632	25026	7434	16326222	15726098	39028585918813
1184442	1161800	22642	16518	34111230	34488978	39028621643281
1183390	1161236	22154	3876	9104814	9202270	39028632370149
