# Loop @ Start frequency 800000Hz took 2680.85 cycles
# Interval [2666 ; 2696]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1500000Hz took 1418.92 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189238	1152218	37020	3072	7557998	7853886	11427517842847
1026892	983394	43498	9460	20526210	20489064	11427539704253
1194028	1150028	44000	2320	6370188	6375242	11427547577389
1192362	1155480	36882	13691	29006316	29116220	11427578085491
562498	524362	38136	3515	8650152	8111312	11427587607563
1282042	1165050	116992	6689	14963174	15188680	11427604162901
659710	621412	38298	4036	9790830	9251230	11427614922511
1023110	986232	36878	3330	8117644	8203660	11427624373841
1297200	1260252	36948	13527	28774130	28869700	11427654753681
1265454	1157274	108180	4512	10656254	10809872	11427666983983
990850	953320	37530	19272	40018612	40056790	11427708303069
619198	581038	38160	12431	26571138	26002798	11427735803107
990566	952886	37680	6271	14283300	14076280	11427751386327
241408	196848	44560	10270	22249416	21301970	11427774197139
202474	164016	38458	16835	35374708	34392116	11427810083915
856680	818570	38110	7272	16256070	15920580	11427827505899
1197532	1159292	38240	6381	14476750	14489180	11427843488621
0	0	0	0	0	0	0
505426	467278	38148	4192	9920168	9421596	11427892488207
1195168	1157108	38060	14268	30243124	30249960	11427924235659
431058	391758	39300	2526	6598254	6004918	11427931573527
1108472	1070882	37590	19175	40079250	39999760	11427973070751
1028048	987760	40288	6343	14136240	14233518	11427988544109
199564	162684	36880	2034	5778084	4787244	11427994831565
262834	225004	37830	5894	13534634	12570324	11428008938795
1187800	1151600	36200	3835	9387996	9378170	11428019823611
590326	551706	38620	6528	14790018	14184236	11428035514035
991948	953958	37990	3525	8721502	8574008	11428045535669
1287416	1156446	130970	2292	6090072	6390684	11428053223045
1254306	1151938	102368	421	2545910	2615956	11428057337867
276580	238408	38172	11282	24278610	23358636	11428082207987
896544	856862	39682	1609	5071428	4634822	11428088485863
293568	256458	37110	14497	30473826	29807538	11428119562717
1194010	1157132	36878	11542	24811348	24815110	11428145876981
1109636	1061306	48330	1225	4268062	4077826	11428151564525
1051712	1012224	39488	13580	28602800	28731562	11428181528423
987190	947030	40160	371	2186912	2248050	11428185011771
612492	575362	37130	2230	5917772	5592212	11428191851013
830530	793520	37010	2381	6490458	6126802	11428199481091
425234	388472	36762	2057	5501362	5058202	11428205717803
1207348	1155258	52090	18524	38515218	38797120	11428245749589
1191924	1153454	38470	12149	26034400	26031452	11428273285983
771626	734086	37540	14944	31600552	31179304	11428305971405
960340	923060	37280	18449	38361376	38387660	11428345601751
267960	230362	37598	4539	10794770	9875590	11428356973301
1195592	1157454	38138	10192	22201538	22096582	11428380678853
799552	761792	37760	2481	6666500	6281774	11428388454703
1194138	1156338	37800	14389	30486884	30492036	11428420445117
1201046	1164256	36790	12949	27538960	27618266	11428449493707
1195676	1157284	38392	8720	19036228	19157456	11428470034275
1191258	1154458	36800	14840	31396808	31390366	11428502931597
1291074	1153472	137602	15701	33110022	33211924	11428537641173
634844	595614	39230	4793	11321382	10764666	11428549906855
1190626	1145116	45510	7731	17183000	17184258	11428568588487
1038226	1000988	37238	13654	28982380	28864446	11428598917857
1002910	963372	39538	18423	38558286	38368810	11428638788241
542848	503376	39472	13618	28942526	28299116	11428668583947
1019672	982682	36990	937	8146560	3414612	11428678058783
1194350	1156488	37862	12350	26513114	26411408	11428706075199
1170140	1123612	46528	5523	12506340	12760050	11428720060851
1050320	1013392	36928	15045	31794576	31661522	11428753214851
1285840	1153352	132488	445	2595884	2696720	11428757410331
1201074	1161424	39650	15445	32594760	32609312	11428791521223
1080796	1042196	38600	14271	30277606	30161838	11428823188677
1145490	1107800	37690	9308	20439890	20282802	11428845089231
657084	616582	40502	14659	31305574	30495082	11428877360583
1192982	1153272	39710	10598	22904124	22907302	11428901772461
623130	584250	38880	12719	26849614	26594452	11428929554271
1191194	1154582	36612	12527	26577328	26762934	11428957632203
1194040	1156640	37400	2390	6306068	6508532	11428965441041
694030	657092	36938	6682	15090768	14587240	11428981534821
1222698	1181598	41100	1631	4980484	5018770	11428988047499
852912	813890	39022	15128	31959208	31627042	11429021169461
944012	900630	43382	9569	20957408	20602382	11429043384421
599352	547640	51712	10126	21712332	21369172	11429066011471
827040	789790	37250	87	1884962	1519942	11429069033151
1194610	1156440	38170	3824	9353108	9360420	11429079890771
641472	603932	37540	3739	9176940	8647802	11429090017453
1194872	1157852	37020	18153	38011140	38018654	11429129532663
1048238	1011338	36900	15318	32082892	32202456	11429162973687
1196728	1158840	37888	7058	15828558	15832698	11429180308107
421672	383096	38576	3238	8067828	7415822	11429189106881
1195384	1158522	36862	10312	22066232	22338212	11429212678493
873676	836528	37148	8157	18129964	17707118	11429231990647
1200826	1161198	39628	18223	38146258	38165358	11429271647427
1197014	1159286	37728	10243	22191922	22225346	11429295345587
1202750	1165398	37352	467	2635542	2654990	11429299497299
220268	167938	52330	14652	30984624	30065036	11429331010527
1138676	1100144	38532	9695	21094638	21047604	11429353552735
803224	763894	39330	5762	13448204	13042304	11429368113155
1196278	1157508	38770	10963	23638566	23640740	11429393256119
1058974	1021044	37930	10400	22519244	22377452	11429417148623
604144	564064	40080	13189	28087232	27500574	11429446153515
742536	705028	37508	14682	31076240	30626126	11429478281757
1191694	1152734	38960	11819	25344652	25349272	11429505126663
283632	244072	39560	15895	33320392	32590882	11429539048333
976610	939590	37020	320	2121894	2135670	11429542455271
347904	234654	113250	8966	19406260	18800004	11429562518515
8668624	8662024	6600	714	3142412	10617214	11429574639175
809348	772418	36930	7764	17177590	16856458	11429592935739
769404	732534	36870	11471	24390428	24230862	11429618405463
686168	524240	161928	6798	15307140	14801880	11429634708241
944616	906566	38050	18201	37862180	37867418	11429673824307
932172	895554	36618	1900	5533624	5451362	11429680599783
1189426	1152558	36868	19672	41048566	41053546	11429723146867
761600	722160	39440	15153	32006290	31585518	11429756228671
1318308	1153148	165160	18198	37967394	38233386	11429795823137
1192792	1154404	38388	588	2831576	2898932	11429800155623
1220190	1156410	63780	2721	6939562	7181258	11429808624939
1197058	1159018	38040	1103	3969004	3921288	11429814099757
452638	415390	37248	2384	6468178	5739998	11429821329319
1052980	1014622	38358	12908	27260498	27390600	11429849957461
306500	254028	52472	5372	12317572	11595800	11429862890909
1203042	1165292	37750	3139	7726028	8000024	11429872129403
1199278	1161778	37500	1263	4237908	4246006	11429877875507
1189196	1152214	36982	12561	26953016	26831176	11429906327155
879572	688094	191478	6519	14664368	14437382	11429922181423
717076	572728	144348	1868	5321154	4973218	11429928528997
1213404	1176516	36888	13472	28421420	28675676	11429958473095
579554	540132	39422	19907	41268850	40911514	11430000630923
218982	167010	51972	14167	29796174	29073030	11430030956091
1171142	1130142	41000	5951	13609692	13592892	11430046046191
1197174	1158686	38488	11851	25215126	25426834	11430072767975
819634	782954	36680	6590	14693036	14520866	11430088590395
1192892	1155664	37228	589	2882404	2890302	11430092975543
242416	205334	37082	10195	22093444	21152336	11430115620935
319382	267722	51660	12721	26894120	26281134	11430143143663
1191754	1153534	38220	2067	5843266	5843744	11430150497935
1193210	1153582	39628	12388	26482742	26490042	11430178483301
1204982	1165452	39530	4887	11361972	11497520	11430191358881
685876	648916	36960	4998	11445046	11201286	11430203803655
1194160	1155730	38430	16048	33557894	33820278	11430238865739
809890	771340	38550	5388	12305582	12104630	11430252291351
1018292	980782	37510	9060	19944840	19657630	11430273563631
1192080	1155290	36790	10918	23577910	23570620	11430298643201
1221996	1183336	38660	18950	39744338	39640456	11430339918797
470568	432218	38350	8299	18177648	17608246	11430358875247
608758	572796	35962	17518	36768768	36164506	11430396561197
642584	604024	38560	1972	5395846	5104884	11430402909003
0	0	0	0	0	0	0
204328	167370	36958	9362	20282772	19460698	11430432596499
1195572	1156112	39460	19345	40527900	40404822	11430474629261
627704	590024	37680	15252	32107196	31651964	11430507673255
1073022	1036400	36622	12260	26375290	26138100	11430535430491
1183978	1147328	36650	18056	37837122	37835658	11430574761027
382438	317528	64910	6249	14332714	13399988	11430589785459
1329642	1292202	37440	8482	18702458	18839342	11430610126511
1205700	1159432	46268	10578	22840568	22879392	11430634482321
415652	377890	37762	8726	19160982	18388840	11430654368161
1187452	1151014	36438	432	2571738	2570544	11430658435933
1204374	1166944	37430	1476	4595348	4675600	11430664544813
1192802	1156654	36148	6578	14871214	14867484	11430680919173
441046	403256	37790	17249	36044392	35457052	11430717713165
1195072	1158040	37032	19532	40533504	40797770	11430759750821
1194634	1155296	39338	15038	31568818	31802284	11430792824155
1039484	1002444	37040	701	3042328	2960722	11430797214983
1196624	1157424	39200	2883	7230206	7483364	11430805962043
1280522	1154250	126272	8978	19666084	19756002	11430827217851
1198880	1162500	36380	13495	28694096	28707410	11430857427891
231550	191000	40550	8730	19187788	18234262	11430877156481
1195862	1156382	39480	9538	20660876	20791654	11430899330583
718090	679308	38782	11181	24064154	23601790	11430924426699
376916	317486	59430	12714	27364584	26325178	11430952477327
1191190	1153202	37988	16225	34159544	34159680	11430988137251
1200042	1160472	39570	7628	16986152	16989122	11431006633421
374094	336206	37888	14001	29629042	28896016	11431036945765
1190196	1153844	36352	11268	24016866	24245724	11431062461805
459478	422800	36678	1116	3781686	3210118	11431067012979
441358	402994	38364	9282	20265278	19524764	11431088028703
1346688	1288598	58090	493	2703826	2852848	11431092387969
1190774	1140764	50010	15556	32852290	32821486	11431126739815
728472	690100	38372	4864	11172270	10975302	11431138949501
1306070	1154640	151430	3641	8988134	9106120	11431149552961
1260378	1153918	106460	13694	29124042	29187170	11431180247099
1192612	1154980	37632	18797	38981948	39307354	11431220730933
1191276	1152358	38918	5360	12386152	12433448	11431234616827
757072	704472	52600	18414	38455714	38102740	11431274139061
1195820	1157780	38040	17952	37731556	37618242	11431313375461
1294282	1152902	141380	14922	31641194	31668402	11431346631803
1193162	1154532	38630	5998	13710756	13708982	11431361844453
1195160	1157098	38062	2081	5686148	5884900	11431369034459
1187540	1151202	36338	10121	21959462	21948590	11431392490661
1240414	1153276	87138	10741	23125512	23242596	11431417165405
1123018	1086730	36288	12532	26776706	26706198	11431445379719
1194716	1158388	36328	6722	14877212	15156796	11431461769357
6061682	6054140	7542	10058	21845568	26704802	11431489986131
1292238	1255148	37090	6754	15210710	15318328	11431506798509
712394	674722	37672	12074	25902936	25378644	11431533722423
1192436	1153188	39248	7597	16666720	16914768	11431551890327
1194354	1155846	38508	17080	35910822	35896306	11431589304115
923794	884514	39280	1836	5200158	5114354	11431595745503
1195810	1158730	37080	10130	21721050	21984240	11431618971299
249934	212324	37610	7069	15838772	14904686	11431635369295
986796	949668	37128	7678	16794088	16862658	11431653474027
1197346	1159928	37418	9911	21399714	21539948	11431676380447
1218946	1164768	54178	16080	33839558	33899028	11431711747717
1041882	1004172	37710	15967	33754226	33519434	11431746852443
438160	400160	38000	17463	36628782	35883222	11431784228321
1193270	1154970	38300	6022	13516484	13758630	11431799247351
1191944	1155726	36218	8603	18757662	18917396	11431819509995
1192454	1155212	37242	1355	4454986	4436502	11431825466423
496520	459598	36922	3710	8885960	8436908	11431835158339
1190690	1152562	38128	19999	41708120	41707300	11431878374261
1246800	1153230	93570	3502	8712476	8771632	11431888642241
1254096	1217634	36462	10163	21922044	22099774	11431912127315
1182294	1144484	37810	2809	7328602	7319664	11431920947575
1102190	1062420	39770	6627	14959416	14877302	11431937319361
1188440	1151320	37120	2610	7012804	6939860	11431945835579
1194038	1155510	38528	8908	19296074	19538088	11431966634909
571630	532868	38762	10288	22020672	21666508	11431989536339
1189398	1152058	37340	3458	8653058	8645656	11431999688107
833276	795696	37580	10299	22268378	21971266	11432023099735
1188842	1151690	37152	986	3657206	3680460	11432028259271
1195124	1156022	39102	17761	37227066	37234992	11432066991243
1194098	1155368	38730	13415	28488434	28544992	11432096984067
878196	840226	37970	1169	3725978	3735726	11432101898147
981824	944732	37092	17529	36794686	36585754	11432139983453
612266	568806	43460	17766	37237224	36663388	11432178141677
1224626	1152004	72622	8818	19116790	19394424	11432198791855
824674	759354	65320	11750	25216702	24844904	11432225141743
1273302	1232280	41022	2372	6189312	6537332	11432232918241
1203732	1162982	40750	11229	24203444	24188782	11432258634151
1195244	1157212	38032	9289	20251546	20291574	11432280389853
1198904	1162856	36048	13973	29657136	29664426	11432311555295
1190230	1152598	37632	13125	27975796	27969908	11432341030359
1140330	1087452	52878	16993	35647728	35646230	11432378128191
336188	298146	38042	11045	23591774	22945234	11432402365887
1174090	1137212	36878	14853	31142822	31398146	11432434991511
1452676	1155494	297182	5533	12776758	13038364	11432449530125
456750	331160	125590	10615	22871560	22216270	11432473167941
774974	738074	36900	392	2222342	2078304	11432476482095
1187800	1151468	36332	1915	5536034	5535528	11432483514909
1192696	1155968	36728	8939	19623058	19612950	11432504639717
1194136	1155466	38670	7399	16509260	16510046	11432522652895
1203466	1156906	46560	503	2464738	2727276	11432526630335
1281276	1244888	36388	5766	13251858	13332778	11432541471987
367504	329754	37750	256	2199236	1421194	11432544348255
601610	563688	37922	7662	17025286	16446110	11432562284139
1202288	1165828	36460	9682	21136788	21088108	11432584932659
370956	332564	38392	12947	27433654	26784874	11432613047085
275268	237182	38086	18937	39662304	38669802	11432653293201
442470	399170	43300	6218	14150136	13398000	11432668206161
1195266	1157144	38122	15367	32448208	32445856	11432702158835
1221352	1161330	60022	14643	30994548	31026100	11432734684691
669716	631860	37856	3985	9676772	9158548	11432745340877
1189004	1152004	37000	6715	14912182	15136954	11432761756133
590530	554320	36210	15948	33609566	33018250	11432796265301
362942	325850	37092	1741	5191642	4364432	11432802129771
1189180	1151330	37850	8084	17755932	17877190	11432821383821
816794	778064	38730	11612	24940792	24570394	11432847455213
816878	621826	195052	5082	11892390	11525586	11432860473247
1192002	1154560	37442	15541	32681248	32792770	11432894654051
1190618	1151042	39576	1064	3892682	3839370	11432900046699
540234	500350	39884	16438	34474126	33935512	11432935370051
1192854	1154686	38168	19076	39956844	39875484	11432976834405
1190302	1152624	37678	15224	32171412	32158482	11433010505543
545616	508826	36790	5447	12476848	11958386	11433023836807
313462	266012	47450	757	2989722	2363922	11433027448583
796506	758854	37652	4618	10969612	10578814	11433039523515
1187410	1150528	36882	436	2590480	2592408	11433043610499
1201386	1158476	42910	3427	8564286	8593484	11433053684375
6467400	6460412	6988	10270	22151390	27542252	11433082612211
