# Loop @ Start frequency 3600000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.32 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
467318	451586	15732	9637	21360782	19912256	87350893546923
331934	315082	16852	3099	8583192	6700074	87350902647473
877712	863050	14662	3072	8536752	7192658	87350912247155
1192034	1160668	31366	9460	21215178	20282680	87350934839321
1174438	1158878	15560	2320	7068208	5984578	87350943267639
348524	329820	18704	13691	29410104	27900352	87350973211485
1172312	1157006	15306	3515	9457968	8372854	87350984027187
589226	573720	15506	6689	15720152	14138232	87351000525969
1046164	1031136	15028	4036	10363138	9289532	87351012120833
1170336	1155580	14756	3330	8852580	7999596	87351022332937
1024140	1009022	15118	13527	29355898	28248782	87351052898495
1183192	1164490	18702	4512	11092114	10379052	87351065359449
1175504	1158616	16888	19272	40725632	39890168	87351107445403
715630	699978	15652	12431	26811098	25748692	87351135157331
1176240	1158846	17394	6271	15119076	13889956	87351151637809
502652	484722	17930	10270	22952084	21216942	87351175278021
1171790	1155652	16138	16835	36095740	35012480	87351212730857
1173122	1156590	16532	7272	16822300	15887306	87351230912051
634866	617872	16994	6381	14995040	13567088	87351246727695
1183970	1155676	28294	17583	37155310	36521186	87351285252505
1175316	1156978	18338	4192	10186606	9729024	87351296799723
1171132	1155566	15566	14268	30763292	29877138	87351328919311
1172772	1156868	15904	2526	7175300	6395680	87351337452869
588024	571670	16354	19175	40602818	39109396	87351378829807
1177608	1161694	15914	6343	15244620	14035628	87351395437251
794516	777400	17116	2034	6378238	5032506	87351402796101
1174146	1157590	16556	5894	14223752	13131342	87351418379595
1174610	1158586	16024	3835	9723744	9016118	87351429463965
1173372	1157324	16048	6528	15244046	14400114	87351446066609
1096202	1080408	15794	3525	9140374	8319562	87351456491361
1174642	1157940	16702	2292	7095988	5929768	87351464947757
710036	694860	15176	421	3188686	1722604	87351469031105
1171744	1156864	14880	11282	23910266	23906416	87351494298613
1003132	988484	14648	1609	5733254	4391326	87351501219919
1172620	1157018	15602	14497	31121212	30337686	87351533699139
1175430	1160332	15098	11542	25577538	24430400	87351560637773
1261838	1161198	100640	1225	4569394	3883370	87351566654103
768566	753262	15304	13580	29418874	28098672	87351597026607
232788	214542	18246	371	3099378	1146676	87351600544817
1184492	1157484	27008	2230	5809470	5815942	87351607724445
225536	203068	22468	2381	7137914	5161840	87351615273433
1171818	1155222	16596	2057	6253548	5456914	87351622883659
498664	482546	16118	18524	39366990	37715642	87351662934203
508342	492180	16162	12149	26200328	24977666	87351689827651
1118582	1102652	15930	14944	32039460	31178022	87351723171651
935088	918954	16134	18449	39215414	38005216	87351763507825
388004	371472	16532	4539	11257738	9636936	87351775338625
1178804	1158132	20672	10192	22998410	21734022	87351799701257
1175328	1157902	17426	2481	7269220	6308324	87351808331731
1175524	1158302	17222	14389	31145150	30123846	87351840837639
1178478	1158542	19936	12949	28202694	27246932	87351870404395
1364186	1163006	201180	8720	19445464	18974354	87351891399927
620084	595540	24544	14840	31930212	30470668	87351924135525
730396	713734	16662	15701	33581032	32302454	87351958635605
1171494	1156026	15468	4793	12205310	10927884	87351972198559
1171826	1155492	16334	7731	17782698	16805594	87351991338783
739522	724082	15440	13654	29610458	28219296	87352021874223
845076	829396	15680	18423	39384864	37861840	87352062289433
1169972	1153504	16468	13618	29665482	28576348	87352093310083
1187448	1155408	32040	937	4314246	3232332	87352098997521
1178930	1160330	18600	12350	27226754	26049642	87352127588799
1196416	1180956	15460	5523	13507392	12416622	87352142478137
1011458	990346	21112	15045	32075446	31272280	87352175750933
1088282	1066084	22198	445	3301424	2153860	87352180325737
1176332	1159608	16724	15445	33648014	32237016	87352215335517
977606	962732	14874	14271	30915784	29691310	87352247414525
0	0	0	0	0	0	0
520740	504144	16596	14659	31614658	30016064	87352304073183
1174100	1159084	15016	10598	23410070	22541174	87352328846365
670288	654530	15758	12719	27381828	26278986	87352357084335
1171974	1156038	15936	12527	27346112	26397730	87352385787799
996312	980864	15448	2390	7191910	5947914	87352394162067
1174680	1158726	15954	6682	15582544	14709166	87352411108281
918554	902216	16338	1631	5489972	4350866	87352417702103
474022	458124	15898	15128	32483538	30899946	87352450845321
1174396	1159488	14908	9569	21266306	20483488	87352473471521
1178974	1163140	15834	10126	22388062	21602056	87352497223931
384426	355056	29370	87	2661236	728886	87352500455303
1172642	1156692	15950	3824	9006152	8992184	87352510819481
1180430	1165412	15018	3739	9933650	8830552	87352522119171
232624	203200	29424	18153	38848148	36709300	87352561389029
723992	707600	16392	15318	32969854	31529898	87352595268153
756324	740194	16130	7058	16356036	15043668	87352612566341
1185320	1169868	15452	3238	8711650	7831958	87352622649251
1175394	1160306	15088	10312	22693030	21971524	87352646703159
548804	532666	16138	8157	18546928	17033164	87352665984397
456494	440018	16476	18223	38671026	37072774	87352705297795
629808	613626	16182	10243	22804974	21286446	87352728918907
517912	501394	16518	467	3548666	1622574	87352733170983
1173178	1157420	15758	14652	30648454	30649164	87352765178001
1164964	1147354	17610	9695	21847084	20726266	87352788375619
1124052	1108718	15334	5762	13639144	12817806	87352803324567
1172992	1158184	14808	10963	24010692	23269972	87352828693313
199926	178770	21156	10400	23113482	21170616	87352852192051
1224116	1159492	64624	13189	28632414	27772054	87352882234017
289222	269772	19450	14682	31626076	29825060	87352914334881
429092	412730	16362	11819	25887136	24238762	87352940836541
1172830	1156110	16720	15895	34217036	33134298	87352976411971
1238932	1223468	15464	320	2761584	2049634	87352980598075
1173384	1158064	15320	8966	20367560	19275556	87353002324309
412316	396428	15888	714	3771324	2011680	87353006693241
1172880	1157260	15620	7764	17990088	16871520	87353026041635
1175528	1157532	17996	11471	24910146	24290748	87353052316081
1170362	1155626	14736	6798	15743046	14936532	87353069414785
803618	787558	16060	18201	38390126	37376552	87353108793739
1215438	1197574	17864	1900	5938508	5187130	87353116133479
491138	475858	15280	19672	41635794	40006062	87353158448859
1126928	1109410	17518	15153	32185038	31603242	87353191946427
1284896	1157830	127066	18198	38511356	37855958	87353231928059
811716	785956	25760	588	3407340	2161002	87353236332817
952216	936834	15382	2721	7788790	6564862	87353245259235
1186254	1171592	14662	1103	4320342	3562344	87353250951263
1170868	1155780	15088	2384	6874664	6109904	87353259181779
583698	568478	15220	12908	27929756	26571836	87353287880395
0	0	0	0	0	0	0
1177888	1162710	15178	3139	8217138	7627478	87353311732389
1226986	1210796	16190	1263	4843954	3927602	87353317987443
353756	337680	16076	12561	27010678	25645896	87353345535977
1171674	1156310	15364	6519	15083022	14377054	87353361973755
1225442	1210152	15290	1868	5897956	5133378	87353369281467
1176680	1161280	15400	13472	29346370	28290346	87353399988501
720014	704538	15476	19907	42084822	40704186	87353442977499
837754	821622	16132	14167	30414924	29343458	87353474414987
448594	433814	14780	5951	13846020	12520866	87353488895699
1170974	1155940	15034	11851	26283682	25044370	87353516535871
1316462	1301134	15328	6590	15581122	14668444	87353533619223
861926	846002	15924	589	3703996	2220598	87353538370635
1173448	1156932	16516	10195	23076132	21734480	87353562805949
1171710	1156882	14828	12721	27830578	26785078	87353591993995
1173024	1157546	15478	2067	6336492	5478660	87353599689281
873544	858188	15356	12388	26778854	25820300	87353627527553
1209224	1191004	18220	4887	12022742	11153468	87353640945141
1172096	1157358	14738	4998	12349570	11338868	87353654651885
959902	944464	15438	16048	34416214	33225866	87353690213423
1171704	1155736	15968	5388	13148040	12118052	87353704719125
494740	479542	15198	9060	20474418	18785228	87353725873961
1035940	1015870	20070	10918	24150014	23044564	87353751245427
969460	954700	14760	18950	40303752	39040108	87353792704169
549384	531232	18152	8299	18696862	17318844	87353812135937
640228	623712	16516	17518	37065530	35846902	87353850030473
1170228	1155326	14902	1972	6012870	5289558	87353857402431
1171924	1156406	15518	2965	8455780	7273382	87353867216041
1175764	1159202	16562	9362	20994464	20071166	87353889571703
829818	814448	15370	19345	41188378	39692368	87353931775441
396822	380056	16766	15252	33100926	31072530	87353965458161
1137510	1112942	24568	12260	26807752	25828094	87353993588651
1178384	1163000	15384	18056	38029002	37461264	87354032981209
1170936	1155924	15012	6249	14847600	13840680	87354049185617
1287746	1272358	15388	8482	19635258	18421218	87354070294251
1173098	1158180	14918	10578	23710342	22499900	87354095363405
183916	167544	16372	8726	19573476	17805542	87354115306081
1180162	1160730	19432	432	3289834	2214022	87354119962297
1171862	1156418	15444	1476	5616254	4294548	87354126935943
1174300	1155922	18378	6578	15404380	14501664	87354143700235
1171424	1155882	15542	17249	36724226	35840078	87354181781067
796134	780030	16104	19532	41448268	40030830	87354224211415
713780	697946	15834	15038	32458080	30961976	87354257568809
216516	199912	16604	701	3936230	1793462	87354261907501
573896	558348	15548	2883	7120576	6510568	87354269786841
646532	629626	16906	8978	20260206	18776510	87354290879303
1171048	1155596	15452	13495	29007350	28331496	87354321243573
900386	883368	17018	8730	19929468	18529944	87354342258761
1183418	1167278	16140	9538	21191746	20429944	87354364819623
1178892	1161728	17164	11181	24469220	23712488	87354390652865
1260272	1243638	16634	12714	27985270	26860086	87354420084023
1176606	1158818	17788	16225	34468844	33800596	87354455918063
691302	675786	15516	7628	17583866	16117364	87354474378641
744430	729020	15410	14001	30361098	28916884	87354505669503
1183756	1155712	28044	11268	25014138	23893556	87354532052655
1169734	1154082	15652	1116	4453454	3571830	87354537864567
1171870	1155486	16384	9282	21162350	19905722	87354560384545
626706	605354	21352	493	3108636	1785022	87354564305331
1172564	1156834	15730	15556	32463386	32458770	87354598126931
818230	801536	16694	4864	11716410	10719668	87354610850491
1174082	1158070	16012	3641	9594442	8626408	87354621804263
1186476	1170320	16156	13694	29806074	28744340	87354652982393
1177360	1160726	16634	18797	39607944	38941812	87354693952979
1175314	1159320	15994	5360	12948900	12065530	87354708262765
408474	392528	15946	18414	39100896	37407532	87354747957641
721012	704734	16278	17952	38269780	36794900	87354787133875
681708	664896	16812	14922	34307610	30696242	87354822308265
699114	682104	17010	5998	14700530	12865806	87354837893575
1184848	1168564	16284	2081	6615028	5517138	87354845879249
1178718	1160914	17804	10121	22503510	21596732	87354869746899
815254	800348	14906	10741	23736876	22471538	87354894485255
640806	624918	15888	12532	29253048	25874660	87354924564567
1188504	1156626	31878	6722	15545792	14802746	87354941484127
1172856	1157156	15700	10058	21925158	21460636	87354964768299
1174084	1156740	17344	6754	17626836	14852346	87354983755385
1173982	1156358	17624	12074	26171994	25493124	87355011287079
1174182	1158150	16032	7597	17376080	16538126	87355030023103
1179294	1162110	17184	17080	36486860	35509218	87355067877917
262498	247016	15482	1836	5580518	4106262	87355073907085
179738	164406	15332	10130	22361546	20612970	87355096634129
834692	817718	16974	7069	16111634	15144088	87355113764989
1187094	1155680	31414	7678	17570144	16714242	87355132707221
395216	380386	14830	9911	22179274	20388608	87355155467181
1173090	1156784	16306	16080	34425072	33503518	87355191250771
1147830	1128598	19232	15967	34437034	33252278	87355227021223
577042	561882	15160	17463	37224846	35674260	87355265008113
1173760	1157596	16164	6022	14129636	13389258	87355280496701
1173088	1155888	17200	8603	19632672	18549116	87355301487869
1177866	1162416	15450	1355	5151290	4058748	87355308002601
1175008	1155592	19416	3710	9528936	8768766	87355318895669
1126278	1111172	15106	19999	42434892	41294482	87355362642583
1173308	1156320	16988	3502	9241552	8348402	87355373243545
746980	730988	15992	10163	22684712	21243414	87355396861029
350084	332940	17144	2809	8115536	6139412	87355405512045
948330	927260	21070	6627	15736604	14383006	87355422382161
733436	718014	15422	2610	7622016	6124728	87355430923177
1176812	1160046	16766	8908	20448654	19163982	87355452734431
1176140	1159132	17008	10288	22825468	21923488	87355476921549
1178682	1162144	16538	3458	8914236	8265866	87355487200003
633158	610454	22704	10299	23073144	21401278	87355511092313
1170994	1155584	15410	986	4217462	3314798	87355516666103
1174602	1157576	17026	17761	37678778	36867816	87355555705403
189988	165884	24104	13415	28943238	27191250	87355585024551
1174958	1159096	15862	1169	4688136	3684924	87355591073473
289352	261912	27440	17529	37180718	35517722	87355628729575
1173744	1157354	16390	17766	37784230	36875700	87355667873643
1243166	1226946	16220	8818	19694232	19049594	87355688996895
1172844	1157556	15288	11750	25707112	24844556	87355716062367
196332	172336	23996	2372	7025966	5112956	87355723473773
1174014	1157950	16064	11229	24794238	23803502	87355749627183
1072684	1056998	15686	9289	21014428	19825014	87355771899765
360012	341144	18868	13973	30479678	28475836	87355802924859
745680	729020	16660	13125	28287584	27167152	87355832144269
235502	203126	32376	16993	36463184	34391242	87355869031811
1175310	1158692	16618	11045	24654318	23436110	87355895047425
1172600	1156240	16360	14853	31928616	31050188	87355928334439
1181098	1165162	15936	5533	13248106	12419162	87355942948821
1234766	1158160	76606	10615	23653338	22635764	87355968022297
461294	446706	14588	392	3130182	1415476	87355971802805
704826	688110	16716	1915	5176580	4705730	87355977870273
408076	391674	16402	8939	20178636	18457386	87355998643339
1172682	1156086	16596	7399	17288164	16140868	87356017289819
660118	644726	15392	503	3557906	1837344	87356021693241
0	0	0	0	0	0	0
267568	251810	15758	256	2768544	949512	87356038512465
897712	881300	16412	7662	16554864	16392396	87356056150541
1174668	1157442	17226	9682	21411914	20710732	87356078925337
1176400	1159270	17130	12947	27901942	27242164	87356108188821
1172578	1156080	16498	18937	40357480	39216536	87356149904667
1174482	1159198	15284	6218	14755534	13781062	87356166020455
1172612	1155904	16708	15367	32829210	32079806	87356200212317
225742	204574	21168	14643	31635446	29682184	87356232259177
1171272	1155342	15930	3985	10344766	9312664	87356243960617
1195868	1158916	36952	6715	15665204	14796392	87356261007087
1176602	1158590	18012	15948	34409906	33243238	87356296779531
765218	701908	63310	1741	5438270	4419080	87356303168111
509418	420486	88932	8084	18310696	16847498	87356322174155
929040	907816	21224	11612	25786944	24323848	87356349075565
1173332	1158494	14838	5082	14240828	11508226	87356364675725
1172366	1155536	16830	15541	33268734	32426370	87356399302493
469376	453452	15924	1064	4194052	2768384	87356404151457
1200414	1158844	41570	16438	35622018	34246614	87356441162213
655572	639882	15690	19076	40406280	38977688	87356482409019
895518	879804	15714	15224	32604642	31513750	87356516094703
816546	801760	14786	5447	12967348	11881842	87356530067655
1176150	1159690	16460	757	3687266	2859992	87356535119223
305868	287924	17944	4618	10584122	9713632	87356546194813
1171148	1155842	15306	436	3386704	2214596	87356550938059
1174108	1156276	17832	3427	9689004	8198964	87356561986977
1175232	1158966	16266	10270	22608770	21888156	87356585959889
