# Loop @ Start frequency 3800000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.48 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
254570	237414	17156	7272	16752974	14970180	91863169264121
1072412	1056848	15564	6381	14999924	14006270	91863185527841
1175414	1156990	18424	17583	37370624	36512880	91863224264577
549112	534240	14872	4192	10500838	9103406	91863235506137
1129592	1113864	15728	14268	30576018	29836096	91863267402409
1297722	1277556	20166	2526	7217524	6520880	91863276108441
1176770	1161298	15472	19175	40509488	39698120	91863317985151
331066	211902	119164	6343	15078862	13187766	91863333585331
191228	162924	28304	2034	6338348	4430672	91863340305433
681182	665304	15878	5894	13912164	12642096	91863355089293
1174516	1159226	15290	3835	9921974	9016324	91863366376537
1175092	1158558	16534	6528	15064874	14401664	91863382806993
1179520	1163286	16234	3525	9157886	8401248	91863393335309
490578	475770	14808	2292	6838930	5245284	91863400856327
186488	164526	21962	421	2983028	1199278	91863404216219
1171944	1156440	15504	11282	23910334	23906924	91863429489461
1301462	1156106	145356	1609	5217578	4691224	91863436198913
1176124	1160358	15766	14497	31268970	30344236	91863468835323
1172116	1157274	14842	11542	25093004	24425902	91863495291099
1176544	1157870	18674	1225	4376656	3797690	91863501035499
749222	733692	15530	13580	29206448	28079282	91863531181927
434418	418614	15804	371	2959740	1347022	91863534767119
1136232	1121370	14862	2230	5808442	5767410	91863541902871
1174972	1158738	16234	2381	6774920	6107530	91863550043567
222724	207708	15016	2057	6209474	4508522	91863556667213
1178322	1160522	17800	18524	39092622	38397110	91863597128527
267428	250902	16526	12149	26598368	24736632	91863624185413
1172610	1155892	16718	14944	31915668	31231524	91863657464339
1174468	1158100	16368	18449	39208510	38243426	91863698037867
818952	669140	149812	4539	11146404	10066960	91863710194273
1093696	1077930	15766	10192	22609924	21652340	91863734088821
1174686	1158046	16640	2481	6849602	6308140	91863742303759
525924	511062	14862	14389	30696284	29474624	91863773716721
957590	940836	16754	12949	28108338	27024884	91863802974147
1172736	1155836	16900	8720	19737172	18783088	91863824075127
1177486	1161684	15802	14840	31878656	31028416	91863857321653
1144128	1128652	15476	15701	33378850	32717728	91863892036011
765722	750906	14816	4793	11023464	10523086	91863904015501
1174110	1157794	16316	7731	17303274	16807668	91863922683719
1247352	1216978	30374	13654	29294186	28725880	91863953416753
1173614	1157174	16440	18423	39121332	38189828	91863993902693
1178850	1162134	16716	13618	29496762	28585846	91864024769653
309872	293204	16668	937	4110170	2354724	91864029380671
1173400	1157080	16320	12350	26771170	26043702	91864057515949
1276666	1160100	116566	5523	13059574	12494418	91864072043113
782600	766572	16028	15045	32104472	31043590	91864105120805
517628	501586	16042	445	2938132	1579470	91864108767803
635160	609158	26002	15445	32684904	31699478	91864142279059
1170674	1155238	15436	14271	30559360	29884570	91864174200313
1174962	1158980	15982	9308	20926144	19965536	91864196492411
1148886	1128396	20490	14659	31711556	30637540	91864229546087
771628	755090	16538	10598	23431836	22138770	91864253940631
1170364	1155490	14874	12719	27608636	26778946	91864282911133
497122	480290	16832	12527	27129000	25720758	91864310727675
1200530	1158710	41820	2390	6799962	6152408	91864318919021
1180962	1165666	15296	6682	15498768	14715468	91864335789331
1286298	1156600	129698	1631	5306518	4719008	91864342572643
499626	478118	21508	15128	32061194	30927308	91864375327681
230842	212984	17858	9569	21269528	19539488	91864397018721
1171758	1156798	14960	10126	22195774	21595244	91864420577441
1170726	1155334	15392	87	2466638	1514826	91864424408379
422780	406322	16458	3824	8998962	8241362	91864434024383
1170876	1155346	15530	3739	9488378	8820656	91864444874393
1174456	1157938	16518	18153	38421852	37650466	91864484661639
225476	205216	20260	15318	32856300	31032158	91864517934399
1173026	1156588	16438	7058	16001450	15460140	91864535299835
225412	193332	32080	3238	8954104	6871600	91864544670113
1117376	1102584	14792	10312	22851896	21911680	91864568829915
1170632	1155100	15532	8157	18623440	17654416	91864588815033
1173514	1157328	16186	18223	38765752	37789546	91864628945579
1172362	1154936	17426	10243	22854260	21828948	91864653162241
1182574	1165046	17528	467	3144304	2288646	91864657680407
1171242	1155844	15398	14652	31522610	30646612	91864690564799
1171806	1156336	15470	9695	21294348	20735478	91864713225179
1171598	1155854	15744	5762	13499840	12865396	91864728086893
1202190	1158490	43700	10963	23859014	23300466	91864753339259
997068	980882	16186	10400	23028934	21969088	91864777555969
1171822	1155124	16698	13189	28648316	27720822	91864807566459
477438	461774	15664	14682	31562728	30013144	91864839797825
1171948	1156220	15728	11819	25800330	24980968	91864866960133
1172468	1154138	18330	15895	33601160	33134028	91864901924371
965792	950566	15226	320	2974084	1775950	91864906055671
971768	956188	15580	8966	19284162	19079160	91864926501477
189026	173666	15360	714	3806328	1788108	91864930690687
1175222	1158780	16442	7764	16885770	16877712	91864948942733
1054534	1039122	15412	11471	25291926	24167292	91864975479873
1173350	1157726	15624	6798	15913258	14938802	91864992756531
1172488	1156716	15772	18201	38377472	37744776	91865032497353
0	0	0	0	0	0	0
606788	590964	15824	19672	41563860	40121668	91865082113281
1183250	1164028	19222	15153	32643478	31665756	91865116129449
1175440	1158752	16688	18198	38509692	37741266	91865156005359
491302	476020	15282	588	3467524	1838602	91865160155173
1205846	1170718	35128	2721	6808314	6823074	91865168359655
468928	453034	15894	1103	4227352	2845202	91865173246673
922926	907384	15542	2384	6800056	5862974	91865181160607
363250	345312	17938	12908	28245886	26348994	91865209960693
1172510	1156260	16250	5372	12854518	12088780	91865224177875
1043042	1027584	15458	3139	8595146	7493954	91865234006307
1166590	1147906	18684	1263	4828116	3863456	91865240191813
1173236	1157078	16158	12561	27444046	26469328	91865269000227
1208726	1191460	17266	6519	14985590	14417350	91865285385591
1174458	1156434	18024	1868	5598600	5082226	91865292349271
766272	751484	14788	13472	29302568	27881474	91865322608857
1172408	1155936	16472	19907	41808278	41156966	91865365780641
1234738	1158482	76256	14167	30242322	29739584	91865397448739
952912	936560	16352	5951	14079122	13025198	91865412670793
1174548	1157618	16930	11851	26000250	25046892	91865440036199
1173520	1157614	15906	6590	15276142	14523762	91865456677059
1182930	1167750	15180	589	3328108	2531306	91865461378403
212670	196748	15922	10195	22452422	20774676	91865484233973
1177098	1160218	16880	12721	27737990	26793526	91865513340187
1174186	1158738	15448	2067	6276276	5477728	91865520981229
729672	714016	15656	12388	27022994	25676088	91865548924469
1011836	997038	14798	4887	11900072	10955904	91865562026519
1172942	1156364	16578	4998	12225856	11340484	91865575615537
1121444	1104706	16738	16048	34465642	33387856	91865611393753
1173678	1157718	15960	5388	13005840	12119842	91865625763895
933830	916558	17272	9060	20023434	19224880	91865646911861
1175078	1157824	17254	10918	23973472	23182738	91865672250895
1171918	1155928	15990	18950	40031756	39243068	91865713645427
1223358	1208602	14756	8299	18916626	17992924	91865733976713
1176008	1156954	19054	17518	37244028	36382432	91865772587069
994182	978688	15494	1972	6153218	5109076	91865779925173
904950	862884	42066	2965	8186912	7005970	91865789207853
752090	736926	15164	9362	20804234	19647626	91865810954827
1172636	1156916	15720	19345	40849028	40033312	91865853167027
1172880	1157382	15498	15252	32906210	31847622	91865887437015
445718	428706	17012	12260	26550094	25136974	91865914623623
1187716	1160820	26896	18056	38263412	37471004	91865954265337
397254	382282	14972	6249	14691492	13070242	91865969544715
1175654	1160926	14728	8482	19081552	18309712	91865989992999
1173334	1156396	16938	10578	23117140	22500190	91866014474459
706466	690150	16316	8726	19399938	18332074	91866034775407
953818	936806	17012	432	3023192	1989754	91866038942743
1175660	1157184	18476	1476	5569184	4297736	91866045878541
551090	497018	54072	6578	15287146	13878230	91866061907853
1183130	1165734	17396	17249	36461556	35851042	91866099743583
1173200	1157336	15864	19532	41443690	40408872	91866142551333
1194218	1160482	33736	15038	32507058	31441444	91866176446059
846742	830844	15898	701	3459956	2423228	91866180948547
1173120	1156586	16534	2883	7804842	7108814	91866190116843
1172956	1156282	16674	8978	19960112	19299688	91866211440521
1182030	1165988	16042	13495	28867818	28343038	91866241681351
1181130	1165286	15844	8730	19377232	18812124	91866262430293
1077520	1061956	15564	9538	21314628	20324236	91866285016505
0	0	0	0	0	0	0
798920	782022	16898	12714	27426426	26397796	91866339249505
960980	944330	16650	16225	34432402	33582000	91866374833275
1182332	1166162	16170	7628	17359944	16609670	91866393566491
679912	664298	15614	14001	30216048	28852024	91866424653781
1160006	1140978	19028	11268	24655196	23867450	91866450659711
1173966	1156366	17600	1116	4307494	3576250	91866456331603
331142	315360	15782	9282	20751254	19070476	91866477604637
0	0	0	0	0	0	0
553172	453362	99810	15556	32464014	31840812	91866515222361
954666	939438	15228	4864	11773978	10853008	91866528141723
212250	195162	17088	3641	9336832	7664436	91866537881217
1210308	1159256	51052	13694	29652530	28767516	91866568935057
1313056	1296162	16894	18797	39590206	39078198	91866610029495
1173182	1156118	17064	5360	13034380	12063404	91866624427501
1171242	1155878	15364	18414	39246630	38170602	91866665039243
0	0	0	0	0	0	0
1094032	1077320	16712	14922	31693214	31109004	91866736737457
1232940	1217126	15814	5998	14364956	13399060	91866752526253
1058488	1043016	15472	2081	6602768	5390898	91866760381731
907408	890188	17220	10121	22249310	21324236	91866783732473
0	0	0	0	0	0	0
1173316	1157240	16076	12532	27055166	26408288	91866837361945
1182018	1159304	22714	6722	15657798	14797496	91866854392533
0	0	0	0	0	0	0
967094	952038	15056	6754	15784528	14645112	91866894819295
1175294	1158272	17022	12074	26235494	25493806	91866922421259
1170742	1155456	15286	7597	17406982	16536110	91866941192543
1173352	1157814	15538	17080	36522368	35503880	91866979078873
749160	733910	15250	1836	5797980	4591338	91866985816645
683262	667218	16044	10130	22615768	21114178	91867009306529
741392	724516	16876	7069	16403224	15049832	91867026642537
1175372	1159218	16154	7678	17397532	16703554	91867045406363
1182198	1166146	16052	9911	21863246	21175014	91867068642995
435952	418960	16992	16080	34203754	32766116	91867103474473
1184980	1155724	29256	15967	34066110	33289244	91867138917237
401608	386224	15384	17463	36881956	35498134	91867176391577
992658	976840	15818	6022	14074230	13210492	91867191652423
0	0	0	0	0	0	0
1017224	999920	17304	1355	4876422	3903440	91867218388853
1172774	1156830	15944	3710	9570588	8767470	91867229326323
849912	833262	16650	19999	41949952	41018816	91867272317101
1176356	1158672	17684	3502	9248738	8350992	91867282933497
1178534	1159680	18854	10163	22528776	21675634	91867306831473
1176128	1161076	15052	2809	7902040	6965696	91867316100997
0	0	0	0	0	0	0
1173656	1158794	14862	2610	7236688	6564294	91867341384293
0	0	0	0	0	0	0
630654	615674	14980	10288	22686962	21380558	91867385890959
1169804	1154918	14886	3458	8976178	8258082	91867396228021
1174350	1158330	16020	10299	22587032	21943708	91867420180411
1171194	1155890	15304	986	4076878	3313434	91867425619211
593126	577016	16110	17761	37895488	36286948	91867464298817
926554	909646	16908	13415	29151604	27927330	91867494567987
447408	418696	28712	1169	4496184	2956672	91867499702807
722124	704900	17224	17529	37381076	35952118	91867537997213
1173228	1156118	17110	17766	37762816	36876528	91867577124003
0	0	0	0	0	0	0
1175438	1158886	16552	11750	25523946	24847166	91867625135879
0	0	0	0	0	0	0
1173082	1157536	15546	11229	24751590	23802526	91867659483233
0	0	0	0	0	0	0
972664	956848	15816	13973	30090128	29090996	91867712546379
0	0	0	0	0	0	0
868636	850996	17640	16993	36335740	35025274	91867779147821
469702	454718	14984	11045	24364188	22730092	91867804172709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
894704	879872	14832	10615	23224340	22295242	91867875983137
490046	474264	15782	392	2896714	1444836	91867879560473
0	0	0	0	0	0	0
305700	271402	34298	8939	19844358	18355362	91867905951899
687324	667830	19494	7399	17211800	15656626	91867924041393
1178556	1163324	15232	503	2994802	2354982	91867928404599
1173704	1158684	15020	5766	13609274	12879670	91867943381625
1173090	1158292	14798	256	2816860	1855884	91867947562977
570354	555058	15296	7662	16682108	16069558	91867965006079
554276	539016	15260	9682	21530870	20088908	91867987281821
614634	599214	15420	12947	28011032	26679724	91868016097973
824332	806966	17366	18937	39850240	38869142	91868056963329
229272	209646	19626	6218	14638262	12837076	91868072022157
670786	653854	16932	15367	32800314	31576106	91868105683395
501454	483994	17460	14643	31484386	29959466	91868137859819
697642	682170	15472	3985	10118310	8838744	91868148865907
1171610	1155398	16212	6715	15532802	14772882	91868165761755
1170930	1155972	14958	15948	34261286	33237736	91868201384801
1172546	1157844	14702	1741	5840470	4825520	91868208588353
1177366	1158972	18394	8084	18352642	17517388	91868228309015
1174824	1159000	15824	11612	25242380	24568794	91868254916257
874638	855926	18712	5082	12248596	11210226	91868268229987
1072122	1056030	16092	15541	33021884	32325142	91868302515187
1170584	1154164	16420	1064	4250190	3469276	91868308129621
1147642	1128566	19076	16438	35170262	34197662	91868344638383
1174362	1157146	17216	19076	40226938	39496406	91868386230787
1174478	1158854	15624	15224	32672140	31796648	91868420268629
1173022	1157646	15376	5447	12946836	12237786	91868434579059
1172166	1156176	15990	757	3626102	2856634	91868439568147
551424	534478	16946	4618	11446450	9958718	91868451757333
1306172	1157370	148802	436	2953626	2348422	91868456208047
672302	656430	15872	3427	9006916	7697362	91868466078099
0	0	0	0	0	0	0
1196200	1159122	37078	13861	29722010	29088488	91868521047543
1173584	1157114	16470	17504	37152556	36351566	91868559564661
1005630	990490	15140	5748	13509968	12673012	91868574270579
1178926	1163680	15246	15979	34173230	33311136	91868609813577
1175706	1159842	15864	17357	37151746	36060246	91868648331999
273762	252078	21684	15043	32250942	30560324	91868681047863
1173826	1157576	16250	19633	41288800	40610106	91868723701587
1180796	1158734	22062	12468	27048030	26288376	91868752120311
0	0	0	0	0	0	0
1072906	1057008	15898	18447	38831088	38138386	91868827899847
1175928	1156996	18932	8099	18514400	17545408	91868847780721
0	0	0	0	0	0	0
1170474	1155492	14982	9199	20560126	19739160	91868884914955
0	0	0	0	0	0	0
763532	748732	14800	3094	8351124	7121876	91868931113673
1173838	1157348	16490	17978	38055062	37300550	91868970533639
474156	459026	15130	4698	11507818	10040876	91868982709891
743738	728774	14964	18538	39383416	37990982	91869023027115
1176850	1159554	17296	11790	25889366	24928404	91869050284019
938896	920894	18002	15184	32298232	31478432	91869083711827
1171630	1155308	16322	12449	27034776	26241012	91869112110313
910948	894434	16514	19167	40470686	39416718	91869153683333
444456	428406	16050	12790	28001662	26196410	91869182320607
630122	613932	16190	8	2252492	815942	91869185394085
1079716	1063978	15738	345	1918988	1940900	91869188583797
537208	521184	16024	7434	16993284	15576444	91869206305153
1172010	1156432	15578	16518	35185948	34380838	91869242853657
350252	333572	16680	3876	9867130	8273154	91869253261829
569034	553394	15640	5475	12918548	11690136	91869266940499
1050348	1034736	15612	5628	13219824	12476438	91869281401693
1172712	1155764	16948	18792	39684936	38926524	91869322449767
1174000	1156950	17050	17114	36338726	35572330	91869360162719
1174678	1157880	16798	12550	26952686	26446400	91869388481201
0	0	0	0	0	0	0
529764	503076	26688	19150	39489880	39000566	91869432765923
0	0	0	0	0	0	0
1174796	1158346	16450	16973	35991782	35291320	91869498646419
379378	361418	17960	18768	39741554	38085650	91869538958679
1185148	1169062	16086	19173	40683668	39701066	91869581018135
1175568	1159086	16482	17066	36319754	35477680	91869618704257
