# Loop @ Start frequency 2500000Hz took 853.85 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2600000Hz took 818.18 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1317644	1296980	20664	2526	6419636	6564278	60040075958847
2210682	2193194	17488	19175	39747054	40756580	60040118109561
543138	525002	18136	6343	13183956	13424360	60040132029859
1176080	1159144	16936	2034	5435504	5438902	60040138834753
991904	975618	16286	5894	13166656	12976796	60040153186477
1975400	1908432	66968	3835	9035674	9840612	60040164389911
0	0	0	0	0	0	0
1374034	1353126	20908	3525	7262288	8618562	60040187692375
3252224	3235642	16582	2292	5955652	8032280	60040197096449
456908	439990	16918	421	2218152	1494734	60040199965093
656198	603054	53144	11282	23931876	23414728	60040224746193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184978	1167114	17864	11542	23302696	24465198	60040286934511
1175386	1158462	16924	1225	3818150	3820302	60040292120881
0	0	0	0	0	0	0
305674	194478	111196	371	1664946	1243446	60040326080853
676616	658922	17694	2230	5252964	5331488	60040332205767
2314168	2296846	17322	2381	6147780	7272278	60040340863263
0	0	0	0	0	0	0
1177974	1160406	17568	18524	38428954	38420816	60040389400701
1802124	1784196	17928	12149	25552894	26295152	60040416948587
1174350	1157252	17098	14944	30436884	31258418	60040448752563
1182944	1165040	17904	18449	38112270	38275612	60040488240853
0	0	0	0	0	0	0
2024558	2007734	16824	10192	21757660	22604018	60040523970213
1840468	1823742	16726	2481	6204332	6997052	60040532208013
0	0	0	0	0	0	0
1675370	1657620	17750	12949	26112300	27769118	60040590746461
1189042	1172118	16924	8720	18809188	18824188	60040610937987
1318050	1298990	19060	14840	30921826	31192640	60040643370769
1278768	1161822	116946	15701	31918186	32875860	60040676763239
1204446	1187824	16622	4793	10545884	10988468	60040688706757
0	0	0	0	0	0	0
1299058	1282762	16296	13654	28717474	28801768	60040737133019
1010540	992932	17608	18423	38009466	38052886	60040776346167
501612	484588	17024	13618	28608332	27938026	60040805649007
1178650	1160824	17826	937	3241512	3247288	60040810268033
1307636	1288672	18964	12350	26089942	26206196	60040837858811
1111652	1094072	17580	5523	12412716	12353416	60040851576727
1178420	1160778	17642	15045	31454764	31463812	60040884403197
281116	264978	16138	445	2262352	1370126	60040887139861
2915700	2898144	17556	15445	31290742	34001482	60040921540185
1609892	1591212	18680	14271	29777106	30348442	60040953120135
231676	205488	26188	9308	19324520	19042354	60040972867777
601576	579124	22452	14659	30687100	30115464	60041004349455
1942106	1925276	16830	10598	22428252	23335146	60041028913745
323352	273348	50004	12719	26688488	25957452	60041056118773
237096	216230	20866	12527	26421340	25486502	60041082970277
919248	902398	16850	2390	6159490	5895192	60041090242427
509840	493744	16096	6682	14753180	14073026	60041105698873
2685918	2669714	16204	1631	4545234	6143018	60041113126897
0	0	0	0	0	0	0
1184478	1166792	17686	9569	19350130	20516348	60041165999061
829474	801180	28294	10126	21629842	21276410	60041188651879
1189826	1169596	20230	87	1541836	1559092	60041191576193
1194048	1169772	24276	3824	8929688	9038260	60041201892313
1187640	1168578	19062	3739	8846754	8861334	60041212119829
1484302	1465816	18486	18153	37689112	37985354	60041251486175
1612476	1595514	16962	15318	31832610	32442536	60041285124081
1183720	1166120	17600	7058	15313688	15493798	60041301815191
1873334	1857070	16264	3238	6692292	8544746	60041310572761
0	0	0	0	0	0	0
1489120	1470260	18860	8157	17692300	17998784	60041352618199
0	0	0	0	0	0	0
1481636	1465418	16218	10243	21684866	22161948	60041416694235
854100	822664	31436	467	1605098	1983976	60041419346671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1642900	1626104	16796	5762	12890202	13361652	60041489468935
827552	810678	16874	10963	22927968	22947818	60041513417375
2677132	2660872	16260	10400	22167448	23671694	60041538454771
2025146	2007962	17184	13189	27751768	28599002	60041568424531
2032512	2015370	17142	14682	29931532	31591642	60041600581633
2060848	2042922	17926	11819	24532216	25894102	60041627367759
804540	787362	17178	15895	32468004	32790160	60041660833195
1529274	1510960	18314	320	2010874	2364924	60041664565923
1068974	1052446	16528	8966	19303408	19196436	60041685129421
1180042	1162270	17772	714	2794574	2803558	60041689294461
1025970	901558	124412	7764	16781046	16748684	60041707294287
0	0	0	0	0	0	0
1611002	1592102	18900	6798	14968908	15407122	60041749094953
2166938	2149686	17252	18201	37549372	38764736	60041789004593
1179708	1162772	16936	1900	5187860	5174050	60041795565299
1654614	1637754	16860	19672	40718890	41194964	60041838131881
525618	508384	17234	15153	31673642	31026990	60041870524621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178592	1161114	17478	2721	6818464	6815746	60041922331215
1178294	1159930	18364	1103	3545854	3583788	60041927248829
2782334	2763662	18672	2384	6051552	7745042	60041936276853
0	0	0	0	0	0	0
1180974	1161878	19096	5372	12114352	12123650	60041977895119
841774	824382	17392	3139	7461660	7315490	60041986391873
1175212	1158496	16716	1263	3900820	3901394	60041991661273
0	0	0	0	0	0	0
1850630	1820614	30016	6519	14404444	15084152	60042035686333
2009416	1992720	16696	1868	4492884	5941070	60042042385059
1270550	1159828	110722	13472	28458774	28409572	60042072307999
0	0	0	0	0	0	0
1298602	1165194	133408	14167	29708048	29828886	60042146273473
1513816	1494860	18956	5951	13290132	13616874	60042161270539
0	0	0	0	0	0	0
1308860	1292322	16538	6590	14524160	14685380	60042203241243
1174748	1158734	16014	589	2546460	2548252	60042207155093
1816658	1797886	18772	10195	21756422	22402374	60042230920779
507470	486296	21174	12721	25997570	26144170	60042257619441
1181210	1163960	17250	2067	5505508	5511374	60042264503087
1183008	1164216	18792	12388	26157492	26153990	60042292036693
1176098	1157314	18784	4887	11147228	11145156	60042304553669
1182222	1163654	18568	4998	11248234	11372660	60042317177713
1176344	1157932	18412	16048	33343146	33467754	60042351889557
0	0	0	0	0	0	0
2254768	2238264	16504	9060	19492284	20570216	60042387311711
1363440	1343270	20170	10918	22508104	23394504	60042411376151
1178186	1144186	34000	18950	39265352	39273388	60042452012607
1210828	1193490	17338	8299	17966830	18003354	60042471383105
2287738	2270906	16832	17518	36410320	37517942	60042510273707
1547428	1530252	17176	1972	5329046	5691276	60042517343317
2473784	2455396	18388	2965	7301358	8600136	60042527311615
0	0	0	0	0	0	0
1094480	1076772	17708	19345	39659020	39980004	60042589343833
1179226	1161206	18020	15252	31748014	31878338	60042622464297
1194370	1178230	16140	12260	25891254	25909138	60042649743241
1035608	1016916	18692	18056	37555612	37343196	60042688534139
1034872	1015646	19226	6249	13864584	13727850	60042703627313
1196136	1176630	19506	8482	18338736	18355608	60042723356425
2819480	2803120	16360	10578	22523816	24170406	60042748893573
1579482	1562110	17372	8726	18818806	19226466	60042769485379
347174	330908	16266	432	2233546	1406372	60042772259041
269126	249764	19362	1476	4361196	3420054	60042777082973
1895768	1878964	16804	6578	14521372	15246298	60042793693499
1188094	1167204	20890	17249	35871670	35882488	60042830949517
1315970	1298496	17474	19532	40304212	40575698	60042872763097
1740978	1722956	18022	15038	31449088	32010960	60042906145811
1303508	1166394	137114	701	2775130	2900646	60042910418275
1314078	1297734	16344	2883	7150670	7275532	60042919076807
2895776	2877274	18502	8978	19212694	21047736	60042941378329
1910774	1894112	16662	13495	28360386	29096686	60042971843047
1176012	1154890	21122	8730	17959748	18832908	60042991172189
1711754	1694444	17310	9538	20448464	20983604	60043013525713
3212536	3195728	16808	11181	23732934	25769892	60043040664327
683312	664540	18772	12714	26797836	26306640	60043068338889
1943154	1926824	16330	16225	33824712	34592470	60043104300417
1417870	1398798	19072	7628	16647692	16875638	60043122558985
0	0	0	0	0	0	0
1022888	1003816	19072	11268	23775808	23753932	60043178305563
1196950	1179888	17062	1116	3609202	3627606	60043183305553
0	0	0	0	0	0	0
607716	590266	17450	493	2357848	1789498	60043207302167
2661706	2644964	16742	15556	32484216	33968694	60043242641901
274312	257390	16922	4864	11094492	10198672	60043254204387
1174942	1158484	16458	3641	8785972	8655130	60043264358917
1151412	1132560	18852	13694	28727414	28738478	60043294431181
1179222	1162048	17174	18797	38964792	38968348	60043334768673
1183908	1167318	16590	5360	12029516	12100186	60043348175251
1183192	1163982	19210	18414	38158350	38206818	60043387710225
2645324	2626926	18398	17952	37278182	38745770	60043427830033
2642300	2625314	16986	14922	31195132	32681168	60043461860727
1178130	1161758	16372	5998	13364292	13368696	60043476596441
1683620	1666404	17216	2081	5530666	6040904	60043484003895
2096168	2077736	18432	10121	21613314	22533812	60043507906219
667874	649548	18326	10741	22798282	22345570	60043531565761
1178364	1159520	18844	12532	26295070	26437788	60043559232033
1177614	1160368	17246	6722	14610318	14816738	60043575213139
0	0	0	0	0	0	0
1465642	1447060	18582	6754	14883926	15169644	60043614612873
1177874	1161020	16854	12074	25514874	25520526	60043641498859
341670	323740	17930	7597	16566990	15731422	60043658600547
1145154	1125626	19528	17080	35526586	35499720	60043695465759
2791072	2773162	17910	1836	4913610	6658978	60043703363593
1180514	1163150	17364	10130	21643126	21636178	60043726380863
1183918	1166318	17600	7069	15509842	15521446	60043743268133
266888	249958	16930	7678	16512854	15817882	60043760240977
1187316	1168342	18974	9911	21196002	21211008	60043782817215
2535072	2430100	104972	16080	33398620	34890272	60043818944711
0	0	0	0	0	0	0
1949238	1822836	126402	17463	36294274	37070232	60043891130291
0	0	0	0	0	0	0
405550	388720	16830	8603	18411372	17806288	60043924598319
1176444	1160152	16292	1355	4079012	4083106	60043930047175
1401128	1381778	19350	3710	8635804	9017236	60043940279799
1178400	1160860	17540	19999	41369782	41374314	60043983020705
902776	885072	17704	3502	8377940	8102016	60043992495007
1183678	1163946	19732	10163	21693302	21704268	60044015565779
1802766	1784974	17792	2809	6830486	7615380	60044024392753
1351270	1334770	16500	6627	14206394	14801394	60044040141139
459016	438252	20764	2610	6131406	5873666	60044046924803
2335090	2297658	37432	8908	19185278	20347778	60044068638731
3091784	3074102	17682	10288	21475270	23862746	60044093401227
1032256	984482	47774	3458	8285004	8143502	60044102911633
2106388	2089002	17386	10299	21966992	22900356	60044127177577
757476	741056	16420	986	3346384	2924382	60044131474615
1393842	1376152	17690	17761	36889568	37110380	60044169950677
1177794	1159764	18030	13415	28202656	28202074	60044199524395
1177596	1161008	16588	1169	3718468	3711434	60044204616175
1586330	1569294	17036	17529	36425154	36839058	60044242820617
1388228	1370466	17762	17766	35903976	37115932	60044280306233
1606070	1588726	17344	8818	18880368	19437520	60044300989857
324638	306498	18140	11750	24638494	24018672	60044326146217
1474106	1456844	17262	2372	6111988	6413224	60044333925673
1239054	1212106	26948	11229	23821898	23893742	60044359182365
1183676	1164068	19608	9289	19946046	19957526	60044380504869
3097648	3080364	17284	13973	29205114	31243238	60044413000599
186158	168388	17770	13125	27621496	26632666	60044441000857
1174304	1157920	16384	16993	35225958	35356014	60044477594695
1466872	1450132	16740	11045	23455442	23751332	60044502713093
1221296	1165374	55922	14853	30631430	31127810	60044534759283
2666838	2650500	16338	5533	12443436	13929650	60044550062673
530282	512748	17534	10615	22590076	21956586	60044573375939
728162	711274	16888	392	2157304	1708964	60044576457793
2203076	2185710	17366	1915	5197874	6228346	60044584052641
1180330	1163070	17260	8939	19248416	19254994	60044604677731
514174	497048	17126	7399	16175140	15507526	60044621563427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194254	1177872	16382	256	1954614	1901190	60044642151359
1300704	1284108	16596	7662	16569798	16821716	60044660217677
0	0	0	0	0	0	0
2716046	2696702	19344	12947	27264850	28805456	60044713350613
446506	429040	17466	18937	39242720	38514888	60044753232751
376558	358244	18314	6218	13808526	13007406	60044767610645
700368	682634	17734	15367	32100780	31629288	60044800610233
0	0	0	0	0	0	0
1178064	1159066	18998	3985	9202984	9343208	60044842569575
1206808	1187288	19520	6715	14800286	14831984	60044858770219
3355662	3335508	20154	15948	33277926	35447144	60044895596785
2927436	2909644	17792	1741	4294440	6605390	60044903018475
1208526	1190112	18414	8084	17537432	17571918	60044921957421
2053484	2036198	17286	11612	24591880	25473594	60044948796191
1180180	1163384	16796	5082	11013356	11542592	60044961182795
1180780	1160850	19930	15541	31490364	32460894	60044994047097
0	0	0	0	0	0	0
1188196	1161830	26366	16438	34246092	34259394	60045034080181
1183748	1161734	22014	19076	39518716	39530896	60045074975425
337076	319508	17568	15224	31824454	30979312	60045107330491
2640214	2622572	17642	5447	12263522	13730128	60045122427539
0	0	0	0	0	0	0
219902	201954	17948	4618	10603804	9651076	60045137723071
637542	612700	24842	436	2241080	1705722	60045140798683
260406	242512	17894	3427	8224368	7309840	60045149477471
1179976	1163428	16548	10270	21865474	21914968	60045172716923
1178516	1161268	17248	13861	29102728	29095528	60045203191197
0	0	0	0	0	0	0
454538	438416	16122	5748	12865542	12145360	60045256032817
1180944	1162170	18774	15979	33200176	33333932	60045290606915
400212	258944	141268	17357	36083320	35309554	60045327283875
843206	825192	18014	15043	31454274	31125556	60045359774455
1493654	1474008	19646	19633	40513084	40954158	60045401974775
579192	562128	17064	12468	26320786	25710834	60045429068061
779538	761788	17750	16151	33672812	33277054	60045463714153
0	0	0	0	0	0	0
409742	392262	17480	8099	17634912	16802830	60045521657893
1670872	1654194	16678	6272	13914028	14411430	60045537439111
1183930	1163682	20248	9199	19775572	19776432	60045558591775
0	0	0	0	0	0	0
2521430	2504542	16888	3094	7558680	8905322	60045606174923
0	0	0	0	0	0	0
3071516	3054978	16538	4698	10770554	12663300	60045658984603
1180078	1161526	18552	18538	38458798	38450942	60045698816863
480940	464042	16898	11790	24870856	24255792	60045724361483
698498	681778	16720	15184	31789640	31261606	60045757042777
1176730	1158924	17806	12449	26266974	26269618	60045784678803
1182330	1163516	18814	19167	39621612	39712460	60045825676081
0	0	0	0	0	0	0
1707306	1690724	16582	8	235846	1922480	60045855622679
444140	425310	18830	345	2074308	1330750	60045858335633
1520302	1502632	17670	7434	16238816	16585932	60045876285695
1236810	1219252	17558	16518	34386926	34471058	60045912099913
1178852	1160674	18178	3876	9121534	9126542	60045922593865
1180116	1163042	17074	5475	12183846	12325460	60045936151003
0	0	0	0	0	0	0
1178024	1161276	16748	18792	39036446	38960414	60045990552469
801080	784620	16460	17114	35598544	35225518	60046027145233
1177290	1158038	19252	12550	26471110	26473558	60046054987277
1213950	1161264	52686	138	1651038	1685888	60046058045895
0	0	0	0	0	0	0
931174	912034	19140	12659	26687520	26445148	60046126282579
1178474	1161476	16998	16973	35180852	35321062	60046162835589
1626398	1608372	18026	18768	38911826	39356960	60046203567173
474230	402452	71778	19173	39721056	39015980	60046243958693
1180350	1162964	17386	17066	35372832	35507908	60046280704515
1019172	1002950	16222	5157	11678250	11527148	60046293595211
954872	938392	16480	8739	18846142	18627696	60046313592795
1223696	1205554	18142	17993	37286392	37405356	60046352299301
1179276	1162244	17032	728	2830884	2834650	60046356502859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180950	1162672	18278	16618	34607080	34612340	60046460143701
1177398	1159782	17616	15970	33287896	33313682	60046494801893
1180816	1160200	20616	14618	30669294	30611074	60046526845033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1053432	1036246	17186	3241	7857460	7735126	60046603355069
1913606	1896342	17264	19692	40748054	41491502	60046646208893
1259172	1195514	63658	411	2124932	2276556	60046649786425
322174	305372	16802	5546	12331228	11609434	60046662633337
372136	355268	16868	3644	8538894	7855610	60046671737217
1242492	1207038	35454	19623	40615506	40684972	60046713791219
0	0	0	0	0	0	0
1473332	1454828	18504	3730	7673304	9127718	60046740105883
1308922	1158796	150126	13606	27695246	28715634	60046769303229
1177762	1160348	17414	3548	8461456	8468402	60046779135975
2609370	2591596	17774	15901	32947118	34606938	60046814885319
2422282	2290678	131604	5193	11755440	13002924	60046829256119
0	0	0	0	0	0	0
499448	481746	17702	15687	32298100	32069372	60046886470861
2662780	2645634	17146	14937	31174700	32732152	60046920501899
1199326	1164564	34762	10895	23159760	23185528	60046945054253
1390106	1373106	17000	9204	19785060	19993822	60046966422853
320070	303234	16836	16193	33758668	32902278	60047000694565
1174708	1158026	16682	1157	3684594	3683566	60047005747153
