# Loop @ Start frequency 1000000Hz took 2134.57 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3200000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1414304	1380660	33644	4226	9577722	10292608	18646754625889
1630746	1598230	32516	17530	36287638	37118394	18646792732063
1154654	1121946	32708	15287	32184802	32157318	18646826259763
1558388	1525268	33120	2017	5646054	6020892	18646833651433
1408184	1375532	32652	9637	20747180	21133504	18646855995045
840630	807940	32690	3099	7653562	7477734	18646864677431
1868678	1834470	34208	3072	7753320	8440446	18646874487327
785024	745532	39492	9460	20397396	20132744	18646895857481
1339180	1307404	31776	2320	6268960	6418836	18646903653629
1703680	1640172	63508	13691	28998100	29522640	18646934543893
1490536	1456456	34080	3515	8634272	8947716	18646944856649
1421414	1389674	31740	6689	14965094	15227662	18646961431343
1407612	1372960	34652	4036	9552260	9909340	18646972579541
568216	533968	34248	3330	8272544	7654356	18646981607981
1623276	1591648	31628	13527	28675840	29113532	18647012094861
1586238	1551056	35182	4512	10225350	11057482	18647024093727
1405716	1362380	43336	19272	39949698	40391572	18647065636917
529674	497266	32408	12431	26484068	25828346	18647092838547
1743602	1699172	44430	6271	13712708	14714154	18647108482403
1154920	1122892	32028	10270	22154300	22123920	18647131979589
1493012	1458332	34680	16835	35277164	35590520	18647168937293
1691944	1515812	176132	7272	16081368	16663580	18647186898193
1245764	1214044	31720	6381	14319964	14436368	18647202651821
1413040	1378564	34476	17583	36539778	37008544	18647240792785
1406160	1372556	33604	4192	9845300	10218540	18647252231821
1684998	1649490	35508	14268	30149552	30649314	18647284254403
1405400	1373284	32116	2526	6249292	6897656	18647292096821
1604134	1555702	48432	19175	39805396	40382514	18647333695183
717840	684568	33272	6343	14270230	13836744	18647348870757
1303788	1271448	32340	2034	5072052	5800716	18647355434621
1638324	1605912	32412	5894	13398194	13855172	18647370659097
582910	548174	34736	3835	8703590	8679466	18647380133631
1410836	1377556	33280	6528	14666868	14895316	18647396399321
991676	958604	33072	3525	8609080	8471156	18647406188129
1651096	1618564	32532	2292	6433912	6662512	18647414461513
1653572	1605832	47740	421	2366508	2925884	18647418669973
1641398	1607866	33532	11282	24152186	24634858	18647444651563
1232792	1198076	34716	1609	4387954	4878130	18647450460885
608368	559368	49000	14497	30606958	30029948	18647481864261
989284	957488	31796	11542	24699900	24514508	18647507740913
1652658	1548966	103692	1225	3618768	4531330	18647513200239
1428188	1396350	31838	13580	28773818	29015412	18647543593537
1548346	1516022	32324	371	2371916	2742622	18647547701735
1278282	1245770	32512	2230	6091710	6183506	18647555259547
1185112	1152384	32728	2381	6374832	6374864	18647563010365
1408406	1373718	34688	2057	5723092	5949018	18647570329627
1088214	1056726	31488	18524	38621308	38564194	18647610227055
1402580	1370880	31700	12149	25908108	26127756	18647637725221
1450594	1418110	32484	14944	31514368	31776290	18647670878903
1540504	1504080	36424	18449	38461104	38866556	18647711068621
1536696	1504832	31864	4539	10695838	11041044	18647723488649
537312	505060	32252	10192	22008994	21361960	18647746223037
1516102	1484358	31744	2481	6572350	6905806	18647754499799
433736	399708	34028	14389	30391704	29638864	18647785513229
1045524	896448	149076	12949	27137964	27370376	18647813884737
1240930	1209390	31540	8720	19060296	19123338	18647834374031
873808	839352	34456	14840	31083672	30979012	18647866518665
1366690	1326146	40544	15701	33118332	33196266	18647901191251
976602	944512	32090	4793	11192976	10988258	18647913551023
1611328	1579092	32236	7731	17077188	17510296	18647932427637
1604014	1471098	132916	13654	28914268	29340114	18647963134063
1621592	1587420	34172	18423	38450444	38894624	18648003397345
1147614	1071640	75974	13618	28804366	28812832	18648033537097
1164002	1116350	47652	937	2860616	3468042	18648037749443
1433628	1400488	33140	12350	26321804	26573520	18648065692869
536436	458604	77832	5523	12464084	12025512	18648078881549
1734860	1700400	34460	15045	31495816	32254308	18648112299729
198972	166612	32360	445	2497522	1518264	18648115183813
1251440	1217424	34016	15445	32507296	32570320	18648149133989
1510984	1478912	32072	14271	29575964	30481844	18648180411385
893862	862702	31160	9308	19872660	19939106	18648201365991
939348	906164	33184	14659	30926086	30685536	18648233419229
1436440	1404040	32400	10598	22802396	23059400	18648257846125
1445346	1411322	34024	12719	27135130	27311538	18648286614883
1191332	1160384	30948	12527	26527264	26674048	18648314520613
1704260	1671764	32496	2390	6391032	6912456	18648322803477
1515710	1482994	32716	6682	14795700	15306274	18648339302819
1605892	1574236	31656	1631	4789894	5296254	18648345886853
992544	960528	32016	15128	31488132	31686240	18648378555313
1548382	1517522	30860	9569	20843338	21113898	18648401134919
1694692	1663500	31192	10126	21900184	22373824	18648424921041
661518	628862	32656	87	1783588	1265398	18648427553919
1512778	1481046	31732	3824	9264486	9603042	18648438519103
635524	603016	32508	3739	9121636	8540480	18648448463685
1541700	1507800	33900	18153	37457868	38274124	18648487651557
990696	910748	79948	15318	32247160	32062028	18648521078337
1412300	1374408	37892	7058	15371846	15957960	18648538053761
1498106	1465186	32920	3238	8065952	8401510	18648547805511
8689554	8683730	5824	10312	22239640	29752042	18648578922763
1658096	1625884	32212	8157	17384228	18400312	18648598153169
660928	610388	50540	18223	37671814	37547216	18648636673661
1445090	1413646	31444	10243	22093318	22357772	18648660399599
1410434	1377374	33060	467	2541188	2774022	18648664538883
925732	892320	33412	14652	30815234	30657552	18648696467921
1434136	1402404	31732	9695	21001696	21250800	18648719092153
1068996	1036580	32416	5762	13032130	13021528	18648733384933
1692078	1658822	33256	10963	23532732	24047262	18648758797823
1538668	1505240	33428	10400	21784114	22765508	18648782308229
563120	531496	31624	13189	27985076	27368452	18648811044461
1678186	1645426	32760	14682	30608918	31467642	18648843519211
1542594	1375894	166700	11819	24636808	25609482	18648869887451
1802938	1727282	75656	15895	33420436	34022082	18648905299583
1673608	1638568	35040	320	2257148	2741484	18648909418169
1667478	1634790	32688	8966	19498268	20026198	18648930771915
1489184	1456222	32962	714	2410612	3345400	18648934859533
998522	966690	31832	7764	16718900	16952006	18648952764763
1014904	980296	34608	11471	24549982	24384620	18648978516965
1344194	1310546	33648	6798	15202676	15369154	18648995252067
640994	527462	113532	18201	38023092	37471786	18649034106531
1409440	1376028	33412	1900	5407552	5637088	18649041110937
1103624	1070608	33016	19672	40544418	40874928	18649082950813
1564788	1530612	34176	15153	31914146	32299016	18649116617737
1014040	980676	33364	18198	37551048	37837988	18649155370613
1884798	1614618	270180	588	2791576	3489462	18649160235359
518874	486194	32680	2721	7024960	6388530	18649167967375
1259210	1225420	33790	1103	3451078	3904932	18649172865689
838520	807488	31032	2384	6350584	6034840	18649180242981
1073452	1041556	31896	12908	27038956	27326344	18649208543637
591072	558408	32664	5372	11552014	11771980	18649220875137
1697908	1666052	31856	3139	7887076	8403016	18649230647921
1350620	1317620	33000	1263	3957840	4306484	18649236144581
1518202	1486082	32120	12561	26731824	27068556	18649264581971
1492736	1452032	40704	6519	14233776	14958868	18649280496369
1175780	1144152	31628	1868	4942948	5339956	18649286803317
1634622	1599426	35196	13472	28553638	29006086	18649317179879
911480	877944	33536	19907	41427742	41153756	18649359710497
1335352	1303004	32348	14167	30103976	30110100	18649391338077
751922	720278	31644	5951	13508462	13082130	18649405786555
1872712	1839788	32924	11851	25561316	26255668	18649433409149
0	0	0	0	0	0	0
1611008	1579044	31964	589	2787744	3216676	18649453741197
1457336	1424544	32792	10195	21976968	22296828	18649477363401
1557840	1525596	32244	12721	26924772	27426660	18649506033653
836140	791892	44248	2067	5507722	5411064	18649512565933
697344	664148	33196	12388	26399904	25901320	18649539850889
1191288	1159268	32020	4887	11040092	11405904	18649552270709
1422516	1387632	34884	4998	11600830	11845320	18649565481853
1411560	1378680	32880	16048	33670204	33935314	18649600750649
750208	695956	54252	5388	12295288	11955332	18649613985173
1180580	1147896	32684	9060	19727482	19729668	18649635081381
1649728	1617680	32048	10918	23565542	23914332	18649660488221
1570308	1537112	33196	18950	39325740	39897252	18649701572621
1212854	1180288	32566	8299	17681414	18237100	18649720654913
1339592	1306992	32600	17518	36656998	36803856	18649758839425
1758392	1723380	35012	1972	5556926	6132492	18649766342173
1605252	1571100	34152	2965	7537340	7964208	18649775672893
1471136	1436720	34416	9362	20354988	20633628	18649797686681
1448986	1416678	32308	19345	40284390	40578246	18649839608187
1552820	1520476	32344	15252	32118838	32498696	18649873467701
1488168	1454576	33592	12260	26264804	26448896	18649901408921
1546852	1513908	32944	18056	37739290	38085552	18649940883237
1047520	1016372	31148	6249	13709852	13972324	18649955827793
1708986	1675182	33804	8482	18598196	19123286	18649976323031
1577356	1546420	30936	10578	22290924	23181288	18650000379209
1732380	1693002	39378	8726	18888304	19613144	18650021188153
1192702	1159606	33096	432	1938624	2485562	18650024510471
1160588	1041784	118804	1476	4570920	4541240	18650030452301
1472190	1439962	32228	6578	14767132	15055634	18650046879779
1511736	1479032	32704	17249	35953956	36437376	18650084532937
1489870	1457362	32508	19532	40304442	40979954	18650126514839
1636910	1604462	32448	15038	31696312	32140030	18650160035511
1588510	1554698	33812	701	2450214	3431986	18650164261107
1493446	1370418	123028	2883	6993678	7695274	18650172935955
1400974	1370090	30884	8978	19570950	19784638	18650194095403
1425520	1392920	32600	13495	28416532	28843020	18650224125741
1500548	1375088	125460	8730	18974070	19388424	18650244788549
983054	952218	30836	9538	20487590	20484886	18650266446927
1743968	1710816	33152	11181	23969446	24534288	18650292347593
1310290	1276858	33432	12714	26854154	27164142	18650320699663
1072980	1040368	32612	16225	34061648	33949992	18650356022009
889274	857946	31328	7628	16859320	16573518	18650373958271
980958	948598	32360	14001	29608788	29410318	18650404735663
1517764	1487092	30672	11268	24149524	24482032	18650430590277
977400	944692	32708	1116	3839716	3637024	18650435595837
1408942	1377086	31856	9282	20196398	20419814	18650457389187
386344	354660	31684	493	2433060	1799316	18650460396533
1003872	782456	221416	15556	32798612	32543560	18650494385785
871208	838380	32828	4864	11370272	11027232	18650506815173
933722	902846	30876	3641	8488218	8644674	18650516425527
1062612	1030780	31832	13694	28993986	28879280	18650546670117
663466	620690	42776	18797	39203370	38685926	18650586724675
1563002	1517164	45838	5360	12321646	12710476	18650600798097
0	0	0	0	0	0	0
1609488	1576388	33100	17952	37507940	37941168	18650679702041
1447788	1414304	33484	14922	30998548	31717880	18650712336021
1577172	1544724	32448	5998	17807796	14000348	18650731909273
1458232	1424884	33348	2081	5366376	6055644	18650738922293
1652752	1621888	30864	10121	21847536	22323692	18650762610641
1378452	1333084	45368	10741	22511438	23287876	18650786688133
718564	677900	40664	12532	26313622	26210444	18650813908017
1102866	1070390	32476	6722	14733488	14983530	18650829932211
1536828	1501940	34888	10058	21721080	22080888	18650853378041
969104	938432	30672	6754	14470998	14905372	18650869006153
1744766	1711010	33756	12074	25768616	26321018	18650896707615
1520044	1486460	33584	7597	16803050	17142632	18650915218677
1402140	1371568	30572	17080	35738588	35989848	18650952552433
1622500	1586908	35592	1836	5288338	5725132	18650959650821
1469242	1436146	33096	10130	21705056	22176102	18650983013427
658420	623812	34608	7069	15702864	15225044	18650999562433
1604412	1570972	33440	7678	16975522	17397044	18651018330285
1453636	1411436	42200	9911	21427876	21704172	18651041399293
725746	693018	32728	16080	33772662	33310842	18651076085063
1460052	1427756	32296	15967	33538130	33821300	18651111271197
784106	752238	31868	17463	36534078	36137902	18651148776907
1614058	1583234	30824	6022	13648470	14086766	18651164226771
1675830	1638790	37040	8603	18267492	19323038	18651184358391
1378592	1327228	51364	1355	4282588	4515924	18651190207061
1488282	1454362	33920	3710	9025516	9336074	18651200908647
471430	416810	54620	19999	41560892	40898934	18651243129471
1423910	1388042	35868	3502	8609338	8856442	18651253353939
815692	784612	31080	10163	21989970	21570252	18651276347413
1672198	1639422	32776	2809	7226406	7719518	18651285433947
1810608	1778356	32252	6627	14341764	15492856	18651301774221
1144988	1111384	33604	2610	6840712	6803220	18651309948521
1543612	1509960	33652	8908	18963512	19797136	18651330642989
1652788	1618932	33856	10288	21994716	22657568	18651354477957
1162388	1128964	33424	3458	8067146	8508076	18651363895469
1741848	1707692	34156	10299	22207924	22769848	18651388032749
1770768	1615448	155320	986	2839604	4170812	18651392831621
1524672	1457376	67296	17761	37125052	37475008	18651431669261
1480824	1447804	33020	13415	28491596	28761724	18651461829165
720828	687552	33276	1169	4060304	3487248	18651466799065
1678540	1645992	32548	17529	36739080	37166088	18651505404553
1647824	1615700	32124	17766	37139596	37608956	18651544379561
1041908	1009180	32728	8818	18804230	19103412	18651564413429
1231228	1199316	31912	11750	25107712	25157888	18651590940493
1677544	1508444	169100	2372	6347808	6848696	18651599154721
1422926	1392062	30864	11229	24026824	24309474	18651624795927
1578120	1545912	32208	9289	20063684	20583960	18651646625049
1475810	1443630	32180	13973	29539618	29852638	18651677828487
1606938	1575198	31740	13125	27372090	28286410	18651706995327
1284126	1250750	33376	16993	35213316	35700130	18651743680163
1409332	1377240	32092	11045	23711836	23937868	18651768989233
1820876	1787672	33204	14853	31318976	31955360	18651802316545
1685470	1652562	32908	5533	12051004	13188582	18651816240931
1495466	1464302	31164	10615	22760668	23153158	18651840684763
1244612	1212028	32584	392	2402132	2457272	18651844519917
1064266	1032722	31544	1915	5354508	5320874	18651851127507
1581848	1549084	32764	8939	19487972	19887076	18651872388917
1436860	1404356	32504	7399	16316424	16663788	18651890329797
744242	711730	32512	503	2221722	2179110	18651893483151
1705968	1573480	132488	5766	13159528	13677180	18651908536737
1181282	1146322	34960	256	6890094	2121546	18651916796031
1677842	1645974	31868	7662	16930352	17428714	18651935592387
1212224	1178536	33688	9682	20301870	21004148	18651957294593
636818	468562	168256	12947	27563128	26958338	18651985682943
1138304	1095852	42452	18937	39360960	39457880	18652026370177
1203792	1171608	32184	6218	13840324	14068236	18652041601461
831356	799032	32324	15367	31689896	31993580	18652074310861
1563678	1531958	31720	14643	30904572	31276802	18652106966919
866708	835120	31588	3985	9576694	9264080	18652117597821
1507056	1474504	32552	6715	15058726	15385900	18652134352077
1667268	1634214	33054	15948	33598528	33993452	18652169806001
613592	578696	34896	1741	4540762	4522292	18652175148297
1657658	1626098	31560	8084	17780812	18254534	18652194778167
726724	564168	162556	11612	24346970	24377628	18652220039037
1558012	1527236	30776	5082	11773572	12150312	18652233558253
1344196	1310580	33616	15541	32704552	32864820	18652267794117
1428934	1397258	31676	1064	3773728	4008910	18652273184831
968840	876236	92604	16438	33977378	34270828	18652308322389
1486990	1454970	32020	19076	39754820	40066610	18652349752243
1446840	1414396	32444	15224	32066780	32334356	18652383453825
1311796	1279480	32316	5447	12547680	12643920	18652397500737
1627098	1595590	31508	757	3130606	3578642	18652402445935
