# Loop @ Start frequency 1200000Hz took 1778.01 cycles
# Interval [1773 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2300000Hz took 927.32 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
724604	695924	28680	6624	13894328	14354012	23419505417053
1682038	1652730	29308	4226	10002240	10505978	23419517326439
1608528	1579174	29354	17530	35993114	37038172	23419555156563
2055832	1904482	151350	15287	32135900	33000226	23419589573667
1568620	1539926	28694	2017	4737164	5974744	23419596104355
1702616	1673638	28978	9637	20278706	21346698	23419618310227
1518706	1489216	29490	3099	7757862	8087606	23419627812251
1509872	1469956	39916	3072	7716038	8045408	23419637263271
1523744	1495800	27944	9460	20469872	20814370	23419659484989
1186706	1158162	28544	2320	6023228	6197802	23419666919887
1582406	1551102	31304	13691	28954240	29334220	23419697681311
1886176	1858208	27968	3515	8602234	9296932	23419708394997
1281940	1253556	28384	6689	14382906	15041350	23419724284631
1721532	1589786	131746	4036	9740892	10162870	23419735972151
1544688	1516184	28504	3330	8066744	8585308	23419745809229
1309278	1280456	28822	13527	28092232	28733316	23419775435637
1571916	1543952	27964	4512	10581204	10966122	23419787814131
1731478	1689888	41590	19272	39620306	40646338	23419829391399
1069018	1038330	30688	12431	25883606	26300770	23419856568669
1680344	1651850	28494	6271	14091866	14592560	23419872565915
1403642	1375314	28328	10270	21572202	22314624	23419895767033
1915194	1881030	34164	16835	35004708	35955926	23419932912265
2160294	1996806	163488	7272	15341464	17075046	23419950639265
1399610	1370004	29606	6381	13624296	14544400	23419965888459
1516700	1477790	38910	17583	36576608	37062322	23420004207251
1867962	1839800	28162	4192	9425848	10627770	23420015726411
1449680	1419576	30104	14268	29618462	30355934	23420047019865
1803002	1680942	122060	2526	6559514	7225392	23420055607111
1398140	1369292	28848	19175	39777106	40118592	23420097007971
1221596	1145162	76434	6343	13828346	14276878	23420112283237
1239474	1210830	28644	2034	5088234	5688584	23420118837075
1165046	1136616	28430	5894	13342968	13323770	23420133570581
2194410	2166274	28136	3835	9221798	10234268	23420145211789
1161356	1131170	30186	6528	14616136	14587010	23420161218611
593568	562708	30860	3525	8605028	8015990	23420170646739
1831728	1802964	28764	2292	6136896	6786138	23420178840879
1185734	1157316	28418	421	1793426	2399090	23420182044865
1729206	1699430	29776	11282	24024884	24670290	23420208042145
786808	643036	143772	1609	3981150	4374828	23420213035637
667046	633820	33226	14497	30543994	30032340	23420244471661
823986	794346	29640	11542	24399926	24278516	23420269920371
1616022	1586766	29256	1225	4011230	4447436	23420275772397
793434	763514	29920	13580	28168520	28325784	23420304959545
369106	340934	28172	371	2291498	1482006	23420307845245
1521914	1493310	28604	2230	6017856	6358550	23420315609985
2071752	2042930	28822	2381	5901168	7205632	23420323807757
852886	823702	29184	2057	4796862	5337560	23420329682831
0	0	0	0	0	0	0
2052952	2022064	30888	12149	25381100	26721470	23420396964401
1054654	1025820	28834	14944	31442240	31313910	23420429685775
2031162	2000376	30786	18449	38327836	39299558	23420470270017
1098066	1066414	31652	4539	10210078	10555080	23420481802835
1807318	1779194	28124	10192	21939050	22570678	23420505773863
1844034	1816580	27454	2481	5661726	7176508	23420513530499
1701320	1673156	28164	14389	29464146	30849734	23420544921595
1415850	1387078	28772	12949	26683318	27683370	23420573245889
1876112	1846852	29260	8720	18846430	19686128	23420594201953
792822	762206	30616	14840	30313962	30845070	23420625534401
1843704	1782024	61680	15701	32487574	33616152	23420660091103
1591332	1563298	28034	4793	10587640	11546568	23420672494537
795106	766926	28180	7731	16819776	16626934	23420690334185
749286	720174	29112	13654	28329422	28435890	23420719638145
1812612	1781092	31520	18423	38407278	39035548	23420760083187
2138196	2101818	36378	13618	28380234	29755972	23420790826527
268078	240508	27570	937	2498252	2520628	23420793818309
1587536	1559816	27720	12350	26275126	26668718	23420821905567
2266766	2125186	141580	5523	12367118	13693314	23420836764735
1157916	1116824	41092	15045	31510084	31619036	23420869657585
2078052	2047580	30472	445	2568900	3345362	23420874529721
2264188	2226676	37512	15445	31646206	33543996	23420908665567
1563606	1530042	33564	14271	30098560	30475860	23420940552731
1207060	1178634	28426	9308	19741614	20195160	23420961725995
913842	878992	34850	14659	30054050	30602356	23420992918571
0	0	0	0	0	0	0
1229128	1199590	29538	12719	26973460	27038760	23421045899409
1522034	1491734	30300	12527	26213492	26945280	23421073860059
1778766	1750516	28250	2390	6346910	6938148	23421082210797
1553986	1525980	28006	6682	14214284	15287152	23421098203891
1699480	1671438	28042	1631	4708426	5331474	23421104837289
918080	889322	28758	15128	31523166	31543452	23421137503661
1408044	1368640	39404	9569	20289288	20916188	23421159425499
1978150	1950580	27570	10126	21811402	22602680	23421183439345
805262	775716	29546	87	976900	1349906	23421185446467
1741992	1713232	28760	3824	9199770	9760704	23421196613173
529494	494990	34504	3739	8302904	8381844	23421205670549
572542	543958	28584	18153	37865256	37255346	23421244333287
2021516	1991830	29686	15318	32171702	33028954	23421278751985
2226832	2110012	116820	7058	14889514	16724116	23421296093201
1145318	1116560	28758	3238	8044836	7990698	23421305507549
606352	577496	28856	10312	22176238	21599510	23421328514471
1619014	1466672	152342	8157	17865286	18303068	23421348222913
1992520	1784348	208172	18223	37950054	38808110	23421388390139
2251430	2132240	119190	10243	21808330	23109380	23421412674839
1890378	1846902	43476	467	2469444	3195768	23421417259783
1584970	1555572	29398	14652	30000784	31259666	23421449074121
987600	958990	28610	9695	20939638	20747220	23421471226535
1634994	1605334	29660	5762	13151478	13528264	23421486241785
1400556	1370826	29730	10963	23050144	23711340	23421510917231
1906636	1879236	27400	10400	22346164	23074882	23421535395107
1499272	1439152	60120	13189	27820146	28247060	23421564939461
1490298	1460892	29406	14682	30901510	31225908	23421597556243
2155550	2125810	29740	11819	25218878	26163824	23421625155345
2095880	2064560	31320	15895	32563252	34255460	23421660043301
673876	644162	29714	320	2189158	1683826	23421663131341
535538	505816	29722	8966	19489140	18837748	23421683380797
327722	300042	27680	714	2659704	2124972	23421686592943
1136064	1105810	30254	7764	17157126	17035144	23421705129145
1144488	1115664	28824	11471	24540794	24457520	23421731039339
1409158	1374020	35138	6798	14865178	15375148	23421747537959
517054	488046	29008	18201	37957952	37290334	23421786237465
1284938	1256462	28476	1900	5117650	5454928	23421792865317
1669794	1637456	32338	19672	40905732	41385156	23421835665915
1905780	1874848	30932	15153	31894662	32592948	23421869691579
1042570	1013756	28814	18198	37372704	37808436	23421908332005
2012392	1982294	30098	588	2720450	3558112	23421913289833
1178964	1149626	29338	2721	6528710	6991190	23421921228325
1244596	1215380	29216	1103	3756780	3821646	23421926457991
2073372	2044956	28416	2384	5928254	7210732	23421934684637
748498	718018	30480	12908	27387342	26933956	23421963045567
1932050	1902190	29860	5372	12290836	13045838	23421977493059
816472	676036	140436	3139	7237130	7465026	23421985771421
1019126	990742	28384	1263	4088586	3921436	23421991103961
1650334	1619970	30364	12561	25977884	27142630	23422018956945
1685008	1655054	29954	6519	14680478	15094148	23422035547559
1952802	1924268	28534	1868	5263528	6059204	23422042989233
1310026	1279846	30180	13472	27705398	28624086	23422072230235
1902778	1873352	29426	19907	41371814	42088374	23422115730673
1567718	1538636	29082	14167	29319368	30272032	23422146843297
1344048	1316068	27980	5951	13702890	13617888	23422162115549
2106688	2076862	29826	11851	24772664	26186632	23422189220023
1421852	1385148	36704	6590	13892562	14971852	23422204763047
302306	271882	30424	589	2522716	1851178	23422207813437
1712888	1684658	28230	10195	21879852	22481934	23422231631819
1246226	1215206	31020	12721	26459764	27059646	23422259562901
1113302	1083586	29716	2067	4991908	5617350	23422265893951
1726686	1648322	78364	12388	26339060	26883822	23422294185177
1455008	1426174	28834	4887	10754046	11608838	23422306619323
1591136	1560694	30442	4998	11301700	11956946	23422319737385
1469084	1440184	28900	16048	33252958	33936132	23422354685053
2135730	2094726	41004	5388	12231830	13283504	23422369277585
1895380	1854694	40686	9060	19209032	20386744	23422390611085
1676670	1648126	28544	10918	22835082	23882776	23422415348161
1085390	1045902	39488	18950	39475644	39356276	23422456138571
2102016	2073922	28094	8299	18185560	19071288	23422476651043
2017838	1989718	28120	17518	35646386	37447428	23422514540549
2122626	2092940	29686	1972	5490966	6437348	23422522379319
1677282	1648438	28844	2965	7246110	7976964	23422531527913
1761850	1646304	115546	9362	19741338	20857756	23422553256295
1473024	1444270	28754	19345	40150732	40533240	23422595109119
1921724	1894410	27314	15252	32059404	32796666	23422629315525
2132554	2102694	29860	12260	25604814	27024216	23422657282165
1447910	1418058	29852	18056	37784294	37929600	23422696749149
1506458	1477782	28676	6249	13966898	14375338	23422712447593
1996010	1963392	32618	8482	18402432	19331520	23422733071051
1836518	1805172	31346	10578	22710394	23361934	23422757843353
1198498	1169428	29070	8726	18430486	19020252	23422777697113
1382398	1355234	27164	432	2391656	2625024	23422781697039
1664830	1636086	28744	1476	3850286	4987714	23422787437385
1313540	1285926	27614	6578	14570932	14839896	23422803547977
1978922	1941892	37030	17249	35643338	36847040	23422841395121
1690958	1661406	29552	19532	40643610	41125776	23422883954737
1687556	1659440	28116	15038	30947972	32134450	23422916815091
1025708	860630	165078	701	2867170	2797960	23422920933209
1459518	1431368	28150	2883	6623040	7595418	23422929240913
1908032	1879062	28970	8978	19267664	20234588	23422950645317
1633186	1603290	29896	13495	27982854	28994276	23422980486265
1957436	1925596	31840	8730	18451264	19794148	23423001120327
1582896	1554436	28460	9538	19913198	21070030	23423022841645
900628	872462	28166	11181	23913748	23632882	23423047881223
1730336	1699646	30690	12714	26985856	27537184	23423076822625
1668570	1635992	32578	16225	33570326	34488780	23423112286541
860260	832070	28190	7628	17066066	16487300	23423130438105
569382	541296	28086	14001	28804254	28949030	23423160037015
1641878	1613334	28544	11268	23862922	24566044	23423185767269
1471524	1434838	36686	1116	3384950	4075000	23423190849149
1519158	1490906	28252	9282	20119244	20452852	23423212712327
1294676	1266254	28422	493	2547872	2652294	23423216779905
2145218	2116934	28284	15556	31853916	33628414	23423251004069
786352	757180	29172	4864	11307554	10885880	23423263323171
1822470	1793186	29284	3641	9096892	9482542	23423274471171
1098604	1070234	28370	13694	28378074	28862936	23423304173065
1571470	1488620	82850	18797	39001408	39834540	23423344971625
1787650	1756400	31250	5360	12267376	12878324	23423359251655
1723768	1695208	28560	18414	37489004	38921858	23423398693529
1460818	1423584	37234	17952	36937218	37734838	23423437316309
0	0	0	0	0	0	0
1455308	1394768	60540	5998	13549202	13826262	23423485176327
1947094	1919350	27744	2081	5713402	6480894	23423493066059
1177926	1147306	30620	10121	20911704	21789746	23423515380771
1692328	1665064	27264	10741	23152706	23544068	23423540450993
1554470	1523200	31270	12532	26630218	26990560	23423568860835
865250	836010	29240	6722	14802670	14680486	23423584753465
1224926	1197180	27746	10058	21660018	21710310	23423607863065
1945288	1917308	27980	6754	15073948	15831022	23423625107247
841418	813014	28404	12074	25195924	25359300	23423651369229
1614052	1584812	29240	7597	16743378	17178498	23423669951677
1922724	1889332	33392	17080	35726912	36452668	23423707826053
1018358	982718	35640	1836	5278398	5072258	23423714347599
1967470	1938310	29160	10130	21862418	22598046	23423738402501
1460048	1432094	27954	7069	14689252	15967834	23423754776969
975776	946606	29170	7678	16907080	16703750	23423772884531
2062786	2033736	29050	9911	21524980	22255048	23423796697377
1432230	1403274	28956	16080	32947442	33967326	23423831302575
1400776	1372570	28206	15967	33289918	33706834	23423866222785
738972	711018	27954	17463	36532140	36033828	23423903718763
1354182	1323562	30620	6022	13248126	13768148	23423918545813
2253604	2094744	158860	8603	18850300	19830248	23423939875049
1216994	1186644	30350	1355	3451538	4298180	23423944768485
1973720	1837752	135968	3710	8973952	9763706	23423955941081
1935530	1816798	118732	19999	41561048	42312564	23423999662559
1421380	1392408	28972	3502	7887308	8797690	23424009196319
2026058	1995798	30260	10163	21894714	22722044	23424033346839
1206058	1167194	38864	2809	6318784	7192994	23424041100689
1415090	1387918	27172	6627	14798950	15038998	23424057539669
1401388	1373354	28034	2610	6773974	6990070	23424065939879
1113778	1085074	28704	8908	19382762	19301018	23424086662079
1437334	1408134	29200	10288	21315296	22396370	23424109639439
1378370	1348390	29980	3458	8257440	8665960	23424119500425
1573594	1545440	28154	10299	22154998	22543104	23424143453425
1560880	1531514	29366	986	3545174	3903574	23424148784665
1490782	1458416	32366	17761	36876132	37383084	23424187376233
1496174	1467774	28400	13415	27872222	28695634	23424216969493
1607330	1579904	27426	1169	3888776	4316614	23424222690599
1637970	1565740	72230	17529	36075828	37066192	23424260628931
766520	736090	30430	17766	36960814	36670330	23424298581131
2050918	2023866	27052	8818	19188372	20057886	23424320045367
2044036	1904578	139458	11750	25093200	25928570	23424347407815
1527266	1359882	167384	2372	5679200	6641462	23424354839441
1661426	1633508	27918	11229	24015664	24490128	23424380741397
1596358	1562528	33830	9289	19587368	20543070	23424402150209
1210058	1172034	38024	13973	29491998	29526082	23424433077623
1104268	1075384	28884	13125	27882516	27723812	23424462289633
1943238	1913218	30020	16993	35532938	36296072	23424499990287
1495490	1464486	31004	11045	22977768	23956326	23424524688291
2057620	2029576	28044	14853	31281130	32134766	23424558252181
1393622	1365716	27906	5533	11727646	12831736	23424571598127
1528980	1500754	28226	10615	22792886	23139846	23424596145235
1938120	1907190	30930	392	2360086	3092420	23424600668365
0	0	0	0	0	0	0
1861758	1833032	28726	8939	18859672	20109936	23424628173847
1641634	1607028	34606	7399	16350678	16810874	23424646391573
748332	720180	28152	503	1723296	2124554	23424649088201
2219632	2191494	28138	5766	12932982	14122492	23424664465393
284536	250082	34454	256	2183642	1167196	23424667158301
1975438	1946714	28724	7662	16892022	17671030	23424686253039
1414376	1386866	27510	9682	20225448	21149448	23424708117747
939274	769850	169424	12947	27336234	27203160	23424736618499
1568118	1538748	29370	18937	40001792	40390648	23424778413309
1583128	1554530	28598	6218	13983958	14390250	23424794205897
2076790	1972964	103826	15367	32285390	33182964	23424828793215
1463214	1368168	95046	14643	30188100	31121422	23424860669413
1850428	1823186	27242	3985	9523638	10189892	23424872268557
1309016	1279310	29706	6715	14962194	15109310	23424888764991
1103948	1074960	28988	15948	32817878	33369348	23424922911639
1355038	1323266	31772	1741	5032546	5205812	23424929524737
1712958	1441778	271180	8084	17733580	18252874	23424949196469
2084816	2054172	30644	11612	24776866	25677328	23424976292157
1407438	1380276	27162	5082	11109674	11962992	23424989034677
2164214	2132854	31360	15541	32187216	33615630	23425023611175
1573496	1544634	28862	1064	3628188	4072486	23425029038415
1417896	1388716	29180	16438	34441412	34664012	23425065122467
1591372	1562048	29324	19076	39706990	40114118	23425106649627
1888010	1858760	29250	15224	31771106	32705992	23425140534001
1954772	1926466	28306	5447	11804512	13228022	23425154518707
275314	247154	28160	757	2203554	2179960	23425157223149
2238162	2208836	29326	4618	10620694	11845248	23425170309897
