# Loop @ Start frequency 1700000Hz took 1260.40 cycles
# Interval [1248 ; 1273]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1400000Hz took 1520.76 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186270	1162038	24232	4192	9855830	9850644	36614531043019
1179230	1154824	24406	14268	29868944	29995430	36614562417765
878160	853114	25046	2526	6533244	6209456	36614570156617
1406688	1304718	101970	19175	39810640	40036430	36614611700791
426978	403034	23944	6343	13462254	13392738	36614625916949
1185106	1161362	23744	2034	5532764	5533682	36614632963071
1181648	1157866	23782	5894	13238948	13249340	36614647711477
1073852	1050154	23698	3835	9134554	9023578	36614658247595
1180690	1154684	26006	6528	14521636	14516090	36614674276339
1183864	1158440	25424	3525	8514608	8513530	36614684301433
862608	839274	23334	2292	5974302	5726594	36614691466103
1197964	1174606	23358	421	2033526	2324184	36614695025447
1018526	995748	22778	11282	24136176	23861806	36614720507813
506338	483596	22742	1609	4685682	4005218	36614726027539
1186982	1162456	24526	14497	30250116	30461356	36614757791911
946120	921202	24918	11542	24431546	24309970	36614783497305
0	0	0	0	0	0	0
1181128	1155102	26026	13580	28364706	28621228	36614818301617
1180982	1156952	24030	371	2161428	2204280	36614821971447
1208496	1174216	34280	2230	5753908	5949414	36614829260897
1179020	1157106	21914	2381	6227856	6225608	36614836995361
587942	564798	23144	2057	5484520	4982598	36614843396205
1183896	1159490	24406	18524	38517076	38516314	36614883423885
438968	415544	23424	12149	25445488	25016846	36614909636689
1183630	1160136	23494	14944	31355902	31353348	36614942503165
692968	670014	22954	18449	38365130	37871584	36614981888185
1177848	1154776	23072	4539	10544536	10536620	36614993936977
0	0	0	0	0	0	0
582788	560168	22620	2481	6439384	5829854	36615024727669
985508	961408	24100	14389	30245964	30043762	36615056306105
912626	889978	22648	12949	27364486	27090606	36615084909003
1179370	1156780	22590	8720	18906802	18899468	36615105327591
1192496	1165628	26868	14840	31146940	31157584	36615137994445
1188846	1164188	24658	15701	32872100	32870068	36615172382509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1060918	1036536	24382	13654	28783010	28649030	36615233230125
1189076	1163096	25980	18423	38041304	38314918	36615272787939
1228090	1160302	67788	13618	28703532	28744238	36615303052759
378760	217704	161056	937	3345076	2532934	36615307103425
0	0	0	0	0	0	0
1189008	1164908	24100	5523	12257698	12516716	36615347827297
1179148	1154514	24634	15045	31498804	31549532	36615380831183
1186950	1163170	23780	445	2095548	2357156	36615384444971
1178118	1155262	22856	15445	32201802	32348784	36615418151823
1463960	1165604	298356	14271	29837588	30286374	36615449781425
1186696	1162202	24494	9308	20086424	20082382	36615471382011
1123716	1099730	23986	14659	30725388	30728990	36615503558791
317800	163746	154054	10598	22658680	21795056	36615526862691
361010	292410	68600	12719	26627610	26077972	36615554183673
760650	737852	22798	12527	26522036	26093922	36615581793093
1188668	1165168	23500	2390	6260878	6249392	36615589569083
1183464	1157746	25718	6682	14625624	14834812	36615605705685
1183428	1159728	23700	1631	4655844	4725518	36615611871605
0	0	0	0	0	0	0
1178404	1154278	24126	9569	20604674	20596622	36615666524219
593650	569544	24106	10126	21726258	21125650	36615689171239
1187648	1164980	22668	87	1642712	1645814	36615692329237
1204030	1181372	22658	3824	9103758	9131982	36615702963499
1185942	1163038	22904	3739	8893958	8943194	36615713369365
487794	464806	22988	18153	37463532	37074108	36615751646937
600902	576622	24280	15318	31925812	31516294	36615784499731
1179452	1157388	22064	7058	15581620	15576244	36615801588165
1324782	1154900	169882	3238	7611430	8089942	36615810851423
1178776	1155184	23592	10312	22014672	22082350	36615834377233
1181554	1158134	23420	8157	17662658	17776520	36615853547837
0	0	0	0	0	0	0
1280408	1166282	114126	10243	21720834	22046588	36615916290245
1181496	1159022	22474	467	2408530	2395658	36615920207259
210670	184874	25796	14652	30821030	29794722	36615951566197
878932	854208	24724	9695	20986242	20548510	36615973758237
0	0	0	0	0	0	0
1236672	1157830	78842	10963	23194848	23442840	36616013019681
1182042	1157358	24684	10400	22261992	22261856	36616036790871
1299990	1274228	25762	13189	27989350	27958630	36616066414605
1179902	1155194	24708	14682	30828210	30824674	36616098750245
1258842	1158378	100464	11819	25103640	25177464	36616125452945
1243296	1157750	85546	15895	33272014	33314048	36616160297193
1183384	1156786	26598	320	2138932	2105056	36616163947201
1190374	1166134	24240	8966	19420366	19402996	36616184886025
1223558	1189544	34014	714	2891382	2931658	36616189341173
1205486	1178608	26878	7764	17006764	17021240	36616207879009
1180554	1156866	23688	11471	24405604	24402884	36616233791809
514578	491154	23424	6798	14772072	14390060	36616249405709
1179762	1154778	24984	18201	37868704	37866536	36616288780579
783600	759086	24514	1900	5275042	4863436	36616295182407
0	0	0	0	0	0	0
1190946	1165982	24964	15153	31675388	31781928	36616370709157
402482	378318	24164	18198	37860778	37078750	36616409304405
273926	245160	28766	588	2646426	1735636	36616412551777
1187636	1162666	24970	2721	6901618	6909032	36616420967473
1244904	1221064	23840	1103	3359118	3731754	36616425898685
1177472	1154362	23110	2384	6147514	6224854	36616433551169
1188308	1163606	24702	12908	26947358	27288954	36616462013809
0	0	0	0	0	0	0
1192552	1166156	26396	3139	7655436	7749986	36616484865829
805604	782618	22986	1263	3997552	3612226	36616490000833
953880	921768	32112	12561	26583746	26356026	36616517864913
1308454	1241308	67146	6519	14234672	14627122	36616533735391
1020078	995948	24130	1868	5207224	5035634	36616540288951
567830	543282	24548	13472	28138784	27791384	36616569322505
1184238	1160776	23462	19907	41319760	41322024	36616612154085
673496	649068	24428	14167	29556086	29286716	36616642895571
700546	677144	23402	5951	13368908	12882552	36616657302513
1183062	1157228	25834	11851	25172532	25168804	36616683984757
931110	905498	25612	6590	14404296	14392132	36616699646693
1181656	1158230	23426	589	2639030	2640848	36616703793231
0	0	0	0	0	0	0
585240	504694	80546	12721	26910194	26308440	36616754638357
361514	337336	24178	2067	5318072	4774470	36616760650659
609072	585856	23216	12388	26241642	25664094	36616787833985
0	0	0	0	0	0	0
1183476	1159170	24306	4998	11469860	11460098	36616813560213
1178276	1154344	23932	16048	33567284	33555390	36616848632745
1270670	1155696	114974	5388	11953464	12328090	36616862232965
719984	578526	141458	9060	19573864	19120716	36616882854119
0	0	0	0	0	0	0
1188424	1153798	34626	18950	39380032	39367584	36616948312039
878230	854848	23382	8299	18063226	17756396	36616967581685
1179730	1156428	23302	17518	36504050	36495926	36617005592911
1187074	1157852	29222	1972	5287138	5411302	36617012394223
1181818	1157656	24162	2965	7265796	7392504	36617021168871
1185448	1161220	24228	9362	20196364	20193932	36617042876321
1183108	1158248	24860	19345	40261786	40152402	36617084655671
1184858	1157170	27688	15252	31948062	31969080	36617118121131
286844	260580	26264	12260	25992516	25087038	36617144726893
0	0	0	0	0	0	0
228204	174242	53962	6249	13964336	13007250	36617198337845
1188132	1164654	23478	8482	18423366	18430454	36617218275669
1177848	1154852	22996	10578	22505324	22613072	36617242285121
463590	439616	23974	8726	18603228	18195764	36617261678721
388348	365652	22696	432	2439718	1531182	36617264833445
1187944	1161968	25976	1476	4482748	4420072	36617271005025
350684	326378	24306	6578	14632118	13787062	36617286315619
949428	926342	23086	17249	35977564	35727674	36617323570077
790654	766210	24444	19532	40540066	40134022	36617365226985
750660	727302	23358	15038	31548218	31112770	36617397852751
1181394	1157826	23568	701	2867914	2863524	36617402229469
0	0	0	0	0	0	0
1064000	1041796	22204	8978	19070282	19298836	36617431283825
1186838	1161442	25396	13495	28464502	28469424	36617461262373
1181802	1157710	24092	8730	18706678	18922258	36617481477213
409794	386550	23244	9538	20545186	19766044	36617502759045
1140428	1113458	26970	11181	23833634	23781590	36617528069491
1194278	1154932	39346	12714	26612244	26902936	36617556203139
1188026	1163892	24134	16225	33922446	33918654	36617591640553
1181876	1156722	25154	7628	16534596	16717348	36617609684271
0	0	0	0	0	0	0
1181810	1158112	23698	11268	23763064	23998546	36617665151793
1181234	1157302	23932	1116	3472278	3693822	36617670131183
1181788	1157916	23872	9282	20044942	20026072	36617691685563
1141854	1112686	29168	493	2128120	2414536	36617695281559
470882	446594	24288	15556	32579158	31867396	36617728658351
1187058	1163456	23602	4864	11193516	11196982	36617741374459
1187748	1163960	23788	3641	8748000	8754724	36617751637029
1183420	1158828	24592	13694	28761878	28851106	36617781908503
433256	408508	24748	18797	39071906	38307012	36617821740005
1177368	1154364	23004	5360	12184782	12178562	36617835430019
603398	580526	22872	18414	38057228	37716226	36617874417743
412222	389536	22686	17952	37379456	36596510	36617912536231
768678	743630	25048	14922	31030344	30893238	36617944662419
868958	845326	23632	5998	13458520	13145754	36617959324609
1185022	1161628	23394	2081	5638412	5635908	36617966474599
812836	785598	27238	10121	21737804	21335500	36617989352241
805910	782238	23672	10741	22966324	22581634	36618013451099
1208230	1167062	41168	12532	26597904	26551330	36618041585179
768020	744618	23402	6722	14938414	14492256	36618057618885
1178896	1155324	23572	10058	21580828	21574516	36618080705565
1177350	1154750	22600	6754	14839952	14965716	36618097099891
697198	585524	111674	12074	25699484	25129764	36618123935533
1184504	1160562	23942	7597	16665192	16658950	36618142112707
365934	342036	23898	17080	35375198	34804690	36618178181811
1182410	1157474	24936	1836	5140066	5134804	36618184832285
918458	887562	30896	10130	21726802	21458426	36618207814117
331008	308122	22886	7069	15613898	14750264	36618224086591
1180756	1157812	22944	7678	16554372	16817144	36618242148197
0	0	0	0	0	0	0
380742	355716	25026	16080	33406624	32820252	36618298751677
1223636	1157472	66164	15967	33414376	33437820	36618333722345
1186368	1159658	26710	17463	36447408	36394016	36618371682753
0	0	0	0	0	0	0
1188928	1163550	25378	8603	18675688	18675070	36618406881005
1190158	1167430	22728	1355	3812536	4179750	36618412218233
1186668	1163264	23404	3710	8901454	8888158	36618422632613
1185282	1160108	25174	19999	41460952	41464364	36618465610945
1189604	1167012	22592	3502	8182000	8477716	36618475309211
0	0	0	0	0	0	0
1232096	1162370	69726	2809	6807590	7129686	36618506339431
887410	863114	24296	6627	14735406	14421344	36618522288577
1363330	1339818	23512	2610	6686684	6864042	36618530666465
1181874	1159176	22698	8908	19288060	19278602	36618551474857
1192956	1169960	22996	10288	21895938	22054302	36618574889705
651114	625710	25404	3458	8315692	7847568	36618584187837
1186052	1163006	23046	10299	22060790	22064464	36618607760561
1184258	1157498	26760	986	3170610	3436332	36618612442699
1193736	1156288	37448	17761	37108164	36995364	36618651071917
1180276	1157430	22846	13415	28193204	28291190	36618680772245
1182608	1156984	25624	1169	3624790	3801814	36618685972551
0	0	0	0	0	0	0
1000008	973894	26114	17766	37011296	36819788	36618761669323
0	0	0	0	0	0	0
1230894	1207610	23284	11750	24721100	25012068	36618808557799
598018	575314	22704	2372	6178346	5622230	36618815660893
868366	842796	25570	11229	23922576	23606344	36618840779071
1075776	1052476	23300	9289	20037992	19932256	36618862224285
1201588	1165178	36410	13973	29406276	29426374	36618893159829
1263444	1158050	105394	13125	27871138	27803438	36618922621493
1183376	1159744	23632	16993	35460176	35448940	36618959597137
1185420	1161736	23684	11045	23461662	23554700	36618984570961
1025676	1000616	25060	14853	31119678	31010674	36619017042997
1216744	1157464	59280	5533	12537506	12562340	36619031123921
1106846	1083452	23394	10615	22853554	22629008	36619055411823
440342	418692	21650	392	2249002	1505322	36619058427317
0	0	0	0	0	0	0
1133016	1108778	24238	8939	19064412	19292672	36619085189799
1262216	1238516	23700	7399	16265642	16346340	36619103044837
430116	405166	24950	503	2466600	1716320	36619106268647
1181934	1158592	23342	5766	13001326	12994014	36619120778417
1176554	1154540	22014	256	1850738	1969236	36619124137003
1183958	1160310	23648	7662	16531338	16789578	36619142178273
316860	292520	24340	9682	20762558	19960320	36619163584989
1182560	1158536	24024	12947	27143854	27360666	36619192238463
708250	685548	22702	18937	39246664	38863494	36619232519851
403258	378748	24510	6218	14003578	13119762	36619247252733
1183700	1159852	23848	15367	32220228	32206754	36619280982885
1196408	1172940	23468	14643	30388206	30762168	36619312895357
660962	637330	23632	3985	9227836	8910678	36619323115845
1182568	1158616	23952	6715	14906532	14896788	36619339531311
1182156	1159000	23156	15948	33120424	33366700	36619374160637
1022822	1001004	21818	1741	4807354	4784630	36619380317205
1184820	1160288	24532	8084	17635912	17633302	36619399465063
1187878	1164036	23842	11612	24440364	24696358	36619425419911
328504	305644	22860	5082	11636704	10773124	36619437712453
1198718	1173078	25640	15541	32552414	32560220	36619471790401
825068	801860	23208	1064	3580936	3233042	36619476522697
1057396	1034108	23288	16438	34502960	34213494	36619512410763
509480	486372	23108	19076	39372244	38941016	36619552618561
1177498	1154464	23034	15224	31913040	31904798	36619586044299
1185768	1161482	24286	5447	12101132	12360490	36619599658459
1179914	1154020	25894	757	2727418	2972888	36619603892511
1192144	1168536	23608	4618	10486918	10708876	36619615898711
992864	969288	23576	436	2179216	2144440	36619619397361
900738	875514	25224	3427	8387828	8034100	36619629013157
311794	286702	25092	10270	22011386	21132598	36619651662045
262024	237174	24850	13861	28925800	28264392	36619681176065
1186828	1162480	24348	17504	36530654	36523936	36619719220571
798142	774308	23834	5748	12970084	12582386	36619733315717
1180748	1157700	23048	15979	33430866	33422452	36619768254125
1183032	1156954	26078	17357	36159938	36177640	36619805924081
786426	762628	23798	15043	31664146	31153474	36619838701183
309572	266256	43316	19633	40731286	39856434	36619880078037
1183326	1159970	23356	12468	26449350	26400732	36619908037533
1020202	997010	23192	16151	33702058	33602788	36619943086177
1183346	1160044	23302	18447	38435902	38362886	36619983032973
528216	505370	22846	8099	17434166	17006520	36620001321691
709368	685776	23592	6272	14014382	13538200	36620016372717
1133510	1109334	24176	9199	19695858	19811168	36620037528751
1249116	1225372	23744	16753	34972618	35036282	36620074078059
1181794	1158684	23110	3094	7580104	7649736	36620083166641
839490	815376	24114	17978	37221124	37076638	36620121554033
808448	778182	30266	4698	10863444	10484562	36620133552859
518498	493742	24756	18538	38423356	37875450	36620172822603
745188	721674	23514	11790	25046596	24605356	36620198947097
1015340	993166	22174	15184	31576090	31664382	36620231864989
926990	899482	27508	12449	26364338	26105412	36620259482453
1200488	1175518	24970	19167	39798146	39813736	36620300807605
1438480	1414956	23524	12790	27041934	27299120	36620329623385
1197802	1175388	22414	8	1242158	1498684	36620332390457
293698	271250	22448	345	2090880	1264494	36620335102567
1211814	1169054	42760	7434	16334868	16360562	36620352976523
962798	933008	29790	16518	34643262	34283862	36620388909245
1222438	1157364	65074	3876	9220536	9254504	36620399678805
1183342	1157206	26136	5475	12257416	12413642	36620413445589
1191688	1165184	26504	5628	12721954	12727288	36620427685793
0	0	0	0	0	0	0
1188730	1165432	23298	17114	35701892	35696604	36620505466265
1188844	1163558	25286	12550	26563796	26568632	36620533546113
1181286	1157780	23506	138	1756426	1737928	36620536810523
1181916	1157274	24642	19150	39778526	39761658	36620578124853
1182648	1156836	25812	12659	26791628	26779870	36620606425339
607618	580994	26624	16973	35316628	34834344	36620642676059
318618	277142	41476	18768	38732022	38135460	36620682060683
1185420	1159904	25516	19173	39807900	39811254	36620723381137
783198	759420	23778	17066	35605628	35195330	36620760096679
1182038	1157326	24712	5157	11781022	11775642	36620773385409
401484	378722	22762	8739	18801682	18164604	36620792914699
977788	954942	22846	17993	37583374	37242838	36620831802725
256876	234232	22644	728	2811444	1992880	36620835197793
1203656	1177552	26104	15183	31836450	31855136	36620868564305
