# Loop @ Start frequency 3300000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.04 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181280	1164080	17200	9637	21222578	20627212	79438334647419
768068	751542	16526	3099	7854156	7139674	79438343600131
344996	330030	14966	3072	7860304	6661340	79438352136993
1152438	1123692	28746	9460	20733772	20242052	79438374354267
1178862	1163714	15148	2320	6392870	5990760	79438382262647
405616	387946	17670	13691	29129012	27959342	79438412129143
194356	179132	15224	3515	8818604	7394854	79438421473793
1182516	1166538	15978	6689	14987860	14730902	79438437973827
1177842	1161072	16770	4036	10163180	9421000	79438449645061
1181572	1162146	19426	3330	8137686	8012940	79438459296727
352028	333870	18158	13527	28877256	27576766	79438488856931
1026332	1010204	16128	4512	10815450	10221038	79438501029143
1246348	1164106	82242	19272	40374300	39960040	79438542980841
281384	264952	16432	12431	26321964	25318076	79438569915673
1176720	1160712	16008	6271	14238846	13890168	79438585660881
849486	831868	17618	10270	22196610	21560904	79438609037457
1172422	1157522	14900	16835	35435396	35012486	79438645976115
1189982	1172272	17710	7272	16282614	15905734	79438663779515
668424	652800	15624	6381	14561202	13600582	79438679339845
1177694	1161244	16450	17583	37026166	36514674	79438717874815
1295592	1280462	15130	4192	9770642	9851558	79438729272613
775350	760408	14942	14268	30185636	29482516	79438760564119
1179616	1162700	16916	2526	6691072	6402440	79438768772321
1178496	1162216	16280	19175	40073116	39699384	79438810354897
1172292	1157480	14812	6343	14166478	14028634	79438826030537
461872	444902	16970	2034	5570574	4701400	79438832394091
1175234	1159898	15336	5894	13594916	13135596	79438847513339
1179612	1163150	16462	3835	9368966	9020954	79438858393611
532960	516198	16762	6528	14598444	13760010	79438873862851
1174084	1158626	15458	3525	8813704	8395068	79438884181891
1186180	1163336	22844	2292	6287186	5941430	79438891985921
863286	839382	23904	421	2305478	1876472	79438895485011
1202026	1160578	41448	11282	24214362	23936870	79438921231547
1174790	1159480	15310	1609	5240284	4563282	79438927978275
1183792	1164822	18970	14497	30672898	30349594	79438960167011
1179152	1161632	17520	11542	24744984	24433634	79438986422149
1179192	1164470	14722	1225	4155388	3801436	79438992094153
614992	598984	16008	13580	28994630	27946464	79439022035715
591288	575388	15900	371	2379654	1504238	79439025337989
1175970	1160080	15890	2230	5668044	5807440	79439032512619
766700	750942	15758	2381	6712424	5699862	79439040331263
1183040	1159256	23784	2057	6038614	5469620	79439047901567
299656	190774	108882	18524	38827024	37519618	79439087359859
327952	312440	15512	12149	25990928	24796958	79439114009931
1177086	1160556	16530	14944	31778584	31237166	79439147296807
768372	751770	16602	18449	38862892	37837674	79439187259779
805750	790054	15696	4539	11016472	10054274	79439199413075
1177764	1161126	16638	10192	22076042	21732342	79439222998899
229302	206202	23100	2481	6464308	5362530	79439230022383
184300	168084	16216	14389	30731216	29132676	79439261269121
1177188	1159402	17786	12949	27543728	27246962	79439290321779
1176088	1160472	15616	8720	19408994	18790196	79439311246549
254048	237868	16180	14840	31001468	30104668	79439342834229
1176142	1158894	17248	15701	33397960	32750018	79439377740051
1177548	1158796	18752	4793	10996274	10933908	79439390245361
656544	641110	15434	7731	16768318	16289222	79439408002217
1175616	1159708	15908	13654	29321678	28654882	79439438831059
344642	326874	17768	18423	38501806	37361858	79439478009761
1174172	1156876	17296	13618	29037618	28580940	79439508553053
297124	271046	26078	937	3680568	2345732	79439512865961
1016300	986024	30276	12350	26350820	25888310	79439540564937
1174672	1157798	16874	5523	12628822	12391560	79439554707213
1171214	1156014	15200	15045	31494306	31432488	79439587703497
595452	580784	14668	445	2787350	1656044	79439591417669
1174120	1158354	15766	15445	32271944	32253052	79439625194081
1177348	1157744	19604	14271	29826252	29889872	79439656529069
664484	649544	14940	9308	20621354	19452280	79439678154033
1195344	1179478	15866	14659	31171154	30683406	79439710852647
432242	416688	15554	10598	23095174	21799416	79439734805337
1178244	1162346	15898	12719	27322630	26786808	79439763637103
1176984	1160406	16578	12527	26866200	26403182	79439792011611
1182894	1167902	14992	2390	6673284	6134736	79439800197493
772812	755904	16908	6682	15189264	14308192	79439816491253
333448	316456	16992	1631	5129736	3769616	79439822293853
1177878	1162392	15486	15128	31994046	31605564	79439855812005
1226144	1159968	66176	9569	20678518	20535840	79439878048113
428798	308874	119924	10126	21994270	20852648	79439900800583
541994	527352	14642	87	1807440	889948	79439903481771
1174016	1157192	16824	3824	9003924	8992904	79439913991713
1179704	1161142	18562	3739	8937210	8828970	79439924439327
448614	432862	15752	18153	38048848	36925706	79439963275907
1176424	1160694	15730	15318	32614288	31982186	79439997397451
1175840	1156600	19240	7058	15411372	15463140	79440014314727
1173476	1157578	15898	3238	8172986	7821960	79440023998297
332254	315114	17140	10312	22509622	21127792	79440047170863
654550	639502	15048	8157	18090056	17139910	79440066247011
1088016	1071380	16636	18223	38109876	37704752	79440105776189
1031714	1016096	15618	10243	22107998	21688298	79440129247707
457238	440086	17152	467	2801858	1562638	79440132837183
1190548	1172214	18334	14652	30659240	30665998	79440165018269
1185704	1170306	15398	9695	20984102	20746634	79440187519247
1070108	1053396	16712	5762	13262808	12765094	79440202183509
1224048	1206600	17448	10963	23892368	23321930	79440227631251
252206	235742	16464	10400	22089324	21222382	79440250305223
1177662	1161520	16142	13189	28217640	27726586	79440280036481
1171950	1156906	15044	14682	31195174	30706990	79440312734519
1178694	1159586	19108	11819	25546308	24987198	79440339791015
3889950	3887052	2898	15895	33790768	35850532	79440377802015
1180632	1165288	15344	320	2284294	1991784	79440381598641
896948	881418	15530	8966	19517352	19000830	79440402342773
276638	261442	15196	714	3389094	1878344	79440406346457
879764	863686	16078	7764	17205058	16578570	79440424769429
685470	670096	15374	11471	24673208	23798952	79440450458913
1186718	1156880	29838	6798	15537286	14957216	79440467520057
842042	824694	17348	18201	38040934	37414818	79440506735051
1176556	1160214	16342	1900	5528306	5147202	79440513771543
1175962	1159286	16676	19672	40968820	40690722	79440556246583
1177842	1162366	15476	15153	32128020	31654504	79440589884201
233414	201570	31844	18198	37816516	36800582	79440628265463
1175764	1158882	16882	588	3066856	2523588	79440632839787
221450	201198	20252	2721	7339402	5833666	79440640731413
1175212	1156942	18270	1103	3952714	3552092	79440646191149
199086	181956	17130	2384	6322572	5136684	79440653042961
1240312	1157558	82754	12908	27556042	27226996	79440682169955
1178230	1161834	16396	5372	12613422	12093864	79440696293749
1125032	1109574	15458	3139	8136522	7573360	79440705892473
1179014	1162352	16662	1263	3967604	3875220	79440711370413
1107894	1092252	15642	12561	26671686	26401486	79440739481059
350002	332712	17290	6519	14780214	13558046	79440754941067
1173588	1157064	16524	1868	5622074	5080610	79440762068593
1193646	1174134	19512	13472	28735634	28308376	79440792328387
1173214	1157274	15940	19907	41426562	41157576	79440835265639
1172460	1157036	15424	14167	30018580	29677332	79440866788645
376876	358740	18136	5951	13583320	12450450	79440881080927
866568	851112	15456	11851	25599720	24739440	79440907878413
1176256	1159652	16604	6590	14641270	14527628	79440924028001
1216506	1159302	57204	589	2926592	2566938	79440928502211
1177298	1161714	15584	10195	22215098	21740814	79440952232789
846128	829108	17020	12721	27102956	26458666	79440980513417
1223244	1171390	51854	2067	5788902	5528182	79440987862453
1105780	1089568	16212	12388	26535432	26053576	79441015834789
1182640	1166344	16296	4887	11478874	11127556	79441028827549
900538	883278	17260	4998	11895788	11068142	79441041955343
273558	255100	18458	16048	34096374	32540932	79441076656081
305256	289690	15566	5388	12573744	11252084	79441089865681
1185808	1169422	16386	9060	19508288	19476544	79441110892057
1229332	1201584	27748	10918	23260094	23239490	79441135713393
1211310	1193048	18262	18950	39492074	39281300	79441176747029
1173868	1158022	15846	8299	18031286	17944108	79441196283469
1176070	1159290	16780	17518	36922354	36383170	79441234723355
1172856	1157756	15100	1972	5523338	5292004	79441241750093
1174488	1158862	15626	2965	7623978	7275820	79441250881633
1172910	1157498	15412	9362	20112830	20067898	79441272497893
1172750	1157392	15358	19345	40350780	40033592	79441314363389
1182194	1165752	16442	15252	31745308	31856944	79441347630565
1076690	1060006	16684	12260	26195998	25767922	79441375234867
1191734	1175968	15766	18056	37865420	37475570	79441414623611
900432	884980	15452	6249	14014496	13570468	79441429870161
1178212	1162556	15656	8482	18766054	18313134	79441450145787
1172310	1156584	15726	10578	22738880	22499872	79441474387693
532100	516334	15766	8726	19065794	18154692	79441494327329
1174352	1158716	15636	432	2492006	2209976	79441498333577
619706	601800	17906	1476	4707664	3742020	79441503998851
847600	832366	15234	6578	14917452	14175966	79441520094641
1173730	1157676	16054	17249	36424514	35843030	79441558024451
1174216	1158678	15538	19532	40932454	40409614	79441600462619
359164	338304	20860	15038	31792754	30606418	79441632953291
1184650	1168588	16062	701	3249924	2757642	79441637718761
1295218	1161728	133490	2883	7016050	7233138	79441646361241
885432	868052	17380	8978	19754330	19013326	79441667339309
1174768	1158304	16464	13495	28565444	28336702	79441697410373
572482	557100	15382	8730	18901148	18204210	79441717215943
1174246	1157346	16900	9538	20722520	20421118	79441739443539
1179464	1163378	16086	11181	23670882	23712796	79441764624573
1192992	1160054	32938	12714	27144372	26796056	79441793293845
633528	617678	15850	16225	34306854	33253122	79441828566115
661094	645882	15212	7628	16695972	16087644	79441846259533
359336	344256	15080	14001	29728246	28532546	79441876677555
1139234	1118328	20906	11268	24528252	23847560	79441902677257
1174856	1159194	15662	1116	3891880	3580396	79441908074817
230976	207828	23148	9282	20285194	18964968	79441928922765
1172086	1157290	14796	493	2938508	2329406	79441933363867
1186674	1157288	29386	15556	32727182	32469218	79441967610195
1179548	1164080	15468	4864	11478098	11079140	79441980598961
1174024	1159156	14868	3641	8912936	8626460	79441991023333
1181148	1160632	20516	13694	29008132	28740542	79442021544217
1178638	1162358	16280	18797	39294738	38944042	79442062349399
1279054	1163816	115238	5360	12455630	12169604	79442076421697
1179170	1161110	18060	18414	38591694	38189366	79442116735499
1178086	1162426	15660	17952	37711912	37252222	79442155956119
1175330	1158964	16366	14922	31250580	31191578	79442188713087
511514	495280	16234	5998	13578946	12682790	79442203135153
1178470	1160176	18294	2081	5863696	5511750	79442210508063
1171384	1155850	15534	10121	21972524	21583750	79442233990807
1181210	1165020	16190	10741	23258372	22835504	79442258762417
1176742	1160064	16678	12532	26790842	26410978	79442287061739
481684	462618	19066	6722	15104498	14097066	79442302978549
1213052	1196870	16182	10058	21976556	21500290	79442326499723
1171678	1156752	14926	6754	15193694	14850026	79442343200229
1173928	1157128	16800	12074	25552632	25493436	79442370258267
194526	177970	16556	7597	17121548	15559506	79442387906691
1176804	1160912	15892	17080	35846846	35507696	79442425260707
635738	621002	14736	1836	5474612	4479178	79442431703577
278264	256460	21804	10130	22230732	20708454	79442454543915
1182296	1159160	23136	7069	15779908	15490512	79442471847817
459406	442832	16574	7678	17010686	15985960	79442489648795
853660	838630	15030	9911	21610952	20847690	79442512444863
1175350	1158694	16656	16080	33854118	33506754	79442547812291
1181930	1158576	23354	15967	33896774	33287252	79442583222589
1173204	1157600	15604	17463	36711366	36270554	79442621439543
1174008	1158226	15782	6022	15547056	13388896	79442638492217
185786	170822	14964	8603	21072026	17565308	79442660087829
1179704	1162740	16964	1355	4472208	4061166	79442666071739
1179664	1164732	14932	3710	8778118	8771760	79442676361601
1180554	1161368	19186	19999	41993678	41351782	79442719874119
308706	284172	24534	3502	8672084	7484572	79442729186201
1178620	1160864	17756	10163	22035364	21676480	79442752731937
180106	164884	15222	2809	7331318	5969084	79442760573333
508396	491766	16630	6627	15197564	13933996	79442776617509
906700	889616	17084	2610	7131716	6297930	79442784987749
935778	908244	27534	8908	19282348	18925858	79442805536675
973112	957556	15556	10288	22043162	21721208	79442828883829
675316	659854	15462	3458	8617598	7762876	79442838507967
1122608	1103754	18854	10299	22639110	21892078	79442862607051
1012348	992566	19782	986	3309788	3154984	79442867260743
1175832	1160886	14946	17761	37527634	36867474	79442906293947
1177102	1160578	16524	13415	28486118	28177580	79442936294973
1173890	1157744	16146	1169	4019974	3683714	79442941825693
1174538	1158260	16278	17529	36701016	36404094	79442980032053
348820	331122	17698	17766	37337580	36052554	79443018050045
1185860	1168708	17152	8818	19578082	18993226	79443039144919
460164	333074	127090	11750	24861826	24131700	79443064799019
1020040	1004624	15416	2372	6593806	5934476	79443072744833
1054992	1038996	15996	11229	24258552	23684576	79443098389561
1178084	1160040	18044	9289	19941070	19927742	79443119846497
749818	733434	16384	13973	29785274	28867490	79443150712007
512804	496596	16208	13125	27789310	26933146	79443179346765
538314	523414	14900	16993	35951804	34696468	79443216167977
1185570	1169960	15610	11045	23952228	23446362	79443241637011
1179208	1161902	17306	14853	31442942	31056606	79443274590401
425432	408184	17248	5533	12460774	11663594	79443287814537
1124880	1109156	15724	10615	22974930	22525360	79443312245777
377644	362520	15124	392	2582248	1333784	79443315536525
1177100	1160830	16270	1915	5185688	5179578	79443322229947
1288034	1266826	21208	8939	19632462	19337958	79443343480675
582450	567512	14938	7399	16465962	15551056	79443360860965
191686	176622	15064	503	2910090	1369240	79443364294177
1176176	1159476	16700	5766	12892510	12879590	79443378700567
1170798	1156164	14634	256	1857184	1854790	79443382059143
1042608	1026254	16354	7662	16386126	16537166	79443399818827
1183792	1167750	16042	9682	21060352	20718942	79443422393819
1175722	1159674	16048	12947	27812306	27244618	79443451723521
1174778	1159564	15214	18937	39276074	39220368	79443492506281
845140	829340	15800	6218	14110750	13452350	79443507798503
1187962	1171466	16496	15367	32355852	32093728	79443541673047
1177114	1158484	18630	14643	30635680	30633216	79443573817937
1126300	1110848	15452	3985	9583962	9267460	79443584859081
1239682	1163658	76024	6715	15122222	14840568	79443601552281
1177778	1160504	17274	15948	33757572	33244404	79443636818139
1177772	1161032	16740	1741	5263856	4832248	79443643590081
858282	841614	16668	8084	18104934	17197792	79443662884429
1002760	984888	17872	11612	24863174	24396396	79443689080689
1311726	1160912	150814	5082	12006724	11647996	79443702729553
680488	664230	16258	15541	32939972	31934480	79443736682033
521948	507196	14752	1064	3806062	2824000	79443741341457
435642	419590	16052	16438	34782558	33482066	79443776890869
1176136	1159836	16300	19076	40119918	39499760	79443818519057
759278	744414	14864	15224	32274952	31382774	79443851901927
348202	284264	63938	5447	12523678	11412278	79443865104733
