# Loop @ Start frequency 1500000Hz took 1424.53 cycles
# Interval [1411 ; 1438]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3100000Hz took 711.58 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1404826	1379188	25638	16820	35017232	35352058	32518098152127
1510578	1484830	25748	6624	14730248	15067440	32518114581711
1802396	1777658	24738	4226	9964896	10563290	32518126537377
937188	907884	29304	17530	36113334	36305912	32518163775863
1544858	1517924	26934	15287	32063040	32432426	32518197571335
986808	961882	24926	2017	5418796	5328768	32518204165197
1703608	1673950	29658	9637	20360988	21297234	32518226417813
1472324	1446878	25446	3099	7496464	7978740	32518235574523
1555494	1530070	25424	3072	7623230	8007622	32518244941573
1493616	1469020	24596	9460	19940160	20721700	32518266563487
1440154	1414880	25274	2320	6124326	6388224	32518274316021
511292	485358	25934	13691	28864090	28200678	32518303878893
1055654	1029530	26124	3515	8122578	8393534	32518313245197
1060930	1034926	26004	6689	14862724	14747260	32518329360297
1410358	1383318	27040	4036	9557520	9791024	32518340519661
1257544	1230550	26994	3330	8238320	8226096	32518350202813
1757578	1731872	25706	13527	28538390	29119072	32518380686533
661814	619020	42794	4512	9947840	9994408	32518391484771
867106	838742	28364	19272	40023620	39719000	32518432563703
1504622	1464354	40268	12431	26346918	26675166	32518460602973
1674082	1648950	25132	6271	14024990	14524096	32518476490349
1552756	1526288	26468	10270	21655920	22402226	32518499886787
1416564	1391332	25232	16835	34655250	35395160	32518536146361
1454382	1429926	24456	7272	15717584	16312322	32518553505989
1688138	1663602	24536	6381	14251690	14758852	32518569633641
1454172	1428810	25362	17583	35951286	36929342	32518607227377
1453490	1427272	26218	4192	9424110	10146944	32518618296629
1409900	1385136	24764	14268	30018250	30254068	32518649912831
1520650	1496918	23732	2526	6557566	6885518	32518658179425
804970	778762	26208	19175	39845228	39462636	32518699017479
1419622	1393874	25748	6343	13649142	14415212	32518714273993
1700304	1675124	25180	2034	5164412	6081938	32518721326625
1691248	1551002	140246	5894	12892174	13789036	32518736109447
944596	919304	25292	3835	9072586	8926544	32518746314727
1710282	1685770	24512	6528	14171602	15079888	32518762384245
1407346	1375080	32266	3525	8332034	8764756	32518772311303
1180752	1155130	25622	2292	5976428	6071758	32518779656639
408486	384298	24188	421	2365302	1559688	32518782618269
892418	865218	27200	11282	24053610	23764870	32518807752081
1656102	1630752	25350	1609	4720092	5187390	32518814315685
1495926	1469826	26100	14497	29955866	30802732	32518845955287
1149982	1125784	24198	11542	24049058	24541790	32518871343085
1613330	1588474	24856	1225	3938734	4371604	32518877086409
770746	743662	27084	13580	28598642	28238324	32518906643593
329584	303358	26226	371	2228900	1381098	32518909390379
1609688	1585080	24608	2230	6070888	6376866	32518917262421
1317482	1293130	24352	2381	6251130	6389966	32518925022207
1580176	1555990	24186	2057	5604422	6003252	32518932394843
1642028	1615850	26178	18524	38559940	38996714	32518972784369
1498500	1472886	25614	12149	25759864	26103714	32519000230529
1405836	1381140	24696	14944	31379548	31600638	32519033203649
1232974	1205778	27196	18449	38298462	38438998	32519072922505
1408386	1380374	28012	4539	9930956	10794934	32519084449857
1023340	999192	24148	10192	21867774	21716850	32519107528633
1508732	1480240	28492	2481	6524774	6779006	32519115749939
1553410	1527938	25472	14389	30285494	30645188	32519147776393
790640	742392	48248	12949	27170260	26997238	32519175925405
877464	852498	24966	8720	18953646	18635924	32519195944031
1461128	1433838	27290	14840	31170248	31453874	32519228763445
1253358	1226814	26544	15701	32820868	32963726	32519263025395
1537534	1511146	26388	4793	11070898	11431240	32519275821461
1611940	1587178	24762	7731	16382650	17383686	32519294003729
1413186	1382366	30820	13654	29229696	29470500	32519324835247
1419682	1394382	25300	18423	38293090	38574070	32519364736917
1512974	1487006	25968	13618	28309136	29057178	32519394745993
1501696	1477088	24608	937	3286724	3684890	32519399722629
1661234	1635572	25662	12350	26190702	26669576	32519427761955
1691382	1665750	25632	5523	11972954	13047166	32519441614005
1650792	1625114	25678	15045	31208812	32048842	32519474661205
1384924	1358660	26264	445	2181564	2584048	32519478415239
1477122	1451788	25334	15445	31968680	32683454	32519512049203
1507838	1479750	28088	14271	30007178	30363806	32519543751685
1400270	1374506	25764	9308	19881838	20324282	32519565221893
1391272	1359256	32016	14659	30877410	31017566	32519597682687
1428206	1402994	25212	10598	22680552	22932110	32519621979417
702584	676854	25730	12719	26935922	26456430	32519649805571
1522444	1495712	26732	12527	26600942	26888672	32519678117215
1402152	1374818	27334	2390	6274072	6489212	32519685980893
627122	599770	27352	6682	14853572	14304440	32519701649709
1753462	1729732	23730	1631	4749192	5325610	32519708340011
1527498	1503488	24010	15128	31750740	32091150	32519741805791
1405568	1379514	26054	9569	20631984	20860560	32519764031637
1507574	1482056	25518	10126	21620384	22072498	32519787347459
1183384	1159174	24210	87	1563028	1665168	32519790285221
1422660	1396926	25734	3824	9130664	9377854	32519801026451
1524558	1498638	25920	3739	8960968	9310322	32519811700239
1569830	1545110	24720	18153	37788908	38183664	32519851247197
970866	936596	34270	15318	32118930	31914356	32519884527957
1713128	1683856	29272	7058	15017332	16147154	32519901446157
1209160	1185510	23650	3238	7966176	7991894	32519910810041
1457718	1433350	24368	10312	21586772	22390878	32519934042427
746650	673050	73600	8157	17832234	17368072	32519952809205
1296258	1269246	27012	18223	37927514	38050460	32519992220561
1716268	1691068	25200	10243	21971480	22512044	32520016096403
1185246	1160086	25160	467	1675690	2427266	32520019145337
1457184	1432342	24842	14652	30678636	31068990	32520051468971
983604	958710	24894	9695	20754590	20681392	32520073395233
1538842	1512500	26342	5762	13008610	13370362	32520088134341
1854192	1828342	25850	10963	22859422	24089058	32520113035543
1406240	1377600	28640	10400	22207486	22515386	32520136837405
1528032	1503058	24974	13189	27857872	28214752	32520166410913
1811226	1538412	272814	14682	30487830	31484744	32520198897853
1396840	1371026	25814	11819	25125790	25344464	32520225609253
1488302	1463998	24304	15895	33278022	33587386	32520260564441
541886	517024	24862	320	2127340	1489828	32520263421989
1518288	1493602	24686	8966	19453782	19759608	32520284582231
1789774	1628606	161168	714	2923768	3526136	32520289483737
1406516	1379550	26966	7764	16354012	17244038	32520307432289
1804328	1668836	135492	11471	24370646	25054274	32520333795929
1707182	1670442	36740	6798	15003796	15611786	32520350694637
1653250	1627710	25540	18201	37928868	38363196	32520390464371
1301510	1276912	24598	1900	5138800	5409794	32520397092551
1456786	1408216	48570	19672	40826200	41109010	32520439563517
1231436	1205960	25476	15153	31788668	31847120	32520472771949
593666	567526	26140	18198	37884026	37297758	32520511437869
1321850	1297144	24706	588	2670300	2807060	32520515618055
1663472	1638158	25314	2721	7131902	7418418	32520524601553
1206406	1181962	24444	1103	3330166	3721190	32520529326501
1293584	1267478	26106	2384	6253550	6371192	32520537065565
1715560	1688770	26790	12908	27306952	27840326	32520566275301
1787400	1758330	29070	5372	11494068	12839246	32520579745087
1459510	1434996	24514	3139	7774896	8051454	32520589167041
1658884	1631638	27246	1263	3958310	4493192	32520594972411
1247336	1222756	24580	12561	26603634	26677678	32520623010597
1741380	1715970	25410	6519	14518424	15087338	32520639458441
1621698	1507206	114492	1868	5228738	5666084	32520646496819
1540592	1515250	25342	13472	28387910	28793314	32520676613461
1697172	1670612	26560	19907	41418844	41820850	32520719917737
1710660	1686062	24598	14167	29414802	30353586	32520751230997
1444098	1418960	25138	5951	13112446	13654092	32520765978253
1479424	1452072	27352	11851	24749698	25489844	32520792395395
832118	806520	25598	6590	14269952	14326886	32520807685971
1742096	1717602	24494	589	2664372	3228718	32520812279923
1670772	1521620	149152	10195	21873862	22368446	32520836012399
1327604	1301930	25674	12721	26932954	27084304	32520864461007
1558734	1533012	25722	2067	5654056	6000726	32520871862033
845904	819334	26570	12388	26167372	25940478	32520899063005
441556	416996	24560	4887	11257874	10524854	32520910950535
991296	965572	25724	4998	11147578	11295190	32520923278243
1640290	1608190	32100	16048	33577118	34044944	32520958702917
1582074	1549246	32828	5388	12119424	12666258	32520972592649
1678748	1650222	28526	9060	19603428	20106604	32520994063131
946028	920754	25274	10918	23236866	23096222	32521018434189
1582580	1556260	26320	18950	39383476	39790798	32521059588433
846042	821508	24534	8299	17475548	17752700	32521078097729
1085806	1061024	24782	17518	36629496	36429998	32521116001211
1036692	1012084	24608	1972	5448292	5294204	32521122674067
1359580	1335672	23908	2965	7415188	7597620	32521131636839
563028	535950	27078	9362	20208280	19595452	32521152596121
1134358	1110522	23836	19345	40172700	40131206	32521194091163
1610126	1582510	27616	15252	31991724	32423676	32521227880649
705150	679798	25352	12260	25642040	25535042	32521254419429
1593800	1568762	25038	18056	36999102	38019346	32521293199837
1438526	1413944	24582	6249	13431440	14244534	32521308258395
1215330	1188648	26682	8482	18168246	18498036	32521327829049
1615024	1591018	24006	10578	22584488	23088240	32521352216573
1116060	1091364	24696	8726	18736234	18881418	32521372257433
337238	311640	25598	432	2518422	1508954	32521375300589
1418314	1394242	24072	1476	4440104	4679142	32521381349623
1445972	1421256	24716	6578	14369704	14911302	32521397357143
905530	879600	25930	17249	35556464	35710246	32521434010401
1509582	1484364	25218	19532	40558280	40890906	32521476266113
1027212	1002676	24536	15038	31410428	31412464	32521508891505
1950554	1782534	168020	701	2899490	3659596	32521513928825
1462492	1428966	33526	2883	7265516	7549710	32521522844653
1494426	1468994	25432	8978	18873608	19758348	32521543400513
1675868	1649586	26282	13495	28101236	28975186	32521573365671
1503806	1478488	25318	8730	18810648	19270914	32521593875449
1474702	1445466	29236	9538	20650008	20864320	32521616188205
1405578	1378314	27264	11181	23850704	24075704	32521641632845
1535110	1488166	46944	12714	26793732	27269294	32521670150113
1443218	1417122	26096	16225	33425278	34202116	32521705205953
1583680	1544252	39428	7628	16709964	17149094	32521723690257
1409106	1367878	41228	14001	29484424	29718760	32521754771427
1704100	1677926	26174	11268	24023428	24547846	32521780686225
1013810	988862	24948	1116	3721710	3555374	32521785609957
900656	874572	26084	9282	19988774	19771810	32521806686577
1400032	1374962	25070	493	2468920	2695606	32521810743957
1398706	1373622	25084	15556	32651446	32818720	32521844982373
1621962	1596680	25282	4864	10798744	11658520	32521857591509
919562	894984	24578	3641	8246200	8509722	32521866945055
1736662	1707542	29120	13694	28400764	29433702	32521897269881
1423184	1398406	24778	18797	38552226	39323880	32521937436099
1403338	1376514	26824	5360	12211038	12433000	32521951238165
1143172	1118690	24482	18414	38321258	38280500	32521990893713
1135824	1109438	26386	17952	37390884	37347030	32522029608029
862806	836376	26430	14922	31328020	31014436	32522061986711
1092786	1068102	24684	5998	13489290	13407372	32522076756583
691852	666656	25196	2081	5645172	5161938	32522083281597
1447884	1421452	26432	10121	21727392	21997836	32522106649513
991700	967006	24694	10741	22798812	22782270	32522130627057
1646724	1604362	42362	12532	26546122	27019222	32522159007913
1776394	1749398	26996	6722	15063326	15528634	32522176035429
1746230	1720822	25408	10058	21027104	22171208	32522198997101
1528808	1503992	24816	6754	14947694	15345342	32522215661533
1702690	1669238	33452	12074	25633032	26159084	32522243185185
741884	715726	26158	7597	16683156	16242404	32522260798225
1430302	1405220	25082	17080	35709748	35897744	32522298126403
1555012	1530474	24538	1836	5161888	5535678	32522305031065
948286	923358	24928	10130	21812434	21517168	32522327980109
1001814	975846	25968	7069	15025554	15449462	32522344195483
1077002	1051760	25242	7678	16856054	16741768	32522362316621
1674838	1648030	26808	9911	20729426	21809394	32522384908249
1687278	1660726	26552	16080	33078814	34154134	32522419862413
1595618	1567006	28612	15967	32773078	33836850	32522454418481
1428482	1402220	26262	17463	36210146	36661876	32522492245043
1484876	1382438	102438	6022	13643286	13837236	32522507561291
421038	395354	25684	8603	18699144	17934848	32522526869301
652260	620258	32002	1355	4195442	3669864	32522531904487
1705258	1679268	25990	3710	8912096	9441786	32522542709401
1404232	1378656	25576	19999	41097090	41711794	32522585398061
1324264	1299504	24760	3502	8334058	8637114	32522595244029
1572182	1544698	27484	10163	21812122	22206050	32522618819713
1397812	1373262	24550	2809	7106546	7324788	32522627511329
718412	691962	26450	6627	14761788	14280570	32522643179713
570456	546074	24382	2610	6711570	6099532	32522650649715
1000826	973614	27212	8908	19311324	19125010	32522671149989
1729162	1702640	26522	10288	22059206	22612882	32522695126133
1826886	1803240	23646	3458	8401430	9051678	32522705541705
731478	706042	25436	10299	22029472	21637928	32522728490143
1716128	1646998	69130	986	3092892	3996114	32522733486749
1556876	1530914	25962	17761	37002090	37388146	32522772233197
1540158	1515332	24826	13415	28329130	28678134	32522802290273
991456	965472	25984	1169	3435570	3641936	32522806905493
1535156	1475118	60038	17529	36539680	36901814	32522845168917
1682186	1656558	25628	17766	36892482	37523486	32522883931665
530066	505320	24746	8818	18725716	18474682	32522903375333
1455100	1427340	27760	11750	24984326	25264168	32522930006203
960398	935578	24820	2372	6258374	6012970	32522937413413
1528764	1414554	114210	11229	23677072	24294908	32522962807601
1000310	940470	59840	9289	20066776	19886446	32522984062979
1247056	1219578	27478	13973	28807160	29501142	32523014305453
806448	656210	150238	13125	27734508	27364246	32523043034637
1781388	1753878	27510	16993	35016356	36074314	32523080021289
1412334	1388060	24274	11045	23572374	23810460	32523105193993
1199518	1173906	25612	14853	31194266	31213216	32523137778997
1667242	1641828	25414	5533	12564566	13052428	32523152198609
487504	442902	44602	10615	22048244	22026036	32523174922705
552094	527684	24410	392	2346746	1645526	32523178009211
946002	921358	24644	1915	5319718	5090762	32523184463039
1487680	1439150	48530	8939	19373920	19673112	32523205512581
1722176	1697080	25096	7399	15874016	16830144	32523223296901
1403546	1373098	30448	503	2127374	2717270	32523227018325
1404484	1377310	27174	5766	12828448	13245328	32523241439129
1569704	1545376	24328	256	1986924	2390346	32523245184285
1530534	1505290	25244	7662	16395802	17162370	32523263298957
789270	762278	26992	9682	20772358	20461150	32523285055541
1706602	1679790	26812	12947	27375668	27909736	32523314328641
1278736	1253052	25684	18937	38969446	39469352	32523354764455
1177284	1152836	24448	6218	13919216	13921570	32523370048873
1405526	1381318	24208	15367	32222184	32447264	32523403864875
1539002	1513232	25770	14643	30662278	31139896	32523436254101
945780	921100	24680	3985	9017040	9227658	32523446404779
1231038	1204396	26642	6715	14916150	14968636	32523462739945
1416136	1390434	25702	15948	33384428	33621424	32523497728759
1540472	1380786	159686	1741	4971850	5335064	32523504429007
1894344	1802450	91894	8084	17661274	18372158	32523524172745
728542	681548	46994	11612	24513804	24264542	32523549602755
896332	871638	24694	5082	11650004	11369284	32523562336465
664478	629288	35190	15541	31974846	32070338	32523595164325
1556192	1530490	25702	1064	3615810	3993506	32523600524033
1474192	1448916	25276	16438	33845064	34667060	32523636031707
