# Loop @ Start frequency 2700000Hz took 786.73 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1000000Hz took 2145.74 cycles
# Interval [2128 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1318152	1167342	150810	6343	14348804	14189248	64230790970901
1087332	1070814	16518	2034	5629372	5339320	64230798100041
0	0	0	0	0	0	0
1181610	1165994	15616	3835	8989390	9035474	64230823386085
0	0	0	0	0	0	0
1175028	1159430	15598	3525	8694720	8409710	64230849749313
1146606	1118160	28446	2292	6249502	5915494	64230857558817
0	0	0	0	0	0	0
1177430	1159778	17652	11282	23961252	23949440	64230886513419
420190	402402	17788	1609	4760662	3823510	64230892116133
1182686	1165228	17458	14497	30694950	30361068	64230924406389
1178868	1160924	17944	11542	24906544	24448244	64230950912345
1181908	1165556	16352	1225	4073356	3816524	64230956579349
212272	187234	25038	13580	28876740	27559732	64230986087445
610476	594154	16322	371	2375376	1537532	64230989485665
1182322	1164706	17616	2230	5852026	5845956	64230996933425
512518	496356	16162	2381	6611832	5459766	64231004469593
1178420	1162278	16142	2057	5809472	5477316	64231011881425
242024	198838	43186	18524	38359716	37473946	64231050894709
1186840	1168536	18304	12149	26010068	25669022	64231078503313
1184204	1166318	17886	14944	31282160	31257008	64231111392429
1183004	1165146	17858	18449	38540804	38266466	64231151528889
1175436	1159054	16382	4539	10435084	10437900	64231163551225
330382	313642	16740	10192	22150170	20898752	64231186443985
1177954	1161080	16874	2481	6770662	6328442	64231194813525
1177300	1161034	16266	14389	30403334	30143062	64231226806601
1186306	1168420	17886	12949	27411526	27271380	64231255817365
1202250	1171656	30594	8720	18845898	18827154	64231276279153
1183346	1165788	17558	14840	31175490	31048114	64231309057989
1278306	1164928	113378	15701	32832918	32865060	64231343580689
1200130	1181852	18278	4793	11418758	10970362	64231356612421
929978	913912	16066	7731	16787402	16575914	64231374752121
297490	280450	17040	13654	29148454	27789018	64231404611409
604054	586542	17512	18423	38513354	37637748	64231444149617
1174986	1158502	16484	13618	28908346	28596648	64231474646313
1185686	1168692	16994	937	3664786	3244948	64231479921005
360178	343248	16930	12350	26164670	25244224	64231506857253
528286	511336	16950	5523	12890622	11759216	64231520689241
1181684	1163578	18106	15045	32088604	31456380	64231554372393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180998	1163772	17226	14271	29859746	29908420	64231623927149
1184358	1164412	19946	9308	19907682	19984428	64231645432353
0	0	0	0	0	0	0
290678	267516	23162	10598	23176342	21672924	64231701532225
1181188	1162128	19060	12719	27498532	26802624	64231730624513
1175236	1158922	16314	12527	26678932	26416622	64231758900345
1190858	1174708	16150	2390	6115486	6156324	64231766617893
658700	642808	15892	6682	14840532	14207850	64231782539593
610490	594472	16018	1631	4954926	4056804	64231788525369
1194196	1175358	18838	15128	32204812	31634170	64231822344769
1177408	1160934	16474	9569	20444960	20499942	64231844391825
1190178	1172684	17494	10126	22135326	21629562	64231868138385
1180392	1162630	17762	87	1768066	1539250	64231871498607
1184172	1164374	19798	3824	8734852	9016686	64231881832305
516718	501218	15500	3739	9101470	8178988	64231891864753
1180496	1162150	18346	18153	38131584	37671722	64231931588249
1176444	1158738	17706	15318	32122764	31995912	64231965299893
1182210	1166342	15868	7058	15870234	15482478	64231982765541
267638	251746	15892	3238	8074214	6930618	64231991520873
1180510	1163550	16960	10312	22629538	21988720	64232015743573
1180548	1162276	18272	8157	17736460	17678232	64232035073473
1179832	1163438	16394	18223	38062328	37810838	64232074728441
0	0	0	0	0	0	0
308334	291966	16368	467	2522062	1427398	64232101560721
1188560	1165642	22918	14652	30679296	30677656	64232133840673
1193666	1164578	29088	9695	20816366	20768268	64232156263609
1178108	1162724	15384	5762	13168180	12885908	64232171029953
1287364	1169404	117960	10963	23736592	23397104	64232196466989
0	0	0	0	0	0	0
1181714	1164758	16956	13189	27913470	27745134	64232249992945
806212	790070	16142	14682	31008730	30356112	64232282221181
1180880	1164776	16104	11819	25243752	25003684	64232309061605
1181172	1164666	16506	15895	33412008	33156702	64232344065629
821740	803760	17980	320	2448456	1645794	64232347748201
0	0	0	0	0	0	0
1177778	1161796	15982	714	3066086	2791100	64232372700025
0	0	0	0	0	0	0
586572	570234	16338	11471	24552252	23712838	64232417170433
791078	774464	16614	6798	15421654	14572522	64232433794845
749374	732038	17336	18201	38051814	37337034	64232473008801
193190	177552	15638	1900	5650450	4178020	64232479266581
711502	694238	17264	19672	41160798	40240188	64232521552569
0	0	0	0	0	0	0
606286	589670	16616	18198	37863734	37189316	64232593770793
851126	835648	15478	588	3043078	2213006	64232598077589
515684	499094	16590	2721	7172464	6142948	64232606178089
1178232	1161450	16782	1103	4086852	3570758	64232611856593
831852	816344	15508	2384	6444328	5784070	64232619546149
1181284	1163326	17958	12908	27600972	27182890	64232648741329
1181776	1164622	17154	5372	12551124	12111332	64232662887709
0	0	0	0	0	0	0
1179286	1163896	15390	1263	4194774	3890434	64232678243125
442786	426036	16750	12561	26718530	25750468	64232705816377
1178980	1162202	16778	6519	14701556	14402056	64232722108449
1175174	1159486	15688	1868	5018190	5096652	64232728714597
0	0	0	0	0	0	0
542850	526354	16496	19907	41703794	40542058	64232800737725
1185450	1168818	16632	14167	29930806	29707644	64232832268061
308130	282006	26124	5951	13406706	12395368	64232846402633
1179790	1162892	16898	11851	25367286	25067346	64232873370081
497300	481642	15658	6590	15160460	13862282	64232889441425
0	0	0	0	0	0	0
1174974	1157530	17444	10195	22034098	21749664	64232917484917
1177260	1161394	15866	12721	26948620	26804550	64232946024945
1183272	1165826	17446	2067	5823380	5502054	64232953444941
1184008	1165224	18784	12388	26437212	26144104	64232981481425
1190374	1172184	18190	4887	11613550	11149402	64232994697693
1174054	1157782	16272	4998	11948158	11356462	64233008233265
1184730	1167130	17600	16048	33616334	33466266	64233043447649
0	0	0	0	0	0	0
1210046	1193606	16440	9060	19798658	19514538	64233079076721
1177126	1159830	17296	10918	23534838	23198206	64233104201581
1220080	1164840	55240	18950	39863228	39305580	64233145698233
1193392	1170988	22404	8299	18165048	17977100	64233165469381
398864	381446	17418	17518	36641348	35621288	64233202920549
1176246	1160288	15958	1972	5915894	5305642	64233210425869
1282928	1166140	116788	2965	7384620	7397966	64233219516469
1186192	1168934	17258	9362	20489056	20095862	64233241605569
1183608	1166100	17508	19345	40641920	40058676	64233283842653
1026892	1011212	15680	15252	31960640	31717092	64233317243681
1235844	1158964	76880	12260	26455180	25940696	64233345348409
1198940	1172738	26202	18056	37858628	37496168	64233384819201
1168278	1139870	28408	6249	14409514	13851538	64233400810393
216692	178072	38620	8482	18552220	17368210	64233419992657
1179238	1161974	17264	10578	22917598	22519288	64233444503009
1188500	1164214	24286	8726	19388360	18826784	64233465536125
817692	800224	17468	432	2372420	1866516	64233469139293
1188598	1169988	18610	1476	4545310	4327810	64233475286149
1179514	1161254	18260	6578	14772210	14520796	64233491650905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189176	1170642	18534	15038	31693212	31453886	64233603935673
1184036	1163732	20304	701	2770264	2770532	64233608302505
402360	385100	17260	2883	7790540	6356954	64233616918749
1181298	1164778	16520	8978	19705798	19322236	64233638217545
1180536	1162468	18068	13495	28448168	28356336	64233668258545
929842	906002	23840	8730	19289794	18574782	64233688909705
890024	872666	17358	9538	21030536	20151790	64233711243693
0	0	0	0	0	0	0
1066624	1049104	17520	12714	27207020	26680368	64233765603869
1128650	1112228	16422	16225	34046310	33763878	64233801191613
1030900	1013652	17248	7628	16847408	16471150	64233819481733
1174038	1157552	16486	14001	29689426	29360948	64233850758585
1176896	1160232	16664	11268	23825716	23897686	64233876173257
1326854	1308070	18784	1116	4088586	3743946	64233882001169
516392	499746	16646	9282	20321488	19266184	64233903252521
307310	277342	29968	493	2599234	1477874	64233906571397
1201108	1185244	15864	15556	32483432	32497462	64233940676973
1178078	1161388	16690	4864	11350866	11094754	64233953617817
1070462	1054224	16238	3641	9092974	8538380	64233964194109
291446	274696	16750	13694	28979206	27863568	64233993876857
1186050	1161690	24360	18797	39244286	38964422	64234034719165
1188022	1170468	17554	5360	12139032	12093456	64234048457017
1180634	1164368	16266	18414	38468626	38194344	64234088525321
224678	205656	19022	17952	37733902	36316726	64234126909033
1176386	1159288	17098	14922	31690186	31205136	64234160188501
1181714	1165506	16208	5998	13356474	13362480	64234175137709
461894	443660	18234	2081	5824574	4808102	64234181837845
1176122	1159934	16188	10121	22201698	21602228	64234205627905
1190546	1172022	18524	10741	23005310	22857290	64234230236125
0	0	0	0	0	0	0
1173964	1157730	16234	6722	15034200	14803724	64234275011153
0	0	0	0	0	0	0
1181618	1157286	24332	6754	14950062	14874556	64234314626529
0	0	0	0	0	0	0
1191520	1174410	17110	7597	16978572	16570402	64234360294021
1174566	1158810	15756	17080	35538490	35519786	64234397428789
944138	926120	18018	1836	5087134	4801406	64234403872349
1174332	1158458	15874	10130	22256506	21619546	64234427716321
1179056	1160764	18292	7069	15852152	15503206	64234445158929
522690	505712	16978	7678	16996398	16063300	64234463090381
1181056	1164268	16788	9911	21771424	21187388	64234486456593
1044492	1026926	17566	16080	33717424	33387834	64234521645737
441028	424480	16548	15967	33630984	32558724	64234556130025
1187384	1166870	20514	17463	36533064	36298102	64234594260093
1196750	1178924	17826	6022	13810694	13425778	64234609687309
1179892	1162920	16972	8603	19069664	18570938	64234630348309
1178636	1163262	15374	1355	4191128	4073284	64234636136969
0	0	0	0	0	0	0
1287596	1167916	119680	19999	41922596	41469416	64234690743537
773814	758404	15410	3502	8686294	7963646	64234700615641
0	0	0	0	0	0	0
1204608	1186146	18462	2809	7218684	7006350	64234733120213
1304818	1162334	142484	6627	14626682	14742688	64234749464269
0	0	0	0	0	0	0
1023656	1007144	16512	8908	19550120	19025696	64234779224841
585154	568514	16640	10288	22215666	21346824	64234802438165
300668	271320	29348	3458	8362540	7400862	64234811523645
1178864	1162512	16352	10299	22462316	21962610	64234835577633
1181734	1165718	16016	986	3412822	3339118	64234840584497
1178938	1161446	17492	17761	37392696	36885794	64234879579349
692826	675466	17360	13415	28769854	27708300	64234909455009
849406	831394	18012	1169	4036722	3372614	64234914753537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
649010	632584	16426	8818	19298198	18469996	64235012000373
1189836	1168684	21152	11750	25325052	24873900	64235038927021
249356	230626	18730	2372	6043716	5178956	64235045632461
0	0	0	0	0	0	0
399788	381236	18552	9289	20419428	19163020	64235092600501
312658	276584	36074	13973	29539534	28443506	64235122873133
1177224	1159428	17796	13125	28196392	27611878	64235152659481
772406	754440	17966	16993	35280086	34942280	64235189124401
0	0	0	0	0	0	0
1184152	1167240	16912	14853	31147460	31075962	64235247221673
1177822	1161796	16026	5533	12938834	12428550	64235261751245
1181544	1164038	17506	10615	22686884	22595988	64235286032749
736020	719640	16380	392	2364500	1704864	64235289545229
428656	394228	34428	1915	4842296	4445918	64235295227769
1178368	1161796	16572	8939	19477108	19240508	64235316295345
1181608	1165478	16130	7399	15981640	16165312	64235333878433
495172	478298	16874	503	2696224	1686028	64235337481993
0	0	0	0	0	0	0
1191202	1169844	21358	256	2438282	1887558	64235356045841
493098	476396	16702	7662	16940106	16001432	64235373891617
644272	627438	16834	9682	20979292	20193118	64235395926605
307494	283014	24480	12947	27287522	26385352	64235423933633
1175194	1158908	16286	18937	39773146	39233866	64235465294989
576626	559696	16930	6218	14045934	13197416	64235480330313
1183584	1166114	17470	15367	32358316	32103122	64235514294997
1185494	1167332	18162	14643	30889830	30655800	64235546790641
0	0	0	0	0	0	0
1174726	1158520	16206	6715	15012114	14789082	64235574391629
1178458	1160122	18336	15948	33759438	33262192	64235609749101
1187536	1167354	20182	1741	4914840	4855816	64235616264161
1185604	1167650	17954	8084	17758868	17537562	64235635630081
1175140	1158136	17004	11612	24762372	24583112	64235661979369
1184420	1167998	16422	5082	11866252	11533266	64235675442569
1191754	1173458	18296	15541	32549674	32457278	64235709595601
1192798	1176850	15948	1064	3670342	3505196	64235714870605
1178532	1161188	17344	16438	34638272	34238296	64235751100057
462538	445216	17322	19076	39407350	38803024	64235791381773
452672	434068	18604	15224	32325084	31084512	64235824573633
903604	885570	18034	5447	12513904	11981936	64235838410445
1176580	1161124	15456	757	2804712	2875582	64235842813393
1162694	1142148	20546	4618	11075842	10582950	64235855465433
331532	315576	15956	436	2492232	1387874	64235858702225
1184278	1163044	21234	3427	8226606	8224134	64235868524885
1145134	1119222	25912	10270	22386342	21872592	64235892475557
1178994	1160994	18000	13861	29457414	29089210	64235923543165
0	0	0	0	0	0	0
1174620	1158914	15706	5748	13296692	12855480	64235976542365
0	0	0	0	0	0	0
1179654	1163078	16576	17357	36482836	36077804	64236049510843
1175212	1159102	16110	15043	31553104	31445274	64236082650137
271616	249072	22544	19633	40963032	39728654	64236124298209
1076686	1059624	17062	12468	26615630	26196808	64236152413041
1178370	1161700	16670	16151	34083602	33664552	64236188104461
667024	650762	16262	18447	38692912	37744882	64236227876773
1174346	1158032	16314	8099	17991066	17557526	64236247453961
1197820	1180848	16972	6272	14324740	13927276	64236263389313
1186232	1165408	20824	9199	20280056	20061386	64236285267541
0	0	0	0	0	0	0
640308	624166	16142	3094	8087632	7012720	64236330245281
1175646	1158686	16960	17978	37753534	37316492	64236369602309
562418	545584	16834	4698	11078878	10143344	64236381656949
325994	308834	17160	18538	38981014	37586580	64236421376209
1190094	1161628	28466	11790	25383910	24954214	64236448362105
1182172	1165960	16212	15184	31957084	31735028	64236481921925
1178514	1162444	16070	12449	26458238	26261058	64236509972041
1129532	1112264	17268	19167	39852460	39648126	64236551366721
970396	953958	16438	12790	27308188	26734548	64236580057361
1180304	1164232	16072	8	1635560	1381376	64236583285081
0	0	0	0	0	0	0
237608	220280	17328	7434	16461952	15290960	64236603394405
526756	510494	16262	16518	34369784	33747864	64236638703269
1178546	1161678	16868	3876	9382458	9121576	64236649676981
1178786	1161390	17396	5475	12765180	12312884	64236664033107
1207324	1166290	41034	5628	12889040	12648838	64236678543541
0	0	0	0	0	0	0
1191492	1161474	30018	17114	36014784	35604706	64236756335077
0	0	0	0	0	0	0
1186960	1168158	18802	138	2140510	1648100	64236788416283
1240468	1171084	69384	19150	39452384	39725302	64236829531473
1019378	994320	25058	12659	26919410	26522582	64236857882165
938318	920272	18046	16973	35718934	35070002	64236894950789
802030	782686	19344	18768	39218670	38523184	64236935384185
1119882	1102284	17598	19173	39965498	39651184	64236976881725
550634	534212	16422	17066	35889490	34866200	64237013734205
1188964	1162704	26260	5157	11907072	11688432	64237027242401
1188610	1165102	23508	8739	19099906	18852016	64237047943897
1176774	1159886	16888	17993	37386894	37347670	64237086919777
1183286	1164170	19116	728	3183578	2825182	64237091700229
1180788	1162370	18418	15183	32247512	31730592	64237125541473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177716	1158892	18824	15970	33194816	33303646	64237228265565
1179208	1162308	16900	14618	30660500	30600736	64237260528813
0	0	0	0	0	0	0
1178908	1161922	16986	16157	34201700	33677410	64237330075953
984274	968124	16150	3241	8269898	7650672	64237339741273
0	0	0	0	0	0	0
572592	556970	15622	411	2596280	1578642	64237386219165
493636	476908	16728	5546	12481824	11785902	64237399614117
348830	333188	15642	3644	8894242	7821374	64237409269265
977090	960438	16652	19623	41083722	40408132	64237451743193
677598	661226	16372	7433	16523646	15729684	64237469357537
1182466	1166964	15502	3730	9059030	8827438	64237480010329
1178604	1162316	16288	13606	28961920	28576000	64237510564229
1307234	1169184	138050	3548	8806434	8592998	64237521098789
1188382	1171904	16478	15901	33396946	33175236	64237556095617
1188238	1165780	22458	5193	12016378	11759898	64237569713421
1208650	1177938	30712	10897	23670462	23187998	64237595005621
1175076	1157978	17098	15687	33113062	32733530	64237629705739
1179732	1162636	17096	14937	31513376	31237790	64237662812161
