# Loop @ Start frequency 2100000Hz took 1011.34 cycles
# Interval [1010 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3300000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1654284	1635700	18584	875	3153258	3628392	49498942295639
1492864	1472690	20174	16820	34699724	35357820	49498978659973
1041046	1022580	18466	6624	14654068	14513944	49498994526015
1118986	1100176	18810	4226	9849286	9795242	49499005665873
1411914	1389598	22316	17530	36468604	36703178	49499043718481
1457788	1432298	25490	15287	31974552	32259780	49499077322125
505502	486988	18514	2017	5438420	4763518	49499083437753
1677650	1658492	19158	9637	20671144	21176262	49499105957723
883230	864168	19062	3099	7236996	7309862	49499114249209
1481668	1463046	18622	3072	7542740	7849924	49499123445613
1446700	1425380	21320	9460	20330158	20590618	49499145394461
1508040	1487816	20224	2320	6035216	6372658	49499153109767
1400306	1381792	18514	13691	28789058	29006896	49499183471753
886812	868362	18450	3515	8434098	8141220	49499192964219
1500256	1478988	21268	6689	14773880	15102904	49499209413531
1631250	1611454	19796	4036	9333500	9926764	49499220550435
1437422	1415252	22170	3330	7448900	8321528	49499229608517
1606666	1587804	18862	13527	28396512	28888186	49499259783551
1544756	1525534	19222	4512	9825406	10793404	49499271325523
1304282	1281604	22678	19272	39466906	40073014	49499312268709
1237128	1217772	19356	12431	26269692	26324138	49499339947361
1674090	1635244	38846	6271	13938988	14440976	49499355732193
1476286	1456124	20162	10270	21795322	22245706	49499379176193
1439560	1421350	18210	16835	34966058	35331480	49499415753153
784002	762908	21094	7272	15938888	15552836	49499432647509
1416756	1397126	19630	6381	14157860	14402074	49499448394137
595372	572982	22390	17583	36495680	35986132	49499485656453
1563778	1543832	19946	4192	9783096	10176172	49499497174773
1582698	1563794	18904	14268	29452260	30342992	49499528381457
1264054	1244774	19280	2526	5935328	6539584	49499535752759
1578272	1559390	18882	19175	39744118	40152564	49499577246633
1642454	1619458	22996	6343	13658360	14554932	49499592719375
736012	715690	20322	2034	4845186	5027798	49499598472199
1682996	1664018	18978	5894	13186258	13693676	49499613513077
1492892	1462938	29954	3835	9070950	9391780	49499624248879
1250832	1232702	18130	6528	14462770	14530672	49499640134725
1666246	1647412	18834	3525	8447514	8940796	49499650420043
1660916	1640602	20314	2292	5981726	6469070	49499658234631
1082372	1063934	18438	421	1757344	2148068	49499661246085
1614010	1509750	104260	11282	23961614	24401982	49499686993473
1414712	1393842	20870	1609	4592940	4855652	49499693176133
890844	871508	19336	14497	30189320	30108380	49499724428045
735896	715804	20092	11542	24483208	24044588	49499749818881
1818906	1796226	22680	1225	3854222	4492650	49499755663857
1522964	1504116	18848	13580	27787344	28907964	49499785145695
499230	481288	17942	371	2138702	1465248	49499787955893
1546808	1527346	19462	2230	5858802	6230156	49499795533455
1664478	1646354	18124	2381	6044824	6650102	49499803415063
1885012	1866310	18702	2057	5421540	6223554	49499810893507
1055576	905356	150220	18524	37922616	38326754	49499850043765
1323956	1304178	19778	12149	25718254	25846944	49499877257953
663816	643060	20756	14944	31288530	30775094	49499909381563
916666	897522	19144	18449	38291950	38037258	49499948762115
1240842	1220010	20832	4539	10473392	10542692	49499960648193
995128	977192	17936	10192	21795148	21603436	49499983610253
1741676	1701912	39764	2481	6365110	6933756	49499991888753
1541684	1488342	53342	14389	29514544	30543154	49500023116497
962982	943542	19440	12949	27288024	27085136	49500051539595
1719328	1700870	18458	8720	18841374	19386648	49500072271789
1402388	1384452	17936	14840	30378436	31309866	49500104224581
1626032	1607284	18748	15701	32807564	33252150	49500138829953
1655000	1636326	18674	4793	10637900	11464130	49500151294801
1105842	1086982	18860	7731	16272728	16792704	49500168845553
1704368	1685360	19008	13654	28701936	29235872	49500199423843
1404120	1383774	20346	18423	37773364	38474030	49500238773245
1532912	1511356	21556	13618	28507834	28992424	49500268985819
1560338	1540570	19768	937	3132506	3657048	49500273853173
821446	801844	19602	12350	26097688	25745244	49500300944115
1473872	1455324	18548	5523	12443516	12744536	49500315036413
1663780	1644772	19008	15045	31293170	31977118	49500348222069
387492	368870	18622	445	2288604	1501984	49500351069757
1531984	1512590	19394	15445	32286554	32645456	49500385059953
1256030	1236082	19948	14271	29939122	30021342	49500416429757
1395192	1374748	20444	9308	20013834	20234584	49500438010773
1396846	1376578	20268	14659	30738646	30938636	49500470318175
1410572	1391882	18690	10598	22489152	22831116	49500494389713
1728646	1707304	21342	12719	26833770	27391088	49500523123561
1393422	1374838	18584	12527	25887000	26671104	49500550576103
1383156	1217044	166112	2390	6175876	6386982	49500558307773
1505332	1485842	19490	6682	14316638	15094644	49500574301833
1398818	1378286	20532	1631	4658430	4884432	49500580531277
1624930	1605604	19326	15128	31654966	32105688	49500613983117
1676870	1657284	19586	9569	20388940	21039284	49500636220893
1572718	1553980	18738	10126	21248546	22047818	49500659214563
1304028	1159506	144522	87	1063556	1701794	49500661753833
713078	694254	18824	3824	9057620	8586148	49500671696779
1512524	1494590	17934	3739	8514560	9214848	49500681896235
1098868	1079596	19272	18153	37703256	37628410	49500720870153
1403150	1384884	18266	15318	32035352	32262810	49500754480831
1644188	1623602	20586	7058	15530198	15983324	49500771827087
1562266	1543378	18888	3238	7427492	8262520	49500780989095
1544276	1524092	20184	10312	22022416	22391574	49500804730913
1584948	1566126	18822	8157	17711572	18123122	49500824199501
1399570	1379734	19836	18223	37842784	38068682	49500863613777
1514968	1496016	18952	10243	21526076	22225230	49500886826981
1606248	1586672	19576	467	2295028	2764800	49500890900253
1396676	1378182	18494	14652	30703902	30924524	49500923176447
1247152	1227316	19836	9695	20742796	20861150	49500945338733
1393854	1375038	18816	5762	12920330	13141524	49500959825265
1430518	1409694	20824	10963	23324262	23580276	49500984751761
836822	818160	18662	10400	22202894	21860412	49501007963853
1621806	1601746	20060	13189	27774806	28223362	49501037532673
1703530	1684908	18622	14682	30765986	31295122	49501070174101
1604250	1584016	20234	11819	24338802	25465882	49501096288633
1666880	1648144	18736	15895	33213452	33680134	49501131340989
522896	504272	18624	320	1641322	1386526	49501133676935
1457126	1437894	19232	8966	19331510	19618110	49501154637015
1654256	1635910	18346	714	2827072	3306614	49501159290151
924512	905244	19268	7764	16653414	16675854	49501177040255
634008	601440	32568	11471	24337126	23798742	49501202185533
1395116	1375634	19482	6798	14994616	15215794	49501218746521
1427752	1409488	18264	18201	37814502	38052830	49501258160819
1602004	1583804	18200	1900	4803820	5625410	49501264739065
1642360	1623240	19120	19672	40764044	41210734	49501307317045
1262132	1240836	21296	15153	31125454	31792202	49501339876577
991890	972194	19696	18198	37791932	37610844	49501378831997
1409072	1386586	22486	588	2580542	2809272	49501382993177
1296892	1277360	19532	2721	6837608	6963534	49501391302903
1589892	1570600	19292	1103	3602948	4019400	49501396667881
1677176	1658702	18474	2384	5606162	6668792	49501404123103
733736	712764	20972	12908	27216218	26773420	49501432245445
1395332	1375964	19368	5372	12138448	12362138	49501445950909
668418	646486	21932	3139	7334930	7175300	49501454125987
1590038	1571358	18680	1263	3925680	4339758	49501459813559
741464	722854	18610	12561	26517630	26087288	49501487244715
1597078	1576850	20228	6519	14002738	14860106	49501503016221
710098	688364	21734	1868	5051536	4669640	49501508953173
820448	801876	18572	13472	28398960	27987958	49501538347293
1464332	1445098	19234	19907	41211378	41503236	49501581194855
1416636	1382538	34098	14167	29359186	29973760	49501612142911
1280578	1261038	19540	5951	13279394	13407450	49501626874761
1407162	1386762	20400	11851	25104850	25332742	49501653559133
1696860	1677936	18924	6590	14585072	15103908	49501670012697
784642	766184	18458	589	2041346	2187714	49501673010469
1370538	1352620	17918	10195	21789788	21985478	49501696346199
1622776	1602906	19870	12721	26837532	27288378	49501724978177
1594190	1575488	18702	2067	5581572	5951636	49501732329511
1513542	1438772	74770	12388	25987868	26513886	49501760002681
1264640	1244580	20060	4887	11176592	11263172	49501772615657
1414702	1394720	19982	4998	11393560	11635412	49501785595619
1426686	1402090	24596	16048	33123094	33746918	49501820317321
1394566	1375866	18700	5388	12181082	12394572	49501834065133
1624348	1604208	20140	9060	19524876	19968700	49501855386717
1719698	1701396	18302	10918	23083186	23779622	49501880361853
1674144	1652704	21440	18950	39305396	39797120	49501921513993
850348	829716	20632	8299	18003606	17678020	49501940540039
1662450	1643354	19096	17518	36530942	36922322	49501978905821
1798810	1780694	18116	1972	5362268	5966954	49501986262127
1399474	1381570	17904	2965	6745380	7558082	49501994578713
947028	928066	18962	9362	19978670	19895562	49502015676035
863154	843194	19960	19345	40091164	39783112	49502056801967
2926988	2905440	21548	15252	31902694	33655092	49502091803479
1567014	1548004	19010	12260	25344718	26311628	49502118887297
1406012	1386424	19588	18056	37413324	37741940	49502157882017
1627176	1607550	19626	6249	13798116	14349106	49502173479033
1644226	1624856	19370	8482	17902676	18831928	49502193197903
1345448	1326878	18570	10578	22438004	22725832	49502217152983
1397212	1376528	20684	8726	18850230	19073098	49502237572573
332474	199154	133320	432	2271066	1424598	49502240347801
1681288	1662576	18712	1476	4350358	4856744	49502246550551
938232	919152	19080	6578	14556300	14317496	49502262217353
1615874	1597122	18752	17249	35897872	36338492	49502299902735
1577964	1557066	20898	19532	40004614	40866288	49502341656513
1490842	1470410	20432	15038	30951530	31789612	49502374271121
1521302	1503282	18020	701	2831092	3147830	49502378795555
1412944	1392932	20012	2883	6746176	7402356	49502387127101
1396416	1377340	19076	8978	18979512	19575996	49502407674417
1018228	999588	18640	13495	27977724	28232004	49502436841999
1615888	1596784	19104	8730	18855462	19299290	49502457485521
1610094	1588678	21416	9538	20601858	21024626	49502479869513
1528196	1509090	19106	11181	23199786	24114326	49502504769461
1703064	1684934	18130	12714	26826210	27355012	49502533470073
1576932	1452074	124858	16225	33215484	34250460	49502568433689
1572630	1554558	18072	7628	16665372	17053172	49502586843215
3767236	3745976	21260	14001	29399636	31992326	49502620181577
1394958	1375954	19004	11268	23929188	24153870	49502645677077
1257644	1239300	18344	1116	3634892	3718988	49502650741713
1391012	1372480	18532	9282	19968450	20178328	49502672272909
1991508	1941676	49832	493	2386810	3200926	49502676823419
1695384	1674952	20432	15556	32056514	33034252	49502710746615
1536766	1517932	18834	4864	10591162	11489776	49502723046289
999772	977064	22708	3641	8660912	8505380	49502732881221
1434706	1414490	20216	13694	28782884	29046096	49502763273931
1485618	1464022	21596	18797	38951234	39304214	49502803882473
1434812	1415818	18994	5360	12120400	12378930	49502817609573
1676492	1656206	20286	18414	37874878	38728316	49502857332957
1476870	1457764	19106	17952	37305844	37604664	49502896287015
1787420	1768098	19322	14922	30742852	31855398	49502928989341
1742130	1724246	17884	5998	12681362	13962534	49502943587913
959686	941252	18434	2081	5066322	5345398	49502949785429
1611238	1593210	18028	10121	21756564	22076440	49502973324771
814334	794538	19796	10741	22876472	22519410	49502997187673
1606932	1586452	20480	12532	26459710	26894516	49503025426081
1427930	1409664	18266	6722	14427584	15093780	49503041452955
1492200	1473344	18856	10058	21518256	21831776	49503064634993
1890172	1738606	151566	6754	14905684	15622224	49503081602895
935318	915560	19758	12074	25086122	25307022	49503107795817
1490160	1471554	18606	7597	16594538	16908048	49503126052521
3580818	3560034	20784	17080	35571576	37964554	49503165376855
2169938	2139424	30514	1836	5069602	6066416	49503172787895
1693792	1675622	18170	10130	21152144	22179120	49503195805593
1768132	1748936	19196	7069	15156714	16129874	49503212901813
1427524	1409514	18010	7678	16339928	17008854	49503230849053
1070612	1050074	20538	9911	20770562	21116770	49503252861941
1623996	1605488	18508	16080	33563516	34009548	49503288221075
1624220	1605408	18812	15967	32959338	33782344	49503322977001
1705558	1686168	19390	17463	35674784	36855966	49503360532077
917372	899280	18092	6022	12996276	13184556	49503374617731
1101622	1083254	18368	8603	18267344	18531834	49503394157853
1542690	1523372	19318	1355	4110782	4477208	49503399982833
1026478	1007072	19406	3710	8287564	8670838	49503409468585
1732686	1699224	33462	19999	41397400	41954990	49503452770475
1396856	1376730	20126	3502	7951490	8623792	49503462290521
1415770	1395838	19932	10163	21729016	21965672	49503485607291
1526518	1506524	19994	2809	7016634	7373012	49503494321973
1404030	1384352	19678	6627	14578030	14881570	49503510475353
3067826	3047632	20194	2610	6616078	8510406	49503520331089
1394882	1377006	17876	8908	18681892	19434034	49503540579933
1441712	1420722	20990	10288	21895064	22242146	49503564088577
654176	634530	19646	3458	8273974	7794294	49503573188953
1311516	1292708	18808	10299	21993774	22134418	49503596666159
1400100	1380024	20076	986	3370738	3597270	49503601608717
1590116	1569358	20758	17761	36921366	37338808	49503640292387
1401852	1379994	21858	13415	27647740	28456792	49503669513895
1476904	1454860	22044	1169	3728030	4045052	49503674890903
1469678	1451006	18672	17529	36456480	36751446	49503712991389
1455936	1436920	19016	17766	36926196	37210810	49503751549317
3413094	3393474	19620	8818	18630882	21272858	49503773764341
918086	898508	19578	11750	24204560	24642362	49503799059109
1520862	1502892	17970	2372	6139984	6488702	49503806891835
1554528	1530186	24342	11229	23855822	24235754	49503832477303
1403410	1379074	24336	9289	19979260	20204318	49503854032009
1476306	1455864	20442	13973	29352292	29647984	49503885032689
1427866	1408552	19314	13125	27589494	27903056	49503914224003
1604756	1582378	22378	16993	35205802	35813972	49503951206587
1446574	1425884	20690	11045	22991220	23761506	49503975816223
1461636	1439120	22516	14853	31015286	31391496	49504008465031
1686306	1668276	18030	5533	12468106	12976986	49504022791577
853320	834162	19158	10615	21997798	22306886	49504045814389
414528	393446	21082	392	2181196	1424212	49504048581589
1424454	1405752	18702	1915	5227222	5478570	49504055405433
1440008	1419482	20526	8939	19293374	19541160	49504076310835
1732476	1608692	123784	7399	16209822	16754998	49504094425199
1710118	1689784	20334	503	2293210	2940754	49504098600789
530312	511660	18652	5766	12407688	12286662	49504111710861
553158	534608	18550	256	1907202	1289530	49504114343701
1472766	1454710	18056	7662	16720806	17022036	49504132709133
1144976	1125664	19312	9682	20763310	20733564	49504154789219
689556	670808	18748	12947	27290224	26808142	49504182941549
1403930	1384600	19330	18937	39269682	39501804	49504223789575
638654	613640	25014	6218	13860532	13297182	49504238460171
1649986	1629528	20458	15367	32129576	32607784	49504272411281
1001284	982704	18580	14643	30491780	30511010	49504304076335
1525524	1506336	19188	3985	9366710	9719570	49504315140441
1393754	1374698	19056	6715	14826608	15047938	49504331532565
1687978	1669380	18598	15948	33306420	33812938	49504366698539
1344966	1327118	17848	1741	4223746	5050066	49504372439459
1626896	1605364	21532	8084	17564970	18017988	49504391803251
1543876	1524726	19150	11612	24272956	24992062	49504417792037
1386432	1368176	18256	5082	11460022	11779410	49504430810459
1091274	1069742	21532	15541	32481546	32398280	49504464555059
1693836	1675102	18734	1064	3526962	4046752	49504469947557
