# Loop @ Start frequency 2400000Hz took 885.73 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2200000Hz took 971.50 cycles
# Interval [968 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197226	1168902	28324	8720	19735380	18839840	56973810479949
0	0	0	0	0	0	0
1051832	1033484	18348	15701	33625288	32656128	56973879096037
1176532	1158662	17870	4793	11863284	10964702	56973892352593
0	0	0	0	0	0	0
1176016	1157194	18822	13654	29778692	28686012	56973942461685
822060	796652	25408	18423	39325404	37870410	56973982825433
935054	914390	20664	13618	29782682	28373570	56974013760149
0	0	0	0	0	0	0
1177188	1156976	20212	12350	27154838	26082954	56974048034009
1175360	1157586	17774	5523	13585076	12422982	56974063012089
322462	301882	20580	15045	32391990	30615132	56974095942881
293466	272706	20760	445	3109280	1386032	56974099567885
0	0	0	0	0	0	0
1177176	1158188	18988	14271	30987102	29921110	56974165547065
689824	672606	17218	9308	21022200	19510906	56974187475525
1173128	1156016	17112	14659	31618790	30692262	56974220484597
0	0	0	0	0	0	0
1177494	1159398	18096	12719	27761986	26816758	56974274574517
1177480	1158658	18822	12527	27473314	26434062	56974303442281
838440	820704	17736	2390	7371898	5820184	56974311869163
0	0	0	0	0	0	0
1180410	1160308	20102	1631	5690724	4643836	56974336108957
1254362	1158350	96012	15128	32680646	31712442	56974370260647
575126	557736	17390	9569	21346102	19915002	56974392399225
0	0	0	0	0	0	0
473342	453416	19926	87	2588792	848860	56974419123259
1175702	1159016	16686	3824	8867582	9026028	56974429383495
0	0	0	0	0	0	0
1181740	1157528	24212	18153	38878898	37690838	56974480883129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172460	1154778	17682	3238	8746522	7850486	56974543141373
753318	735350	17968	10312	23200320	21579498	56974567312059
0	0	0	0	0	0	0
1188258	1155810	32448	18223	39047786	37835404	56974627616525
662054	645408	16646	10243	22812496	21353606	56974651308111
0	0	0	0	0	0	0
1188638	1154572	34066	14652	30687196	30699242	56974687492421
0	0	0	0	0	0	0
1160620	1142640	17980	5762	13831272	12891078	56974724862117
715782	697258	18524	10963	24258754	22844788	56974750053057
0	0	0	0	0	0	0
994552	976562	17990	13189	28710626	27573612	56974804855431
1178754	1159716	19038	14682	31676158	30744802	56974837927325
990362	973172	17190	11819	26010578	24830168	56974865148721
785960	766940	19020	15895	34096878	32777164	56974900248041
303746	266968	36778	320	2963272	1144666	56974903731835
1188148	1168892	19256	8966	19311956	19322322	56974924448061
1190570	1173452	17118	714	3813910	2821322	56974929668451
1164312	1145536	18776	7764	17948590	16893120	56974948998027
0	0	0	0	0	0	0
903420	885290	18130	6798	15727664	14704360	56974992600789
645526	626506	19020	18201	38853924	37249428	56975032316565
1175204	1157654	17550	1900	6057910	5177752	56975039766209
0	0	0	0	0	0	0
355636	336760	18876	15153	32707002	30864596	56975116302035
956190	934272	21918	18198	38895088	37553632	56975156370259
428282	310214	118068	588	3185444	1806228	56975160200309
895766	877218	18548	2721	6830800	6544450	56975168143727
0	0	0	0	0	0	0
1175158	1157588	17570	2384	7482310	6146296	56975182753017
1081488	1064186	17302	12908	28197194	27099278	56975212249137
1004476	987814	16662	5372	13228260	11949874	56975226698011
1041832	1023894	17938	3139	8732586	7522162	56975236689247
327286	310042	17244	1263	4931452	3055834	56975242164659
0	0	0	0	0	0	0
798218	780396	17822	6519	15581516	14036836	56975287541255
1172320	1155186	17134	1868	6053442	5113184	56975294983297
847190	830574	16616	13472	29228580	27992424	56975325275927
1176600	1155404	21196	19907	42293980	41192488	56975368962967
1172738	1154790	17948	14167	30244904	29708630	56975400596881
819502	802100	17402	5951	14150644	12924718	56975415783511
485982	468652	17330	11851	26205162	24390018	56975442691797
1176524	1159192	17332	6590	15515018	14557444	56975459600203
492016	474420	17596	589	3512928	1874940	56975463821669
1173796	1157104	16692	10195	21768068	21765604	56975486983263
1182774	1157068	25706	12721	27829956	26827864	56975516212011
297344	267902	29442	2067	6344576	4633888	56975523070537
1181620	1163328	18292	12388	27240224	26159212	56975551708577
0	0	0	0	0	0	0
1316618	1298464	18154	4998	12518908	11515858	56975578775373
1094504	1076044	18460	16048	34571456	33392396	56975614658965
578558	561336	17222	5388	13078642	11555778	56975628532917
362204	343060	19144	9060	20591954	18683388	56975649704377
707196	689328	17868	10918	24194190	22744438	56975674823185
1299132	1163082	136050	18950	40253824	39401524	56975716592791
0	0	0	0	0	0	0
1251292	1158160	93132	17518	37352936	36490286	56975775002497
460272	441288	18984	1972	6484044	4605998	56975782163417
944746	927470	17276	2965	8392480	7077620	56975791717799
0	0	0	0	0	0	0
218790	198444	20346	19345	41181490	39110582	56975855767339
802388	782584	19804	15252	32765738	31509010	56975889552693
1021658	1002118	19540	12260	27068764	25742522	56975917859707
1174178	1155420	18758	18056	38312818	37487844	56975957567915
712356	693754	18602	6249	15008952	13412198	56975973505977
297394	272678	24716	8482	19370952	17470144	56975993390851
0	0	0	0	0	0	0
895044	874490	20554	8726	19972074	18555538	56976038356179
1181332	1162468	18864	432	3361520	2246460	56976043116389
1164432	1131426	33006	1476	5273910	4318872	56976049771455
1172308	1154280	18028	6578	14970972	14529738	56976066135197
1031542	1012674	18868	17249	36754778	35731890	56976104138097
1173912	1155500	18412	19532	41030930	40439878	56976146560141
489452	472532	16920	15038	31896866	30766522	56976179163441
1256514	1160598	95916	701	3932022	2860496	56976184568485
1237086	1220474	16612	2883	8241052	7204166	56976194262951
753884	737098	16786	8978	20153482	18911628	56976215387601
0	0	0	0	0	0	0
1083540	1066506	17034	8730	19997396	18746040	56976267562801
837990	820904	17086	9538	21389730	20119690	56976290007131
674198	656968	17230	11181	24819362	23238562	56976315717109
912712	894292	18420	12714	27762642	26541234	56976344609421
0	0	0	0	0	0	0
200708	173452	27256	7628	17550944	15659796	56976398500951
1090270	1073432	16838	14001	30214164	29293536	56976430022261
493366	476410	16956	11268	24852400	23231752	56976455585191
0	0	0	0	0	0	0
359468	204184	155284	9282	21083480	19125822	56976483217041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
500298	482120	18178	3641	9745300	7984998	56976546795377
900190	738744	161446	13694	29744632	28489846	56976577657027
189670	171704	17966	18797	40180562	37986054	56976618244193
0	0	0	0	0	0	0
1177460	1158212	19248	18414	39323064	38208396	56976673337525
664962	646610	18352	17952	38323422	36769600	56976712542745
1177080	1159244	17836	14922	32163926	31221974	56976746100575
758130	740768	17362	5998	14343224	12957138	56976761419497
1172274	1154446	17828	2081	6387182	5536840	56976769195567
1178612	1155620	22992	10121	22572364	21623568	56976793163737
1105926	1087184	18742	10741	23707190	22790938	56976818192861
1173342	1155680	17662	12532	27316634	26439978	56976846900065
1172226	1154972	17254	6722	15777804	14818368	56976864066807
0	0	0	0	0	0	0
670106	651272	18834	6754	15580396	14380026	56976904042365
1181668	1161562	20106	12074	26716636	25532668	56976932157717
1176878	1159380	17498	7597	17407898	16572402	56976950958801
1175624	1157410	18214	17080	36644000	35538562	56976988995241
0	0	0	0	0	0	0
1175176	1156076	19100	10130	22340026	21637668	56977019372511
0	0	0	0	0	0	0
1174194	1156048	18146	7678	17733360	16731898	56977056437237
1002282	978350	23932	9911	22476422	21027142	56977080143141
449324	428952	20372	16080	34430132	32811702	56977115239943
1178126	1159246	18880	15967	34141464	33315230	56977150776447
0	0	0	0	0	0	0
751646	734916	16730	6022	13882186	12997836	56977204435513
0	0	0	0	0	0	0
1173662	1153700	19962	1355	4903042	4085756	56977231663349
1175366	1157992	17374	3710	9973186	8797456	56977243028935
0	0	0	0	0	0	0
567566	550186	17380	3502	9487586	7773496	56977296374735
0	0	0	0	0	0	0
509786	491518	18268	2809	8246936	6328422	56977329576689
291392	266856	24536	6627	15825834	13746536	56977345910161
1173958	1157158	16800	2610	7537968	6595656	56977354842643
427754	407616	20138	8908	20209548	18445044	56977375696295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
940310	921932	18378	10299	23046462	21741236	56977434930701
1174358	1155396	18962	986	4408620	3347610	56977440730397
1185018	1165918	19100	17761	37860396	36909056	56977479992743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
843592	826022	17570	17529	37123478	36103820	56977554302695
1174056	1156226	17830	17766	38199246	36906948	56977593892849
579148	562046	17102	8818	19894892	18416020	56977614587797
1176932	1158166	18766	11750	25992578	24879356	56977641973353
1175578	1155416	20162	2372	6993962	6120396	56977650363955
633218	615192	18026	11229	24673266	23293294	56977675887395
1176736	1159502	17234	9289	20846392	19956718	56977698130745
1219664	1157692	61972	13973	30225994	29367376	56977729793393
1173100	1156168	16932	13125	28571602	27625018	56977759758585
1178088	1158320	19768	16993	36413304	35365298	56977797567295
1104562	1086768	17794	11045	24474940	23400402	56977823363555
0	0	0	0	0	0	0
1202154	1184894	17260	5533	13361404	12471166	56977871718795
421176	403718	17458	10615	23520762	21852320	56977895877597
1058370	1037396	20974	392	3193982	2044090	56977900350763
1172858	1155820	17038	1915	6356674	5205478	56977908097201
466056	447962	18094	8939	20464082	18545506	56977929244225
753656	735540	18116	7399	17222000	15752822	56977947435677
735076	718458	16618	503	3403180	1946656	56977951791035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
291116	266546	24570	7662	16707320	15817258	56977988148815
1177766	1157440	20326	9682	21967456	20744388	56978011511271
1083166	1065082	18084	12947	28124782	27178928	56978040936467
1189948	1164772	25176	18937	40131962	39265332	56978082474917
1176588	1159354	17234	6218	14771098	13814244	56978098639413
526930	508368	18562	15367	33065934	31462872	56978132449497
695680	678260	17420	14643	31881928	30183908	56978165243943
1187804	1161128	26676	3985	9807772	9359460	56978176456013
1174566	1156100	18466	6715	15945180	14807060	56978193792629
1176994	1159374	17620	15948	34360256	33274160	56978229552777
1178370	1160614	17756	1741	5938050	4863368	56978236886127
341080	323422	17658	8084	18784810	16710712	56978256228631
1064702	1047394	17308	11612	25586226	24490838	56978283096049
393694	376316	17378	5082	12486182	10759388	56978296192933
1262298	1159550	102748	15541	33458272	32546780	56978331131275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
252736	234502	18234	19076	40598790	38606870	56978414897059
0	0	0	0	0	0	0
1216046	1155238	60808	5447	12803770	12312016	56978462947977
0	0	0	0	0	0	0
1174994	1157554	17440	4618	11503308	10613494	56978480934803
0	0	0	0	0	0	0
1181596	1161426	20170	3427	9346492	8236108	56978496253253
1175184	1157174	18010	10270	22564860	21916522	56978520210705
1175692	1157578	18114	13861	29747026	29098604	56978551350963
539446	522010	17436	17504	37310614	35749794	56978589418361
1172020	1154442	17578	5748	13989856	12875430	56978604796859
1178328	1160974	17354	15979	34487358	33337908	56978640678857
1174672	1151726	22946	17357	37068790	36090662	56978679138917
1161342	1123056	38286	15043	32306434	31449270	56978712823309
1178052	1157358	20694	19633	41399728	40645882	56978755617697
415380	396360	19020	12468	26928610	25552020	56978783178797
1022112	1005282	16830	16151	34681544	33526872	56978819099267
0	0	0	0	0	0	0
276704	187378	89326	8099	18510426	16677870	56978878897327
961768	944958	16810	6272	14818478	13708698	56978894894307
1191366	1170082	21284	9199	20687386	19790604	56978916989733
0	0	0	0	0	0	0
1175594	1158276	17318	3094	8407566	7565760	56978963761565
1184586	1167286	17300	17978	38294118	37342662	56979003460265
1093166	1075074	18092	4698	11652710	10692342	56979016422761
1177338	1158206	19132	18538	39166594	38453948	56979056982597
1172854	1156196	16658	11790	25379470	24955072	56979083751873
464430	445936	18494	15184	32956394	31034038	56979117389209
1174346	1157140	17206	12449	27276152	26282536	56979146056887
1263202	1242998	20204	19167	40840322	39799274	56979188377415
251618	232726	18892	12790	28013122	26033704	56979216859541
659080	640222	18858	8	2429724	876828	56979220164823
1100268	1081764	18504	345	1978138	1992490	56979223460217
366494	335626	30868	7434	17201252	15440188	56979241244289
785128	767310	17818	16518	35284676	34023842	56979277530633
1184722	1159430	25292	3876	10213804	9138156	56979289146123
0	0	0	0	0	0	0
333696	314392	19304	5628	13329750	11791010	56979317878859
1173140	1154826	18314	18792	39491348	38960702	56979358763981
1176376	1156868	19508	17114	36499734	35607214	56979396656851
1174864	1156530	18334	12550	26971470	26476150	56979425019209
0	0	0	0	0	0	0
1057768	1039032	18736	19150	39680014	39559126	56979469975745
1173500	1155554	17946	12659	27722672	26693780	56979499089263
1316222	1157488	158734	16973	36253458	35464280	56979536875685
1174348	1157428	16920	18768	39883204	38912606	56979578149495
1175844	1156620	19224	19173	40592264	39722720	56979620134641
1175298	1157440	17858	17066	36790952	35508414	56979658317799
0	0	0	0	0	0	0
1174364	1157878	16486	8739	19723584	18853654	56979693438573
1201848	1182620	19228	17993	38449044	37392070	56979733305769
0	0	0	0	0	0	0
848150	829546	18604	15183	32843182	31415526	56979772347755
1165678	1145638	20040	14562	31444504	30491374	56979805175017
1178610	1160840	17770	16618	35647174	34617510	56979842217629
301046	282264	18782	15970	34200292	32443318	56979876935787
0	0	0	0	0	0	0
267788	249716	18072	15358	32575816	31185994	56979942280041
1171790	1154838	16952	16157	34761106	33688034	56979978429773
1173110	1156360	16750	3241	8773836	7857150	56979988593019
1183048	1161618	21430	19692	41635196	40769120	56980031628587
0	0	0	0	0	0	0
1172800	1155628	17172	5546	12473464	12471444	56980049498189
1179162	1161114	18048	3644	9720470	8673892	56980060614475
0	0	0	0	0	0	0
943308	923400	19908	7433	17199578	16015776	56980121976157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173690	1156628	17062	3548	9619240	8473042	56980175092077
1280222	1158278	121944	15901	34151048	33283758	56980210740357
1176082	1156848	19234	5193	12729430	11764244	56980224862097
1175212	1157376	17836	10897	24518836	23171472	56980250773041
0	0	0	0	0	0	0
1176438	1158278	18160	14937	32431536	31252488	56980319247707
5478992	5475976	3016	10895	24199248	27471214	56980349142071
1175608	1157438	18170	9204	20864560	19786080	56980371398447
1173862	1155812	18050	16193	34221702	33761884	56980407010441
1177566	1158398	19168	1157	4976158	3693068	56980413380067
0	0	0	0	0	0	0
1144888	1114648	30240	3359	9177212	8065490	56980451275105
1174928	1157680	17248	7438	17434132	16256250	56980470100997
587152	462840	124312	10912	24084954	22613176	56980494989007
675748	659076	16672	8817	20033894	18511878	56980515915433
1183192	1163140	20052	16772	36084730	34928360	56980553402619
0	0	0	0	0	0	0
460974	443778	17196	17446	37166536	35555698	56980616671877
0	0	0	0	0	0	0
484570	466944	17626	16080	34713806	32848010	56980681846953
1173922	1155462	18460	15326	33420360	32027364	56980716662051
0	0	0	0	0	0	0
583510	565918	17592	15168	32563908	31121830	56980768595237
1253830	1236654	17176	12089	26643656	25632972	56980796709319
1136176	1106476	29700	17884	38033486	37106638	56980836095367
1176922	1159348	17574	2153	6875168	5685212	56980844364039
602758	585052	17706	7873	18211886	16549718	56980863395721
901498	882878	18620	14577	31497890	30258688	56980896012237
1175424	1158018	17406	17046	36599936	35470544	56980934003843
1175700	1157732	17968	8282	19083774	17942428	56980954479957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
594692	576764	17928	13381	29321354	27559542	56981058016099
0	0	0	0	0	0	0
1174452	1155514	18938	7207	16980250	15791054	56981115341441
0	0	0	0	0	0	0
1177276	1159598	17678	1235	4811852	3853404	56981149655987
302982	270880	32102	9500	21325410	19504490	56981171501505
1173322	1155618	17704	2002	6563946	5378590	56981179455817
767084	749792	17292	15758	33869674	32487656	56981214309273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
354408	336062	18346	11565	25399610	23685516	56981280930093
0	0	0	0	0	0	0
542178	524156	18022	13802	30044724	28349056	56981320963527
617654	597766	19888	18889	40221238	38598058	56981362018673
1173790	1157256	16534	6803	15987768	14981492	56981379396679
1172550	1154404	18146	8098	18583668	17574906	56981399369277
0	0	0	0	0	0	0
1287896	1155526	132370	12894	28270002	27281734	56981443204271
1199710	1157398	42312	16815	36127310	35031766	56981480747809
403150	385162	17988	697	3799432	2000350	56981485167219
0	0	0	0	0	0	0
792408	773284	19124	8418	19204584	17830584	56981542386011
1179702	1160696	19006	16080	34542722	33541906	56981578325041
0	0	0	0	0	0	0
1172474	1155220	17254	11679	25782910	24733024	56981648321233
1172276	1155272	17004	3070	8368490	7514602	56981658078955
237402	166108	71294	785	3958984	2009762	56981662492061
384272	365888	18384	2971	8381802	6528724	56981671474851
0	0	0	0	0	0	0
1173456	1156118	17338	3379	9300838	8137028	56981699933829
0	0	0	0	0	0	0
1174388	1156408	17980	8274	18870566	17923642	56981757222303
1174132	1156150	17982	11153	24602144	23682300	56981783215853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1124064	1106290	17774	12491	27132198	26307558	56981850639245
1175612	1157916	17696	7528	17497256	16434292	56981869528651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172950	1155494	17456	8249	18977434	17873780	56981950823329
0	0	0	0	0	0	0
938546	919778	18768	965	4157074	3070474	56981989194647
700906	683380	17526	12984	28286682	26872300	56982018398765
190106	170656	19450	8223	18738642	16837776	56982037543815
342740	200128	142612	12530	27063490	25604284	56982065166223
