# Loop @ Start frequency 2400000Hz took 890.04 cycles
# Interval [882 ; 898]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2700000Hz took 789.18 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1721500	1701292	20208	2481	6340338	6888700	57348751935009
0	0	0	0	0	0	0
1772646	1749284	23362	12949	27300926	27877356	57348812771687
1621888	1483920	137968	8720	18407476	19265136	57348832986737
877844	859686	18158	14840	30884820	30758964	57348864938459
1674706	1651248	23458	15701	32781290	33278168	57348899583063
1390982	1374290	16692	4793	10395874	11180062	57348911555221
570928	551994	18934	7731	16792930	16239020	57348929105035
1670680	1652380	18300	13654	28681282	29179230	57348959642545
1495660	1475876	19784	18423	37627478	38542796	57348998951219
1631302	1613330	17972	13618	28612914	29069824	57349029384625
1949606	1929522	20084	937	3252832	4024786	57349034772885
1660204	1639834	20370	12350	26094552	26561802	57349062713571
1690926	1671274	19652	5523	11849338	12938938	57349076439853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
955434	937200	18234	15445	32264704	32046998	57349145975811
524112	501052	23060	14271	29926760	29268926	57349176612263
1568656	1551800	16856	9308	19993870	20387892	57349198360611
1506146	1486892	19254	14659	30247814	31025644	57349230299883
1393110	1375470	17640	10598	22147318	22790860	57349254026633
1462598	1434796	27802	12719	26743288	27102930	57349282417887
1403884	1387110	16774	12527	25973852	26659896	57349309980953
1420154	1402268	17886	2390	6166584	6403128	57349317753251
1605980	1589132	16848	6682	14743786	15171596	57349334288883
2080466	2063170	17296	1631	4050532	5543514	57349340605325
1144362	1124610	19752	15128	30911830	31601584	57349372846939
1476260	1445786	30474	9569	20516184	20816698	57349395024689
1634334	1617014	17320	10126	21628710	22088378	57349418476589
1177036	1159898	17138	87	1562610	1553592	57349421401263
0	0	0	0	0	0	0
1356186	1339456	16730	3739	8856080	9036276	57349441318265
1568996	1551700	17296	18153	37713804	38077114	57349480786743
1595022	1577514	17508	15318	32012854	32432066	57349514580529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1413556	1394598	18958	10312	21995218	22240872	57349564592661
0	0	0	0	0	0	0
1131058	1111458	19600	18223	37410942	37779836	57349622413707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393318	1374788	18530	14652	30678892	30898184	57349683269475
682784	664072	18712	9695	20764548	20275780	57349704902755
1721644	1704878	16766	5762	12903452	13446922	57349719715519
1671738	1654952	16786	10963	22796492	23799144	57349744369397
905286	886980	18306	10400	22004614	21906804	57349767464753
960850	942842	18008	13189	27752088	27539846	57349796364109
1605734	1585102	20632	14682	30741086	31171682	57349828896747
1348042	1329312	18730	11819	24829536	25188086	57349855262841
1731750	1709292	22458	15895	33169896	33724358	57349890350247
434604	415882	18722	320	2020410	1277128	57349892991081
1594128	1573460	20668	8966	19306684	19728108	57349914080435
0	0	0	0	0	0	0
1632826	1593456	39370	7764	16903300	17363854	57349937692955
1418194	1381694	36500	11471	24203154	24566860	57349963500137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659748	1561832	97916	1900	5192858	5662078	57350027077173
1093016	1076022	16994	19672	40634216	40640034	57350068990107
1814810	1797314	17496	15153	31680290	32322698	57350102673661
1667366	1649266	18100	18198	37242894	38264646	57350141769883
2202966	2186180	16786	588	2575320	3581262	57350146733471
1628102	1610816	17286	2721	6818150	7272930	57350155364543
1821182	1802146	19036	1103	3359732	4229752	57350160731579
0	0	0	0	0	0	0
881746	860986	20760	12908	27198554	26905530	57350195911839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548428	1529230	19198	6519	14010520	14787680	57350267871973
1581948	1564052	17896	1868	4915848	5524004	57350274555447
0	0	0	0	0	0	0
1550808	1526920	23888	19907	40722512	41566730	57350347011685
1391420	1373382	18038	14167	29551096	29928074	57350378142063
1474804	1457344	17460	5951	13094346	13579964	57350392897367
872184	854048	18136	11851	25086044	24775630	57350419044505
0	0	0	0	0	0	0
2280986	2263886	17100	589	2160292	3660594	57350439895183
743360	725462	17898	10195	21762624	21335708	57350462587329
1395704	1377992	17712	12721	26818370	27038352	57350490987481
941970	923856	18114	2067	5509350	5277568	57350497627669
0	0	0	0	0	0	0
656220	637710	18510	4887	10516318	10631722	57350537007601
1545172	1528474	16698	4998	11372846	11743396	57350550114505
1640600	1623176	17424	16048	33473070	33937158	57350585413619
881722	863694	18028	5388	11699536	11859802	57350598180621
509752	487302	22450	9060	19494108	18831538	57350618370483
1387554	1369920	17634	10918	23212110	23425386	57350643156143
469512	448992	20520	18950	39278012	38572652	57350683089731
1372130	1355554	16576	8299	17974272	18171568	57350702622205
1448210	1430112	18098	17518	36413966	36685770	57350740669979
1018022	1000712	17310	1972	5324314	5163604	57350747197765
1603882	1586672	17210	2965	7306510	7735438	57350756293571
0	0	0	0	0	0	0
1715200	1696390	18810	19345	40068496	40606608	57350819714369
1642668	1625442	17226	15252	31889470	32348952	57350853431581
810238	793322	16916	12260	25433820	25532836	57350879860939
0	0	0	0	0	0	0
1235208	1217208	18000	6249	13815376	13934958	57350934243473
1170188	1146150	24038	8482	18340826	18337208	57350953940269
1608580	1590958	17622	10578	22534082	22967186	57350978268497
1515298	1498136	17162	8726	18829698	19170672	57350998799067
1176256	1159074	17182	432	1760902	2241754	57351001921969
1466234	1447210	19024	1476	4340816	4620364	57351007913903
0	0	0	0	0	0	0
491610	474478	17132	17249	35255518	35192252	57351059860845
1730448	1707770	22678	19532	40437086	40995896	57351102213361
0	0	0	0	0	0	0
2024338	2007530	16808	701	2776976	3627832	57351139648965
1397468	1379700	17768	2883	7109574	7369860	57351148342033
1781384	1703476	77908	8978	19118812	19939034	57351169427803
1041868	1020198	21670	13495	28000488	28233220	57351198656023
769030	750364	18666	8730	18834464	18431530	57351218445059
808426	791032	17394	9538	20450892	20086336	57351239890285
1715604	1696696	18908	11181	23737712	24278826	57351265529269
0	0	0	0	0	0	0
1238486	1219472	19014	16225	33737386	33890428	57351328365611
1404174	1375688	28486	7628	16635740	16862640	57351346591177
875774	857746	18028	14001	29282376	29079538	57351376934537
1760198	1736094	24104	11268	23911368	24499134	57351402794895
1862942	1844856	18086	1116	3214184	4296902	57351408057447
1391800	1373656	18144	9282	19443028	20161666	57351429078179
2314772	2298350	16422	493	2206558	3503826	57351433785071
0	0	0	0	0	0	0
1099724	1073690	26034	4864	10681852	11032906	57351480059683
1417624	1398602	19022	3641	8658798	8900976	57351490321503
0	0	0	0	0	0	0
1120032	1101372	18660	18797	38980182	38915966	57351560975341
1715812	1572906	142906	5360	12094990	12636992	57351574975001
1462548	1444700	17848	18414	38094692	38492078	57351614735427
1665618	1647010	18608	17952	37277698	37771320	57351653864185
746064	719912	26152	14922	30710800	30790882	57351685506399
1265480	1247096	18384	5998	13378144	13467168	57351700335665
0	0	0	0	0	0	0
1444372	1427490	16882	10121	21616878	21888498	57351729794339
0	0	0	0	0	0	0
1397488	1375166	22322	12532	26435670	26662892	57351782393067
1621940	1605360	16580	6722	14762772	15266984	57351798963393
1391324	1374230	17094	10058	20961474	21709144	57351821504569
1609074	1591640	17434	6754	14806452	15319880	57351838106195
0	0	0	0	0	0	0
668886	651412	17474	7597	16578268	16064702	57351882057661
1400922	1380660	20262	17080	35341276	35762362	57351918985381
1423496	1406276	17220	1836	5054898	5297452	57351925651937
1694482	1676666	17816	10130	21638774	22158092	57351949170721
1634540	1617062	17478	7069	14963496	15973248	57351965954627
1664398	1647578	16820	7678	16745722	17223010	57351984550347
1546900	1529620	17280	9911	20591740	21571020	57352006874703
0	0	0	0	0	0	0
1462958	1444726	18232	15967	33325910	33599426	57352075980183
1204190	1187014	17176	17463	36303196	36332404	57352113673109
755176	726758	28418	6022	13424338	13001244	57352128037983
1585860	1566960	18900	8603	18591078	18994738	57352148400509
0	0	0	0	0	0	0
1284340	1266602	17738	3710	8793296	8906846	57352164088887
791390	773596	17794	19999	41373722	40989882	57352206439579
0	0	0	0	0	0	0
1442198	1424752	17446	10163	21100012	21971182	57352239372137
1641502	1621952	19550	2809	6811758	7460712	57352248011381
0	0	0	0	0	0	0
683294	637476	45818	2610	6592954	6105198	57352270608963
1811996	1793686	18310	8908	19189120	19829282	57352291795535
1680704	1662348	18356	10288	21193064	22458986	57352314854053
1661020	1633050	27970	3458	7628964	8779500	57352324336287
0	0	0	0	0	0	0
2097310	2080132	17178	986	3454114	4376828	57352353694527
0	0	0	0	0	0	0
1414086	1394222	19864	13415	28178048	28446802	57352422122605
0	0	0	0	0	0	0
1591556	1571828	19728	17529	36434946	36851974	57352465271717
1604454	1586566	17888	17766	36533318	37338296	57352503594315
1794238	1659406	134832	8818	19015592	19636136	57352524589921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1652764	1579128	73636	13973	29325312	29800360	57352635683581
1773002	1755400	17602	13125	27173654	28224820	57352664815605
1409314	1392090	17224	16993	34573366	35598308	57352700983639
1482888	1465422	17466	11045	23316932	23774428	57352726039007
963696	901972	61724	14853	30591194	30874580	57352757779541
1554724	1537062	17662	5533	12168188	12825528	57352771688471
927896	910254	17642	10615	22057326	22360828	57352794859457
446834	428428	18406	392	2161028	1433988	57352797656365
740324	715624	24700	1915	5209348	4775870	57352803791823
1482770	1465278	17492	8939	19253698	19562118	57352824714081
1677186	1660660	16526	7399	16177506	16677832	57352842754383
2439892	2423438	16454	503	2391448	3648208	57352847771051
917824	900338	17486	5766	12910094	12652320	57352861784823
854120	836484	17636	256	1888038	1568402	57352864713101
861336	843752	17584	7662	16702062	16387294	57352882462223
0	0	0	0	0	0	0
674382	656366	18016	12947	27346956	26770730	57352932998823
1547108	1524884	22224	18937	39249110	39622366	57352973985255
1685574	1668904	16670	6218	13395136	14327334	57352989251583
0	0	0	0	0	0	0
1391968	1374082	17886	14643	30662278	30880442	57353054467465
1045940	1027134	18806	3985	9348212	9217466	57353065047367
1276702	1259308	17394	6715	14807956	14908390	57353081317983
1195974	1177640	18334	15948	33271434	33293378	57353115970997
891772	874354	17418	1741	4902758	4611800	57353121950747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
532370	509452	22918	5082	11141024	10899230	57353179066861
1386726	1370204	16522	15541	32465894	32670364	57353213104963
0	0	0	0	0	0	0
1368136	1349808	18328	16438	33731484	34446028	57353253924029
1052874	1035448	17426	19076	39527798	39406216	57353294690455
1779584	1667796	111788	15224	31827434	32430804	57353328482903
0	0	0	0	0	0	0
1852782	1835634	17148	757	2892686	3568966	57353347053963
1573938	1555864	18074	4618	10123680	11010730	57353358937019
0	0	0	0	0	0	0
879464	861058	18406	3427	8227542	7935400	57353371048435
1535174	1517472	17702	10270	21916900	22277638	57353394685989
1617766	1598626	19140	13861	29098676	29542318	57353425588345
1473278	1454484	18794	17504	35826070	36684428	57353463073561
583998	566916	17082	5748	12870654	12282036	57353476714165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522914	1505720	17194	15043	31463916	31813506	57353582664241
1555216	1414814	140402	19633	40103394	41022972	57353624508201
506452	487574	18878	12468	26322818	25644282	57353651523301
1249724	1231062	18662	16151	33319444	33754690	57353686278241
1091008	1073484	17524	18447	38268996	38187288	57353725823221
1397674	1380514	17160	8099	17573116	17797528	57353744979701
1554722	1537432	17290	6272	13813186	14300032	57353760536641
1534986	1515832	19154	9199	19847758	20135596	57353782104733
1410704	1393022	17682	16753	34885272	35118502	57353818586161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1606776	1589522	17254	4698	10781126	11205892	57353879377765
0	0	0	0	0	0	0
1558004	1538950	19054	11790	24587748	25340192	57353945370443
1464564	1446758	17806	15184	31698556	32033944	57353978718763
1626794	1606518	20276	12449	26279830	26726954	57354006810795
1416922	1398502	18420	19167	39707130	39951550	57354048120569
1447324	1430760	16564	12790	26951000	27229042	57354076704771
1182388	1163514	18874	8	1397016	1399460	57354079469617
1899340	1882656	16684	345	1864082	2792254	57354083418689
1550992	1534264	16728	7434	16266320	16620648	57354101422237
851958	832680	19278	16518	34457006	34093034	57354136916907
0	0	0	0	0	0	0
1503778	1482888	20890	5475	12350952	12655788	57354161150537
1577230	1444660	132570	5628	12630914	13035416	57354175543891
0	0	0	0	0	0	0
1422976	1405356	17620	17114	35565090	35852882	57354253451007
1402726	1383730	18996	12550	26075612	26705036	57354281114527
1202634	1173052	29582	138	1576014	1680550	57354284078403
1432116	1412454	19662	19150	39681438	39932516	57354325377573
0	0	0	0	0	0	0
1583816	1566208	17608	16973	35201558	35734806	57354390660767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1691704	1672480	19224	17066	35509382	36026116	57354509739731
1110530	1093182	17348	5157	10996522	11627114	57354522032413
0	0	0	0	0	0	0
1530732	1511698	19034	17993	37263650	37718846	57354581706171
1990868	1967646	23222	728	2355318	3648580	57354586238269
0	0	0	0	0	0	0
742026	722302	19724	14562	30051694	30069256	57354650836887
1701184	1682870	18314	16618	34618644	35138614	57354687345799
1558232	1540244	17988	15970	33316174	33700134	57354722406535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648936	1630820	18116	16157	33692128	34164286	57354823362447
0	0	0	0	0	0	0
872218	853910	18308	19692	40742768	40458218	57354874147313
2242272	2225606	16666	411	2195926	3266028	57354878771365
1390650	1372698	17952	5546	11738202	12684242	57354892085617
1414628	1396304	18324	3644	8674980	8904454	57354902361553
546004	510266	35738	19623	40725332	39993888	57354943818601
0	0	0	0	0	0	0
1298718	1281444	17274	3730	8466558	8966218	57354971915083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201740	1183914	17826	5193	11302848	11789512	57355059583405
1745210	1717888	27322	10897	23172190	23744132	57355084686649
1468920	1444396	24524	15687	32125020	33045136	57355118466129
1102028	1082574	19454	14937	31252708	31177974	57355151006963
1561304	1544044	17260	10895	23166104	23553014	57355175920073
1234476	1216502	17974	9204	19782894	19843670	57355197123045
1651294	1633038	18256	16193	33763932	34239638	57355232785571
1948594	1931300	17294	1157	3201152	4464174	57355238120837
1532040	1514924	17116	11775	24766190	25283484	57355264604081
1662768	1645606	17162	3359	7541990	8583384	57355273994749
1027352	1010188	17164	7438	15909516	16106150	57355291117149
1079338	1062202	17136	10912	23202916	23104752	57355315584989
1441808	1422296	19512	8817	19017108	19280716	57355336229265
1109828	1087700	22128	16772	34919970	34856486	57355372445027
1435614	1416138	19476	10834	23044630	23306170	57355397110609
1660400	1622228	38172	17446	35912784	36754696	57355434869109
1568164	1549716	18448	13018	27230208	27806918	57355463856599
0	0	0	0	0	0	0
1627736	1609386	18350	15326	32082130	32482026	57355532507655
1557744	1540034	17710	7323	15444416	16406330	57355549695545
0	0	0	0	0	0	0
978618	960260	18358	12089	25123144	25358530	57355608895907
1815516	1752874	62642	17884	37204034	37786064	57355648104539
1363658	1345662	17996	2153	5489062	5871272	57355655142601
1621496	1594904	26592	7873	17128294	17570464	57355674078283
886756	868836	17920	14577	30528342	30241984	57355705679305
1399446	1381800	17646	17046	35477174	35692984	57355742741689
1559994	1543378	16616	8282	17942578	18326310	57355762430099
1602148	1583642	18506	17183	35748168	36170370	57355799965935
1522636	1505260	17376	16024	32908502	33776092	57355834582165
1530464	1512408	18056	13381	28201402	28494826	57355864499773
711292	694616	16676	17619	36499668	36151232	57355901896287
0	0	0	0	0	0	0
1627488	1607970	19518	12764	26902992	27358924	57355947898147
1688940	1670718	18222	1235	3475106	4364364	57355953247541
1353020	1334344	18676	9500	20287402	20555174	57355975073463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1722154	1704116	18038	2710	6797234	7344462	57356089707663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
436270	419080	17190	6803	14989992	14243876	57356175869125
1537828	1519430	18398	8098	17574164	17936038	57356195166509
1410746	1392614	18132	5377	12128566	12366366	57356208891301
1396730	1378916	17814	12894	27162454	27387316	57356237639303
0	0	0	0	0	0	0
628654	593970	34684	697	2294698	2224024	57356276482693
1759954	1738616	21338	17187	35725390	36335178	57356314153671
442222	420546	21676	8418	17416938	17479790	57356332197835
0	0	0	0	0	0	0
1491812	1452874	38938	19588	40554044	40870760	57356409074809
1633360	1615882	17478	11679	24572060	25193954	57356435466131
1394064	1376734	17330	3070	7106816	7736880	57356444152793
1939060	1921420	17640	785	2812140	3734682	57356449089749
1573818	1555982	17836	2971	7345162	7718028	57356458194437
1562306	1540750	21556	6889	14594154	15546796	57356474536809
0	0	0	0	0	0	0
1400948	1373872	27076	16766	34488608	35134922	57356520377057
1396932	1378460	18472	8274	17830954	18148470	57356539790881
1244788	1226802	17986	11153	23677342	23753636	57356564898521
1676076	1657766	18310	1844	5072308	5564724	57356571835809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1575246	1555040	20206	7528	16392820	16833754	57356648044355
1131806	1115368	16438	2361	5709110	6056042	57356655070881
1690108	1673330	16778	18613	38302002	39117286	57356695248805
1541586	1519806	21780	4592	9906256	10927716	57356706882219
0	0	0	0	0	0	0
1630716	1610976	19740	14848	31048910	31527502	57356759076951
1992722	1976154	16568	965	2771482	4123834	57356764026903
1408100	1388542	19558	12984	27353118	27577412	57356792974049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
758700	740706	17994	7681	16739240	16324010	57356857408157
0	0	0	0	0	0	0
1480964	1463682	17282	3364	7899192	8415668	57356903320069
1392888	1375702	17186	8365	18141970	18324576	57356923039835
