# Loop @ Start frequency 900000Hz took 2387.39 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 761.10 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1740248	1608708	131540	2320	5811776	6850396	15464894156143
1531654	1495712	35942	13691	29028402	29384814	15464924913281
1405078	1369326	35752	3515	8681870	8906206	15464935200661
1639532	1605312	34220	6689	14629602	15487844	15464951666879
1464768	1430576	34192	4036	9092732	10009818	15464962422031
1410144	1360252	49892	3330	8287934	8542362	15464972317367
1224812	1188740	36072	13527	28708132	28749602	15465002447865
1146558	1112286	34272	4512	10685508	10640554	15465014477501
1479290	1444504	34786	19272	39625694	40492002	15465055779825
1510204	1475094	35110	12431	26313560	26841092	15465083800547
1186574	1146188	40386	6271	13778594	14207508	15465098962771
1626424	1590294	36130	10270	22092348	22636984	15465122878517
0	0	0	0	0	0	0
771972	736234	35738	7272	16140488	15786980	15465175805595
1847970	1813970	34000	6381	14408232	15078792	15465192259517
1504460	1426700	77760	17583	36820068	37140380	15465230781633
1458216	1372900	85316	4192	9356940	10314486	15465241797301
608604	574890	33714	14268	30196496	29615022	15465272799405
1457506	1422352	35154	2526	6699844	6980392	15465281158347
1591942	1555982	35960	19175	40084708	40427736	15465323032337
1168256	1131368	36888	6343	14344332	14324860	15465338742541
982566	945108	37458	2034	5726804	5522278	15465345652891
1627896	1590980	36916	5894	13430290	13888460	15465360908381
1159512	1124112	35400	3835	8784952	9300254	15465371053575
696614	661646	34968	6528	14711224	14224626	15465386658581
1757810	1695904	61906	3525	8702386	9277450	15465397315637
1426536	1392398	34138	2292	6243524	6492810	15465405182371
355244	319966	35278	421	2697426	1675938	15465408432961
1505702	1471538	34164	11282	24216564	24539582	15465434375325
1527062	1493100	33962	1609	4864628	5213372	15465440964555
1517386	1483600	33786	14497	30653744	30982346	15465473332601
1186328	1152060	34268	11542	24585740	24752106	15465499301381
946644	912484	34160	1225	4114586	3885512	15465504559605
1089546	1054196	35350	13580	28808086	28719564	15465534654329
209520	173768	35752	371	2389540	1421528	15465537450315
1446180	1412532	33648	2230	6133092	6399640	15465545226835
703578	669352	34226	2381	6436880	5956660	15465552564153
979718	945154	34564	2057	5761664	5564798	15465559502341
1669192	1632240	36952	18524	38707354	39198960	15465600075495
667504	632282	35222	12149	25355208	25445542	15465626295557
1598146	1563558	34588	14944	31077284	31957008	15465659167901
464506	427814	36692	18449	38062540	37832586	15465697891921
1477104	1439304	37800	4539	10730638	11023372	15465710296487
1305182	1146662	158520	10192	22043858	22157990	15465733842405
942660	908572	34088	2481	6733998	6376940	15465741715875
1523386	1488418	34968	14389	30443374	30772298	15465773880281
1086010	1049636	36374	12949	27459086	27453876	15465802622731
751786	694866	56920	8720	19088856	18662248	15465822660271
920800	885942	34858	14840	31341416	31071062	15465855119085
1633496	1598908	34588	15701	33062236	33519450	15465890011531
1406194	1369666	36528	4793	11119202	11465296	15465902734141
1578602	1540934	37668	7731	16714810	17511774	15465921224295
1540756	1506370	34386	13654	29087732	29384076	15465952050223
1679722	1645242	34480	18423	38101590	38993424	15465992028807
1223948	1188606	35342	13618	28885268	28930126	15466022334961
1570790	1537728	33062	937	3535254	3915008	15466027637755
1606998	1571404	35594	12350	26354130	26779198	15466055795639
1147772	1113278	34494	5523	12712414	12663412	15466069852305
1611738	1577116	34622	15045	31748880	32174050	15466103410033
282154	167814	114340	445	2563714	1666414	15466106452429
1449832	1415370	34462	15445	32536854	32810450	15466140635757
565900	531384	34516	14271	30192278	29577548	15466171591665
1516616	1478230	38386	9308	20267110	20603444	15466193572231
1655580	1620602	34978	14659	30986134	31443144	15466226410905
1443670	1384350	59320	10598	22869256	23113018	15466250920831
1364960	1273952	91008	12719	27087378	27271660	15466279573815
1077720	1042178	35542	12527	26705876	26602272	15466307554397
1565378	1530108	35270	2390	6450760	6838232	15466315767913
459566	412198	47368	6682	14487910	14303266	15466330912021
1499304	1460976	38328	1631	4920444	5232638	15466337531759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405808	1371714	34094	10126	21920326	22128266	15466415363671
1190174	1155268	34906	87	1453104	1834104	15466418203997
1162764	1128026	34738	3824	9312596	9283360	15466428876481
747220	711830	35390	3739	8496256	8695750	15466438328791
1567518	1534694	32824	18153	37557498	38345908	15466477650811
730728	697020	33708	15318	31934894	31861322	15466510513843
1697530	1539850	157680	7058	15765732	16283926	15466528174473
1550764	1516066	34698	3238	8131276	8499218	15466538053681
811244	775598	35646	10312	22106406	21905722	15466561167839
1259400	1224040	35360	8157	17303364	18044354	15466579927835
528606	492836	35770	18223	38093502	37446020	15466618746793
1462538	1428476	34062	10243	22134642	22419466	15466642544551
1763580	1728850	34730	467	2150786	3168996	15466646655513
1721316	1687030	34286	14652	30198994	31495866	15466678773031
1054808	1017994	36814	9695	20516352	20915198	15466700544421
1731550	1692322	39228	5762	13176968	13724830	15466715649043
1073642	1037640	36002	10963	23329510	23480020	15466740248895
1120838	1069642	51196	10400	22451012	22391510	15466764017865
1560564	1445186	115378	13189	27551654	28421386	15466793327431
705466	670328	35138	14682	30810184	30553348	15466825040009
1414772	1378506	36266	11819	24809478	25522712	15466851461147
1397632	1361722	35910	15895	33461530	33669628	15466886517749
444412	408954	35458	320	2291194	1555034	15466889450475
1260290	1225304	34986	8966	19588614	19674926	15466910496131
1585706	1550062	35644	714	3076466	3486252	15466915355627
1412136	1375808	36328	7764	17204742	17431994	15466934169781
1722050	1686472	35578	11471	24434920	25133882	15466960523517
1410112	1373748	36364	6798	14757514	15477114	15466976887509
1402716	1367196	35520	18201	37965936	38320826	15467016456783
1733658	1699534	34124	1900	5236698	6001600	15467023624681
663094	626234	36860	19672	40617200	40502048	15467065101809
1609188	1574996	34192	15153	31997786	32407574	15467098905641
1103160	1069278	33882	18198	37462324	37971034	15467137671315
1824170	1652982	171188	588	2825160	3471742	15467142518263
1548042	1511860	36182	2721	6367090	7461270	15467150630025
1277844	1122324	155520	1103	3855162	3954324	15467155959857
506010	469278	36732	2384	6043130	5744806	15467162705971
830060	794392	35668	12908	27314040	27118188	15467191047735
1461152	1427034	34118	5372	12392492	12675806	15467205098709
1445850	1410864	34986	3139	7775512	8193882	15467214517317
1093572	1057440	36132	1263	3994750	4090674	15467219803035
1425768	1390078	35690	12561	26773038	27020878	15467248198995
838218	804870	33348	6519	14689154	14345812	15467263923373
1784270	1665962	118308	1868	5382284	5991212	15467271287265
1708086	1672868	35218	13472	28533016	29137748	15467301724921
615204	581728	33476	19907	41056784	40920978	15467343593671
1582880	1547920	34960	14167	29985688	30386742	15467375359063
1471864	1436486	35378	5951	13451980	13856748	15467390479931
1480810	1442948	37862	11851	25287298	25651680	15467417444655
1601684	1561266	40418	6590	14787940	15265854	15467434031401
1254400	1202820	51580	589	2667040	2902794	15467438150115
1533968	1497510	36458	10195	21614128	22395644	15467461495471
1182444	1094254	88190	12721	27110850	27115544	15467489985779
1623660	1575400	48260	2067	12535616	6228488	15467504342835
0	0	0	0	0	0	0
1500032	1465800	34232	4887	11365412	11752582	15467544610845
1495150	1460438	34712	4998	11571310	11962772	15467557873915
1037166	1001928	35238	16048	33743110	33602420	15467592851683
0	0	0	0	0	0	0
1072092	1027624	44468	9060	19334614	19664232	15467627744247
861140	745898	115242	10918	22936772	23182362	15467651739215
1590878	1550168	40710	18950	39352962	39967086	15467692880581
780328	746004	34324	8299	18252128	17848542	15467712113925
1172038	1136082	35956	17518	36684382	36677930	15467750167305
1665956	1368980	296976	1972	5588622	6078846	15467757619113
695952	660712	35240	2965	7698622	7095454	15467766211095
730706	695876	34830	9362	20370826	19925280	15467787509681
1460504	1426792	33712	19345	39982356	40640130	15467829149157
1434262	1400116	34146	15252	32167878	32424262	15467862948677
1579862	1533022	46840	12260	26184430	26571514	15467890910035
739288	703852	35436	18056	37767574	37321138	15467929619173
1324536	1289288	35248	6249	14017252	14305080	15467945158173
1159714	1125474	34240	8482	18698344	18605914	15467965213289
1326624	1290638	35986	10578	22827026	22965496	15467989564021
1712178	1672380	39798	8726	19103958	19633860	15468010577415
1191620	1157830	33790	432	1801022	2526728	15468013766763
1583790	1546560	37230	1476	4582738	5007292	15468020152893
1207644	1173792	33852	6578	14645218	14832950	15468036202667
1414858	1381386	33472	17249	35937096	36383964	15468073751521
1481596	1447268	34328	19532	40820120	41018574	15468116249971
637836	602996	34840	15038	31724688	31184088	15468148809929
251948	215394	36554	701	2667402	2122874	15468151929989
1411408	1376822	34586	2883	7286076	7648100	15468160823355
1772392	1738404	33988	8978	19580202	20199272	15468182376285
1487594	1454400	33194	13495	28176906	28945942	15468212237235
797560	738310	59250	8730	19082874	18729532	15468232314915
599428	550534	48894	9538	20727350	20148074	15468253838669
1741638	1676558	65080	11181	24009104	24574474	15468279786661
1509168	1473350	35818	12714	27109082	27646018	15468308601991
1275904	1230092	45812	16225	34095696	34195642	15468344170425
1479046	1445046	34000	7628	16904630	17205688	15468362751421
604038	478364	125674	14001	29304214	29078280	15468392860245
1458514	1424766	33748	11268	24186558	24464172	15468418706447
1771166	1651654	119512	1116	3886574	4474712	15468424561069
1649092	1615120	33972	9282	20218012	20684478	15468446624853
1523768	1480692	43076	493	2057762	2982186	15468450403493
1741794	1695542	46252	15556	32596888	33324816	15468484939217
1489084	1455182	33902	4864	10618928	11687940	15468497244377
1665060	1630976	34084	3641	8939938	9427486	15468508046341
1571458	1535858	35600	13694	29033512	29430124	15468538848481
1600260	1554192	46068	18797	39208054	39663392	15468579857007
1448136	1411120	37016	5360	12367982	12640426	15468593870733
1440166	1406280	33886	18414	38146758	38746606	15468633654481
1532726	1496784	35942	17952	37550674	37905096	15468672934629
772340	738068	34272	14922	31082838	31088300	15468704986043
1654398	1621306	33092	5998	13644794	14120248	15468720481981
1508722	1471718	37004	2081	5316762	6142074	15468727504199
1752170	1642862	109308	10121	21499894	22472018	15468750953445
1282496	1247638	34858	10741	23077000	23233936	15468775509691
893484	857620	35864	12532	26775448	26428322	15468803376377
1563162	1527470	35692	6722	15135968	15498750	15468820271985
1527956	1492610	35346	10058	21643902	22115102	15468843640517
851042	817668	33374	6754	14544826	14831194	15468859233509
1116098	1079200	36898	12074	25396006	25733932	15468885942395
1065614	1027982	37632	7597	16856270	16731818	15468904061699
1607906	1569946	37960	17080	35850882	36236454	15468941717747
1502522	1466864	35658	1836	5335348	5645362	15468948752305
1624250	1587700	36550	10130	21767210	22355734	15468972343815
1462872	1425862	37010	7069	15226748	16070684	15468989230365
988438	954078	34360	7678	16871932	16827208	15469007287781
1423112	1385430	37682	9911	21490358	21736044	15469030398165
911776	875554	36222	16080	33473610	33543364	15469064980559
1408700	1372998	35702	15967	33581160	33812620	15469100167261
1584020	1549548	34472	17463	36608370	37008970	15469138556625
1376352	1334112	42240	6022	13700650	13887760	15469153830495
1485458	1435650	49808	8603	18859780	19163080	15469174373503
1638576	1595036	43540	1355	4370990	4819148	15469180580491
691930	658056	33874	3710	8657724	8583126	15469190127731
868268	832602	35666	19999	41647092	41339360	15469232839815
1111972	1076922	35050	3502	8170750	8586420	15469242323487
1510294	1473836	36458	10163	21491174	22305464	15469265521619
1279660	1225572	54088	2809	7166340	7394172	15469274164875
907742	873754	33988	6627	14910450	14632580	15469290180795
1641970	1606556	35414	2610	6379110	7332056	15469298399011
1623008	1581708	41300	8908	19572432	19910300	15469319791803
1195944	1159850	36094	10288	22219690	22239864	15469343404607
1154828	1120656	34172	3458	8107034	8540988	15469352863411
1097718	1064554	33164	10299	22244010	22164940	15469376406075
1620018	1586298	33720	986	3103802	4062448	15469381326391
873360	838766	34594	17761	37182656	36879018	15469419579361
1650764	1615944	34820	13415	28087306	28959304	15469449514519
1422946	1386374	36572	1169	10837902	4231062	15469461972609
892354	854452	37902	17529	36557968	36419292	15469499619795
1537316	1356536	180780	17766	36967902	37550436	15469538322391
1674480	1639366	35114	8818	19199702	19782108	15469559393401
1502518	1466266	36252	11750	24682492	25471540	15469585775221
504268	469576	34692	2372	6264566	5719406	15469592740909
1613252	1574798	38454	11229	24108080	24542034	15469618661715
967846	901598	66248	9289	20277922	20016580	15469640104141
1784830	1664170	120660	13973	29610990	30202938	15469671696885
1627662	1594114	33548	13125	27822022	28348518	15469701343479
930272	895934	34338	16993	35266880	35386580	15469737737775
1629038	1594380	34658	11045	23746136	24189618	15469763310313
1461510	1372778	88732	14853	31233496	31662258	15469796202631
1427458	1393536	33922	5533	12743780	12963710	15469810570453
1794142	1760266	33876	10615	22707612	23495888	15469835268929
0	0	0	0	0	0	0
1252214	1218162	34052	1915	5599058	5554520	15469845570877
1722452	1688744	33708	8939	19000846	20071926	15469866490967
1481366	1447126	34240	7399	15768130	16750802	15469883937767
1382980	1345558	37422	503	2539384	2861008	15469888057283
1696464	1660536	35928	5766	12812372	13700638	15469902762679
1188540	1154532	34008	256	1447352	2170390	15469905598737
1406624	1371558	35066	7662	16982688	17203384	15469924184731
1463514	1425704	37810	9682	20928014	21297308	15469946773429
1686394	1651886	34508	12947	27255738	28047904	15469975916101
1632334	1596586	35748	18937	38992828	39992116	15470016737609
0	0	0	0	0	0	0
1441268	1404762	36506	15367	32384712	32645912	15470065916175
1737842	1585110	152732	14643	30965430	31494222	15470098816437
1244498	1208894	35604	3985	9625740	9683298	15470109887041
1703592	1669540	34052	6715	14576434	15625698	15470126364073
1728252	1693572	34680	15948	33549424	34095500	15470161838475
498388	462802	35586	1741	4700812	4459868	15470167234455
1311144	1276518	34626	8084	17826490	17961576	15470186569079
1740822	1704480	36342	11612	24877818	25435826	15470213384605
1588138	1554220	33918	5082	11754890	12233420	15470226923775
1470084	1434866	35218	15541	32440754	33019772	15470261031409
1408242	1374224	34018	1064	3275312	4007358	15470265911545
1602466	1568358	34108	16438	34526544	34946968	15470302237581
1621012	1561878	59134	19076	39228192	40244300	15470343283755
1529824	1493090	36734	15224	32123772	32472624	15470377134357
1521116	1487188	33928	5447	12567144	12908894	15470391419491
884318	847240	37078	757	2735712	2868852	15470395236675
1655528	1619822	35706	4618	10918406	11383170	15470408007765
1490178	1455298	34880	436	2533274	2832916	15470412228419
1587416	1553338	34078	3427	8501226	8913148	15470422513481
1415444	1379706	35738	10270	21743440	22425790	15470445869391
1707064	1591904	115160	13861	29371322	29897992	15470477144807
1749752	1715702	34050	17504	36529322	37227942	15470515621125
1516932	1483180	33752	5748	12593454	13493230	15470529928155
1478080	1442760	35320	15979	33437800	33905186	15470565041041
1756930	1720660	36270	17357	36358690	36939252	15470603353665
1010808	947556	63252	15043	31341152	31567470	15470635903231
828964	794826	34138	19633	40222022	40576510	15470677151071
1573340	1539492	33848	12468	26596140	26990784	15470705517225
1760454	1726244	34210	16151	33409524	34532648	15470740884089
1241992	1207552	34440	18447	38378112	38607070	15470780705325
1444072	1410472	33600	8099	17485778	18112298	15470799835179
920390	885270	35120	6272	14212698	13933278	15470815165413
