# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1329.52 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176436	1160078	16358	2320	6493908	5988214	79724698887041
260146	244654	15492	13691	29222382	27813144	79724728648497
1184692	1168668	16024	3515	8787682	8385244	79724738898963
1172574	1156364	16210	6689	15081960	14720850	79724755432717
1178888	1162952	15936	4036	9872260	9421232	79724766762927
1174736	1158878	15858	3330	8278410	8005186	79724776494703
1081994	1065514	16480	13527	28861534	28307128	79724806715761
693552	678442	15110	4512	10697404	9888174	79724818385197
1176186	1159404	16782	19272	40608530	39891238	79724860449509
471476	455240	16236	12431	26610558	25506792	79724887810557
1179636	1162460	17176	6271	14261900	13892412	79724903530589
1185062	1165370	19692	10270	22144120	21895212	79724927137869
1252750	1234494	18256	16835	35711936	35093930	79724964381243
646458	629286	17172	7272	16385172	15363964	79724981690787
696666	681130	15536	6381	14179440	13630816	79724996844907
1174222	1157736	16486	17583	37073486	36512002	79725035372145
806626	791190	15436	4192	10012614	9361198	79725046470473
384424	367412	17012	14268	30254190	29093902	79725077388013
1210054	1167072	42982	2526	6642538	6432046	79725085519601
1178834	1161062	17772	19175	40154356	39699654	79725127132063
368806	353366	15440	6343	14585538	13226294	79725142365903
462954	446068	16886	2034	5495884	4702650	79725148608001
460462	444524	15938	5894	13500068	12419610	79725162847383
1177004	1157932	19072	3835	9505358	9018588	79725173807841
1177752	1160292	17460	6528	14785790	14404274	79725190050469
1174028	1156274	17754	3525	8626614	8395130	79725200130669
1174038	1157468	16570	2292	6308874	5930048	79725207896629
1121622	1098036	23586	421	2623434	2134842	79725211920179
1177076	1161014	16062	11282	24045418	23911696	79725237421417
1178550	1163266	15284	1609	4731096	4566828	79725243610829
519890	504536	15354	14497	30894104	29684832	79725275303937
1174910	1159450	15460	11542	24859130	24429900	79725301616753
1172328	1156624	15704	1225	4187862	3793694	79725307256147
1175034	1157746	17288	13580	28668372	28505634	79725337378603
307950	291674	16276	371	2341880	1222106	79725340307483
1177448	1161290	16158	2230	5852952	5807776	79725347620909
1176232	1158556	17676	2381	6541724	6108616	79725355617653
1177898	1160858	17040	2057	6079586	5463242	79725363153263
903902	887784	16118	18524	38884964	38123900	79725403220943
550922	534442	16480	12149	25892908	25018802	79725429943743
1177728	1159158	18570	14944	31645080	31237024	79725463046329
1179668	1164282	15386	18449	38758980	38248304	79725503263921
1188918	1172188	16730	4539	10796992	10437202	79725515529063
372482	356102	16380	10192	22256254	20926640	79725538436443
1227348	1161262	66086	2481	6742714	6363446	79725546685239
195720	179130	16590	14389	30601604	29145150	79725577761383
1177898	1159038	18860	12949	27528918	27247092	79725606747323
1190362	1164192	26170	8720	19328324	18800986	79725627543647
1176778	1161868	14910	14840	31270812	31028052	79725660269803
1173064	1158378	14686	15701	32764334	32745028	79725694491799
1001280	985762	15518	4793	11500204	10758402	79725707271943
234536	214224	20312	7731	17288714	15867906	79725725073047
788620	772052	16568	13654	28952830	28266856	79725755092863
1180478	1161022	19456	18423	38846048	38196830	79725795398439
573612	558582	15030	13618	29196180	27981038	79725825447313
1177984	1161412	16572	937	3372010	3223928	79725830275677
809668	792306	17362	12350	26594066	25682792	79725857963121
627694	608538	19156	5523	13003140	11844122	79725871873023
556120	540644	15476	15045	32066050	30816778	79725904775103
1180878	1164996	15882	445	4449080	2241616	79725910683897
1171572	1155580	15992	15445	32333618	32234916	79725944468333
303414	279122	24292	14271	30203636	29019458	79725975253923
1183996	1166462	17534	9308	20393690	19971434	79725997110369
1175730	1158204	17526	14659	31209584	30665066	79726029775847
513436	497388	16048	10598	22824262	21879924	79726053393357
192956	176924	16032	12719	27314812	25801788	79726081180641
574166	558270	15896	12527	27062950	25799494	79726109097643
1173160	1156354	16806	2390	6546924	6125340	79726117096567
1167082	1148006	19076	6682	15306038	14701280	79726133848363
733436	689864	43572	1631	5127148	4167642	79726139988683
762418	746140	16278	15128	31689002	31189322	79726172719387
842804	827308	15496	9569	20906206	20151840	79726194747613
1187384	1157884	29500	10126	24020832	21611780	79726220233989
1174282	1155546	18736	87	2159004	1524102	79726223850863
407772	391204	16568	3824	9805354	8227240	79726234344269
1201040	1182756	18284	3739	9401238	8850832	79726245229441
1180270	1156648	23622	18153	37938902	37657974	79726284626349
451654	434036	17618	15318	32275870	31260264	79726317633459
818558	803638	14920	7058	15735042	15105290	79726334466263
1182592	1164902	17690	3238	8200890	7831920	79726344128193
615496	598406	17090	10312	22199174	21410346	79726367226943
1186034	1154144	31890	8157	17951082	17671416	79726386643313
1183552	1157062	26490	18223	38479338	37801124	79726426584533
321724	305508	16216	10243	22072330	20982844	79726449258517
396502	381340	15162	467	2693014	1500750	79726452627249
903756	887056	16700	14652	30436618	30376950	79726484246263
1173346	1156492	16854	9695	20774274	20734744	79726506477683
811754	795874	15880	5762	13103716	12507294	79726520671959
213468	197808	15660	10963	23640584	22310776	79726544805493
1172952	1156810	16142	10400	22584148	22144322	79726568842793
1174170	1158354	15816	13189	28380098	27722854	79726598675767
1183422	1166392	17030	14682	31317722	30717682	79726631454787
1248214	1157586	90628	11819	25006894	25057154	79726657989349
987542	970770	16772	15895	33505462	32948070	79726692760423
472418	456714	15704	320	2618788	1284114	79726696131243
1175752	1157970	17782	8966	19280098	19278502	79726716872453
1177400	1162118	15282	714	3093424	2777034	79726721422025
1175120	1158768	16352	7764	17175860	16873704	79726740051623
651094	635508	15586	11471	24609878	23763790	79726765591399
1177200	1160734	16466	6798	15540790	14943790	79726782587383
663606	647570	16036	18201	38326912	37236152	79726821857447
484348	469510	14838	1900	5440944	4455318	79726828062173
1235960	1163166	72794	19672	41272244	40751056	79726870849417
890620	874770	15850	15153	32034646	31366962	79726904053823
1205842	1187440	18402	18198	38221478	37772196	79726943760753
1199886	1162446	37440	588	2776518	2546530	79726948016747
1173938	1157320	16618	2721	7017532	6787530	79726956486723
610898	520470	90428	1103	3712064	2988636	79726961087649
1174964	1159734	15230	2384	5976636	6114320	79726968517673
1172762	1156982	15780	12908	27664478	27160800	79726997633219
1173002	1157582	15420	5372	12508178	12088296	79727011593383
1175690	1160110	15580	3139	8067086	7623868	79727021113989
1175738	1159188	16550	1263	3819764	3871386	79727026387983
463228	447640	15588	12561	26889478	25759880	79727054019229
1179604	1161954	17650	6519	14877920	14388612	79727070355521
1173640	1157612	16028	1868	5337772	5081674	79727077151489
1240888	1169168	71720	13472	28609384	28355836	79727107280513
1176724	1160490	16234	19907	41527502	41161830	79727150263973
1112302	1097140	15162	14167	29844738	29617312	79727181509303
783020	765462	17558	5951	13716636	12856844	79727196287909
492574	477662	14912	11851	25663590	24365666	79727222729247
770348	753174	17174	6590	14804468	14121590	79727238582897
1171496	1156204	15292	589	2851074	2520614	79727242884037
1198674	1170816	27858	10195	22244588	21760224	79727266605023
1179650	1164818	14832	12721	27082290	26795914	79727295145747
1172816	1156662	16154	2067	5885716	5476606	79727302482859
1177354	1161610	15744	12388	26411730	26128198	79727330351207
677202	661482	15720	4887	11531648	10623790	79727342842927
1174750	1157898	16852	4998	11961584	11341062	79727356258407
1177132	1160930	16202	16048	34023712	33446784	79727391742493
448744	433668	15076	5388	12294060	11395906	79727404763983
1174400	1158176	16224	9060	21750540	19465904	79727427967473
1047404	1030846	16558	10918	23456896	23054368	79727452750263
1173112	1158282	14830	18950	39845044	39243230	79727494047659
1177070	1160288	16782	8299	18107580	17945276	79727513611473
1178114	1161906	16208	17518	36393252	36384184	79727551462219
1105464	1089590	15874	1972	5839086	5221620	79727558685503
978372	963130	15242	2965	7611944	7078686	79727567554343
1175510	1159450	16060	9362	20073094	20069844	79727589081307
235662	219096	16566	19345	40522796	39096488	79727630119121
1025858	1009346	16512	15252	32364062	31700070	79727663791059
1175176	1156552	18624	12260	25965144	25866300	79727691210197
1173646	1158496	15150	18056	37742562	37456686	79727730406321
1183924	1168092	15832	6249	14441530	13854342	79727746310481
1176442	1158770	17672	8482	18730056	18314482	79727766500867
580436	564934	15502	10578	23124750	21907884	79727790484629
1187146	1160746	26400	8726	19024250	18810798	79727810975203
921488	904888	16600	432	2511508	1957746	79727814687503
1177822	1162520	15302	1476	4048164	4301166	79727820191823
1171702	1156944	14758	6578	15115012	14502920	79727836761553
1263322	1159050	104272	17249	37882782	35935464	79727876186857
1174402	1157608	16794	19532	40770662	40408586	79727918415601
430098	414198	15900	15038	31939132	30676658	79727951063059
235950	221246	14704	701	2962534	1808028	79727954540863
1117736	1102046	15690	2883	6905074	7054034	79727962842613
420018	404456	15562	8978	19732846	18546152	79727983274721
549608	533330	16278	13495	28647072	27711504	79728012750057
1083826	1067660	16166	8730	19264362	18714516	79728033376117
1183178	1166008	17170	9538	20849452	20430174	79728055687323
1178064	1160356	17708	11181	24463722	23712116	79728081607969
1175624	1157968	17656	12714	27202630	26775372	79728110265307
1181500	1163858	17642	16225	34071024	33802428	79728145800943
1180428	1163580	16848	7628	16909108	16608084	79728164169693
446318	430322	15996	14001	29468526	28618780	79728194369343
1177682	1160062	17620	11268	24424488	23885782	79728220250523
377722	362504	15218	1116	4158642	2783856	79728225084513
1175308	1158340	16968	9282	20239098	19911152	79728246777909
1289840	1156532	133308	493	2884090	2446470	79728251230407
818976	748480	70496	15556	34722294	32101530	79728287051249
430248	415338	14910	4864	11361046	10330678	79728299122443
389916	374450	15466	3641	8694794	7842190	79728308486057
1250694	1234666	16028	13694	28960966	28809896	79728338976603
988084	973154	14930	18797	39240910	38752548	79728379485647
1195214	1165740	29474	5360	12444080	12086282	79728393404663
1178178	1160320	17858	18414	38573904	38177700	79728433435329
728642	712434	16208	17952	37366968	36804360	79728471809483
1178818	1161578	17240	14922	31287630	31192680	79728504555407
1180438	1162286	18152	5998	13756332	13347238	79728519770919
1174608	1157352	17256	2081	5431178	5506690	79728526655023
1184966	1168960	16006	10121	22036532	21598634	79728550155197
1183112	1166992	16120	10741	23239198	22836128	79728574861139
1175222	1159336	15886	12532	26484276	26409886	79728602799019
1174562	1156722	17840	6722	15493544	14789402	79728619746243
1179340	1163836	15504	10058	21725780	21466862	79728642930849
1186122	1167874	18248	6754	14785658	14869436	79728659181483
1177604	1160426	17178	12074	26035716	25497680	79728686674793
1177920	1160686	17234	7597	17020530	16542080	79728705152907
604370	587708	16662	17080	35802220	34934958	79728741839079
463118	446428	16690	1836	5532832	4307080	79728748113803
989578	974178	15400	10130	21949178	21420808	79728771342059
1173276	1157194	16082	7069	16224058	15482388	79728789017617
970446	955582	14864	7678	17293214	16496770	79728807560647
1166158	1143770	22388	9911	21599774	21159678	79728830604159
809140	793040	16100	16080	33758270	33143124	79728865450873
1173150	1157066	16084	15967	33858084	33278150	79728900760607
801140	781700	19440	17463	36366594	35899464	79728938206333
435334	415530	19804	6022	13881836	12650374	79728952808363
1260256	1243294	16962	8603	18835906	18638328	79728973183145
379158	363068	16090	1355	4628540	3260694	79728978470001
1173670	1158040	15630	3710	9406508	8764320	79728989328443
1174460	1159184	15276	19999	41732874	41343718	79729032514881
707918	691084	16834	3502	8774380	7884006	79729042276241
706060	690766	15294	10163	22146354	21206188	79729065412217
1179568	1162804	16764	2809	7435882	6968772	79729074307653
1174036	1156872	17164	6627	14881976	14599954	79729090646013
342578	326210	16368	2610	7095466	5734062	79729098362487
1190686	1174830	15856	8908	19736538	19175852	79729119568413
899954	862748	37206	10288	22316366	21646400	79729143063483
1137390	1121304	16086	3458	8264420	8223298	79729152742873
426836	410580	16256	10299	22182062	21195568	79729175630117
1185600	1163118	22482	986	3952784	3328904	79729181046857
392210	377230	14980	17761	37519198	36086386	79729219237147
1173066	1156894	16172	13415	28442788	28175564	79729249131787
519142	503534	15608	1169	4194098	3027948	79729254123803
1190938	1175942	14996	17529	36423782	36421214	79729292021303
576546	559650	16896	17766	36966324	36278206	79729329842613
1089422	1071878	17544	8818	19241692	18896790	79729350451323
984590	969074	15516	11750	25216390	24657788	79729376932207
1177160	1160114	17046	2372	6437018	6093478	79729384824801
1175834	1159002	16832	11229	24382476	23805958	79729410661297
1175368	1158846	16522	9289	20137358	19927280	79729432252649
1175634	1158626	17008	13973	29372640	29292840	79729463084673
1145794	1128040	17754	13125	28195644	27567136	79729492704585
1176432	1159958	16474	16993	35876704	35332866	79729530036939
1184518	1167538	16980	11045	23844798	23446602	79729555344819
1175376	1157182	18194	14853	31674940	31053176	79729588473389
1181582	1165630	15952	5533	12805702	12421616	79729602739503
875602	858036	17566	10615	22973198	22276944	79729626867323
1172582	1157752	14830	392	2755372	2128758	79729631074263
1170386	1154628	15758	1915	5706480	5171008	79729638230029
1177174	1159870	17304	8939	19744604	19228406	79729659436659
1171646	1156012	15634	7399	16310072	16140454	79729677196987
225978	209466	16512	503	2893502	1403394	79729680595303
1173470	1158612	14858	5766	12903896	12876088	79729694950669
1175754	1159220	16534	256	2338904	1858494	79729698742939
1173210	1156582	16628	7662	16594942	16683984	79729716790259
374044	356662	17382	9682	20974462	19909328	79729738416897
1180724	1164192	16532	12947	27606222	27248486	79729767483363
1212100	1159544	52556	18937	39587220	39256712	79729808562409
1173216	1158220	14996	6218	14212840	13780828	79729824227399
1300310	1161362	138948	15367	32566420	32209706	79729858380213
1080108	1062892	17216	14643	31254710	30537474	79729890993757
677988	660104	17884	3985	9986494	8819976	79729901937469
1173492	1157628	15864	6715	14839284	14773664	79729918228937
1172396	1155266	17130	15948	33857808	33241608	79729953545543
1179360	1162944	16416	1741	5049326	4831760	79729960052493
1176328	1159116	17212	8084	17499476	17515788	79729979007281
285518	268890	16628	11612	25012546	23679804	79730004584267
720422	704430	15992	5082	11669818	11058750	79730017253083
890738	874112	16626	15541	32625538	32143472	79730051049123
947110	926342	20768	1064	3859110	3247064	79730056135459
1173346	1157834	15512	16438	34545812	34221806	79730092143407
332310	315274	17036	19076	39911710	38655170	79730132672043
1175852	1158672	17180	15224	32297592	31795022	79730166425347
847148	830784	16364	5447	12608388	11914620	79730180160513
310112	294948	15164	757	3301538	1995182	79730184055463
1174140	1157940	16200	4618	10891954	10581112	79730196405387
1009346	985402	23944	436	2355266	2052684	79730200048589
1186840	1170856	15984	3427	8683904	8211590	79730210197983
1076520	1061246	15274	10270	22115426	21787044	79730233673479
1174786	1159266	15520	13861	29159078	29068418	79730264285507
1174418	1158934	15484	17504	36993348	36353178	79730302736823
