# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2131 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1124.87 cycles
# Interval [1113 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2626466	2594814	31652	5204	12018688	13461482	17427731120435
2039612	1991152	48460	10653	22920488	23773528	17427756339429
1631664	1600704	30960	4899	11337778	11858980	17427769567325
2629218	2596418	32800	1951	5658140	6960154	17427778112827
1252278	1219378	32900	1533	4684440	4751018	17427784307707
2487334	2454990	32344	875	3406268	4664554	17427790458831
2096936	2065320	31616	16820	35324474	36165380	17427828138101
1434978	1402910	32068	6624	14778858	15110626	17427844610031
1998608	1966680	31928	4226	10099320	10877576	17427856965609
1958414	1834286	124128	17530	36669654	37445958	17427895859019
2939394	2906478	32916	15287	31749236	33951186	17427930805847
3047454	2879390	168064	2017	5651334	7510562	17427939769711
1538514	1505878	32636	9637	20888302	21241478	17427962454623
1797402	1766742	30660	3099	7809666	8424038	17427972319403
1484584	1452448	32136	3072	7712502	8056756	17427981774561
1944424	1913084	31340	9460	20339080	21303464	17428004316177
2200438	2166336	34102	2320	6249092	7267536	17428013024165
2552518	2519534	32984	13691	28992394	30360262	17428044833987
2410862	2377346	33516	3515	8753270	9868202	17428056270203
1273704	1226412	47292	6689	14940432	15080172	17428072742885
2178896	2146804	32092	4036	9823544	10680508	17428085004085
1175724	1142888	32836	3330	8411100	8265016	17428094858781
2729224	2696216	33008	13527	28660206	30211592	17428126509985
1851974	1819790	32184	4512	10672552	11304026	17428139292607
2058936	2024136	34800	19272	40177546	41045228	17428181787261
2389226	2356586	32640	12431	26474946	27678442	17428210909307
2321178	2288874	32304	6271	13513374	15293278	17428227007163
2868734	2834386	34348	10270	22210998	23837862	17428252348495
2717994	2685718	32276	16835	35288878	36816118	17428290613419
2765966	2731860	34106	7272	15998168	17738426	17428309635259
1950442	1919622	30820	6381	14197366	15149086	17428326041575
2443546	2411990	31556	17583	36546866	38036174	17428365290407
2165308	2134176	31132	4192	10014222	10999464	17428377728065
2615244	2583664	31580	14268	35234508	31578384	17428415835677
2475896	2444496	31400	2526	6664646	7957468	17428425234217
1931870	1899112	32758	19175	39981374	40721750	17428467405819
1736916	1704140	32776	6343	14156550	14857368	17428483558701
635336	604696	30640	2034	5698226	5142640	17428490151157
2520594	2487606	32988	5894	12883372	14737746	17428505812307
2916342	2885894	30448	3835	9285560	11015026	17428518271967
1143474	1097294	46180	6528	14665348	14627690	17428534338847
2652642	2621664	30978	3525	8666368	10129598	17428545915939
2262270	2226022	36248	2292	6191292	7273774	17428554627563
689692	657952	31740	421	1481548	1959528	17428557056977
2623722	2589422	34300	11282	24264280	25616406	17428584202819
1641234	1608850	32384	1609	4827706	5285678	17428590930187
1892750	1861014	31736	14497	30532698	31313426	17428623617539
1751524	1719624	31900	11542	23858670	25263668	17428649485989
1537104	1504236	32868	1225	4082254	4427264	17428655363505
2700890	2668594	32296	13580	28778080	30297156	17428687101075
368662	335678	32984	371	2357156	1540762	17428690084835
2119480	2087812	31668	2230	6166950	7006692	17428698629529
2370274	2337362	32912	2381	6410350	7559998	17428707668335
2658804	2627476	31328	2057	5723124	7200296	17428716308749
2598646	2566706	31940	18524	38662792	40074898	17428757828259
2601366	2569870	31496	12149	25906862	27329618	17428786594779
2828294	2796774	31520	14944	31496780	33143046	17428821177395
859338	825394	33944	18449	38588930	38194278	17428860884151
1718230	1685994	32236	4539	10687546	11223110	17428873552943
0	0	0	0	0	0	0
2732766	2700398	32368	2481	6089586	8124258	17428907203239
1829278	1796926	32352	14389	30478614	31043110	17428939769391
1547350	1514950	32400	12949	27510436	27872154	17428969085303
1878380	1845120	33260	8720	19050038	19745468	17428990272161
1073026	1038810	34216	14840	31322910	31179770	17429022926547
2493602	2460918	32684	15701	33017856	34322230	17429058700823
1653964	1533496	120468	4793	11204940	11670716	17429071819041
2306214	2274774	31440	7731	16923244	18196378	17429091307107
2923904	2890740	33164	13654	28931590	30670212	17429123420557
2994212	2960576	33636	18423	38465324	40278516	17429165138605
2139216	2106772	32444	13618	28858852	29803072	17429196395209
2064866	2033162	31704	937	3036930	4366830	17429201754927
2247682	2215922	31760	12350	26306902	27374734	17429230567487
2691538	2657566	33972	5523	12652016	14165898	17429246169235
2608366	2573906	34460	15045	31810666	33125506	17429280845747
2661116	2627120	33996	445	2496850	3978976	17429286270485
2530914	2499142	31772	15445	32522844	33867494	17429321582583
2075192	2042496	32696	14271	30177730	31045236	17429354093957
1928582	1894682	33900	9308	20238684	20972990	17429376519175
2364440	2331800	32640	14659	29994026	32123456	17429409136741
2391090	2356566	34524	10598	22812904	24014946	17429434599219
1800226	1767178	33048	12719	27051938	27664842	17429463710091
2206864	2174092	32772	12527	26076930	27689236	17429492252481
2476958	2443886	33072	2390	6419358	7685274	17429501406623
1394220	1359924	34296	6682	14835602	15210844	17429517895609
1337012	1304152	32860	1631	4641558	5026216	17429524132401
2713174	2681546	31628	15128	31810254	33396982	17429558914267
1589496	1556588	32908	9569	20753938	21156172	17429581532421
2470862	2437454	33408	10126	21932460	23150434	17429606193543
806048	775440	30608	87	1788048	1407244	17429609046721
1567408	1534580	32828	3824	9257604	9644522	17429620130041
2865190	2832938	32252	3739	9205192	10771222	17429632459687
2730096	2695656	34440	18153	37933614	39465080	17429673382229
742106	663874	78232	15318	32127308	31820790	17429706509959
2903572	2871276	32296	7058	15733988	17448068	17429725405377
1486394	1453402	32992	3238	8117692	8412590	17429735268083
2902658	2737190	165468	10312	21418662	23955098	17429759848099
2315334	2283886	31448	8157	22850616	19057026	17429785272527
901058	868514	32544	18223	38071350	37786854	17429824503955
605258	570830	34428	10243	22096154	21520850	17429847464031
2940822	2906374	34448	467	2567722	4323398	17429853231575
2208200	2176028	32172	14652	30012596	31939260	17429885710681
1452410	1420626	31784	9695	20999834	21269338	17429908420731
2164428	2133648	30780	5762	13142792	14116004	17429923986529
2058182	2026706	31476	10963	23550918	24410358	17429949854119
2058222	2026038	32184	10400	22413190	23285314	17429974583995
1495220	1458300	36920	13189	28036480	28301800	17430004374641
1707120	1671780	35340	14682	30932630	31498200	17430037272349
726132	621444	104688	11819	25262124	24803704	17430063519081
2208036	2175616	32420	15895	33415348	34439352	17430099400705
456826	425038	31788	320	2380130	1543254	17430102495471
1268850	1236178	32672	8966	19552646	19628142	17430123575331
2446182	2413426	32756	714	3086588	4302742	17430129366587
2060190	2026906	33284	7764	17165290	18026702	17430148850435
2193586	2160554	33032	11471	23701680	25564738	17430175007687
1371634	1339602	32032	6798	14491280	15396850	17430191133623
1257268	1223744	33524	18201	38012398	38086520	17430230660921
2905630	2871630	34000	1900	5424840	7131470	17430239249167
1670942	1626722	44220	19672	40965964	41453018	17430282144207
2751636	2719888	31748	15153	31918372	33487328	17430317072517
1367098	1334886	32212	18198	37911586	38191246	17430356609703
542030	509382	32648	588	1974422	2147218	17430359384571
2712496	2678288	34208	2721	7061704	8591560	17430369416977
2123276	1957600	165676	1103	3840952	4776432	17430375639669
2604860	2567728	37132	2384	6392916	7802824	17430384895241
1817912	1785692	32220	12908	27459518	28061172	17430414438041
2722140	2689376	32764	5372	11905496	13892036	17430429324101
1712398	1678802	33596	3139	7897386	8424838	17430439192327
2056770	2021926	34844	1263	3889242	5009438	17430445396659
2238532	2205450	33082	12561	26482676	27788144	17430474376213
1645804	1611660	34144	6519	14648900	15112256	17430490929281
2587302	2555018	32284	1868	5459678	6749994	17430499238795
2925284	2892120	33164	13472	28421682	30295932	17430530844461
2657220	2624100	33120	19907	41287514	42898220	17430575052065
2086008	2053778	32230	14167	29940174	30846390	17430607336539
2267592	2233640	33952	5951	13617850	14610668	17430623480017
2834486	2795502	38984	11851	25330252	26974126	17430651902659
1261454	1228454	33000	6590	14662552	14868054	17430668085487
2756386	2724206	32180	589	2786092	4362578	17430673886403
2348530	2316334	32196	10195	22117282	23166650	17430698610395
2100042	2066294	33748	12721	27046386	27966846	17430728015567
2886006	2854748	31258	2067	5453656	7449020	17430736613525
2280420	2248680	31740	12388	26387420	27484228	17430765539705
1214398	1181966	32432	4887	11401780	11428818	17430778413579
1342902	1310730	32172	4998	11503144	11767322	17430791517963
2249474	2087878	161596	16048	33723078	34782482	17430827748203
1548704	1516008	32696	5388	11392668	12752940	17430840947329
2675234	2641038	34196	9060	19728070	21224062	17430863613683
2278500	2176568	101932	10918	23455602	24541316	17430889606757
2284320	2140912	143408	18950	38596514	40611540	17430930746261
2856980	2823704	33276	8299	18219538	19884840	17430952080681
8306458	8301426	5032	17518	36744590	43771274	17430997389879
2697152	2664580	32572	1972	5573164	7084968	17431005918457
2046446	2013084	33362	2965	7536558	8404422	17431015759687
2401044	2365396	35648	9362	19408526	21553764	17431037828089
2055896	2023272	32624	19345	40303822	41174592	17431080446609
2431860	2399608	32252	15252	32123792	33361636	17431115260277
2500972	2468504	32468	12260	26151114	27462300	17431144171145
1304586	1271614	32972	18056	37856690	37845794	17431183590427
2088434	2055302	33132	6249	14113238	15014342	17431200050211
1355432	1323470	31962	8482	17706846	18774282	17431219370995
2351040	2318228	32812	10578	22797724	23959832	17431244778345
1464924	1422890	42034	8726	18068772	19345818	17431264574091
2713078	2681538	31540	432	2354196	4004886	17431269900259
1624674	1593834	30840	1476	4686354	5006342	17431276469763
1433282	1400518	32764	6578	14778870	15016666	17431292940287
2086518	2042296	44222	17249	35591226	37012680	17431330889201
1678922	1523530	155392	19532	40510500	41169974	17431373341219
1243772	1211608	32164	15038	30990650	31749608	17431405833829
2539420	2357748	181672	701	3017412	4370336	17431411649481
2408250	2373358	34892	2883	6419998	8600518	17431420736207
2400496	2240316	160180	8978	19570970	20784676	17431442966285
2957132	2923048	34084	13495	28613244	30375704	17431474806697
2914372	2881128	33244	8730	19086926	20803172	17431497073681
1833038	1800892	32146	9538	20526582	21337014	17431519692231
2391240	2347500	43740	11181	23338410	25181686	17431545680121
2272156	2240716	31440	12714	26325810	28130068	17431574536789
2114650	2082602	32048	16225	33918936	34991806	17431610829031
2663452	2629772	33680	7628	16001154	18350200	17431629755709
2519476	2486576	32900	14001	29616114	30947468	17431662149497
2007128	1975028	32100	11268	24098324	24972368	17431688512837
2378870	2345102	33768	1116	3184778	5040182	17431694334563
2273402	2230274	43128	9282	20232502	21265802	17431717098923
2527792	2496316	31476	493	2594316	3940864	17431722479317
1814898	1780850	34048	15556	32622174	33353868	17431757174139
1227514	1189170	38344	4864	11366552	11396374	17431770026547
2786246	2755728	30518	3641	8902184	10497452	17431781973291
2531712	2499908	31804	13694	29017304	30348044	17431813780417
2218370	2183702	34668	18797	39206148	40240342	17431855462823
2972786	2941450	31336	5360	12342802	14130390	17431871037031
2681918	2649598	32320	18414	38286958	39937018	17431912263887
1677556	1645144	32412	17952	37517280	38009640	17431951717161
1183888	1153420	30468	14922	31434292	31456252	17431984593261
2242774	2211406	31368	5998	13648164	14667510	17432000741935
1553060	1522380	30680	2081	4879854	6144128	17432007432241
1394724	1363396	31328	10121	21417818	22065772	17432030503685
2252990	2219666	33324	10741	22968876	24162878	17432055983691
2450758	2419322	31436	12532	26589324	27942954	17432085283251
2705748	2672824	32924	6722	15073682	16600112	17432103320105
851854	819538	32316	10058	21858378	21414334	17432126287987
1623908	1589352	34556	6754	14648318	15561276	17432142817997
2941468	2906692	34776	12074	25248640	27517592	17432171271337
2234592	2203128	31464	7597	16810486	17864620	17432190574241
846044	814320	31724	17080	35147186	35435060	17432226825441
943450	912434	31016	1836	5281548	5044250	17432233312839
2782714	2739226	43488	10130	21880082	23481894	17432258233851
2944378	2870214	74164	7069	15744866	17508050	17432277181343
2012196	1977816	34380	7678	17073558	17819548	17432296525029
1989228	1956004	33224	9911	20843504	22241292	17432319615877
2609178	2576714	32464	16080	33006752	35196394	17432355489455
1521522	1489054	32468	15967	33576568	33902338	17432390845595
1898878	1867834	31044	17463	36537336	37251278	17432429544531
2436672	2404500	32172	6022	12979616	14909932	17432445218317
2605738	2573590	32148	8603	18922322	20251206	17432467005091
1621164	1588340	32824	1355	4325906	4758172	17432473214465
2634324	2603796	30528	3710	9038504	10494168	17432485145557
2771878	2738466	33412	19999	41619880	43210234	17432529794795
1121016	1088804	32212	3502	8612234	8552212	17432539785845
2819668	2773638	46030	10163	21940374	23573866	17432564804271
2619576	2588084	31492	2809	6242520	8665264	17432573928065
2218142	2179882	38260	6627	13968260	15899802	17432590372551
2170618	2139338	31280	2610	6832818	7819962	17432599632923
2334522	2301354	33168	8908	19429188	20577242	17432621654655
1308736	1276576	32160	10288	21395126	22310400	17432644616737
2869386	2837874	31512	3458	8527620	10213566	17432656271315
742284	710328	31956	10299	22212470	21766396	17432679483977
2098698	2067082	31616	986	3589874	4508110	17432685430303
2245990	2213194	32796	17761	36277162	38197042	17432724211355
1723740	1688792	34948	13415	27531302	28988524	17432753724765
2090856	2059172	31684	1169	3575710	4865240	17432759649897
1634134	1602102	32032	17529	36660918	37120098	17432798202787
1665908	1634744	31164	17766	37157196	37625016	17432837284241
3373764	3367256	6508	8818	19297368	21494300	17432860213965
2657526	2624214	33312	11750	25115454	26586290	17432888245555
2482550	2450554	31996	2372	6455790	7653554	17432897442515
1906272	1874424	31848	11229	24085012	24799524	17432923692005
1932664	1901332	31332	9289	19663924	20949980	17432945546165
2276974	2244518	32456	13973	29569488	30663430	17432977650203
1606252	1572768	33484	13125	27857160	28284108	17433007371297
2815522	2782826	32696	16993	34907640	37228814	17433045352267
1889368	1857764	31604	11045	23727792	24418320	17433071227881
2884416	2850112	34304	14853	31335242	33038736	17433105704677
2734358	2702030	32328	5533	12681372	14227978	17433121378387
2445842	2412310	33532	10615	22860798	24126630	17433146943755
260098	227810	32288	392	2400478	1473270	17433149871911
1725340	1694084	31256	1915	5441148	5982428	17433157297129
2340074	2306774	33300	8939	19510620	20671354	17433179405675
1841804	1805820	35984	7399	16423286	17080616	17433197929209
2860812	2830024	30788	503	2623440	4295400	17433203672189
2377594	2343786	33808	5766	13144506	14338642	17433219452919
2522422	2491010	31412	256	2092022	3474498	17433224325627
2255392	2220748	34644	7662	16936888	18007840	17433243776481
1539920	1507456	32464	9682	20069682	21333212	17433265644817
1839390	1807082	32308	12947	27507822	28162662	17433295250043
2758468	2723864	34604	18937	38908030	41060216	17433337174745
1938050	1906414	31636	6218	14065066	14817266	17433353436199
0	0	0	0	0	0	0
1605216	1570724	34492	14643	30894858	31320240	17433421026861
2284988	2253420	31568	3985	9040496	10684824	17433432610521
2799768	2763704	36064	6715	15042428	16659132	17433450711165
2215558	2182846	32712	15948	33462194	34540746	17433486646627
1462648	1376820	85828	1741	4849404	5374068	17433493217689
1853518	1819414	34104	8084	17828694	18462142	17433513158359
2987330	2955374	31956	11612	24853910	26655142	17433541257935
2652986	2621478	31508	5082	11793772	13257086	17433555963515
