# Loop @ Start frequency 1900000Hz took 1120.16 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3300000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1509046	1485094	23952	6624	14752414	15014854	43885805882953
1066698	1042170	24528	4226	9859162	9779504	43885816996535
1250094	1227928	22166	17530	36459352	36566580	43885854893603
1405762	1383776	21986	15287	31801266	32238696	43885888289031
877596	855526	22070	2017	5483766	5169976	43885894838811
1454942	1432486	22456	9637	20708390	20987332	43885917189929
1707728	1678252	29476	3099	7629422	8163868	43885926714693
1236736	1216008	20728	3072	7576412	7638454	43885935715603
1625058	1603700	21358	9460	20355144	20802900	43885957883781
1328518	1306082	22436	2320	5932928	6226116	43885965333133
1562818	1539248	23570	13691	28812112	29201332	43885995899189
1327032	1304448	22584	3515	7921206	8615122	43886005335387
1562768	1512772	49996	6689	14685472	15198022	43886021778983
658008	637224	20784	4036	9516990	8987872	43886032142113
1592666	1571170	21496	3330	8099722	8510196	43886042022701
1507092	1483182	23910	13527	28491650	28823150	43886072208927
1400222	1376594	23628	4512	10446830	10682034	43886084243941
1579700	1556066	23634	19272	39859510	40381802	43886125871061
799522	777034	22488	12431	26144048	25919232	43886153002673
1349222	1327746	21476	6271	13986860	14149542	43886168526223
1396850	1375736	21114	10270	21972216	22193484	43886192083685
460288	431604	28684	16835	35204706	34387028	43886227936825
952784	929446	23338	7272	16117644	15759306	43886245195201
1101104	1077526	23578	6381	14199098	14121152	43886260683371
1610130	1587806	22324	17583	36598380	37032936	43886299080113
548874	521318	27556	4192	9163234	9189466	43886308980773
1704280	1681798	22482	14268	29966494	30498268	43886340839963
1096586	1072954	23632	2526	6155704	6406534	43886348280191
1564424	1541402	23022	19175	39790086	40171428	43886389823683
858834	829120	29714	6343	14117074	13803018	43886404988003
598482	576372	22110	2034	5498678	4925014	43886411273621
1681838	1579030	102808	5894	12873592	13728322	43886426020825
940198	916440	23758	3835	8717966	8866466	43886435867121
1355850	1334034	21816	6528	14063692	14669526	43886451474657
1649006	1627792	21214	3525	8484444	8958232	43886461795689
849430	827082	22348	2292	5553028	5691632	43886468386129
496456	474130	22326	421	2275930	1597170	43886471347131
1448216	1425862	22354	11282	23995324	24270408	43886496982643
1400534	1377374	23160	1609	4601230	4876032	43886503172909
1606956	1582044	24912	14497	30017140	30859094	43886534985085
1617310	1467624	149686	11542	24519074	24957900	43886561309249
1602748	1580538	22210	1225	3889552	4309918	43886566992615
1175350	1144266	31084	13580	28590984	28593258	43886596946967
935788	914294	21494	371	1966460	1936068	43886600037373
1385328	1363634	21694	2230	5783956	6106956	43886607394905
1806132	1783458	22674	2381	6193820	6824632	43886615585653
1362564	1341148	21416	2057	5545898	5733948	43886622682031
1466652	1439220	27432	18524	38482318	38773912	43886662819783
1671326	1650188	21138	12149	25731246	26226926	43886690410213
1500268	1476474	23794	14944	31318520	31645234	43886723416933
1718224	1695366	22858	18449	38183428	38874222	43886763510553
1537644	1510182	27462	4539	10340080	10873128	43886775575849
1207854	1184210	23644	10192	21912038	21849154	43886798883913
1402514	1380668	21846	2481	6394010	6622972	43886806868533
1400384	1377596	22788	14389	30217630	30436220	43886838674141
1173254	1151064	22190	12949	27337462	27328110	43886867372745
1408092	1381604	26488	8720	18229202	19105142	43886887201423
1338116	1314204	23912	14840	31116128	31274838	43886919843239
1403062	1382306	20756	15701	32845832	33071168	43886954279863
1460198	1438206	21992	4793	11091642	11302718	43886967018913
1487582	1465454	22128	7731	16893554	17206770	43886985588161
1474052	1451486	22566	13654	28552546	29038006	43887015802363
1479798	1450952	28846	18423	38279182	38583678	43887055749793
1576948	1548802	28146	13618	28294340	29070632	43887085808757
1540694	1519532	21162	937	2736846	3671526	43887090274437
1401044	1376504	24540	12350	26130786	26358472	43887117994587
1608254	1585452	22802	5523	12559700	12914382	43887132349663
870342	846398	23944	15045	31355000	31217450	43887164763537
366266	343954	22312	445	2327134	1514262	43887167645365
744326	721268	23058	15445	32334066	31891204	43887200911165
1552198	1529594	22604	14271	29975860	30351516	43887232626853
1665760	1642300	23460	9308	20049444	20538660	43887254530215
1397066	1372932	24134	14659	30446274	31092526	43887286561273
1518204	1494024	24180	10598	22634424	22972972	43887310902193
1528330	1505022	23308	12719	26900766	27222978	43887339520093
1687246	1664156	23090	12527	26567350	26998352	43887367962801
1506436	1422484	83952	2390	6224714	6553082	43887375881873
1282514	1260608	21906	6682	14819828	14913360	43887392171865
850874	827888	22986	1631	4693898	4370526	43887397904185
614048	554348	59700	15128	31329574	31127628	43887430035085
762132	738608	23524	9569	20585996	20170602	43887451571009
1521734	1476826	44908	10126	21681454	22031554	43887474962429
1183266	1160406	22860	87	1724224	1613546	43887478057941
877174	854478	22696	3824	9097712	8786378	43887488219743
854850	833372	21478	3739	8477050	8590790	43887497739357
1497866	1475414	22452	18153	37740962	38061524	43887537166041
1703790	1673122	30668	15318	32069856	32597772	43887571127729
1000384	976982	23402	7058	15553878	15373806	43887587870189
936094	914588	21506	3238	7912184	7673622	43887596905829
1481266	1457570	23696	10312	21441690	22362468	43887620016793
1422088	1397330	24758	8157	17750634	17998628	43887639377487
1520442	1491128	29314	18223	37755772	38222762	43887678845563
944592	922172	22420	10243	21916782	21687100	43887701895509
774584	746414	28170	467	2009336	1966310	43887704867481
1407682	1386006	21676	14652	30619438	30970062	43887737082313
1452112	1430492	21620	9695	20705364	21101152	43887759428577
1698004	1676470	21534	5762	12964054	13481166	43887774282313
818008	796448	21560	10963	22782212	23002032	43887798070169
1525178	1503422	21756	10400	22260058	22581820	43887822043165
1518912	1497406	21506	13189	27613922	28162880	43887851364627
1269268	1246164	23104	14682	30645836	30890706	43887883470733
1549714	1525368	24346	11819	25070712	25445884	43887910279015
1495174	1471976	23198	15895	33229762	33541598	43887945192119
1400246	1377352	22894	320	2134296	2297004	43887948915207
1316522	1292108	24414	8966	19219742	19506978	43887969639293
232290	198800	33490	714	2199560	1918984	43887972259049
1020052	989944	30108	7764	16963598	16804930	43887990430629
1398410	1375718	22692	11471	24373818	24596800	43888016390817
1690394	1667946	22448	6798	15040670	15545242	43888033310683
1411384	1387530	23854	18201	37134732	38071366	43888072047371
800278	778026	22252	1900	5238216	4862246	43888078274201
803052	779710	23342	19672	40289200	40403516	43888119554653
1238992	1217332	21660	15153	31740754	31802646	43888152722333
1236946	1215362	21584	18198	37830662	37890730	43888191977937
454974	430984	23990	588	2075008	1888758	43888194695999
1405798	1384172	21626	2721	6881298	7105832	43888203170755
1441830	1418948	22882	1103	3761740	3906280	43888208562749
5933770	5930692	3078	2384	6200260	10958874	43888220884635
1068748	1046258	22490	12908	27262496	27142206	43888249403323
1570808	1509500	61308	5372	12255912	12572628	43888263421289
1086164	1008514	77650	3139	7324638	7622346	43888272024583
1284794	1261828	22966	1263	3961326	4072292	43888277459189
597026	574618	22408	12561	26553638	25976762	43888304797137
1403366	1379904	23462	6519	14076754	14699096	43888320465373
741046	718024	23022	1868	5294128	4734482	43888326689005
1487672	1463828	23844	13472	28374398	28688002	43888356739363
1457496	1427202	30294	19907	41248646	41528982	43888399632911
1454084	1430278	23806	14167	29682304	30045760	43888430957233
574714	552222	22492	5951	13334256	12734122	43888445053709
1406996	1383084	23912	11851	24645028	25365324	43888471293807
1568176	1541422	26754	6590	14222882	15004804	43888487276833
816346	791880	24466	589	2128836	2252362	43888490412991
1571276	1549756	21520	10195	20668996	22217108	43888512861793
1503106	1429752	73354	12721	26358390	27201356	43888540911401
818918	732142	86776	2067	5582180	5209622	43888547501123
964460	929510	34950	12388	25712738	25996758	43888574366439
1540488	1517448	23040	4887	11053520	11573256	43888587148393
1526726	1505032	21694	4998	11426938	11780286	43888600290553
790676	766688	23988	16048	33525408	33143148	43888634794193
1214542	1191532	23010	5388	12214172	12248998	43888648409943
1577306	1554070	23236	9060	19552656	19954890	43888669728551
1400070	1378092	21978	10918	22838056	23492406	43888694155137
1777210	1753210	24000	18950	39277960	39934138	43888735397965
1534260	1511732	22528	8299	17581084	18389876	43888754704861
1411538	1388262	23276	17518	35979482	36703396	43888792283813
1664242	1642954	21288	1972	5336358	5866306	43888799472471
1471722	1377714	94008	2965	6897518	7658496	43888808029857
1419132	1393964	25168	9362	20168570	20404954	43888829805101
1737520	1715758	21762	19345	40127842	40689498	43888871859147
1435960	1414392	21568	15252	31256228	32197766	43888904739357
1050828	1029872	20956	12260	25952130	25828940	43888931929963
936646	914032	22614	18056	36941022	37305226	43888969995517
894846	873260	21586	6249	13933534	13654170	43888985011597
1694168	1671198	22970	8482	18395134	18915964	43889005288747
1402900	1381452	21448	10578	22154796	22816244	43889029037351
1250322	1229606	20716	8726	18720996	18959114	43889049196543
593104	571930	21174	432	2299628	1716094	43889052277341
1374944	1353496	21448	1476	4387142	4585478	43889058227127
985664	955040	30624	6578	13920874	14398928	43889073321703
888306	865254	23052	17249	35928938	35642496	43889110330061
1079964	1055808	24156	19532	40493934	40401798	43889152091411
1112514	1089964	22550	15038	31329274	31451070	43889184721689
1491216	1469632	21584	701	2832126	3150662	43889189232353
1201082	1176206	24876	2883	7254622	7225322	43889197876123
1460698	1438300	22398	8978	19390160	19677292	43889218915619
1657076	1585318	71758	13495	28507148	28904384	43889249267725
1503618	1482878	20740	8730	18879994	19220948	43889269842165
1120982	1096908	24074	9538	20061946	20453630	43889291213337
1710302	1688572	21730	11181	23792914	24328928	43889316904439
1402372	1379410	22962	12714	26430770	27087824	43889344926261
1553228	1418370	134858	16225	33745674	34259922	43889380412857
1351678	1322064	29614	7628	16696882	16863556	43889398649141
1627948	1604008	23940	14001	29433694	29887374	43889429899179
740712	719290	21422	11268	23368436	23533852	43889454195777
1124756	1103630	21126	1116	3583264	3614990	43889459091745
630946	584530	46416	9282	19996982	19453160	43889479907787
1490846	1462642	28204	493	2439262	2757262	43889484025677
1714050	1690952	23098	15556	32151378	33083152	43889518078587
1608264	1586778	21486	4864	10632370	11592638	43889530506719
1529528	1508202	21326	3641	8203690	9074174	43889540427909
958970	935856	23114	13694	28820022	28604254	43889570395093
1599610	1576180	23430	18797	39025356	39450648	43889611207391
1163886	1139774	24112	5360	12156788	12141134	43889624715593
1354952	1332852	22100	18414	37893708	38440076	43889664152321
1708872	1682234	26638	17952	37339270	37871134	43889703387959
1568302	1546512	21790	14922	31148076	31670044	43889736301103
1635700	1614296	21404	5998	13433930	13889882	43889751558371
996058	974488	21570	2081	4942786	5415762	43889757746693
1418000	1396618	21382	10121	21673164	21917820	43889781026469
1157080	1134610	22470	10741	22920200	22896836	43889805291357
1663226	1639390	23836	12532	26500042	26985112	43889833645273
1536068	1512774	23294	6722	14782584	15238246	43889850151977
1430470	1406370	24100	10058	21009678	21805248	43889872780237
715640	694204	21436	6754	14879482	14481600	43889888563223
1670788	1649060	21728	12074	25286358	26075974	43889915708171
621250	597748	23502	7597	16437306	16072250	43889932954495
1429526	1408124	21402	17080	35592350	35846926	43889970164529
1683616	1657796	25820	1836	5170670	5612864	43889977206555
875950	853638	22312	10130	21176360	21393494	43889999446673
1565234	1543342	21892	7069	15569734	15960114	43890016769833
1409468	1386606	22862	7678	16177348	17023096	43890034543901
1092580	1071002	21578	9911	21252644	21172710	43890057076889
1608980	1582980	26000	16080	33591200	34027244	43890092464987
1407240	1384738	22502	15967	33222678	33598674	43890127282995
622450	598870	23580	17463	36202534	35806190	43890164299857
1463186	1441260	21926	6022	13588868	13765330	43890179540485
1695254	1673360	21894	8603	18489094	19159564	43890199912421
1408732	1386408	22324	1355	3474832	4377044	43890204983829
1691576	1669272	22304	3710	8819830	9369458	43890215682597
864082	841226	22856	19999	40926072	41119922	43890257660803
1154532	1130894	23638	3502	7846242	8415788	43890266849129
1804508	1542468	262040	10163	21574062	22387470	43890290414949
1799910	1658970	140940	2809	6979112	7675726	43890299382265
832672	810154	22518	6627	14637240	14343936	43890315042941
1816730	1671316	145414	2610	6655554	7295070	43890323702931
1516902	1494326	22576	8908	19191022	19590638	43890344598929
1398774	1376028	22746	10288	21970872	22231822	43890368156577
900204	878782	21422	3458	8359402	8075258	43890377603953
1569174	1545104	24070	10299	22027644	22423382	43890401388761
1578302	1555228	23074	986	2811526	3807894	43890406005839
1496308	1474822	21486	17761	36963576	37287228	43890444653549
1705670	1595776	109894	13415	27817356	28793230	43890474364687
504012	482916	21096	1169	3770482	3098692	43890478826967
1614942	1592580	22362	17529	36321982	36930466	43890516951597
1410102	1385408	24694	17766	36604758	37199810	43890555154437
1465214	1441656	23558	8818	19072206	19360408	43890575879399
1455352	1388544	66808	11750	24940402	25216664	43890602463335
1564866	1532636	32230	2372	6020886	6566692	43890610236801
1131792	1110236	21556	11229	23888618	23847148	43890635445493
1474694	1453190	21504	9289	20011848	20310432	43890657120209
790792	769258	21534	13973	29344614	28994780	43890687444099
1680936	1546660	134276	13125	27690972	28188440	43890717004001
1668854	1646978	21876	16993	35300530	35912526	43890754161613
1055872	1034398	21474	11045	23079028	23404102	43890778484457
1170814	1137426	33388	14853	30725834	31133366	43890810569141
1646680	1621880	24800	5533	12588746	12969544	43890824992875
1397434	1375798	21636	10615	22288488	22884762	43890848867429
499858	476906	22952	392	2219856	1541516	43890851775837
1449454	1426820	22634	1915	5290038	5541924	43890858703409
1541084	1393030	148054	8939	19310434	19676608	43890879742829
910182	887306	22876	7399	16238240	15965230	43890897079827
1500338	1478840	21498	503	2436344	2763682	43890901203943
1256492	1234300	22192	5766	12933448	13047396	43890915581951
394070	371138	22932	256	1943898	1163950	43890918107555
1582046	1560142	21904	7662	16755470	17162662	43890936633387
1418466	1384230	34236	9682	20809190	21039574	43890959049635
1588184	1562558	25626	12947	27331450	27739298	43890988157083
1491014	1467440	23574	18937	39121250	39627848	43891028957637
1659436	1636472	22964	6218	13814914	14351890	43891044619919
1142408	1119718	22690	15367	31684294	32132734	43891077634599
561836	540076	21760	14643	30723744	30106092	43891109107781
1652710	1586314	66396	3985	9404282	9879968	43891120352585
968240	946692	21548	6715	14882792	14656472	43891136392017
1554756	1465474	89282	15948	32911950	33712870	43891171046217
1457876	1435836	22040	1741	4923966	5198174	43891177615283
1200606	1176768	23838	8084	17606204	17630888	43891196610133
1731446	1708360	23086	11612	24296824	25212996	43891222826503
1473750	1452540	21210	5082	11104862	11894150	43891235592701
1630236	1604636	25600	15541	32592242	32969808	43891270002917
1270728	1231004	39724	1064	3105250	3656990	43891274567347
1436624	1413248	23376	16438	33884838	34570894	43891310076987
