# Loop @ Start frequency 2300000Hz took 924.73 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3800000Hz took 709.23 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1561596	1543220	18376	16820	34828688	35410016	55574012114673
1685988	1648394	37594	6624	14632292	15143594	55574028604941
1490630	1472140	18490	4226	9413790	10151216	55574039681509
1726432	1695584	30848	17530	36365286	36999218	55574077944993
551234	533138	18096	15287	31971430	31334654	55574110639525
1376020	1358544	17476	2017	5533262	5619118	55574117720261
1473056	1455326	17730	9637	20672432	20954522	55574140037135
1746582	1724372	22210	3099	7581522	8153852	55574149536573
1680270	1661886	18384	3072	7269676	8032936	55574158658167
1278728	1259696	19032	9460	19981906	20406340	55574180090447
891624	774806	116818	2320	5535248	5744786	55574186689293
1454178	1425136	29042	13691	28376194	29043802	55574216691617
1670996	1653230	17766	3515	8414468	8909298	55574226948345
1387094	1370008	17086	6689	14348290	14972688	55574242858333
1833528	1816528	17000	4036	9463164	10114312	55574254326673
1240426	1221596	18830	3330	8036990	8108314	55574263775509
1009628	988536	21092	13527	28433410	28271162	55574293390467
837852	820826	17026	4512	10406136	10070256	55574304806569
638534	618540	19994	19272	39923504	39389454	55574345540947
802146	783174	18972	12431	26246848	25875642	55574372762355
1640140	1622514	17626	6271	14254580	14722108	55574388828261
1525886	1377308	148578	10270	21745694	22273930	55574412271799
1484146	1466356	17790	16835	35059720	35363512	55574448987769
1466704	1447412	19292	7272	15950956	16220696	55574466580163
1378080	1358992	19088	6381	14141502	14348200	55574482271443
1555854	1490190	65664	17583	36546128	36930306	55574520544901
1386386	1369162	17224	4192	9570200	9979192	55574531673347
1556600	1538868	17732	14268	29923178	30305830	55574563325277
1608952	1590230	18722	2526	6433614	6869778	55574571539579
900020	881700	18320	19175	39258484	39457258	55574611870309
1742764	1725084	17680	6343	14069574	14636650	55574627854947
1321902	1304664	17238	2034	5101734	5599634	55574634450035
1617078	1598566	18512	5894	12668816	13613772	55574648907123
1534524	1516536	17988	3835	8956058	9414042	55574659572467
1529128	1512266	16862	6528	14409680	14799664	55574675682959
1149020	1132122	16898	3525	8526822	8408814	55574685530773
1720440	1702940	17500	2292	5978976	6519102	55574693402137
1175342	1158474	16868	421	1705566	2226530	55574696454995
1407792	1390218	17574	11282	23764258	24179842	55574721799273
1420150	1400726	19424	1609	4601816	4846446	55574727993561
1391236	1371532	19704	14497	30381928	30594178	55574759938381
1367314	1348992	18322	11542	24476740	24660662	55574785954243
1421534	1402854	18680	1225	3830938	4079428	55574791378441
1814754	1735922	78832	13580	28614538	29183128	55574821979433
2235700	2213906	21794	371	2129164	3185516	55574826516307
1397574	1379848	17726	2230	5842440	6066380	55574833928133
1081394	1063890	17504	2381	6150884	6052262	55574841331937
964106	946934	17172	2057	5084420	5285036	55574847552587
939532	919396	20136	18524	38434148	38199012	55574887097703
1113348	1094152	19196	12149	25552492	25618678	55574913935277
1651728	1633246	18482	14944	30624634	31748912	55574946383421
1505232	1485516	19716	18449	38118432	38611886	55574986178613
1368734	1350628	18106	4539	9993802	10659288	55574997712017
1604698	1584666	20032	10192	21767240	22199268	55575021255797
1416398	1398200	18198	2481	6220020	6587224	55575029063437
1583664	1563028	20636	14389	29998492	30570012	55575060820455
1399906	1382358	17548	12949	27280552	27506650	55575089672473
1515216	1497668	17548	8720	18822364	19166776	55575110181597
1423692	1403968	19724	14840	30966744	31312184	55575142743817
674390	529456	144934	15701	32782274	32283688	55575176372241
1695270	1643606	51664	4793	10966116	11489692	55575189205045
1147214	1130266	16948	7731	16406936	16816362	55575206930843
1454890	1432810	22080	13654	28687520	28971212	55575237248261
1228130	1210126	18004	18423	38231086	38281596	55575276879177
697128	675292	21836	13618	28450258	28140508	55575306197949
1546294	1528842	17452	937	3256926	3628858	55575311173121
767862	748954	18908	12350	26090324	25676714	55575338202433
1517116	1498992	18124	5523	12426496	12771804	55575352317593
626826	599500	27326	15045	31480750	30924708	55575384597017
300064	274622	25442	445	2311346	1398014	55575387380233
1061226	1042650	18576	15445	32270112	32158962	55575420883167
1553380	1534432	18948	14271	29928730	30303682	55575452537073
1694796	1676050	18746	9308	19996846	20519018	55575474400317
941734	924644	17090	14659	30195222	30468310	55575505709013
966430	948306	18124	10598	22584740	22375652	55575529431501
1434232	1415758	18474	12719	26823666	27081114	55575557861105
1056830	1039594	17236	12527	26368088	26320168	55575585457473
1532182	1514948	17234	2390	6161186	6520726	55575593322777
1458244	1441398	16846	6682	14384074	15030482	55575609336681
1463604	1446338	17266	1631	4507896	4934020	55575615480021
1391240	1373218	18022	15128	31634450	31856284	55575648677401
577338	554770	22568	9569	20395008	19922968	55575669821313
1248526	1231212	17314	10126	21632974	21707338	55575692874297
1045958	1027656	18302	87	1553800	1428134	55575695645733
1680274	1662286	17988	3824	9034202	9541054	55575706531941
796320	777892	18428	3739	8509968	8483078	55575716009917
1391040	1372042	18998	18153	37685760	37905466	55575755258333
1134546	1115338	19208	15318	32033128	31979828	55575788597553
935064	917770	17294	7058	15495616	15258632	55575805199981
1081600	1064070	17530	3238	7869650	7766124	55575814322433
3468048	3449606	18442	10312	22004040	24299062	55575839966673
1419120	1400644	18476	8157	16939904	17941750	55575858497589
1725566	1698408	27158	18223	37835182	38380538	55575898229713
1598658	1579504	19154	10243	21884724	22292638	55575921884623
1946506	1928056	18450	467	2317752	3088804	55575926320461
1481872	1462986	18886	14652	30131190	30995480	55575958105547
1421410	1383656	37754	9695	20769846	21020836	55575980468915
1388542	1371318	17224	5762	12902770	13121956	55575994931931
1590588	1567700	22888	10963	23230122	23724440	55576019929789
1447812	1429660	18152	10400	22185454	22455670	55576043734799
1604058	1583178	20880	13189	27761864	28189576	55576073272847
1538982	1521678	17304	14682	30751232	31113236	55576105735503
1416650	1392678	23972	11819	25021014	25263318	55576132344957
1405894	1385908	19986	15895	33171302	33405060	55576167093925
1177584	1160790	16794	320	1650540	2026796	55576170093615
995134	972374	22760	8966	19314772	19135284	55576190574967
1988534	1971340	17194	714	2811062	3624766	55576195546377
1394356	1375610	18746	7764	16399488	17130214	55576213512025
1525180	1506188	18992	11471	24305702	24676340	55576239514627
1403796	1385860	17936	6798	14605016	15208062	55576255695153
1646970	1628840	18130	18201	37665856	38261734	55576295179973
1749534	1601094	148440	1900	4636798	5758062	55576301738495
1391474	1372530	18944	19672	40733978	40945374	55576344036133
1697854	1677486	20368	15153	31505890	32211086	55576377412225
1164010	1145708	18302	18198	37297446	37769430	55576416046097
1822062	1792452	29610	588	2559718	3207178	55576420600129
1466410	1448392	18018	2721	6636682	7116220	55576428874395
1594152	1576516	17636	1103	3607840	4008770	55576434248073
1415340	1394694	20646	2384	6148140	6391786	55576441983213
1475862	1458038	17824	12908	27274662	27500334	55576470905503
2725276	2705980	19296	5372	12031210	13678000	55576485836811
1574692	1422892	151800	3139	7132848	8060446	55576494716133
1598344	1580268	18076	1263	3913660	4332280	55576500399777
933278	915060	18218	12561	26509860	26263194	55576528014459
853340	833700	19640	6519	13782924	14099978	55576542822441
1387266	1369560	17706	1868	5134410	5333156	55576549516285
869524	850308	19216	13472	28328150	28025816	55576578886295
1441458	1423828	17630	19907	41195484	41463738	55576621697913
698406	551720	146686	14167	29720358	29245010	55576652288621
1683882	1666502	17380	5951	12935876	13795306	55576667079991
1528224	1439294	88930	11851	24402408	25438390	55576693182081
1637088	1619734	17354	6590	14564076	15024924	55576709554823
1924202	1904060	20142	589	2438874	3310876	55576714089921
1578702	1561124	17578	10195	20887974	22176460	55576736728261
1511244	1493134	18110	12721	26784704	27161654	55576765196527
710000	691908	18092	2067	5276922	5054098	55576771355237
1348470	1329994	18476	12388	26161810	26334006	55576799037523
1398726	1381084	17642	4887	11156644	11381248	55576811767695
1527472	1510482	16990	4998	11301810	11736330	55576824768323
1436224	1372438	63786	16048	33523302	33740740	55576859898815
1196436	1178074	18362	5388	12185948	12181298	55576873452893
1378336	1360130	18206	9060	19503456	19706454	55576894506609
1624600	1606640	17960	10918	23218254	23669446	55576919520717
975544	955376	20168	18950	38775168	39083642	55576959443313
1743940	1722656	21284	8299	17618744	18550136	55576978977553
1604288	1586100	18188	17518	36417514	36848062	55577017173633
1749656	1730776	18880	1972	4725520	5902100	55577023820917
1504918	1486646	18272	2965	6964222	7643568	55577032462143
1412064	1393840	18224	9362	19675062	20345668	55577053721081
1435206	1418246	16960	19345	40071362	40333350	55577095399917
1391452	1372878	18574	15252	31916948	32103572	55577128879917
1103108	1083174	19934	12260	25902832	25832358	55577156061307
1537382	1517230	20152	18056	37498182	37857276	55577195269313
1646312	1569962	76350	6249	13428388	14353780	55577210516101
1475628	1376364	99264	8482	18273650	18647540	55577230437263
1610830	1590876	19954	10578	22546682	22976148	55577254766291
745240	727224	18016	8726	18833380	18405800	55577274516501
555158	537384	17774	432	2246930	1626930	55577277490437
1473566	1455724	17842	1476	4336422	4634558	55577283472797
1467468	1450416	17052	6578	14373166	14833166	55577299484577
749532	732398	17134	17249	35706820	35456198	55577336112317
1822084	1735322	86762	19532	40100466	41094904	55577378206561
923544	904822	18722	15038	31358064	31208702	55577410659753
217862	190246	27616	701	2782504	1828540	55577413832027
1549382	1531348	18034	2883	7148480	7523532	55577422701509
1721194	1703592	17602	8978	19319052	19885096	55577443913147
1391150	1373294	17856	13495	28036702	28593990	55577473512841
770956	752296	18660	8730	18843362	18443148	55577493298499
3497592	3480156	17436	9538	20458770	22782594	55577517426991
1706212	1688522	17690	11181	23314524	24276412	55577542619357
1449946	1431588	18358	12714	26793974	27086164	55577571034903
1432888	1414112	18776	16225	33917400	34091334	55577606559549
1394492	1375594	18898	7628	16260730	16857710	55577624386979
1085396	1066284	19112	14001	29229710	29295662	55577654873657
1149318	1129920	19398	11268	23924812	23895110	55577680119419
1573216	1555574	17642	1116	3615298	4014850	55577685479235
1683094	1663464	19630	9282	19522698	20455052	55577706856963
1945900	1923074	22826	493	2003614	3139898	55577710977753
1348976	1330344	18632	15556	31872218	32672404	55577744399901
1249162	1232118	17044	4864	10687698	11184776	55577756508649
527378	495034	32344	3641	8323022	8017938	55577765530761
1365782	1348108	17674	13694	28772894	28965214	55577795840975
782014	762728	19286	18797	38976366	38585434	55577835770861
1406566	1386756	19810	5360	12108706	12335648	55577849457309
1588626	1568846	19780	18414	38193506	38624482	55577889411033
1587758	1568516	19242	17952	37099224	37699698	55577928269863
1389960	1370838	19122	14922	31226732	31443222	55577961057837
1575198	1554602	20596	5998	13019602	13780084	55577975824949
1690194	1671018	19176	2081	5198766	6060630	55577982885889
1580604	1562452	18152	10121	20962704	22031970	55578005604107
1401128	1382270	18858	10741	22681452	23091502	55578029858459
475194	457738	17456	12532	26054780	25747680	55578056560291
949566	931796	17770	6722	14825362	14601120	55578072506553
517750	496878	20872	10058	21498598	20841502	55578094694533
1559226	1533092	26134	6754	14889970	15276630	55578111315901
1536808	1516386	20422	12074	25458364	25894168	55578138483273
1605572	1587352	18220	7597	16576810	17009082	55578156837923
1386086	1368202	17884	17080	35410210	35754366	55578193806117
1330970	1308158	22812	1836	5059544	5211264	55578200368929
1606338	1587956	18382	10130	21642598	22075200	55578223790125
1661540	1641714	19826	7069	14886892	16008962	55578240511173
1380664	1359474	21190	7678	16190370	16945632	55578258254195
1686274	1667926	18348	9911	21203220	21716548	55578281315615
1627542	1603006	24536	16080	33544192	33995924	55578316658621
1600104	1581850	18254	15967	33320172	33743862	55578351750861
450280	429902	20378	17463	35705406	35585384	55578388078763
1261678	1244450	17228	6022	13427582	13514972	55578402940061
1411576	1393668	17908	8603	18586982	18826718	55578423113793
1548612	1530954	17658	1355	4090478	4466020	55578428924795
537446	518228	19218	3710	8656610	8167296	55578438293543
1614004	1596026	17978	19999	41205010	41819208	55578481283715
1512878	1495372	17506	3502	8096096	8726270	55578491064575
1616286	1597726	18560	10163	21708730	22151214	55578514561761
1490662	1471776	18886	2809	6536214	7317464	55578522760105
1499362	1438704	60658	6627	14635574	14960668	55578539066637
1677290	1658610	18680	2610	6608946	7105876	55578547524505
1519358	1500716	18642	8908	18521266	19543262	55578567736429
1703686	1685052	18634	10288	21956622	22488188	55578591568579
1726420	1588162	138258	3458	7700478	8851212	55578601167213
1388474	1370898	17576	10299	21989268	22195660	55578624717081
1717632	1620842	96790	986	2978542	3899608	55578629584235
1566602	1547382	19220	17761	36904076	37300204	55578668226861
1553808	1534908	18900	13415	28213352	28592640	55578698165875
996140	978614	17526	1169	3316054	3544228	55578702650155
1642814	1624574	18240	17529	36111834	36909704	55578740576533
1052348	799040	253308	17766	36542936	36793970	55578778343725
1526588	1500782	25806	8818	18881798	19372010	55578798923821
819866	801738	18128	11750	24884554	24527872	55578824804897
1538844	1511336	27508	2372	6126032	6490540	55578832641839
1027674	1008776	18898	11229	23781014	23694288	55578857622463
1553922	1535120	18802	9289	19964302	20344470	55578879312545
845298	822932	22366	13973	29157754	28998496	55578909487653
1712454	1693560	18894	13125	27664732	28203748	55578939036587
1143068	1123316	19752	16993	34994356	35338272	55578975348897
1540058	1522266	17792	11045	23470938	23838400	55579000531693
1440950	1382052	58898	14853	30561616	31354902	55579032706367
1435576	1417302	18274	5533	12450946	12709176	55579046764851
1513758	1493770	19988	10615	22608948	22951634	55579071058849
269910	251100	18810	392	2172062	1263332	55579073672981
671072	653706	17366	1915	5314898	4710440	55579079830071
1494122	1476036	18086	8939	19181346	19580696	55579100676949
1497430	1478746	18684	7399	15878264	16502820	55579118224115
1025418	1007862	17556	503	1983428	2239656	55579121404131
1699616	1682472	17144	5766	11826392	13439154	55579135110179
529280	510510	18770	256	1759036	1252984	55579137570651
1717710	1699996	17714	7662	16711794	17254906	55579156172141
1092796	1075376	17420	9682	20132564	20668592	55579177569057
1552756	1530764	21992	12947	27277636	27659048	55579206570793
1409554	1391090	18464	18937	38736766	39491752	55579246889265
1593068	1574550	18518	6218	13819510	14237794	55579262476663
1598056	1578164	19892	15367	31652968	32540096	55579295899389
1421436	1402958	18478	14643	30561742	30915682	55579328054515
1332268	1310432	21836	3985	9220476	9510992	55579338779261
1518146	1500134	18012	6715	14850872	15156912	55579355321023
983536	966128	17408	15948	33325796	33087184	55579389802093
1050038	1032570	17468	1741	4863148	4740188	55579395886575
1453838	1407912	45926	8084	17549718	17830600	55579415062195
1746706	1729732	16974	11612	24612052	25178526	55579441592861
840194	812412	27782	5082	10881658	11212828	55579453486293
948250	930314	17936	15541	32467330	32241974	55579487074065
1682028	1662168	19860	1064	3509276	4017744	55579492437793
