# Loop @ Start frequency 2300000Hz took 923.81 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1150424	1133274	17150	4226	9209386	9812050	55284823528715
1627082	1608884	18198	17530	36121564	36894154	55284861449097
867384	848096	19288	15287	31822942	31649522	55284894311135
591688	572990	18698	2017	5414896	4835438	55284900489381
1394240	1375364	18876	9637	20652754	20877808	55284922707753
1567480	1549246	18234	3099	7378282	7973600	55284931824933
1337218	1318370	18848	3072	7526930	7693048	55284940860589
1396754	1373904	22850	9460	20334944	20524300	55284962763943
1710122	1692728	17394	2320	6033396	6558692	55284970679265
1451876	1432668	19208	13691	28071654	29046038	55285000374769
826600	808168	18432	3515	8346574	8063520	55285009719433
1531004	1513250	17754	6689	14759758	15118024	55285026181733
761904	646380	115524	4036	9457816	9043694	55285036572501
1712956	1693136	19820	3330	7619652	8582076	55285046077517
1419562	1400922	18640	13527	28433540	28682122	55285076101867
1591994	1573202	18792	4512	10300580	10829870	55285088166215
1581824	1563060	18764	19272	39489990	40333566	55285129409701
1615100	1594188	20912	12431	25772560	26684708	55285156968755
1421620	1400894	20726	6271	13741316	14171740	55285172303181
1723370	1573264	150106	10270	21470038	22476090	55285195668769
1758538	1740522	18016	16835	34964418	35638072	55285232563617
1496122	1477132	18990	7272	15923060	16248216	55285250155063
1077168	1050676	26492	6381	14144504	14047398	55285265547993
1392396	1375346	17050	17583	36548730	36767818	55285303660915
1325402	1306648	18754	4192	9585490	9917966	55285314743841
1239576	1219318	20258	14268	29914378	29983418	55285346069743
1682844	1664768	18076	2526	5947408	6942832	55285353870967
528150	509518	18632	19175	39607202	39087410	55285394177961
1393916	1375656	18260	6343	14067978	14288248	55285409811595
1392278	1372400	19878	2034	5452348	5671624	55285416827875
1475746	1457834	17912	5894	13153998	13473042	55285431629243
1501686	1480282	21404	3835	8702000	9380578	55285442005097
1018538	1000454	18084	6528	14443096	14287194	55285457637859
1671154	1522758	148396	3525	8429356	8928832	55285467910363
954064	936436	17628	2292	5934964	5751116	55285474971197
765808	748280	17528	421	2252292	1816084	55285478160891
817916	800860	17056	11282	22792396	23590346	55285501950841
1522562	1503616	18946	1609	4602382	4953604	55285508247453
1399426	1375166	24260	14497	30009344	30603928	55285539828071
1450822	1432386	18436	11542	24334848	24743848	55285565785281
1410706	1393514	17192	1225	3799820	4068496	55285571167101
1696476	1678178	18298	13580	28541396	29064998	55285601576637
1245036	1160566	84470	371	1752310	2195480	55285604745167
1446980	1429380	17600	2230	4773876	6116436	55285611145061
759916	740290	19626	2381	5742678	5730822	55285617819935
1389712	1372578	17134	2057	5502088	5715570	55285624883685
966992	946902	20090	18524	38434260	38222868	55285664456673
1605504	1587126	18378	12149	25312468	26113204	55285691546937
1575470	1522142	53328	14944	31198362	31672510	55285724492661
1459866	1442704	17162	18449	38288572	38565244	55285764412721
1742654	1662610	80044	4539	10382038	11028858	55285776709453
1698160	1679404	18756	10192	21573534	22291820	55285800152757
1583052	1565198	17854	2481	6065988	6758180	55285807973571
1333798	1316594	17204	14389	29965090	30320162	55285839444077
1559068	1540684	18384	12949	27278030	27665974	55285868453109
1582488	1564264	18224	8720	18820448	19230906	55285889028357
1282710	1263218	19492	14840	30583564	31172260	55285921066337
1665678	1644006	21672	15701	32793362	33276940	55285955697071
1292498	1274806	17692	4793	10588532	11087652	55285967749753
1359700	1338034	21666	7731	16845948	17029782	55285986126805
1408270	1389892	18378	13654	28690062	28925778	55286016397177
1402204	1382188	20016	18423	38227204	38455722	55286056198773
1635236	1617166	18070	13618	28623848	29079170	55286086629567
1579300	1557474	21826	937	3156276	3663106	55286091537589
978924	961556	17368	12350	26096316	25887172	55286118784971
1399618	1380294	19324	5523	12427008	12654612	55286132783589
1640104	1621064	19040	15045	31397968	31939550	55286165993793
1204544	1160386	44158	445	1735948	2303794	55286169106217
1397814	1380232	17582	15445	32283454	32497500	55286202959245
1201518	1183148	18370	14271	29924274	29952894	55286234256693
1502216	1476434	25782	9308	19996734	20326254	55286255927235
1281668	1262762	18906	14659	30703644	30811668	55286288084399
1036660	1019544	17116	10598	22588554	22440790	55286311881215
1468444	1444222	24222	12719	26823516	27119136	55286340344761
1474650	1447766	26884	12527	26433000	26736400	55286368424715
1484890	1467886	17004	2390	6167398	6472910	55286376248897
979536	960618	18918	6682	14753192	14551836	55286392153437
1356638	1338456	18182	1631	4654514	4826324	55286398336511
1092356	1073476	18880	15128	31637386	31557330	55286431237941
1086040	1068200	17840	9569	20518790	20432672	55286453017491
1532394	1513528	18866	10126	21633858	21992486	55286476355633
1196602	1163234	33368	87	1044386	1583488	55286478767857
1417024	1398818	18206	3824	9035922	9274322	55286489392189
1408890	1389600	19290	3739	8676884	9095872	55286499649953
1249662	1231046	18616	18153	37689410	37764852	55286538760437
1611638	1590246	21392	15318	32017552	32455240	55286572562133
1336706	1318468	18238	7058	15066348	15660532	55286589137055
618718	584306	34412	3238	7855250	7302124	55286597782969
1444148	1425104	19044	10312	22009664	22278262	55286621408237
1107932	1086950	20982	8157	17710410	17630822	55286640397853
1449484	1432198	17286	18223	37830238	38103194	55286679849119
1227190	1209424	17766	10243	21872724	21928368	55286703120659
2033712	2015784	17928	467	2318432	3177622	55286707645113
1736132	1716774	19358	14652	29880200	31249504	55286739433301
1112954	1095284	17670	9695	20119430	20712124	55286760837949
1272420	1252706	19714	5762	12467482	13005388	55286774749321
696516	678198	18318	10963	23307304	22831856	55286798925203
1636834	1616882	19952	10400	22179628	22646414	55286822913331
637952	620700	17252	13189	27759198	27225346	55286851482231
1441452	1421908	19544	14682	30406554	31012860	55286883501479
812520	773768	38752	11819	25030580	24658176	55286909516361
1414562	1395868	18694	15895	33171682	33412222	55286944274141
773872	753330	20542	320	2021288	1622716	55286947241373
1638294	1620874	17420	8966	19314816	19778190	55286968369653
2020776	2002786	17990	714	2823040	3658428	55286973386073
1366296	1343594	22702	7764	16023094	17103722	55286990947473
889262	870054	19208	11471	24323454	24039110	55287016332253
1721572	1700590	20982	6798	14977452	15526194	55287033202425
816074	796236	19838	18201	37359618	37426840	55287071552593
1485782	1468242	17540	1900	4558434	5492994	55287077768267
1643900	1625526	18374	19672	40817934	41200786	55287120402057
1640730	1622642	18088	15153	31251778	32160526	55287153466601
845162	827048	18114	18198	37553596	37449704	55287192036763
187428	170212	17216	588	2557026	1572508	55287194952975
1577020	1559060	17960	2721	6828862	7228030	55287203530493
1718046	1496266	221780	1103	3047238	4133502	55287208467497
1589358	1546218	43140	2384	6151684	6567256	55287216380755
1564222	1545766	18456	12908	27138634	27588070	55287245255381
1250762	1232418	18344	5372	11782026	12203146	55287258463855
1463940	1446356	17584	3139	7493224	7950900	55287267592949
1721414	1702230	19184	1263	3470386	4456406	55287272956369
701188	669716	31472	12561	26034390	26031900	55287299863943
1816304	1666708	149596	6519	14422868	15066806	55287316274933
1640390	1621608	18782	1868	4651714	5588666	55287322738955
1466610	1448382	18228	13472	28285754	28619006	55287352662949
1389316	1370430	18886	19907	40716992	41411848	55287394941313
1577534	1559236	18298	14167	29758474	30118820	55287426449259
1752690	1633702	118988	5951	12776210	13866008	55287441150313
1504278	1485110	19168	11851	24599032	25414656	55287467425713
1688258	1663204	25054	6590	14698088	15077498	55287483983541
731228	713394	17834	589	2395714	2122990	55287487282439
1060324	1042216	18108	10195	20618858	21659678	55287509145403
1467098	1449548	17550	12721	26961710	27117316	55287537745937
1258972	1240970	18002	2067	5517556	5601168	55287544693789
1300482	1283178	17304	12388	26157508	26284822	55287572323071
1261960	1243784	18176	4887	11223580	11244104	55287584980449
1484764	1457934	26830	4998	10996194	11689802	55287597633153
630520	612850	17670	16048	33591934	32935292	55287632026637
1716824	1692970	23854	5388	12168032	12702896	55287646082853
1394866	1374426	20440	9060	19425390	19723858	55287667074693
880792	862200	18592	10918	23223526	22926324	55287691350455
1591302	1571604	19698	18950	39279248	39699670	55287732392613
1102658	1084662	17996	8299	18036890	17910282	55287751703833
1541772	1522994	18778	17518	36037368	36786114	55287789454661
1676708	1658620	18088	1972	5330456	5830128	55287796633497
1637988	1616540	21448	2965	6827688	7777468	55287805270761
1659952	1642332	17620	9362	19963980	20592368	55287827070533
1695576	1674008	21568	19345	40073846	40593210	55287869011825
1482538	1463410	19128	15252	31712388	32195058	55287902378495
1580912	1538448	42464	12260	25901298	26309244	55287930032673
1752870	1668502	84368	18056	37498690	38072284	55287969456297
1693066	1675520	17546	6249	13838750	14399414	55287985160377
1501898	1482966	18932	8482	17668732	18674988	55288004503059
1624206	1605350	18856	10578	22537766	22987782	55288028837209
1551078	1532872	18206	8726	18453414	19211764	55288049013875
1801868	1781048	20820	432	2249228	2875206	55288053236657
1700042	1554986	145056	1476	3941468	4860528	55288059052771
1396218	1377972	18246	6578	14468596	14761474	55288075088821
1535198	1516432	18766	17249	35963684	36242218	55288112759483
1396394	1378364	18030	19532	40460394	40668332	55288154788353
674840	656108	18732	15038	31417758	30958788	55288187052533
346662	329442	17220	701	2783098	1956816	55288190354337
926248	906984	19264	2883	5995726	6899932	55288197455895
1516546	1473662	42884	8978	19337908	19680818	55288218482035
1295444	1278256	17188	13495	28373284	28494966	55288248322695
1084626	1065138	19488	8730	18843026	18754996	55288268422533
1605846	1584786	21060	9538	20520576	20891126	55288290720763
1380216	1362336	17880	11181	23750096	23951684	55288316022933
1653114	1634602	18512	12714	26807674	27289122	55288344655573
1427818	1409926	17892	16225	33432818	34086678	55288379687997
1523400	1505686	17714	7628	16488590	16988812	55288397871463
546196	524758	21438	14001	29392290	28759266	55288427982015
910272	893046	17226	11268	23570228	23654290	55288452633923
1634308	1616340	17968	1116	3617964	4074988	55288458057881
1366216	1344542	21674	9282	19537478	20140210	55288479133615
334702	316254	18448	493	2365962	1528840	55288482006113
969952	952272	17680	15556	32493308	32290572	55288515641081
1510720	1492274	18446	4864	11105924	11446574	55288528429761
1510916	1493698	17218	3641	8535724	9002498	55288538647849
1621434	1603652	17782	13694	28769284	29218092	55288569210119
758234	738564	19670	18797	38979224	38561486	55288609122657
1697754	1677186	20568	5360	12101902	12626174	55288623094053
1398146	1377366	20780	18414	38139730	38435714	55288662804097
1467274	1373304	93970	17952	37177268	37580664	55288701620965
1389528	1370492	19036	14922	31224146	31441746	55288734406935
1452824	1435202	17622	5998	13000438	13658342	55288749032143
1372320	1353992	18328	2081	5377416	5741878	55288755953569
1546714	1528086	18628	10121	21625112	21999950	55288779297727
1700192	1679778	20414	10741	22693924	23392086	55288803867043
1109804	1092108	17696	12532	25755858	26383056	55288830904435
1392986	1374234	18752	6722	14826710	15045786	55288847295505
783618	764616	19002	10058	21368526	21107444	55288869621949
1807070	1658092	148978	6754	14888594	15523906	55288886489249
1697524	1679574	17950	12074	25303042	26054444	55288913661497
1530480	1511632	18848	7597	15974438	16932904	55288931338317
1050250	1030992	19258	17080	35545284	35418744	55288968105815
1395748	1376532	19216	1836	5054904	5280264	55288974728373
1706284	1580622	125662	10130	21641412	22175690	55288998247601
1575588	1557480	18108	7069	15517644	15921590	55289015512789
1124448	1104904	19544	7678	16737992	16688326	55289033547503
1537596	1518352	19244	9911	20817304	21568010	55289056074477
1521256	1502660	18596	16080	33131868	33890342	55289090899853
1451892	1377904	73988	15967	32962734	33594130	55289125486195
1645290	1627566	17724	17463	36313536	36779572	55289163617307
1698246	1678006	20240	6022	13430992	13952242	55289178918119
1517962	1500114	17848	8603	18142328	18932982	55289198749701
783656	765454	18202	1355	4092326	3703184	55289203797321
658762	639904	18858	3710	8704612	8287424	55289213332399
1706912	1687524	19388	19999	40963814	41913740	55289256174173
1524456	1506154	18302	3502	8385104	8736670	55289266255641
958608	940980	17628	10163	21707586	21493786	55289289093619
1483846	1466384	17462	2809	6998294	7310384	55289297746781
875230	857898	17332	6627	14266640	14338724	55289313060069
1401678	1383122	18556	2610	6596808	6828898	55289321230413
1542362	1521918	20444	8908	19207530	19566428	55289342154957
1553286	1534920	18366	10288	21443570	22336780	55289365323683
1385726	1367314	18412	3458	7877568	8510828	55289374762079
1394544	1377006	17538	10299	21980330	22200158	55289398308715
1429020	1412062	16958	986	3364254	3609572	55289403273153
1487006	1466452	20554	17761	36918274	37217100	55289441852845
1413948	1396024	17924	13415	27965072	28451684	55289471403539
1067084	1048094	18990	1169	3720006	3612974	55289476362591
1454496	1436496	18000	17529	36439038	36721528	55289514427759
1582622	1563438	19184	17766	36913010	37323742	55289553095553
1390872	1373242	17630	8818	19014782	19235032	55289573673633
1165372	1146718	18654	11750	24887124	24872850	55289599897941
755440	737318	18122	2372	5592650	5708716	55289606417939
1494712	1476632	18080	11229	23204786	24163726	55289631289017
1681026	1660510	20516	9289	19958330	20468424	55289653103157
1093474	1073306	20168	13973	28745276	29247760	55289683113357
832714	812914	19800	13125	27628472	27289998	55289711746353
1690680	1671168	19512	16993	35370914	35884966	55289748980033
891996	874684	17312	11045	22947802	23190068	55289772991183
1453520	1434552	18968	14853	31093824	31368352	55289805710473
1398818	1381046	17772	5533	12450848	12674538	55289819731667
1438202	1419828	18374	10615	22667422	22880386	55289844008821
493388	476438	16950	392	2242182	1486160	55289846915973
1202014	1183606	18408	1915	5212956	5241230	55289853502591
1262188	1244766	17422	8939	19260334	19349426	55289874196585
1448582	1431470	17112	7399	15785662	16458828	55289891602853
414652	396584	18068	503	2415432	1630092	55289894604861
1178858	1161250	17608	5766	12911754	12918002	55289908866957
951458	926928	24530	256	1895470	1670622	55289911885541
1505980	1485832	20148	7662	16710470	17042520	55289930273947
1716002	1693112	22890	9682	20750378	21289978	55289952911777
1692308	1648576	43732	12947	27176182	27794510	55289981951861
1481280	1424042	57238	18937	39232010	39565950	55290022836515
800434	783114	17320	6218	13821328	13443852	55290037629545
1545970	1424024	121946	15367	32113804	32487354	55290071460809
1580110	1562032	18078	14643	30694016	31073800	55290103906669
766764	747714	19050	3985	8992900	8944498	55290113837277
836042	818152	17890	6715	14815410	14476424	55290129660393
2765002	2747208	17794	15948	33276150	34869128	55290165873093
1136566	1116410	20156	1741	4437124	4826914	55290171618589
1544222	1524670	19552	8084	17555454	17928242	55290190889983
757934	739728	18206	11612	24623582	24189004	55290216443613
1653374	1635560	17814	5082	11548732	12025506	55290229816971
1554032	1535834	18198	15541	32473180	32847048	55290264015373
1126656	1107310	19346	1064	3604716	3463530	55290268917953
443136	426092	17044	16438	34259524	33527868	55290303792141
